build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
255625091,a96631fb40f6286834c02487a0fa5fb53c897871,,master,passed,739,2017-07-20 11:52:12 UTC,255625092,255625093,255625094,push
255148526,221375c8ecacf51c55c8406c394a6c8d60b2d853,,master,passed,662,2017-07-19 07:29:27 UTC,255148527,255148528,255148529,push
254991490,698bfb50a1682c62542f3c5210b8422ac64a605b,,master,passed,677,2017-07-18 19:36:37 UTC,254991491,254991492,254991493,push
254656353,c157be84e0c59a185bf1288352f87cc99afea50a,38,master,passed,690,2017-07-18 13:13:40 UTC,254656354,254656355,254656379,pull_request
254654777,ad6140503c1dbf955b9d1b1345dae5d7142439df,38,master,failed,738,2017-07-17 23:21:08 UTC,254654778,254654779,254654780,pull_request
254641220,1e8a87d071807b2e20263bf0d0c49b550749a56e,38,master,failed,783,2017-07-17 22:32:48 UTC,254641221,254641222,254641223,pull_request
254112881,eab4b640ac013cfef267d835168ab50f6cdbec7a,,master,passed,708,2017-07-16 10:14:31 UTC,254112882,254112883,254112884,push
254112158,522657d0f54fe9058d127a813bb1b7c1ac11cce4,,master,canceled,561,2017-07-16 10:10:41 UTC,254112159,254112160,254112161,push
253929598,cd9e3175e0bc709db2d3c9f0cc38a32a7c4973c6,,master,passed,677,2017-07-15 14:28:51 UTC,253929599,253929600,253929601,push
253925678,efe618f6bb23e037e8e45c32c45ddd5b90b35323,,master,failed,767,2017-07-15 14:14:11 UTC,253925679,253925680,253925681,push
253923889,bede6cc0048cab723d1a3edf6a83abf7377a5daa,,master,failed,722,2017-07-15 14:07:12 UTC,253923890,253923891,253923892,push
253918517,92880f8941450b497628b3c5426c40912d1015b8,,master,passed,651,2017-07-15 13:46:38 UTC,253918518,253918519,253918520,push
253916460,446d0637ce8a64f359a7fda49022009fc2fc9465,,master,passed,732,2017-07-15 13:18:32 UTC,253916461,253916462,253916463,push
253913962,3bb6be49f8136c4a45b40d4aeb565c33853f6a0e,,master,passed,774,2017-07-15 13:05:09 UTC,253913963,253913964,253913965,push
253909779,f4fa33cdeee5e36b5d0bbbfe0ae5e4304631ad59,,master,passed,708,2017-07-15 12:42:39 UTC,253909780,253909781,253909782,push
253898143,05bc2d8b124190fd45a6ddc72e6a051b8121b0c3,,master,passed,790,2017-07-15 11:21:43 UTC,253898144,253898145,253898146,push
253897194,3714a027341c4d75cd0e7e759aa2381d71e5a224,,master,passed,687,2017-07-15 11:15:15 UTC,253897195,253897196,253897197,push
253892581,403b4af656bf6a26459ab7d4ab7acca6fb99e831,,master,passed,697,2017-07-15 10:54:38 UTC,253892582,253892583,253892584,push
253892138,ef17301a1c320aa20980058899ac659f48f3c07f,,master,canceled,116,,253892139,253892140,253892141,push
253890085,cacb8dea23964fa778427d65391235784c4234b0,,master,passed,625,2017-07-15 10:20:49 UTC,253890086,253890087,253890088,push
253528124,f3d49572f11c03c73d2f2ad96e8c8725917f3e83,,master,passed,625,2017-07-14 09:02:55 UTC,253528125,253528126,253528127,push
253527561,9d2b91fcb9b335fcd0d9986f86fa281263f9bb59,,master,canceled,259,2017-07-14 09:00:35 UTC,253527562,253527563,253527564,push
253499670,03594219d4b9f3d729ba7eabaa13e93ed1824b36,,master,passed,579,2017-07-14 07:09:25 UTC,253499671,253499672,253499673,push
253432316,2ca63a44669e345635737a95621977339ffd6093,28,master,passed,718,2017-07-14 00:14:48 UTC,253432317,253432318,253432319,pull_request
253404629,53264692a41d5fc75d4a9ce2c507da1901d773ea,27,master,passed,639,2017-07-14 06:54:07 UTC,253404630,253404631,253404632,pull_request
253356599,9fea0c9bcb8ebfcdaf1b329a8db46c617bc1c2ef,,master,passed,647,2017-07-13 19:47:36 UTC,253356600,253356601,253356602,push
253349514,0a5970d9b876406f517bf5ac9cba754d885f4be8,,master,passed,692,2017-07-13 19:32:47 UTC,253349515,253349516,253349517,push
253213745,e31e9b64fdd2ffc7ee3eddd7b018a7f42b290df0,,master,passed,706,2017-07-13 13:39:30 UTC,253213746,253213747,253213748,push
253213636,0c0035cb3668282c051ba1818b72884cf19d1a79,,master,canceled,0,,253213637,253213638,253213639,push
253209440,e5d9a4b14b3a89ffad7a306c12d766821c4f66b7,24,master,failed,586,2017-07-13 13:27:39 UTC,253209441,253209442,253209443,pull_request
253177265,841b41f5d1460972181bcf42e13da2ffc79c4546,,master,passed,621,2017-07-13 11:53:41 UTC,253177266,253177267,253177268,push
253174259,5537fd6973cbf5ea9c160e57481e55a899931842,,master,passed,664,2017-07-13 11:44:01 UTC,253174260,253174261,253174262,push
252910605,0ba3d39ed88fb0a0a0bf4bf03e79150c0fe0d54c,,master,passed,572,2017-07-12 18:04:46 UTC,252910606,252910607,252910608,push
252893015,9675293d448b1b8e1582f01a1cd65c1ee6ba2bc1,,master,passed,585,2017-07-12 17:04:06 UTC,252893016,252893017,252893018,push
252892030,4d4b2ecfd9e19b24e1525e60de4c4758e5bb2f16,,master,canceled,406,2017-07-12 17:01:36 UTC,252892031,252892032,252892033,push
252789019,f95f2ad6f92f1655982cd4e7ea0d813bf5b35b9d,,master,passed,674,2017-07-12 12:36:04 UTC,252789020,252789021,252789022,push
252779098,dc20f14e3789f6a45a9230ba919c86f6359b5b1b,21,master,errored,395,2017-07-12 12:32:05 UTC,252779099,252779100,252779101,pull_request
252550370,21323bf4226a93892637551cd8d75b8e13d04eaa,,master,passed,629,2017-07-11 20:19:48 UTC,252550371,252550372,252550373,push
252547520,17f88efa02bd3677e177eea91f3509c59eb974ca,,master,passed,638,2017-07-11 19:45:02 UTC,252547521,252547522,252547525,push
252491183,3e08f39ec39202a1207d9856b90572ac8537b887,,master,passed,618,2017-07-11 17:08:27 UTC,252491184,252491185,252491186,push
252467120,3a3d66e16719b13096281dc3bbb9d21c0af4bf43,,master,passed,491,2017-07-11 16:10:51 UTC,252467122,252467127,252467129,push
252465963,85c84c9a5cb658adc0139a56042d7a66777f9a07,,master,canceled,257,2017-07-11 16:02:19 UTC,252465964,252465965,252465966,push
252411203,ce94bb2c2d72830297f702a9928a888408ba6bf5,,master,passed,498,2017-07-11 15:25:29 UTC,252411204,252411205,252411206,push
252392819,2ecc9b7c1ec99049600ddf2201ddf9facb9c943d,,master,passed,511,2017-07-11 13:01:29 UTC,252392820,252392821,252392822,push
252386574,6da1d6513370cd8d791fda289c94fae909e39642,,master,passed,508,2017-07-11 12:50:14 UTC,252386575,252386576,252386577,push
252384059,6c84236ae4d439b271350413d3681d724404d1e1,,master,failed,562,2017-07-11 12:35:37 UTC,252384060,252384061,252384062,push
252355333,eeb081bff479bb97fc48008ddf5b9a19340dd786,,master,passed,583,2017-07-11 11:02:07 UTC,252355334,252355335,252355336,push
251485114,0d07fadec03f76537a2431e17c51cd759d53b5e9,,master,passed,504,2017-07-08 13:35:32 UTC,251485115,251485116,251485117,push
249285545,d3adfe19bcef0a29a0cfac5ae94fccf1e809eb6f,,master,passed,1268,2017-07-02 09:30:04 UTC,249285546,249285547,249285548,push
246774282,dc6fa07c12459ae8e04eedfeee071bcc65440c1c,,master,passed,1160,2017-06-25 12:55:41 UTC,246774283,246774284,246774285,push
246774110,42c5967d5009891721cae0cb291d40cb7a9ea650,,master,failed,1209,2017-06-25 12:31:16 UTC,246774111,246774112,246774113,push
243293975,20be68c88ba1b15b49c57f366b76156a640dfb33,,master,passed,975,2017-06-15 15:15:06 UTC,243293977,243293978,243293980,push
241756700,06e53497bd69dc90d4d8c7bb5141b1d13db02de8,,master,passed,1093,2017-06-11 15:51:26 UTC,241756701,241756702,241756703,push
241753377,88caabc1afc64121fa68b91e9b6c6515d566c8ec,,master,failed,939,2017-06-11 15:36:09 UTC,241753378,241753379,241753380,push
241749922,83f076f417c3a2e14cab44052d30d4cdb46e256b,,master,canceled,970,2017-06-11 15:19:11 UTC,241749923,241749924,241749925,push
241747467,0028ae3e8c787eee0794a54ef5d730c62316167f,,master,failed,936,2017-06-11 15:09:02 UTC,241747468,241747469,241747470,push
241743747,183d0d2d9549319c3ca03b86224b2280d3e8654a,,master,failed,914,2017-06-11 14:50:53 UTC,241743748,241743749,241743750,push
241710398,b3b3e0d2483ef643603145f04158fc957e521fa0,,master,passed,845,2017-06-11 11:41:49 UTC,241710399,241710400,241710401,push
241708373,4d8002b5cf00e5f1ed6010db39b09b0b3ec1033d,,master,passed,858,2017-06-11 11:28:29 UTC,241708374,241708375,241708376,push
241707184,ef51d0329fdf5c25074cee2b5e145d40bcee0949,,master,failed,720,2017-06-11 11:19:55 UTC,241707185,241707186,241707187,push
241705282,4bf79226f8f36f96938359b429a86889bc99c94e,,master,failed,534,2017-06-11 11:07:17 UTC,241705283,241705284,241705285,push
241700151,ed233350fa0580747d9f9e247c9aa7933c1526e9,,master,failed,473,2017-06-11 10:36:01 UTC,241700152,241700153,241700154,push
240475514,1c246c98c31ffc24d3e3d024feaae538c5dd722e,,master,failed,296,2017-06-07 17:52:02 UTC,240475517,240475518,240475519,push
239523942,f61580b9ed3def3affd1f26e3045f7164db0c4e7,,master,failed,329,2017-06-05 09:43:06 UTC,239523943,239523944,239523945,push
239347203,2ce3dce3693efe00719530667c30a1ca3c4f93fc,,master,failed,258,2017-06-04 17:22:35 UTC,239347204,239347205,239347206,push
239345904,a057cdc052443c67fce6e4f7752f9a2582920563,,master,failed,328,2017-06-04 17:14:09 UTC,239345905,239345906,239345907,push
237275216,117734c9788ac10f44a2c50865c4c53073d94918,,master,failed,300,2017-05-29 19:16:32 UTC,237275219,237275221,237275223,push
237188819,8c1e524684c5457f165cdb992d8c03f9d9b012d7,,master,failed,303,2017-05-29 14:23:19 UTC,237188820,237188821,237188822,push
237169880,c0a4a1f18cfb53b0deeb2c003b8e98ebab19fad8,,master,failed,390,2017-05-29 13:29:08 UTC,237169881,237169882,237169883,push
237085377,6b2d7c13c77184991d82f90518b48c8576f5bf31,,master,failed,370,2017-05-29 08:41:02 UTC,237085378,237085379,237085380,push
236957203,f3a3b12ae40c0ecf5f427685ed9052ed2c646c95,,0.1,passed,766,2017-05-28 19:28:16 UTC,236957204,236957205,236957206,push
232075293,28d5051a25f5ca3f8aa8b5569e609cf9b174e152,17,master,passed,789,2017-05-14 11:48:43 UTC,232075294,232075295,232075296,pull_request
232050422,f3a3b12ae40c0ecf5f427685ed9052ed2c646c95,,master,passed,783,2017-05-14 09:06:05 UTC,232050423,232050425,232050426,push
231562067,39d8485fe3ca33134a5b6e8321a893bfb1ade4ba,,master,passed,762,2017-05-12 13:42:54 UTC,231562068,231562069,231562070,push
231535420,4c2dcf603e6095cfaf88d16687736a2757c33f98,,master,passed,764,2017-05-12 12:27:17 UTC,231535421,231535422,231535423,push
231526300,71291200730b097b956a87a08845f581e445533c,,master,passed,382,2017-05-12 11:58:19 UTC,231526301,231526302,231526303,push
229144087,664c5d621d67651fbc85ae3fa75e51dab668756b,,master,passed,373,2017-05-05 14:27:40 UTC,229144088,229144089,229144090,push
229142548,1459fe3c208f7a98bf48ea2c04b40fcf8106b1e6,15,master,passed,382,2017-05-05 14:24:02 UTC,229142550,229142551,229142553,pull_request
227891533,6d83454f2a563bfc68371141b039d454dc8e8730,,master,passed,414,2017-05-02 09:55:02 UTC,227891535,227891536,227891537,push
227729237,167731b18bf765327ec9f90ba03c088d1bc4c460,,master,passed,369,2017-05-01 21:09:22 UTC,227729238,227729239,227729240,push
227728966,5c63786351cd5373aa43bfd69a48fd5aadbfa481,,master,passed,403,2017-05-01 21:07:53 UTC,227728967,227728968,227728969,push
227724847,ec9f6dc6ef82c5ef85e7fb8e517fba69a2f60ef9,,master,canceled,1124,2017-05-01 20:54:51 UTC,227724848,227724849,227724850,push
227722981,c006ac7ea381c9be75c02b5a7a4e06e3348554f5,,master,failed,564,2017-05-01 20:48:56 UTC,227722982,227722983,227722984,push
227720664,69b0b7536dd42443232a39d862ea56fd5c8539e1,,master,canceled,490,2017-05-01 20:40:44 UTC,227720665,227720666,227720667,push
227718627,26c908b34f68c1cdf38b32c07ada4a5769e6f750,,master,failed,576,2017-05-01 20:31:56 UTC,227718628,227718629,227718630,push
227660254,8ed74a1ac65032829f21a9f5d42922a664c8df2e,,master,failed,1826,2017-05-01 17:29:23 UTC,227660255,227660256,227660257,push
227654143,579a940783fc3e428eeaace9c860fdb7a3c39cd0,,master,failed,1342,2017-05-01 17:11:54 UTC,227654144,227654145,227654146,push
227598633,437030b8a591c186330dac95c13b73e7963ca878,,master,failed,1364,2017-05-01 14:04:47 UTC,227598636,227598637,227598638,push
226717868,3542f2824350dfb620b9ac3681cf48b4e53d1632,,master,passed,118,2017-04-28 07:58:06 UTC,226717869,226717870,push
226023564,bb6de1ac8b930b78cb3acbc276b78c9ac8342dea,,master,passed,127,2017-04-26 14:09:33 UTC,226023566,226023567,push
226020352,18587c1c2dc666e858a991591c194261d913b7d7,,master,failed,110,2017-04-26 14:00:15 UTC,226020353,226020354,push
226012995,7d7e2e0864bcda4657806c08a5dff79283e83ae1,,master,failed,113,2017-04-26 13:44:19 UTC,226012996,226012997,push
225351523,73a762632fb9e180bdad52752c1e0bf464d15f98,,master,passed,116,2017-04-24 19:51:04 UTC,225351524,225351525,push
225160810,9c6bee4446633716f47311f3d7dc3ddc750d74fb,,master,passed,110,2017-04-24 10:59:23 UTC,225160811,225160812,push
224932782,7d4ead3e4ff2ce15822558c9696d4fbcdd2e4568,,master,passed,113,2017-04-23 15:53:14 UTC,224932783,224932784,push
224930759,187d635a21314fc2e19062ba438839cda8fc89c9,,master,passed,110,2017-04-23 15:42:26 UTC,224930760,224930761,push
224930276,4891cff88c1dec8007baa7d11d797c0385231aa8,,master,passed,110,2017-04-23 15:39:47 UTC,224930277,224930278,push
224929936,d7d4d7c86b74a41e9d023df75bf00b0cf0592c75,,master,passed,104,2017-04-23 15:37:05 UTC,224929937,224929938,push
224928416,82b4b887f280fbc13232acac2a2244e49135c1ca,,master,passed,120,2017-04-23 15:29:22 UTC,224928417,224928418,push
224928199,ee736aeeaeeb95d3fa13df3a7d17f615f59e972b,,master,passed,111,2017-04-23 15:27:57 UTC,224928200,224928201,push
224928094,df183007692ae9739a75c3cc56114cb23b2f5739,,master,passed,107,2017-04-23 15:27:28 UTC,224928095,224928096,push
224927098,dc6dffc3e46e372d53b0b5fe037c125c280a78c6,,master,passed,112,2017-04-23 15:23:06 UTC,224927099,224927100,push
224922087,7453f667a6cf7ef25cef8115f7a1bf484f811f85,,master,passed,116,2017-04-23 14:58:44 UTC,224922088,224922089,push
224093513,75e2ddb422167b5da860bb59f66a3abf82c23971,,master,failed,110,2017-04-20 19:43:02 UTC,224093514,224093515,push
224086548,2e13337f828becd38b2a722de70e58c9ae802865,,master,failed,111,2017-04-20 19:20:29 UTC,224086549,224086551,push
224082024,9e974c3a6569591443ed670149bb4faf8c300c6f,,master,failed,131,2017-04-20 19:06:43 UTC,224082025,224082026,push
224073074,61aab9c15b746d1e44ba9ce677be49a8b1f75c1d,,master,failed,136,2017-04-20 18:41:38 UTC,224073075,224073076,push
224023846,87e7c331f6686f8740b96bde03e5e9451d3ef55c,,master,failed,120,2017-04-20 16:21:01 UTC,224023848,224023849,push
223727863,93a9fb671350408583cb937a85dfdee821937b3b,,master,failed,111,2017-04-19 21:17:19 UTC,223727864,223727865,push
223716817,0692e4abed594865ee58b4fb8597554e328040b3,,master,errored,115,2017-04-19 20:43:17 UTC,223716819,223716820,push
223715867,799cb28c006a03830c9bb20fcf2c49e4af4bff55,,master,failed,29,2017-04-19 20:40:20 UTC,223715868,push
223704796,aa126dab1849ce42fe0279366a68e67c2cc853d2,,master,failed,31,2017-04-19 20:10:54 UTC,223704797,push
