build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
660396186,dce8dadbf787a6fb3c97648d3cc800088e745e5b,,actions,passed,75,2020-03-09 23:14:05 UTC,660396187,push
655333527,b86405f280e5af43c9368c5f294a1b6d3b53c267,,master,passed,110,2020-02-26 12:37:12 UTC,655333528,push
653019154,a47770c2caa73602406599759ebeb6a6b53b5544,525,master,passed,75,2020-02-20 14:40:54 UTC,653019155,pull_request
653011027,1fe4c570be4721966bc00fa70735d7226706bb5c,525,master,failed,49,2020-02-20 14:22:39 UTC,653011028,pull_request
642038014,767c94ee45671caf5f8edf080e2d469461bb3f43,,master,passed,72,2020-01-26 15:11:42 UTC,642038017,push
642031626,1f8306bd4116a4edfabd31d58604b3be28a1b883,,master,passed,121,2020-01-26 14:52:09 UTC,642031627,push
641702871,195099e7a358f9b39aac3be687356d0a2b2de7f4,523,master,passed,116,2020-01-25 11:48:11 UTC,641702872,pull_request
602351087,ac621ab1b5c01717c7cf166361fce039888ce5f2,,master,passed,86,2019-10-24 14:14:15 UTC,602351088,push
602349630,c1d26c00a37683b26a78fa0e1ed27114ada4e091,,v2.10.5,passed,93,2019-10-24 14:10:57 UTC,602349631,push
602348294,c1d26c00a37683b26a78fa0e1ed27114ada4e091,,master,passed,88,2019-10-24 14:08:37 UTC,602348295,push
602345249,fcfd55d6ed15626a200a983f693d372ff7ec5c53,,master,passed,90,2019-10-24 14:02:17 UTC,602345250,push
602341581,fcfd55d6ed15626a200a983f693d372ff7ec5c53,,topic/joda-convert,passed,91,2019-10-24 13:54:03 UTC,602341582,push
602321654,cc0a4e656e8a8229c20a2f8e85bc13906119df0d,,website8,passed,97,2019-10-24 13:14:50 UTC,602321655,push
602320805,cc0a4e656e8a8229c20a2f8e85bc13906119df0d,,master,passed,84,2019-10-24 13:14:44 UTC,602320806,push
597004129,adacfb63848c437aa128a1e8de7bbda2dba5f5a4,,master,passed,95,2019-10-12 14:48:26 UTC,597004131,push
596987645,b886dfa2e3202e98066a0404a35cc5a344715228,,master,passed,96,2019-10-12 13:40:30 UTC,596987646,push
596982040,d6bb3fbe6c0a2ed4ad89cd47068a2135d91affde,,website7,passed,105,2019-10-12 13:15:21 UTC,596982041,push
596981949,d6bb3fbe6c0a2ed4ad89cd47068a2135d91affde,,master,passed,83,2019-10-12 13:14:51 UTC,596981950,push
596975938,8da8976dcc61fc23c41a049c8b114c730c763808,,website6,passed,101,2019-10-12 12:49:18 UTC,596975939,push
596975927,8da8976dcc61fc23c41a049c8b114c730c763808,,master,passed,82,2019-10-12 12:49:06 UTC,596975929,push
587507231,5515b522d285b68f53f85fdc8a554c42fceb1867,,website5,passed,106,2019-09-20 14:17:38 UTC,587507234,push
587506957,5515b522d285b68f53f85fdc8a554c42fceb1867,,master,passed,77,2019-09-20 14:17:51 UTC,587506960,push
587452623,710285089f3ddc476cf439c634f596dbc3c683c0,,master,passed,96,2019-09-20 12:12:26 UTC,587452625,push
587444945,30deaffa45e10ff12ca92e10aa4b1f2321c3e890,,v2.10.4,passed,85,2019-09-20 11:51:24 UTC,587444946,push
587434839,30deaffa45e10ff12ca92e10aa4b1f2321c3e890,,master,passed,79,2019-09-20 11:21:02 UTC,587434840,push
587409486,644f4b97d154ea04071ebc6fb1e68dcba51fa69c,,master,passed,86,2019-09-20 10:05:52 UTC,587409487,push
587404420,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,,master,passed,138,2019-09-20 09:51:29 UTC,587404421,push
12134358,f6f98b71d7c945238bc9d377298d1aae1bc12708,,master,passed,301,2013-10-04 13:50:45 UTC,12134359,12134360,12134361,push
12133997,6ac6c0beed7674eeabdd272549e94d928a05d25c,,master,passed,294,2013-10-04 13:40:28 UTC,12133998,12133999,12134000,push
12132147,d0346a85a0417d2affdd31c9f1bf8adb8d917046,,master,passed,290,2013-10-04 12:53:22 UTC,12132148,12132149,12132150,push
12028931,ef40c13f7b9662efbb64b375157d8b356c12741b,72,master,passed,300,2013-10-01 22:13:32 UTC,12028932,12028933,12028934,pull_request
12008331,9aa19f6101c6c5a718ecce28d139e6fd5aa181a7,71,master,passed,402,2013-10-01 13:27:24 UTC,12008332,12008333,12008334,pull_request
11927527,6420165b276fb9bb7ee4e426bd242c52222945c7,67,master,passed,242,2013-09-29 13:21:02 UTC,11927528,11927529,11927530,pull_request
11879040,b80ecadd831c640075861322d097de6b6ca4bc9c,67,master,passed,283,2013-09-27 19:03:30 UTC,11879041,11879042,11879043,pull_request
11870349,229c7d01edb902fa093ea36ee5ca2f21409d9a95,,master,passed,308,2013-09-27 15:18:44 UTC,11870351,11870352,11870353,push
11870279,970139e65c754536b95a2b706f65ad3484ba68f5,,master,failed,327,2013-09-27 15:17:29 UTC,11870280,11870281,11870282,push
11360564,13d3ea10dea99f1e6bbac06e18da450fe1e9add2,,master,passed,448,2013-09-14 15:47:08 UTC,11360565,11360566,11360567,push
11315259,c23a46bb0540976f7c40f50a35a27f5be8d79429,,master,passed,464,2013-09-13 09:15:54 UTC,11315260,11315261,11315262,push
11283581,55876b98250c1afaf23be12fb5fc4bd3677abbce,,master,passed,702,2013-09-12 15:02:42 UTC,11283582,11283583,11283584,push
11275324,878d057f2f5187950152497efcbbecf05980eefa,,master,passed,486,2013-09-12 11:24:46 UTC,11275325,11275326,11275327,push
11069044,2ffc210f4ade2a4caf87b63408344cee8df63f27,59,master,passed,545,2013-09-06 18:23:12 UTC,11069045,11069046,11069047,pull_request
11044908,454ffa57d6630c2e47e964e996a16002a4c070bf,57,master,passed,442,2013-09-06 04:19:06 UTC,11044909,11044910,11044911,pull_request
10362504,cd161852ff308d97bdf1ed9f3e592c02659a36c2,,master,passed,467,2013-08-19 12:53:51 UTC,10362505,10362506,10362507,push
10362396,f6a98adcf40dfe56cd1f0f3188c760e3e3141c63,,master,passed,457,2013-08-19 12:49:19 UTC,10362397,10362398,10362399,push
10308252,0d97270400a70cf9fef0d3a130e5c483bcbb1599,53,master,passed,430,2013-08-17 13:02:31 UTC,10308253,10308254,10308255,pull_request
10287317,aef185e1c238cc6c63dbe4678607f4ed73422e74,,master,passed,456,2013-08-16 17:44:45 UTC,10287318,10287319,10287320,push
10287269,b0fcbb950326cbb47452670de9e666ca119ef53d,,master,passed,492,2013-08-16 17:42:32 UTC,10287270,10287271,10287272,push
10285268,9732f2a8932b39de93a1afda8d5f9f12d764fba9,,master,passed,488,2013-08-16 16:39:17 UTC,10285269,10285270,10285271,push
10283021,4ff0dadfc9dae54d7289a245a95a3b46c41f80e9,,master,passed,494,2013-08-16 15:57:12 UTC,10283022,10283023,10283024,push
10281970,223e863a1f86987883674d704444f3ca5ffb6907,,master,failed,475,2013-08-16 15:31:40 UTC,10281971,10281972,10281973,push
10278372,28aeba952e838fb12c9b934ce6ef65658e45d7b2,,master,passed,495,2013-08-16 13:42:57 UTC,10278373,10278374,10278375,push
9957702,91b1ba4ed42ca0b345370ea3cc0ddcdb33781c6d,,master,passed,613,2013-08-07 19:31:34 UTC,9957703,9957704,9957705,push
9956331,67778ce6f8a2d794ba876eaa95a3b5ddf720ac0b,,master,passed,541,2013-08-07 18:53:48 UTC,9956332,9956333,9956334,push
9954640,c384c385083468f2fcb7bd30f56a7952e31eaf9d,,master,passed,562,2013-08-07 18:07:18 UTC,9954641,9954642,9954643,push
9953973,1516bade0148a8add828dc151e57f17e5fc9e247,,master,passed,606,2013-08-07 17:51:22 UTC,9953974,9953975,9953976,push
9739914,50667b2622376ea053e61e67727d7b8ad931aaff,49,master,passed,588,2013-08-01 15:21:54 UTC,9739915,9739916,9739917,pull_request
9517339,5c745cf76f6f50093e0a7ab6f264842259cc6848,48,master,passed,382,2013-07-26 13:46:40 UTC,9517340,9517341,9517342,pull_request
9516074,b713ce50ee6ad30ee64098c5a1f6d686b3281af7,47,master,passed,371,2013-07-26 13:14:43 UTC,9516075,9516076,9516077,pull_request
9312971,1adb1e69863dcd1ff282692bf1452c422528eeb9,,master,passed,288,2013-07-21 00:13:31 UTC,9312972,9312973,9312974,push
9298908,6bf5bba0f77f3023dec23a1de6e0a8cef8585f61,,master,passed,287,2013-07-20 12:49:29 UTC,9298909,9298910,9298911,push
9298771,afb454fb39e8560b4e5d2460715a3b28a17a0c50,,master,passed,287,2013-07-20 12:44:06 UTC,9298772,9298773,9298774,push
9297761,0f274a6e0450cfd23bae02f80d283dd0e66432a2,,master,passed,287,2013-07-20 11:59:49 UTC,9297762,9297763,9297764,push
9296832,fe915d2cb3cfac7d8f2d2f95970d41a65012e055,,master,passed,257,2013-07-20 11:09:24 UTC,9296833,9296834,9296835,push
9232094,6fc77454b7ceb717159f194b9a14e30f6e0fa8ac,41,master,passed,352,2013-07-18 15:53:37 UTC,9232095,9232096,9232097,pull_request
8955136,08a3a0b969b1e5d1d06489a698fe9c9b69e2f2d9,,master,passed,338,2013-07-11 06:19:56 UTC,8955137,8955138,8955139,push
8948553,a687fefc8884359da0bc52069f437c2a8012ed96,38,master,passed,300,2013-07-11 00:48:19 UTC,8948554,8948555,8948556,pull_request
8335269,6c19027f08fb96a818d248fa3e452d93ac81c090,32,master,passed,291,2013-06-22 11:07:37 UTC,8335270,8335271,8335272,pull_request
8131388,0cd0ccad045c82711aadf3b37c4188655ad552cf,,master,passed,581,2013-06-16 10:56:57 UTC,8131391,8131392,8131393,push
8131022,3a413d7844c22dc6ddd50bf5d0d55ff3589e47ac,,master,passed,558,2013-06-16 10:29:18 UTC,8131023,8131024,8131025,push
7743530,efce99164f0bbd2c70e7f9d71884a32473e02c6d,,master,passed,637,2013-06-03 17:55:43 UTC,7743531,7743532,7743533,push
7743495,ea9789a97831407c5044cc986663d5d91d53099e,,master,passed,671,2013-06-03 17:54:06 UTC,7743496,7743497,7743498,push
7743159,b814f88c8afb1b2ad3b0611f6d144825ae0db3f7,29,master,passed,720,2013-06-03 17:43:44 UTC,7743160,7743161,7743162,pull_request
7600563,f59ae14c8025220618f797f04a6b49fc485d77c0,27,master,passed,661,2013-05-29 14:39:05 UTC,7600564,7600565,7600566,pull_request
7002688,7fe4b477d279001403795e09c6a1191d7304e889,,master,passed,604,2013-05-08 21:20:56 UTC,7002689,7002690,7002691,push
6728853,6be086e6320a7debdb1b62e4c1185119e1e6e3cd,,master,passed,615,2013-04-29 14:38:04 UTC,6728854,6728855,6728856,push
6726599,7a5dc1e9647f41d944a7bbcf99c8d9f87a5d22f1,,master,passed,651,2013-04-29 13:09:35 UTC,6726600,6726601,6726602,push
