build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
14770929,3e50e74c8297519d7353deb5d775632a8b5c67d6,,master,passed,129,2013-12-01 17:25:05 UTC,14770930,push
14744668,b2ddf2a609bc149faf38d35b7bc1c1cedc2eed20,,master,passed,124,2013-11-30 19:57:27 UTC,14744669,push
14743545,a29e6b784d02f3411af0ee6f86b81dc4f00f7d37,,master,errored,84,2013-11-30 19:17:37 UTC,14743546,push
14743536,821225e2a792185f8fab116b8f72d0df93cfb9e3,,frontend-plugins-0.0.9,errored,95,2013-11-30 19:18:22 UTC,14743537,push
14743534,821225e2a792185f8fab116b8f72d0df93cfb9e3,,master,errored,92,2013-11-30 19:17:45 UTC,14743535,push
14743283,000094ed862980c8820cb237a9f51578d757460a,,master,passed,148,2013-11-30 19:08:16 UTC,14743284,push
14743220,957b831075c1148a0708fef34c745ab60f8e296b,,master,passed,134,2013-11-30 19:05:29 UTC,14743221,push
14743102,ad82289a70560cd81245e5f5ac17394eec511281,16,master,passed,129,2013-11-30 18:59:44 UTC,14743103,pull_request
14743100,2927e076369c28657e8f1927a3480fa4fecba3d0,,split,passed,125,2013-11-30 18:59:22 UTC,14743101,push
14742949,d7e3c8f7ab837d8183bc3a464bb45823dbdf17c8,16,master,passed,120,2013-11-30 18:52:59 UTC,14742950,pull_request
14742947,00cffe478f40c974555d5c956668ee51bd063746,,split,passed,138,2013-11-30 18:52:41 UTC,14742948,push
14742794,4d4d5b0cab73cacc50b1757f2dcc5b5c894fa247,16,master,errored,79,2013-11-30 18:48:20 UTC,14742795,pull_request
14742792,38fb20b42e39b70b7a42fbd0b04c0ee96ed7f2db,,split,errored,84,2013-11-30 18:48:49 UTC,14742793,push
14739360,3d96c644fca4587599f55d25ae5d562831e23e86,16,master,passed,140,2013-11-30 16:44:47 UTC,14739361,pull_request
14739358,48aebca3ca1b73787a488358474878acbe5c51ff,,split,passed,131,2013-11-30 16:44:41 UTC,14739359,push
14739128,a51b86b31abb637e5a91ef57426a956a534ac5a0,16,master,errored,94,2013-11-30 16:36:47 UTC,14739129,pull_request
14739122,ede89c8d7e7e733768e2fc8fa1d872b371af490f,,split,errored,84,2013-11-30 16:35:45 UTC,14739123,push
14736891,4b4c58299442b3d57e4424363091d8bff9ff8264,,master,passed,123,2013-11-30 15:02:32 UTC,14736892,push
14736674,9f4c03da8e72c6d265b356ebffcd370689ffd917,,master,errored,84,2013-11-30 14:52:04 UTC,14736675,push
14736672,445f8dd37f6a1fd95b8c40128f2d3d39a320fc1a,,frontend-maven-plugin-0.0.8,errored,88,2013-11-30 14:52:22 UTC,14736673,push
14736670,445f8dd37f6a1fd95b8c40128f2d3d39a320fc1a,,master,errored,83,2013-11-30 14:52:01 UTC,14736671,push
14714582,7addf0f36add6cd3334382247b5217bc3408ff40,,master,passed,169,2013-11-29 20:10:35 UTC,14714583,push
14625100,755ab5a1665a9cc7691773963398c92004d4d491,,master,passed,176,2013-11-27 21:37:06 UTC,14625101,push
14624972,2c684fcd287a6cee9babc2520a3fee503286db6e,,master,passed,169,2013-11-27 21:33:46 UTC,14624973,push
14624568,aad1966ba0614940e54f96c1bec77ab5374ab28d,,master,passed,150,2013-11-27 21:26:36 UTC,14624569,push
14624328,2f550eca104ccb74eccf46b170910a79a7f94bb5,,master,passed,155,2013-11-27 21:21:12 UTC,14624329,push
14620595,aad1966ba0614940e54f96c1bec77ab5374ab28d,,master,passed,173,2013-11-27 20:03:48 UTC,14620596,push
14619411,406054be9390a93432d21c615a5fb6acc482144d,,master,passed,165,2013-11-27 19:43:30 UTC,14619412,push
14617219,1a777eccb6402a989d857f169809633f244f89ce,,master,passed,167,2013-11-27 18:51:09 UTC,14617220,push
14617190,fe54813b261234ae2e6a6418fc47af4d85354b89,,master,passed,148,2013-11-27 18:50:34 UTC,14617191,push
14606626,e6dbe14dd71d6728672ba2e51b1683e50bf6c064,,master,passed,169,2013-11-27 15:38:47 UTC,14606627,push
14539164,c72c0d3ead6ba20e091c3c509b5087e9bea53f7f,,master,passed,171,2013-11-26 11:14:01 UTC,14539165,push
14538631,2eb4da12ec903b95adc7fa41c1ea302a823be1ab,,master,passed,121,2013-11-26 10:58:51 UTC,14538632,push
14484745,da638518b9e4ad1847eda689ea962f41d0da2a81,,master,passed,176,2013-11-25 10:58:45 UTC,14484746,push
14484690,daf8d55b9feb66d918b0889771b87e5ae73d6ccc,,master,passed,139,2013-11-25 10:57:08 UTC,14484691,push
14484476,8337a32015bf65cef4bdb0744cce16a97a469048,15,master,passed,165,2013-11-25 10:50:33 UTC,14484477,pull_request
14484463,f014ec92508fe6cc1197ec70e524ec63b03e3dbc,,fixbug,passed,133,2013-11-25 10:50:19 UTC,14484464,push
14484092,cb5d76a89756a90959d014f58287ef947b7a9bce,,master,errored,95,2013-11-25 10:38:50 UTC,14484093,push
14300300,7d375452fd6e5f178ee58abab7d542d8f571792f,14,master,passed,157,2013-11-21 09:14:15 UTC,14300301,pull_request
14234500,d1685483932f1b0ec6416a86f97774d411c2a8c1,,master,passed,130,2013-11-20 04:19:38 UTC,14234501,push
14179434,1207757f28cbeba859c7956b69daa3515383a9de,,master,passed,137,2013-11-19 04:47:26 UTC,14179435,push
14179160,c52cdca65132b3c1d69f609ceaf84dba60230202,,master,errored,97,2013-11-19 04:37:19 UTC,14179161,push
14179156,bdd10a84562aa050f915c19c666b492ea57181f6,,frontend-maven-plugin-0.0.7,errored,82,2013-11-19 04:37:05 UTC,14179157,push
14179152,bdd10a84562aa050f915c19c666b492ea57181f6,,master,errored,93,2013-11-19 04:36:59 UTC,14179153,push
14179024,ebb16b50f3e52e72c55f07f4b659feee7b91a2fa,,master,passed,143,2013-11-19 04:33:06 UTC,14179025,push
14178687,9846e005e8c54a3022f7279741fbb1ed6293c0ce,,master,passed,133,2013-11-19 04:22:18 UTC,14178688,push
14178633,0fc6d9f26d3aed85edeafba7ecf7fca439a7decd,,master,passed,150,2013-11-19 04:20:12 UTC,14178634,push
14083451,a32e718a63dc55d951850749b0cbe47eab95ef5c,11,master,passed,155,2013-11-17 00:42:04 UTC,14083452,pull_request
14083212,4cc8019a9f052967d3bd4a0cc9b432ac7f8703a2,11,master,passed,153,2013-11-17 00:31:29 UTC,14083213,pull_request
13946870,340902d7373427ed0c2f9776ff69310b88cc2791,10,master,errored,110,2013-11-14 01:30:00 UTC,13946871,pull_request
13476010,98fcb36de015f6832ac04005e96d53dc756f3f6f,,master,passed,569,2013-11-04 15:10:58 UTC,13476011,push
13257098,0d9c814282a6dc938f00aacb3c5325a8c060e891,,master,passed,149,2013-10-30 11:51:18 UTC,13257101,push
13174044,c606ec93c7401db26ef2da74286e7e604510cc91,2,master,passed,165,2013-10-28 20:16:08 UTC,13174045,pull_request
12895511,6089720fdab224c12c55611ed676d6198cf4bdcb,,master,passed,251,2013-10-22 19:05:00 UTC,12895512,push
12836488,bd3ea7c79a020723d3b94ef6237cdce910691b43,,master,passed,137,2013-10-21 16:56:56 UTC,12836489,push
12834558,0beb85036779011ac561ca3486b7786f0f0e7555,,master,errored,121,2013-10-21 16:18:31 UTC,12834559,push
12834556,c912ecc56e053ee0ba145213480187e7ceec0463,,frontend-maven-plugin-0.0.6,errored,132,2013-10-21 16:18:44 UTC,12834557,push
12834552,c912ecc56e053ee0ba145213480187e7ceec0463,,master,errored,142,2013-10-21 16:18:25 UTC,12834553,push
12832135,74a4ad87e4e79187b4b4c1eff56bb65d3a992a73,,master,passed,180,2013-10-21 15:26:03 UTC,12832136,push
12830917,f96f9c509bed546f53d28600fcd11f6835c1a9bc,,master,passed,144,2013-10-21 15:02:23 UTC,12830920,push
12829895,e3f2b9c0a1965de536eef90728c88b1948549581,,master,passed,147,2013-10-21 14:40:53 UTC,12829896,push
12829388,237cc06a9c5db3477ba64d5ca772530df270f57b,,master,errored,151,2013-10-21 14:33:07 UTC,12829389,push
12825854,a24230ee5878bb43fe1ec2b5bc8852ced03cf3d0,,master,errored,141,2013-10-21 13:21:03 UTC,12825855,push
12824630,6181a88576cf98d2587adccbf6d4a2cf48d2c431,,master,errored,130,2013-10-21 12:51:01 UTC,12824631,push
12824570,f5c336310c31c208c654bb8bf8b37a47c58b3f7e,,master,errored,112,2013-10-21 12:49:42 UTC,12824571,push
12797776,dbcb2689acdc872ad31a237d379ef25ef24eee4c,,master,errored,90,2013-10-20 20:18:59 UTC,12797777,push
12797296,d5de7161863ebdbe87ccf63aba77591b06e8b915,,master,errored,94,2013-10-20 20:04:14 UTC,12797297,push
12797290,5dd2472dbb785cdef24a99d6c86943e91fe521bb,,frontend-maven-plugin-with-example-0.0.5,errored,68,2013-10-20 20:02:13 UTC,12797291,push
12797288,5dd2472dbb785cdef24a99d6c86943e91fe521bb,,master,errored,74,2013-10-20 20:02:30 UTC,12797289,push
12796822,45573c58a38efc0a7e84c08b8c92562d7331259e,,master,errored,72,2013-10-20 19:47:12 UTC,12796823,push
12688490,cf3b86982f420f9b4a1dbf905b4a8d96733c4822,,master,passed,186,2013-10-17 21:00:16 UTC,12688491,push
12686988,22fb797c339c9500fafe4e5cbdd871a28f0ffa57,,master,passed,147,2013-10-17 20:28:32 UTC,12686989,push
12686986,b8b4f33b5cb9c201007d09347a989fd7a3229f4f,,frontend-maven-plugin-with-example-0.0.4,passed,114,2013-10-17 20:27:59 UTC,12686987,push
12686984,b8b4f33b5cb9c201007d09347a989fd7a3229f4f,,master,passed,134,2013-10-17 20:27:23 UTC,12686985,push
12686656,26db03b6fb19b0761da49aa0f409e66a8a50d56b,,master,passed,124,2013-10-17 20:20:45 UTC,12686657,push
12628553,4f7bc10f53f01307108b804c5ae5aeaca1914dfa,,master,passed,164,2013-10-16 17:14:51 UTC,12628554,push
11789718,caa3679faf6a472cc002f43379f69ce37b3c8a84,,master,passed,240,2013-09-25 17:57:57 UTC,11789719,push
11634228,c89e58113a080324cc2cfecd8f36cbb95d5c0a06,,master,passed,648,2013-09-21 17:45:23 UTC,11634229,push
11613769,268415fa370d18ecabe3eeae31566b59418e5f73,,master,passed,147,2013-09-20 22:25:39 UTC,11613770,push
11613548,7dcc9abeb4a0be37244a80064dddba0afbecf150,,master,passed,147,2013-09-20 22:18:32 UTC,11613549,push
11613546,60ba6f0c8ea0812f06ee0c33b0c66f7b3b598009,,master,passed,166,2013-09-20 22:19:10 UTC,11613547,push
11613381,8233b18e29ecd931f642e6977b52eb3db90de7a6,,master,passed,189,2013-09-20 22:13:53 UTC,11613382,push
11613379,ef205ed303b42fce12e516f6c8f783d55599b860,,master,passed,150,2013-09-20 22:13:25 UTC,11613380,push
11613362,ebbcb88db0d2864468d6fa9921c99806eebd5a4c,,master,passed,157,2013-09-20 22:12:20 UTC,11613363,push
11613177,62a845bef8db2deb54de5604d6295d93ac08d30e,,master,passed,222,2013-09-20 22:06:47 UTC,11613178,push
11613087,9596e22d1d2f3eafec792b00bcd083d77f964d63,,master,passed,210,2013-09-20 22:04:20 UTC,11613088,push
11612704,f7f4ed091fd9e64e04db3d9f3227cf53f29935ab,,master,errored,166,2013-09-20 21:55:41 UTC,11612705,push
11612697,8c6765f7d287523b251ec41fe079947fb41e71a1,,master,errored,162,2013-09-20 21:55:14 UTC,11612698,push
11612562,3f082db56a3e6c71a2bd12e14df4d8e077a2e522,,master,errored,172,2013-09-20 21:51:27 UTC,11612563,push
11612499,0458cfb8b49b9b2ef284c889bd3b5a5e726eeae9,,master,errored,172,2013-09-20 21:49:30 UTC,11612500,push
11612401,5c9aee33d272769178c20a313acb1b953fa81e86,,master,errored,158,2013-09-20 21:47:06 UTC,11612402,push
11612399,df94d29fad57c7fe008e13466d51f031eba0d16e,,master,errored,150,2013-09-20 21:46:30 UTC,11612400,push
11611849,656af162b0df61df537c6cc600e55baafc50fd2b,,master,errored,174,2013-09-20 21:32:20 UTC,11611850,push
11611844,6211c93fff5b4795ac70347c3c3aef6a47d952cf,,master,errored,183,2013-09-20 21:32:27 UTC,11611845,push
11611799,c9b82a35f9b2535159c15e1d9cf90f93fc06029b,,master,passed,214,2013-09-20 21:31:12 UTC,11611800,push
11611698,93db806114863b5221865ca3366da470a866ab91,,master,errored,176,2013-09-20 21:28:29 UTC,11611699,push
11611686,6b5aa19d5c3b7474baa2fa70cb768f8258104693,,master,errored,164,2013-09-20 21:27:58 UTC,11611687,push
11611632,58683b577bb50bc23ddcf0a640cb9e52555bae84,,master,passed,246,2013-09-20 21:26:47 UTC,11611633,push
11611613,dd28d70624429dc67bba563d9fb5e4383712242d,,master,errored,4,2013-09-20 21:26:26 UTC,11611614,push
11611522,bc38c00ae47195f71572d1f73be089dfafa75e3b,,master,errored,177,2013-09-20 21:21:19 UTC,11611523,push
11611505,bbe688ab8aa8edfebc059485dcc430a1b740d112,,master,errored,163,2013-09-20 21:20:36 UTC,11611506,push
11609612,510c596682fe63d3ed97cc9a008142289b6b1539,,master,passed,232,2013-09-20 20:29:57 UTC,11609613,push
11609328,7b9e79bc32665a35c7bca3775f1377ef1b2a4693,,master,passed,243,2013-09-20 20:22:22 UTC,11609329,push
11609308,2f6bd63d633ba5b6631bb22f03a33cc93fc63175,,master,errored,153,2013-09-20 20:20:07 UTC,11609309,push
11609306,da8a6f3224588c4bde965595477c87c18d0d4781,,master,errored,166,2013-09-20 20:21:35 UTC,11609307,push
11608820,f89ab9defb71aa1858ed5b791e383b7ab031149b,,master,passed,203,2013-09-20 20:09:05 UTC,11608821,push
11607577,2c24a65c8163e695db4458e0f1bc72e061c959ad,,master,passed,242,2013-09-20 19:35:04 UTC,11607578,push
11607421,d6794d8781ce7586926fbb69f6b664e520a55ed5,,master,passed,307,2013-09-20 19:29:27 UTC,11607422,push
11607181,2146ce13ee1f8622dca195973e738cdcadde27f6,,master,errored,177,2013-09-20 19:22:24 UTC,11607182,push
11607172,46a47613c62c62c325213fd525e5a30bc617b17b,,master,errored,196,2013-09-20 19:21:22 UTC,11607173,push
11607079,41616b9f2021ae1b58a73ee3a5d8182a20235e45,,master,errored,153,2013-09-20 19:16:56 UTC,11607080,push
11602325,11d3d10d5eedc0321e2d549d290fb1c455cc26ab,,master,errored,166,2013-09-20 17:10:00 UTC,11602326,push
11602313,a2e690407429cee2bb8ef3f8daffe61944a8b64b,,master,errored,189,2013-09-20 17:09:33 UTC,11602314,push
11602303,ea0cfee6f0b677a86ce08087315a397f1d649b06,,master,errored,157,2013-09-20 17:09:15 UTC,11602304,push
11601734,e218563a842b0707b712261f0a46d89b6a01a687,,master,errored,173,2013-09-20 16:52:20 UTC,11601735,push
11601692,d678d3eafc67cb62da583812b365d9464b768454,,master,errored,207,2013-09-20 16:51:15 UTC,11601693,push
11601624,c023890d4b0e6d80f0ec9ccbdf2d310f81f88c71,,master,errored,178,2013-09-20 16:48:54 UTC,11601625,push
11601588,380adc3d0b89ec91e5dbb851e7d7a8b45ec90cd1,,master,errored,179,2013-09-20 16:47:40 UTC,11601589,push
11598355,0dc825f07eeca4f4b3420938dd9eb3492c6097bb,,master,errored,252,2013-09-20 15:30:14 UTC,11598356,push
11598203,b6d236e3eaa7202ace78ce1de627024d8a51f5e1,,master,errored,204,2013-09-20 15:27:25 UTC,11598204,push
11597580,e4dc9a7f8d1e4e9090d0b02599eecfc09b8b99eb,,master,errored,6,2013-09-20 15:14:17 UTC,11597581,push
11597468,c65974819ae148415f26987dde3dc0aca24246e8,,master,errored,198,2013-09-20 15:10:32 UTC,11597469,push
11597132,57ad88b144f2f083b6ed27973c3d5b18e8a6249e,,master,errored,227,2013-09-20 15:03:06 UTC,11597133,push
11595436,0fe793872f5dd17f9c69db98be94ab2378887447,,master,errored,205,2013-09-20 14:23:26 UTC,11595437,push
11595262,5f41d738df34e21ee51c425935d48cc3fdd60284,,master,errored,207,2013-09-20 14:18:09 UTC,11595263,push
11594802,22ea7867e04e8bec8154e65a7416b8e1c265d678,,master,errored,208,2013-09-20 14:08:05 UTC,11594803,push
