build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
251024571,2ee67a508ff7bd8a4caae46c344c05d2a6b28425,,travis,passed,474,2017-07-07 04:18:13 UTC,251024572,push
251022716,00ef54465bca6d54382dc9cae86ff00941a05cbb,,travis,passed,191,2017-07-07 04:04:35 UTC,251022717,push
250979904,cc5fd6d92fdb714be320b4fd3fea263c223ffa5d,,travis,passed,218,2017-07-06 23:59:48 UTC,250979905,push
250975254,f1cc2a292d62efb6267d9fcd7d7b31e45d591471,,travis,failed,1254,2017-07-06 23:37:04 UTC,250975255,push
250974889,1376b2989f47b94db82b29635337b17ce3eed56f,,travis,failed,32,2017-07-06 23:35:03 UTC,250974891,push
250965577,9265dcdf8946de52885fa98c30021f66d6a6e0ab,,travis,canceled,2208,2017-07-06 22:55:38 UTC,250965579,250965581,push
250960768,effa32aa19a18390c6731a5afe8c77d9f775a589,,travis,errored,809,2017-07-06 22:38:37 UTC,250960769,250960770,push
250959219,686006bbac44ebe0bd6ceb9ebdbe8adfb4d13635,,travis,failed,80,2017-07-06 22:34:10 UTC,250959220,250959221,push
250933942,7f436ba7fdabaa29cb29ec55efbb7c0669dff7ea,,travis,passed,3032,2017-07-06 21:19:44 UTC,250933943,250933944,push
250898438,824ed5557776c1893dde59fc95796d523fd53de1,,travis,errored,5599,2017-07-06 19:40:10 UTC,250898441,250898444,push
250876484,785ee8de426bb7849862160f4af21f535876681b,,travis,errored,3332,2017-07-06 18:32:10 UTC,250876485,250876487,push
250824889,efad7fdb5e41f43d38e8d56eda823295ab3d8c6b,,travis,errored,3520,2017-07-06 17:33:22 UTC,250824890,250824891,push
250435982,05a868f3118fab6d5a890479d48b8e6b3cbfc11f,,travis,errored,3938,2017-07-05 16:58:27 UTC,250435983,250435984,250435985,push
250413703,6f0434164ca86a15ab9000f0f1573de500a5a337,,travis,errored,3278,2017-07-05 16:00:57 UTC,250413704,250413705,250413706,push
250240396,05e7f64cc8b02cf355c913f43acc6163fe797e2c,,master,errored,6550,2017-07-05 07:42:44 UTC,250240397,250240398,250240399,push
250211243,e177d5d91a94e39334175e5ba941314ef8269255,,master,failed,3669,2017-07-05 06:30:30 UTC,250211244,250211245,250211246,push
250209011,716e4c846115c0ef160508ddd8fdb2facb1789f4,,master,canceled,1044,2017-07-05 04:57:35 UTC,250209012,250209013,250209014,push
250183685,cbaf8cd30dbf9954cdcf6eed5dd067a401f02029,,master,errored,5698,2017-07-05 03:08:26 UTC,250183686,250183687,250183688,push
250179669,34788c5b29311a029ede2b170fa77f8c9887f9bc,,master,canceled,2865,2017-07-05 01:26:05 UTC,250179670,250179671,250179672,push
250172583,6c484c3b4c769a7335776ec0bf5366f23d5d0273,,master,errored,5555,2017-07-05 00:41:16 UTC,250172584,250172585,250172586,push
