build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
635495462,bd5a9183b5d6c5b95c55d9acfe19ad3856733973,,append-status-debug,passed,582,2020-01-10 22:42:03 UTC,635495463,635495464,635495465,635495466,635495467,635495468,push
635453478,3aac05de88aea7102b0d2b9f52e4a64a02c0223c,,shipit-deploy/rubygems,passed,581,2020-01-10 20:48:08 UTC,635453479,635453480,635453481,635453482,635453483,635453484,push
635452292,3aac05de88aea7102b0d2b9f52e4a64a02c0223c,,master,passed,552,2020-01-10 20:44:48 UTC,635452293,635452294,635452295,635452296,635452297,635452298,push
635444934,ba906fdd345a214713444b3c4ae1c5f5468566d9,985,master,passed,576,2020-01-10 20:30:27 UTC,635444935,635444936,635444937,635444938,635444939,635444940,pull_request
635444713,79d1f6e9fb8981bdf32a469efce1107bff7a3345,985,master,canceled,0,,635444714,635444715,635444716,635444717,635444718,635444719,pull_request
635443804,d0fff873b20af27e30e26c30220c84bec0b82aeb,976,master,passed,593,2020-01-10 20:23:13 UTC,635443805,635443806,635443807,635443808,635443809,635443810,pull_request
635300385,1995ac971aad5217cb180e734b954e8785777f29,976,master,passed,609,2020-01-10 14:55:57 UTC,635300386,635300387,635300388,635300389,635300390,635300391,pull_request
635299726,11ccce1198ba458692f68dde05e767687de093d3,,master,failed,578,2020-01-10 14:54:22 UTC,635299727,635299728,635299729,635299730,635299731,635299732,push
635298346,c259f566fc5845eefecba0ab4cc3092dfbf49332,,shipit-deploy/rubygems,passed,598,2020-01-10 14:51:34 UTC,635298347,635298348,635298349,635298350,635298351,635298352,push
635296433,c259f566fc5845eefecba0ab4cc3092dfbf49332,,master,passed,575,2020-01-10 14:47:20 UTC,635296434,635296435,635296436,635296437,635296438,635296439,push
635268418,926106233c179769d87028f42635480cce104d32,,shipit-deploy/rubygems,passed,584,2020-01-10 13:46:27 UTC,635268419,635268420,635268422,635268423,635268424,635268425,push
635266558,926106233c179769d87028f42635480cce104d32,,master,passed,563,2020-01-10 13:42:27 UTC,635266559,635266560,635266561,635266562,635266563,635266564,push
635262152,fabd10a8d70eb79e3ac4d6c0516c32a6ffca3d0f,984,master,passed,576,2020-01-10 13:30:26 UTC,635262153,635262154,635262155,635262156,635262157,635262158,pull_request
635258039,5f4d58f3bdb26ccd665f23f98bf1fd3a001318ab,,running-deployment-statuses,passed,585,2020-01-10 13:26:13 UTC,635258040,635258041,635258042,635258043,635258044,635258045,push
635257403,bf2a2d329e41c51a72aa341c76d05679cbeb1716,,running-deployment-statuses,passed,569,2020-01-10 13:18:32 UTC,635257404,635257405,635257406,635257407,635257408,635257409,push
635244825,001ab85a5ea2da869112b355c992e40359793e50,983,master,passed,561,2020-01-10 12:45:33 UTC,635244827,635244828,635244829,635244830,635244831,635244833,pull_request
635243576,156b43d825c8caba75ae54188ad63b2f85affea4,,status-create-fix,passed,591,2020-01-10 12:42:28 UTC,635243577,635243578,635243579,635243580,635243581,635243582,push
635206414,5eabcfbe8baeb56bb6e250c4dcf70296efb7e735,,shipit-deploy/rubygems,passed,590,2020-01-10 11:08:22 UTC,635206415,635206417,635206418,635206419,635206421,635206422,push
635205049,5eabcfbe8baeb56bb6e250c4dcf70296efb7e735,,master,passed,570,2020-01-10 11:04:10 UTC,635205050,635205051,635205052,635205054,635205055,635205056,push
635197938,2dc63559af1733b03dd1d9e24efa7640b55db8f9,982,master,passed,558,2020-01-10 10:45:52 UTC,635197939,635197940,635197941,635197942,635197943,635197944,pull_request
635197917,cc0c123701d1c2db7651fe595a0c51a5248d0300,,deployment-for-batch-head,passed,587,2020-01-10 10:45:49 UTC,635197918,635197919,635197920,635197921,635197922,635197923,push
634826395,dd4af0d2bfc8e5568c397529fef3d619a55576e7,982,master,passed,571,2020-01-09 16:25:50 UTC,634826396,634826397,634826398,634826399,634826400,634826401,pull_request
634824751,a4d07bc003b54069a513d1577abb5c1eb7bddf01,976,master,passed,588,2020-01-09 16:22:36 UTC,634824752,634824753,634824754,634824755,634824756,634824757,pull_request
634823767,711aff1841f44da05408ac07eb9727cf3f8723ae,981,master,passed,572,2020-01-09 16:21:11 UTC,634823768,634823769,634823770,634823771,634823772,634823773,pull_request
634813119,99a698da6e8169426777cbb97a5434c8daf4e48d,,deployment-for-batch-head,passed,583,2020-01-09 16:02:14 UTC,634813120,634813121,634813122,634813123,634813124,634813125,push
634812423,aef69b0b52577eb47bf9ceca9f5ee5c6697520a9,981,master,failed,579,2020-01-09 16:01:00 UTC,634812424,634812425,634812426,634812427,634812428,634812429,pull_request
634811871,60c900506d74a7ffe3d1efcbc691db1a29b4beb5,976,master,failed,630,2020-01-09 15:58:13 UTC,634811872,634811873,634811874,634811875,634811876,634811877,pull_request
634809732,d8cb1704e8d957ff3ed6580a29ee0f80297667b7,,deployment-for-batch-head,failed,590,2020-01-09 15:53:42 UTC,634809733,634809734,634809735,634809736,634809737,634809738,push
634777917,5d594fef4184ce7b3c7a747d58ab96b7b5990bd7,,deployment-for-batch-head,failed,535,2020-01-09 14:46:09 UTC,634777918,634777919,634777920,634777921,634777922,634777923,push
634737266,0f02c4489a805d5423784080a3ec2f071a8c7011,,deployment-for-batch-head,failed,507,2020-01-09 13:17:31 UTC,634737267,634737268,634737269,634737270,634737271,634737272,push
634731408,bdf5c53a1617985502652aa01f8d9b183851b246,976,master,passed,618,2020-01-09 13:03:53 UTC,634731409,634731410,634731411,634731412,634731413,634731414,pull_request
634683831,85c180d99de94cfc281c3f438f8855185a395c66,976,master,passed,636,2020-01-09 10:53:30 UTC,634683832,634683833,634683834,634683835,634683836,634683837,pull_request
634529885,8ad957ac4cb8f74cf180050ec04100bcb1687586,980,master,passed,576,2020-01-09 02:01:37 UTC,634529886,634529887,634529888,634529889,634529890,634529891,pull_request
634527668,ef0b50c32a1ba31b53decb47ff06e1ecc08549a7,980,master,failed,578,2020-01-09 01:49:57 UTC,634527669,634527670,634527671,634527672,634527673,634527674,pull_request
634275010,f80aa33c906b9756dabad0dae731b90f3cd52656,979,master,passed,594,2020-01-08 15:01:05 UTC,634275011,634275014,634275015,634275017,634275018,634275020,pull_request
634262142,dd80c177913237fef6f926099febfb2d37aa5040,979,master,failed,577,2020-01-08 14:31:29 UTC,634262143,634262144,634262145,634262146,634262147,634262148,pull_request
634192861,82d24520c21826e1f63f4dbd252ca76c63776517,,shipit-deploy/rubygems,passed,566,2020-01-08 11:24:56 UTC,634192862,634192863,634192864,634192865,634192866,634192867,push
634192689,826e578c000d138471860b06bf62b53eb1359bf1,,master,failed,562,2020-01-08 11:23:21 UTC,634192690,634192691,634192692,634192693,634192694,634192695,push
634191375,82d24520c21826e1f63f4dbd252ca76c63776517,,master,passed,559,2020-01-08 11:20:16 UTC,634191378,634191380,634191383,634191385,634191387,634191389,push
634187263,d2a1a64611d860e732c32b27dc0de868c7c1b49c,978,master,passed,569,2020-01-08 11:08:31 UTC,634187264,634187265,634187266,634187267,634187268,634187269,pull_request
634184486,3cf2fbe3e40c7c41e23a8c74301d747f1de00636,,stats-handle-no-deploys,passed,638,2020-01-08 11:00:11 UTC,634184488,634184489,634184490,634184491,634184492,634184493,push
634177253,312ab7f22becb8f3536384c3a5e0d6acd69baa39,977,master,passed,577,2020-01-08 10:42:22 UTC,634177254,634177255,634177256,634177257,634177258,634177259,pull_request
634176991,c435678d53b31731b2a9715197c1b008e1e543ad,,expose-repo-details-to-tasks,passed,552,2020-01-08 10:40:38 UTC,634176992,634176993,634176994,634176995,634176997,634176998,push
633746000,c6d117e118d06145dff66d06cacbb584d0e1cbad,976,master,passed,573,2020-01-07 12:33:14 UTC,633746001,633746002,633746003,633746004,633746007,633746009,pull_request
633729153,e255b53f30b120f40d60058caa6da2a2b4eb2e62,,shipit-deploy/rubygems,passed,563,2020-01-07 11:46:18 UTC,633729154,633729155,633729156,633729157,633729158,633729159,push
633727723,e255b53f30b120f40d60058caa6da2a2b4eb2e62,,master,passed,572,2020-01-07 11:42:18 UTC,633727724,633727725,633727726,633727727,633727728,633727729,push
633723660,f882a61a0f1af88e7bf259b499de7b2491cb795f,975,master,passed,573,2020-01-07 11:29:01 UTC,633723661,633723662,633723663,633723664,633723665,633723666,pull_request
633722908,ff382a90a7af385d663a27c9b444e3847a813595,,shipit-deploy/rubygems,passed,562,2020-01-07 11:27:16 UTC,633722909,633722910,633722911,633722912,633722913,633722914,push
633721498,ff382a90a7af385d663a27c9b444e3847a813595,,master,passed,578,2020-01-07 11:23:18 UTC,633721499,633721500,633721501,633721502,633721503,633721504,push
633720915,3e85ebea7a33b854564070eecb87753a5f0b5013,969,master,errored,495,2020-01-07 11:21:34 UTC,633720916,633720917,633720918,633720919,633720920,633720921,pull_request
633689901,145bb43f27f0f2ffb3450cecf94603d72873545f,,shipit-deploy/rubygems,passed,584,2020-01-07 09:56:23 UTC,633689902,633689903,633689904,633689905,633689906,633689907,push
633688132,145bb43f27f0f2ffb3450cecf94603d72873545f,,master,passed,840,2020-01-07 09:51:06 UTC,633688133,633688134,633688135,633688136,633688137,633688138,push
633676481,7d4d799738c92d735a3fd54f5443fe6117b9ba54,,shipit-deploy/rubygems,passed,563,2020-01-07 09:20:51 UTC,633676482,633676483,633676484,633676485,633676486,633676487,push
633675187,7d4d799738c92d735a3fd54f5443fe6117b9ba54,,master,passed,550,2020-01-07 09:17:11 UTC,633675188,633675189,633675190,633675191,633675192,633675193,push
633504094,1f7e36e92913dbd8570d5b2869d8c0e425e06add,969,master,passed,594,2020-01-06 22:33:17 UTC,633504095,633504096,633504097,633504098,633504099,633504100,pull_request
633487854,6c2d3490c1a9d7f2cfa84e3f5371915f0b5a375f,969,master,failed,522,2020-01-06 22:22:34 UTC,633487856,633487857,633487858,633487859,633487860,633487861,pull_request
633486940,1753b4bb442e03fc30b8b16ec913165e70b2b3cd,969,master,canceled,0,,633486941,633486942,633486943,633486944,633486945,633486946,pull_request
633470562,32e526aab3921aa66128d1d23094f8cb45a180f4,969,master,passed,582,2020-01-06 21:12:20 UTC,633470563,633470564,633470565,633470566,633470567,633470568,pull_request
633384249,d3ec52d8c1847195495ea6ae04d51026878967f1,972,master,passed,586,2020-01-06 17:24:36 UTC,633384250,633384251,633384252,633384253,633384254,633384256,pull_request
633383329,078aab1a1bdb122c582c6d0c59ebdfdecfff15ee,972,master,passed,593,2020-01-06 17:21:48 UTC,633383330,633383331,633383332,633383333,633383334,633383335,pull_request
633233303,767318bc03a5005b906da2065161626deb8aaa74,,shipit-deploy/rubygems,failed,541,2020-01-06 10:53:10 UTC,633233304,633233305,633233306,633233307,633233308,633233309,push
633232386,767318bc03a5005b906da2065161626deb8aaa74,,master,passed,550,2020-01-06 10:49:32 UTC,633232387,633232388,633232389,633232390,633232391,633232392,push
633217297,75b2c232c06bb624ee6b4ee7c13064c6df3e85e5,,shipit-deploy/rubygems,passed,558,2020-01-06 10:02:14 UTC,633217298,633217299,633217300,633217301,633217302,633217303,push
633216304,739694eac121a5de6b3a95a9b72153d1a9b74864,,shipit-deploy/rubygems,passed,557,2020-01-06 09:59:54 UTC,633216305,633216306,633216307,633216308,633216309,633216310,push
633215996,75b2c232c06bb624ee6b4ee7c13064c6df3e85e5,,master,passed,557,2020-01-06 09:58:17 UTC,633215997,633215998,633215999,633216000,633216001,633216002,push
633215180,739694eac121a5de6b3a95a9b72153d1a9b74864,,master,passed,546,2020-01-06 09:55:37 UTC,633215181,633215182,633215183,633215184,633215185,633215186,push
633211490,cad648a58032a986a3d2d473a3899005bdd14116,,shipit-deploy/rubygems,passed,555,2020-01-06 09:43:10 UTC,633211491,633211492,633211493,633211494,633211495,633211496,push
633209918,cad648a58032a986a3d2d473a3899005bdd14116,,master,passed,945,2020-01-06 09:37:33 UTC,633209919,633209920,633209921,633209922,633209923,633209924,push
631997113,c56a5bb7b3392ee581ad711c1391a89aee437455,974,master,passed,565,2020-01-02 19:25:41 UTC,631997114,631997115,631997116,631997117,631997118,631997119,pull_request
631992132,fd29f57096efa50c823bc872900e5821c73426ba,974,master,failed,547,2020-01-02 19:13:39 UTC,631992136,631992137,631992138,631992139,631992140,631992141,pull_request
631986815,3acdc8351817e605d4da1e049a87d49c424efd73,974,master,failed,729,2020-01-02 18:59:59 UTC,631986816,631986817,631986818,631986819,631986820,631986821,pull_request
631053239,186d694e4052f3c745d202de811a8fe89d6ba8cb,973,master,passed,951,2019-12-30 19:40:32 UTC,631053240,631053241,631053242,631053243,631053244,631053245,pull_request
628867646,2376e06edc19b538ddd088721c47fd3b86fbbb35,967,master,passed,602,2019-12-23 20:19:21 UTC,628867647,628867648,628867649,628867650,628867651,628867652,pull_request
628864510,6edba596274f173b1c591f114581a6aafe8e4a2b,967,master,passed,578,2019-12-23 20:08:10 UTC,628864511,628864512,628864513,628864514,628864515,628864516,pull_request
628765629,3b3f392299e4664dc7dd671961575d2ead4f2bf1,972,master,passed,557,2019-12-23 15:23:39 UTC,628765630,628765631,628765632,628765633,628765634,628765635,pull_request
628758999,60813cb418ecdaf372e6ef02ee99c32029709f4b,972,master,passed,580,2019-12-23 15:06:54 UTC,628759000,628759001,628759002,628759003,628759004,628759005,pull_request
627833112,f08d3b2f7a4d2beabd66864d12f0ea3329a133ee,971,master,passed,562,2019-12-20 18:13:05 UTC,627833113,627833114,627833115,627833116,627833117,627833118,pull_request
627707720,2d2979dfbfcd1ec4f1b38565c89014e4c6125921,969,master,passed,566,2019-12-20 13:05:26 UTC,627707721,627707722,627707723,627707724,627707725,627707726,pull_request
627672848,efcb9f0cced44985a05de04663c4c58dd3fba05c,969,master,passed,563,2019-12-20 11:23:50 UTC,627672851,627672852,627672853,627672854,627672855,627672856,pull_request
627511022,2a1d882b3ba2982ccbde844041f015086db45893,970,master,passed,548,2019-12-20 01:02:27 UTC,627511023,627511024,627511025,627511026,627511027,627511028,pull_request
627454672,d5ff446b335f2a1135b1947b06632cc243d551aa,969,master,passed,573,2019-12-19 22:22:02 UTC,627454673,627454674,627454675,627454676,627454677,627454678,pull_request
627439663,921e00005d224b398797e5e44d5b76ca9275744a,969,master,failed,580,2019-12-19 21:43:43 UTC,627439664,627439665,627439667,627439668,627439669,627439670,pull_request
627154401,8172ec7a460c757b6ad2aa520ba0f5f89a502b29,,shipit-deploy/rubygems,passed,540,2019-12-19 10:25:56 UTC,627154402,627154403,627154404,627154405,627154406,627154407,push
627152613,8172ec7a460c757b6ad2aa520ba0f5f89a502b29,,master,passed,548,2019-12-19 10:22:25 UTC,627152614,627152615,627152616,627152617,627152618,627152619,push
627151619,0a99713ba8a2924dcc279d6e8d30eaa16da8c23c,,shipit-deploy/rubygems,passed,554,2019-12-19 10:19:59 UTC,627151620,627151621,627151627,627151628,627151629,627151630,push
627150168,0a99713ba8a2924dcc279d6e8d30eaa16da8c23c,,master,passed,538,2019-12-19 10:16:21 UTC,627150169,627150170,627150171,627150172,627150173,627150174,push
626832672,759323228da0083db14a0f263ff27aef657e3724,,shipit-deploy/rubygems,passed,563,2019-12-18 18:33:01 UTC,626832673,626832674,626832675,626832676,626832677,626832678,push
626831043,759323228da0083db14a0f263ff27aef657e3724,,master,passed,571,2019-12-18 18:20:15 UTC,626831044,626831045,626831046,626831048,626831050,626831051,push
626816512,8fc1253b21a1ed297fe937e0d9f437c69bbcb2f8,968,master,passed,565,2019-12-18 17:44:03 UTC,626816513,626816514,626816515,626816516,626816517,626816518,pull_request
626759855,8094acf8e8c1f30993f9da837c645699900e811e,968,master,passed,566,2019-12-18 16:07:05 UTC,626759856,626759857,626759858,626759859,626759860,626759861,pull_request
626292061,9d16305dd181b63e9243ef82e0f03c5093c8cfc6,967,master,passed,594,2019-12-17 16:56:56 UTC,626292062,626292063,626292064,626292065,626292066,626292068,pull_request
626263361,985b4ba3d008d808071478ac05510f07f1adff1d,,shipit-deploy/rubygems,passed,560,2019-12-17 15:55:48 UTC,626263362,626263363,626263364,626263365,626263366,626263367,push
626262239,bf04f9bd45bbb8e19e47ff114502399551ef9945,,shipit-deploy/rubygems,canceled,0,,626262240,626262241,626262242,626262243,626262244,626262245,push
626260990,ffb9aa1068e46f96835e5304c808eaae55e421bd,,shipit-deploy/rubygems,passed,583,2019-12-17 15:53:29 UTC,626260991,626260992,626260993,626260994,626260995,626260996,push
626260254,985b4ba3d008d808071478ac05510f07f1adff1d,,master,passed,628,2019-12-17 15:51:12 UTC,626260255,626260256,626260257,626260258,626260259,626260260,push
626259890,bf04f9bd45bbb8e19e47ff114502399551ef9945,,master,passed,567,2019-12-17 15:48:49 UTC,626259891,626259892,626259893,626259894,626259895,626259896,push
626259717,4411b81356317cba82ea3c32d1caf4ecc96b883c,,master,canceled,0,,626259718,626259719,626259720,626259721,626259722,626259723,push
626259257,ffb9aa1068e46f96835e5304c808eaae55e421bd,,master,passed,575,2019-12-17 15:47:12 UTC,626259258,626259259,626259260,626259261,626259262,626259264,push
626256955,ffb9aa1068e46f96835e5304c808eaae55e421bd,,fix-travis-2,passed,573,2019-12-17 15:43:23 UTC,626256956,626256957,626256958,626256959,626256960,626256961,push
626256432,8e266ba0c058ec2dad681bce41b3af43ce6c0804,,fix-travis-2,errored,546,2019-12-17 15:41:35 UTC,626256433,626256434,626256435,626256436,626256437,626256438,push
626254458,60a34e837ddd97c1636350303a52f7da43aeb9b3,,fix-travis-2,failed,536,2019-12-17 15:37:25 UTC,626254459,626254460,626254461,626254462,626254463,626254464,push
626242181,4f141a8018558adae970cd2d963102f2ef3897a4,966,master,failed,494,2019-12-17 15:12:35 UTC,626242182,626242183,626242184,626242185,626242186,626242187,pull_request
626228091,e31f28f6201f199ab59487da46a41c6483170d6a,,fix-travis,failed,538,2019-12-17 14:46:40 UTC,626228092,626228093,626228094,626228095,626228096,626228097,push
626223878,5a8451954120a28c89f7e8ed921879d9aaa36906,,fix-travis,failed,356,2019-12-17 14:39:15 UTC,626223879,626223880,626223881,626223882,626223883,626223884,push
626219688,1f4af986ad8c04252732a170446fa2456b47feac,,fix-travis,failed,437,2019-12-17 14:32:03 UTC,626219689,626219690,626219691,626219692,626219693,626219694,push
626179124,fddc483f0ed62ea7b8d6649ca5a1e716071ee400,,fix-travis,failed,411,2019-12-17 13:04:35 UTC,626179125,626179126,626179127,626179128,626179129,626179130,push
626175765,47818453f05adc5fd4701a7cbcdd81cfd5b3f00c,,fix-travis,failed,1701,2019-12-17 12:55:34 UTC,626175766,626175767,626175768,626175769,626175770,626175771,push
626171061,f0b0df75432b6ecf6b804bd07a2ac327c749d9aa,,fix-travis,failed,611,2019-12-17 12:45:06 UTC,626171062,626171063,626171064,626171065,626171066,626171067,push
626168473,7eab6368cb3b052073b9eefcd91e4226221fc2b0,,fix-travis,failed,1193,2019-12-17 12:40:06 UTC,626168474,626168475,626168476,626168477,626168478,626168479,push
625924432,096ab9d31e7e1d807e6747cb07ec1e86fbf2b4e2,963,master,failed,548,2019-12-16 22:43:10 UTC,625924433,625924434,625924435,625924436,625924437,625924438,pull_request
625786994,bca8cc8a1128ba3a4068f8069f44b4a4b9693aed,965,master,failed,489,2019-12-16 17:22:59 UTC,625786995,625786996,625786997,625786998,625786999,625787000,pull_request
625779797,ddade3b2cc4511710d8c075bd58b29e8e7588064,963,master,failed,548,2019-12-16 17:05:00 UTC,625779798,625779799,625779800,625779801,625779802,625779803,pull_request
625768546,7d1950a44e9bf421ee60c05383eb30d7b04e6c38,963,master,failed,543,2019-12-16 16:39:19 UTC,625768547,625768548,625768549,625768550,625768551,625768552,pull_request
625743012,21f14b8b6dd4a6dd7977970f9a045d3872833eb1,963,master,failed,664,2019-12-16 15:48:04 UTC,625743013,625743014,625743015,625743016,625743017,625743018,pull_request
625731948,6c204ed8b7a6042f0a92bcd707fc58cb03543db9,963,master,failed,858,2019-12-16 15:22:44 UTC,625731949,625731950,625731951,625731952,625731953,625731954,pull_request
625727671,e1780a5e5e0dcc59b37b9841301e95643f8e71c3,963,master,failed,671,2019-12-16 15:12:44 UTC,625727672,625727673,625727674,625727675,625727676,625727678,pull_request
624668909,10e6bd138420a4f9205bd8dcabc9e587021b0aa7,964,master,passed,572,2019-12-13 15:38:51 UTC,624668910,624668911,624668912,624668913,624668914,624668915,pull_request
624664306,23a06a6c9051856ec6f7c19daafb06455004283f,,kevino_20191213_095708_show_absolute_time_of_older_tasks_instead_of_relative_time,passed,498,2019-12-13 15:34:37 UTC,624664307,624664308,624664309,624664310,624664311,624664312,push
624650847,409812e094ab56b4e587bc981469bb5739b9fa74,,kevino_20191213_095708_show_absolute_time_of_older_tasks_instead_of_relative_time,passed,587,2019-12-13 14:58:37 UTC,624650848,624650849,624650850,624650851,624650852,624650853,push
624299357,9235b67479081e685bf11715b33f40a9e621c457,963,master,passed,562,2019-12-12 19:22:43 UTC,624299358,624299359,624299360,624299361,624299362,624299363,pull_request
624297400,dbc73f79a6cb5dfd88b4c283f7d1681139fdf283,963,master,passed,608,2019-12-12 19:17:36 UTC,624297401,624297402,624297403,624297404,624297405,624297406,pull_request
624222426,09d1afa15bb2dad577802e220585c7f82ffc9cbb,963,master,failed,496,2019-12-12 16:15:11 UTC,624222427,624222428,624222429,624222430,624222431,624222432,pull_request
624198605,88a0149de778cbcfdb513a3649e049fd54a1159b,,master,failed,541,2019-12-17 12:35:42 UTC,624198606,624198607,624198608,624198609,624198610,624198611,push
624178993,c207bb7eface4880e1280a2ec2eed53177608b4a,962,master,passed,773,2019-12-12 14:35:39 UTC,624178994,624178995,624178996,624178997,624178998,624178999,pull_request
624156143,0abb5cf414b697c40f7a6461c258f39049d21fa3,,shipit-deploy/rubygems,passed,585,2019-12-12 13:39:28 UTC,624156144,624156145,624156146,624156147,624156148,624156149,push
624154398,0abb5cf414b697c40f7a6461c258f39049d21fa3,,master,passed,525,2019-12-12 13:35:07 UTC,624154399,624154400,624154401,624154402,624154403,624154404,push
624116403,eff122c2b952ed2be25b676f79bc5fcbd1298906,961,master,passed,568,2019-12-12 11:56:27 UTC,624116404,624116405,624116406,624116407,624116408,624116409,pull_request
623956950,5302f8c45d809d920f65c446ccb8dd15d0f71bbb,961,master,passed,498,2019-12-12 02:18:36 UTC,623956951,623956952,623956953,623956954,623956955,623956956,pull_request
623954214,f8bb97755386c090433dd6fe1042f8643e01d5cb,961,master,failed,525,2019-12-12 02:06:48 UTC,623954215,623954216,623954217,623954218,623954219,623954220,pull_request
623953855,5a627911292337dd25a928839f08236a16faaa55,961,master,failed,568,2019-12-12 02:05:22 UTC,623953856,623953857,623953858,623953859,623953860,623953861,pull_request
623951156,dd38770d524be97d1f8a9af8f075c11e2bed04fa,961,master,failed,537,2019-12-12 01:52:37 UTC,623951157,623951158,623951159,623951160,623951161,623951162,pull_request
620729261,833c8500144b07232da610196ca7fff1360419e1,,shipit-deploy/rubygems,failed,567,2019-12-04 17:15:24 UTC,620729262,620729263,620729264,620729265,620729266,620729267,push
620711648,833c8500144b07232da610196ca7fff1360419e1,,master,passed,599,2019-12-04 17:07:40 UTC,620711649,620711650,620711651,620711652,620711653,620711654,push
620707329,21b60f500a7a7dfd915c980d90fdac6a744902d1,959,master,passed,571,2019-12-04 16:31:19 UTC,620707330,620707331,620707332,620707333,620707334,620707335,pull_request
620707300,ee6b7ce7bda7f312b5002d827dbaa4e6e9dad3e6,,create-status-when-deploy-created,passed,559,2019-12-04 16:31:10 UTC,620707301,620707302,620707303,620707304,620707305,620707306,push
620701248,394c4047377552d08ebf5e56aebae7c00ed416a3,959,master,failed,506,2019-12-04 16:19:33 UTC,620701249,620701250,620701251,620701252,620701253,620701254,pull_request
620701224,7bc71c7674804a0d54cb0fe960439da0ea121b2e,,create-status-when-deploy-created,failed,497,2019-12-04 16:17:44 UTC,620701225,620701226,620701227,620701228,620701229,620701230,push
620699356,842e850466191ef1b7c7ce1306b24eb290c6fe46,,create-status-when-deploy-created,errored,377,2019-12-04 16:14:56 UTC,620699357,620699358,620699359,620699360,620699361,620699362,push
620699317,027096bc5f23fb60e04537b6afeb7086f03fc76b,959,master,failed,497,2019-12-04 16:13:43 UTC,620699321,620699322,620699323,620699325,620699327,620699330,pull_request
619735159,2da9960244121c58bdcdd24c178da04ff1b440ea,959,master,failed,503,2019-12-02 17:43:35 UTC,619735160,619735161,619735162,619735163,619735164,619735165,pull_request
619735134,bc310542f9307e99581af056b539ec73c8b2a851,,create-status-when-deploy-created,failed,494,2019-12-02 17:42:17 UTC,619735135,619735136,619735137,619735138,619735139,619735140,push
617904395,41c87c268821f082669448e54fb129ef7f6be700,,shipit-deploy/rubygems,passed,560,2019-11-27 20:46:14 UTC,617904396,617904397,617904398,617904399,617904400,617904401,push
617902842,41c87c268821f082669448e54fb129ef7f6be700,,master,passed,586,2019-11-27 20:42:28 UTC,617902843,617902844,617902845,617902846,617902847,617902848,push
617833670,fda9c3ab93a1974b444439d2caec1a2915181d29,959,master,passed,583,2019-11-27 17:40:26 UTC,617833671,617833672,617833673,617833674,617833675,617833676,pull_request
617833054,c617593da42aa3183dab9f61fcca16a64dde4000,,create-status-when-deploy-created,passed,575,2019-11-27 17:38:38 UTC,617833055,617833056,617833057,617833058,617833059,617833060,push
617813588,368d724a2fa22bbc68de1d4ef84e024d80143eac,888,master,passed,572,2019-11-27 16:52:36 UTC,617813589,617813590,617813591,617813592,617813593,617813594,pull_request
617813574,1ab58ae0cdce31eb089533eb3282f7c57ecdcbac,,api-client-provisioning,passed,578,2019-11-27 16:52:34 UTC,617813575,617813576,617813577,617813578,617813579,617813580,push
616724185,032891253ec70648e84676dbf6bbd03990cae7c8,,master,failed,1101,2019-11-25 14:59:28 UTC,616724186,616724187,616724188,616724189,616724190,616724191,push
616719747,538eadac807edabac31514ad569c8c138c4c9c34,957,master,passed,1114,2019-11-25 14:50:48 UTC,616719748,616719749,616719750,616719751,616719752,616719753,pull_request
616716170,09873fc8b551248d7f3f5ace95297d2954512627,,set-deploymeny-payload,passed,577,2019-11-25 14:43:21 UTC,616716171,616716172,616716173,616716174,616716175,616716176,push
616708280,3cd204a38971a85da4e1236eeecc5aaa916da835,,set-deploymeny-payload,failed,1069,2019-11-25 14:26:28 UTC,616708281,616708282,616708283,616708284,616708285,616708286,push
608645196,38b6a7bcb63775c27265af71f137389f402f636c,,only-consider-successful-deploy,failed,520,2019-11-07 09:47:14 UTC,608645197,608645198,608645199,608645200,608645201,608645202,push
608232308,8bb1c9976f2efcc5a9ef7ff2adc770a030083491,,shipit-deploy/rubygems,passed,600,2019-11-06 14:59:16 UTC,608232309,608232310,608232311,608232312,608232313,608232314,push
608229774,8bb1c9976f2efcc5a9ef7ff2adc770a030083491,,master,passed,613,2019-11-06 14:54:58 UTC,608229775,608229776,608229778,608229780,608229781,608229782,push
608204115,2e5efd82eb70805c3df60da2b31ccd5c8764fb04,931,master,passed,591,2019-11-06 14:01:35 UTC,608204116,608204117,608204118,608204119,608204120,608204122,pull_request
607895106,87163f185ae075e08a3b10e3ac89fc7bdbdc9143,954,master,passed,862,2019-11-05 22:23:46 UTC,607895107,607895108,607895109,607895110,607895111,607895112,pull_request
607895087,9e117b511d16c02404ee404262c2b27ea2f83fe8,,ajs/802_add_other_deploy_state_refs,passed,985,2019-11-05 22:21:28 UTC,607895088,607895089,607895090,607895091,607895092,607895093,push
607893336,7730d4ad23d11dd749782f11460d730086d0633d,954,master,passed,633,2019-11-05 22:18:17 UTC,607893337,607893338,607893339,607893340,607893341,607893342,pull_request
607792556,d761cf4668a7a5d27bf6bc2d2f7fe0e532e0ef5a,,ajs/802_add_other_deploy_state_refs,failed,624,2019-11-05 18:40:07 UTC,607792557,607792558,607792559,607792560,607792561,607792562,push
607758249,5d954b3b9ccc437d2563a1dfc8a44111505a9d16,,shipit-deploy/rubygems,passed,1512,2019-11-05 17:46:39 UTC,607758250,607758251,607758252,607758253,607758254,607758255,push
