build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
369045895,dcce9629a221e7e716599b991678ddbad093b0ce,,patch-1,passed,658,2018-04-20 09:30:17 UTC,369045896,369045897,369045898,369045899,369045900,push
369035001,3b490fee80aa7d06be6e88876a721eaaddd3810d,,patch-1,passed,678,2018-04-20 09:03:42 UTC,369035002,369035003,369035004,369035005,369035006,push
369032037,704a8420b533e5bb5b6bc71c7c68ee6bf48e99d6,,patch-1,passed,731,2018-04-20 08:55:14 UTC,369032038,369032039,369032040,369032041,369032042,push
368063089,321aa5dfa85d5e2553c0e4ec01b83c3038d65b89,288,py-1.5.0,passed,536,2018-04-18 09:44:08 UTC,368063090,368063091,368063092,368063093,368063094,pull_request
367046207,c49038a5ade057c5491c1392f364434378a93ead,,v1.5.0.rc1,passed,543,2018-04-16 08:32:49 UTC,367046209,367046214,367046217,367046220,367046223,push
363953335,944c2e0ec5677965bd7c0aa35da5e1ac287fb815,285,dev,passed,576,2018-04-09 04:06:00 UTC,363953336,363953337,363953338,363953339,363953340,pull_request
363953106,c49038a5ade057c5491c1392f364434378a93ead,,py-1.5.0,passed,518,2018-04-09 04:04:12 UTC,363953107,363953108,363953109,363953110,363953111,push
363952800,522aa2a09a07b6a190b10ef6218eec1f63aa76e7,,py-1.5.0,passed,570,2018-04-09 04:01:54 UTC,363952801,363952802,363952803,363952804,363952805,push
363943633,900db55deea698933d7c294404a076adc2f21713,,py-1.5.0,failed,595,2018-04-09 03:09:18 UTC,363943634,363943635,363943636,363943637,363943638,push
353329529,7003f4c199b4bf3fac82e10206f456d3bf1ff5ab,280,dev,passed,588,2018-03-14 13:26:05 UTC,353329530,353329531,353329532,353329533,353329534,pull_request
347314849,86e47709a03ca45d43ce99389b58f7e5dbd1ee1e,275,dev,passed,668,2018-02-28 15:15:21 UTC,347314850,347314851,347314852,347314853,347314854,pull_request
334998778,08cd8d241f3011949994bc2e04259666acc94c09,262,dev,passed,480,2018-01-30 03:46:42 UTC,334998779,334998780,334998781,334998782,334998783,pull_request
334998770,d88d5cc6d732d07f221bcf6123f5ba78fa8e5e5a,,#82-error-response-api,passed,522,2018-01-30 03:46:37 UTC,334998771,334998772,334998773,334998774,334998775,push
334840290,7a8c4c97ef4ea179e9c7fa795c388ddcbee08b1b,269,dev,failed,479,2018-01-29 19:02:27 UTC,334840291,334840293,334840294,334840295,334840296,pull_request
334413086,998887add688d1e1e92d8a52af621062ae20c956,268,async,passed,712,2018-01-28 16:59:25 UTC,334413087,334413088,334413089,334413090,334413091,pull_request
334324149,e91d5deaf4be05b903f931921138420e9cd9d46a,,async,passed,543,2018-01-28 10:27:20 UTC,334324150,334324151,334324152,334324153,334324154,push
334310343,9c0e0ae7110b289651ff4fa33edfef9b12e8c450,270,async,passed,645,2018-01-28 09:03:16 UTC,334310344,334310345,334310346,334310347,334310348,pull_request
334130821,25c0113a1f0664d6fc1970a8e6438bc72c6ce728,268,async,passed,489,2018-01-27 16:06:02 UTC,334130822,334130823,334130824,334130825,334130826,pull_request
333704033,689708a667ca665746ef8c9741bdc0c0e5a6170b,,redo-modbus-serial-transaction,passed,704,2018-01-26 12:48:28 UTC,333704038,333704040,333704042,333704044,333704045,push
332868156,d231a4547cba04c596ba9fdfd969c7e7180e87eb,268,async,failed,654,2018-01-25 02:18:13 UTC,332868157,332868158,332868161,332868162,332868163,pull_request
332431959,ad29d0f8fa0f7e6243d4cdf5b619a69138456720,269,dev,failed,612,2018-01-24 15:04:09 UTC,332431960,332431961,332431962,332431963,332431966,pull_request
332305485,7fda92b770e3b9ceeab6785ed97fabe9e07bc3dd,268,async,failed,617,2018-01-24 23:11:12 UTC,332305486,332305487,332305488,332305489,332305490,pull_request
332295369,d1d6022fd2b80ca557a48efdae45e4f9c5e9dc34,,dev,passed,632,2018-01-24 00:43:03 UTC,332295370,332295371,332295372,332295373,332295374,push
332281151,8a9ea0b65bd5c1d9d797b854ffcae35965a5a799,268,async,failed,753,2018-01-24 03:11:51 UTC,332281152,332281153,332281154,332281155,332281157,pull_request
332127530,2af1e9ad2b55481b2de8b7cbde69801c3376a8e3,267,dev,passed,649,2018-01-23 08:58:43 UTC,332127531,332127532,332127533,332127534,332127535,pull_request
331458520,2f27c1ba539fe14cd1b0ac418ccd97174317f8ad,,async,passed,702,2018-01-21 14:54:08 UTC,331458521,331458522,331458523,331458524,331458525,push
330893998,b4509771b8943ff08620caeee4ac1297a229d081,266,async,passed,758,2018-01-19 21:40:42 UTC,330893999,330894000,330894001,330894002,330894003,pull_request
328410605,01f8ebffe38d4ec5937a2627dff92d88529e71be,,revert-258-#82-error-response-api,canceled,112,2018-01-13 09:44:37 UTC,328410606,328410607,328410608,328410609,328410610,push
328410065,713fe5f01d9a62a49089135b9768ebf62d6668e6,,redo-modbus-serial-transaction,passed,663,2018-01-13 09:41:28 UTC,328410066,328410067,328410068,328410069,328410070,push
328408908,17e5555e75ba8ea140d7d4d9b5ae222058d1bc87,,redo-modbus-serial-transaction,canceled,608,2018-01-13 09:34:00 UTC,328408909,328408910,328408911,328408912,328408913,push
327983233,89e8787ac0806dcc16fe83d0ac5930fa9d018a08,262,dev,passed,748,2018-01-12 05:15:22 UTC,327983234,327983235,327983236,327983237,327983238,pull_request
327983225,c4408b0af4d15a51ba12725443a594697e510ff3,,#82-error-response-api,passed,592,2018-01-12 05:13:43 UTC,327983226,327983227,327983228,327983229,327983230,push
327981007,9a21a95744ee87c44c4df82082c8528eca4aea00,262,dev,failed,655,2018-01-12 05:02:53 UTC,327981008,327981009,327981010,327981011,327981012,pull_request
327980980,a77cbe7358dc8d4afa60b0ec29688ce9cee63291,,#82-error-response-api,failed,601,2018-01-12 05:01:23 UTC,327980981,327980982,327980983,327980984,327980985,push
327656873,15bb3b31044b034575436588f81b5ff844049916,,dev,passed,657,2018-01-11 14:04:14 UTC,327656874,327656875,327656876,327656877,327656878,push
327656092,ca5dfaf9fd6d419c03295b82bbc61fb26d9de366,,dev,passed,888,2018-01-11 12:46:41 UTC,327656093,327656094,327656095,327656096,327656097,push
327642704,4432c30521dde5b7f9948dbfee78f32d50dfab5e,265,dev,passed,734,2018-01-11 11:34:43 UTC,327642705,327642707,327642709,327642710,327642711,pull_request
327638416,5a324e3624ce24ada8098767c19dc72447650f68,264,dev,passed,1146,2018-01-11 12:05:35 UTC,327638417,327638418,327638419,327638420,327638421,pull_request
327099722,3c07b660d2c40a33253f2c23a9a1daf19959fe94,262,dev,passed,777,2018-01-10 05:00:05 UTC,327099723,327099724,327099725,327099726,327099727,pull_request
327099456,b64b3428ddf4c62861f4811e2233b179ed550d69,,#82-error-response-api,passed,557,2018-01-10 05:14:41 UTC,327099457,327099459,327099460,327099461,327099462,push
326445650,01f8ebffe38d4ec5937a2627dff92d88529e71be,,revert-258-#82-error-response-api,passed,677,2018-01-08 17:16:10 UTC,326445651,326445652,326445653,326445654,326445655,push
326376713,7b2f5cc474ebcf9ad58505c272e3a7ba91d9c6f2,259,dev,passed,739,2018-01-08 14:18:00 UTC,326376717,326376719,326376722,326376723,326376726,pull_request
326376585,9192eaa7593be8e53807f818a72db4934b9b46cc,,#250-fix-scraper-simulator,passed,857,2018-01-08 14:08:17 UTC,326376586,326376587,326376588,326376589,326376590,push
326359868,25cc6b8f237087b5a372837b02c300735341ac59,,dev,passed,663,2018-01-08 13:23:32 UTC,326359869,326359870,326359871,326359872,326359873,push
326301897,708fe254b7e861efd653e718c94038cac634d555,259,dev,passed,606,2018-01-08 10:31:43 UTC,326301898,326301899,326301900,326301901,326301902,pull_request
326301047,05f0788e33a31523a500a780488b54d0d87ab22b,,#250-fix-scraper-simulator,passed,629,2018-01-08 10:28:54 UTC,326301048,326301049,326301050,326301051,326301052,push
326300668,a3b1375e756ca7d7b445c97a7abd4a98aa59387c,,#250-fix-scraper-simulator,errored,1298,2018-01-08 10:27:16 UTC,326300669,326300670,326300671,326300672,326300673,push
326299831,5947c2d440dc4a9cb1f2355de36ecdc05d896d45,,#250-fix-scraper-simulator,passed,619,2018-01-08 10:24:49 UTC,326299832,326299837,326299838,326299840,326299844,push
326293282,ca2bcbf492401dd151bc40c291a091b31952020c,258,dev,passed,572,2018-01-08 10:04:15 UTC,326293283,326293285,326293286,326293288,326293289,pull_request
326292635,bac869ed1a89bcf0ca4e6ecb44fdd06564bdbbc0,,#82-error-response-api,passed,601,2018-01-08 10:02:07 UTC,326292636,326292637,326292638,326292639,326292640,push
326288941,7d6d6c75dae205c663bc36c728086e3160d94147,,#82-error-response-api,failed,398,2018-01-08 09:49:51 UTC,326288942,326288943,326288944,326288945,326288946,push
326286162,42387f62ca1aeb44f2e3abdd1bec2f45eb87072b,,#82-error-response-api,passed,1320,2018-01-08 09:41:03 UTC,326286163,326286164,326286165,326286166,326286167,push
326275998,3065a2e45ab1c51c7663406d27fdf5b95972e2ff,,#250-fix-scraper-simulator,passed,559,2018-01-08 09:12:51 UTC,326275999,326276000,326276001,326276002,326276003,push
326275858,c88bdff863757fe32ae96ed016d44cbe5b4dc9bf,,#250-fix-scraper-simulator,passed,558,2018-01-08 09:00:00 UTC,326275859,326275860,326275861,326275862,326275863,push
325317930,b77d4a605bfd3ae7f300e6afed1ef2b68a5cb9cf,,#256-Fix-TCP-Server-Transactions,errored,3047,2018-01-05 04:52:53 UTC,325317931,325317932,325317933,325317934,325317935,push
324659440,019bdde3e77226c93da14431c27019b88a6fde35,,dev,passed,560,2018-01-03 16:53:14 UTC,324659442,324659444,324659446,324659447,324659450,push
324475749,4ed1f1a9750bc931c100ed24f5cc0fc032ab5f4d,,v1.4.0,passed,511,2018-01-03 07:18:43 UTC,324475750,324475751,324475752,324475753,324475754,push
324475322,4ed1f1a9750bc931c100ed24f5cc0fc032ab5f4d,,master,passed,499,2018-01-03 07:15:38 UTC,324475323,324475324,324475325,324475326,324475327,push
324473152,7c7b78498c8386f4ab0f66792466db7bab4e2ef8,253,master,passed,482,2018-01-03 07:05:10 UTC,324473153,324473154,324473155,324473156,324473157,pull_request
324473123,b4f3987f5ca3bca24a7e0a2290973c5ea4f64c44,,dev,passed,455,2018-01-03 07:04:10 UTC,324473124,324473125,324473126,324473127,324473128,push
321772745,d4dcdc0124c92093f65260d826e4b80bac16e3e8,,v1.4.0rc3,passed,568,2017-12-26 12:40:09 UTC,321772746,321772747,321772748,321772749,321772750,push
321768706,f87c67195902da01586c5dcf184bb56fc4910024,253,master,passed,609,2017-12-26 12:25:13 UTC,321768707,321768708,321768709,321768710,321768711,pull_request
321768700,d4dcdc0124c92093f65260d826e4b80bac16e3e8,,dev,passed,524,2017-12-26 12:23:59 UTC,321768701,321768702,321768703,321768704,321768705,push
321766610,a1c9bb297af3feff7bb9937ad1bb0428d4bb05f2,253,master,failed,569,2017-12-26 12:17:03 UTC,321766611,321766612,321766613,321766614,321766615,pull_request
321766595,64cb66a7c009e579995bc3fc429c90994afcad94,,dev,failed,562,2017-12-26 12:15:35 UTC,321766596,321766597,321766598,321766599,321766600,push
321732733,1a9dd0a4b16ef1326cf6e1abf54ff45257d3a19f,,async-updates,passed,672,2017-12-26 09:54:37 UTC,321732734,321732735,321732736,321732737,321732738,push
320115433,bbb9fde6281f3b66c1c4b15bd9770730adb12bd3,253,master,passed,606,2017-12-22 08:40:44 UTC,320115434,320115435,320115436,320115437,320115438,pull_request
320115415,c1e784a2f4ef0910513d0c5dbe59c45fe6948ed7,,dev,passed,635,2017-12-22 08:39:03 UTC,320115416,320115417,320115418,320115419,320115420,push
320111058,34f65c852a5053b83e5dc4d1ce010c7664fc386e,249,dev,passed,543,2017-12-22 08:24:39 UTC,320111059,320111060,320111061,320111062,320111064,pull_request
320111042,7d322b07f2661e8123e9aa57a23dcd6a6de3948d,,#245-unittest-coverage,passed,553,2017-12-22 08:23:14 UTC,320111043,320111044,320111045,320111046,320111047,push
320094458,226ba0362a38f853dc25b6f9ee3da9a3d9ade139,253,master,passed,572,2017-12-22 07:23:44 UTC,320094459,320094460,320094461,320094462,320094463,pull_request
320094449,5a3ccebaaca4fdefc3ee631e883688bc45e5ceb6,,dev,passed,582,2017-12-22 07:21:39 UTC,320094450,320094451,320094452,320094453,320094454,push
320092556,c9a0663df03e10ba43aa8d4b9b58749b6cc415d5,249,dev,passed,546,2017-12-22 07:15:25 UTC,320092557,320092558,320092559,320092560,320092561,pull_request
320092547,a09667a064853b09e9e4a645b59687ce7ce53821,,#245-unittest-coverage,passed,578,2017-12-22 07:13:57 UTC,320092548,320092549,320092550,320092551,320092552,push
320087482,d770de239fcc02a8ba9ecdc5bdeb58e60d31c932,249,dev,failed,647,2017-12-22 06:52:52 UTC,320087485,320087488,320087492,320087494,320087495,pull_request
320087465,ed5a2a4339abbf737798479ab65871a2b163e099,,#245-unittest-coverage,failed,495,2017-12-22 06:51:46 UTC,320087466,320087467,320087468,320087469,320087470,push
320069839,f35cab59f7e7db7ffb2d6d69479bdbecb88211de,,async,passed,611,2017-12-22 05:32:33 UTC,320069840,320069841,320069842,320069843,320069844,push
320069813,1050d0051ec9c76a5fa28b98c3b4e9b2df4fb844,246,dev,passed,617,2017-12-22 05:31:19 UTC,320069814,320069815,320069817,320069820,320069822,pull_request
320065729,6425f30e0e42f562edaa35bc12665291f291ad62,246,dev,errored,553,2017-12-22 05:11:48 UTC,320065730,320065731,320065732,320065733,320065734,pull_request
320065723,9bed0fc176b8d72cc351bf597f2632b720847564,,async,errored,561,2017-12-22 05:22:03 UTC,320065724,320065725,320065726,320065727,320065728,push
320049122,1e1af475fdfff6b15dd5abbb0b70a179a8aa4c68,,v1.4.0rc2,passed,514,2017-12-22 03:48:54 UTC,320049123,320049124,320049125,320049126,320049127,push
320048813,1d8b9a98e1f280c2d47782299fdc941410115362,253,master,passed,498,2017-12-22 03:47:03 UTC,320048814,320048815,320048816,320048817,320048818,pull_request
320048796,1e1af475fdfff6b15dd5abbb0b70a179a8aa4c68,,dev,passed,543,2017-12-22 03:46:01 UTC,320048797,320048798,320048799,320048800,320048801,push
320038711,d174b60acaf8fadb6c3fd69db25c0701e82a9d0e,253,master,passed,607,2017-12-22 03:00:40 UTC,320038712,320038713,320038714,320038715,320038716,pull_request
320038705,668612ebcf97f3ce74def52df07bb6780827b042,,dev,passed,686,2017-12-22 02:59:04 UTC,320038706,320038707,320038708,320038709,320038710,push
319701082,2b0ab5e6c4b4fca56e8af17c2d33a7c20b036816,,dev-1.4.0,errored,3092,2017-12-22 02:08:10 UTC,319701083,319701084,319701085,319701086,319701087,push
319698146,999a4d5082d20559f29cae8d8ac01f4bf3ca6211,,dev-1.4.0,errored,3172,2017-12-21 13:12:45 UTC,319698147,319698148,319698149,319698150,319698151,push
319606464,91f30b2114126d12678cffb1eb171129be36d858,,dev,passed,796,2017-12-21 09:10:42 UTC,319606466,319606468,319606470,319606471,319606472,push
319606452,9239358b778e3edfef0911263f0094a56a5d9950,253,master,passed,690,2017-12-21 09:08:57 UTC,319606453,319606454,319606455,319606456,319606457,pull_request
319593344,1a6aeb78216c8c6afef040765466d5ff72a36e51,253,master,passed,658,2017-12-21 08:32:42 UTC,319593345,319593346,319593347,319593348,319593349,pull_request
319593338,942e90656067f5a24520b0798538204335a9bef2,,dev,passed,549,2017-12-21 08:34:03 UTC,319593339,319593340,319593341,319593342,319593343,push
319591842,3357382f9523729af075e0e875a59b9486fa845f,246,dev,passed,645,2017-12-21 08:27:41 UTC,319591843,319591844,319591845,319591846,319591847,pull_request
319591832,9dbc986f66eb2473a9fd8aded8c14101102482a3,,async,passed,661,2017-12-21 08:25:57 UTC,319591833,319591834,319591835,319591836,319591837,push
319591188,7c4793506f5a7b3f0591f36998b5ffc2c61a6911,,async,passed,657,2017-12-21 08:23:57 UTC,319591189,319591190,319591191,319591192,319591193,push
319518684,0de9802292896bd01a8f3f3bcd7bb81a7f281b00,252,dev,passed,543,2017-12-21 03:17:14 UTC,319518685,319518686,319518687,319518688,319518689,pull_request
319518670,4a18901b6708c115ddb6b05f32721e3a94f11356,,tar-ball-without-docs,passed,593,2017-12-21 03:16:03 UTC,319518671,319518672,319518673,319518674,319518675,push
319515567,43ca523034268790f30d819e3cc9adc74ae584fa,252,dev,passed,665,2017-12-21 03:12:37 UTC,319515568,319515569,319515570,319515571,319515572,pull_request
319515553,7af26fea5383d2fac8170959c7ba4cf81b2057be,,tar-ball-without-docs,passed,627,2017-12-21 03:06:47 UTC,319515554,319515555,319515556,319515557,319515558,push
319288210,87adee6f8663f178d2eda516034706cab9980d46,253,master,passed,664,2017-12-20 19:33:18 UTC,319288211,319288216,319288217,319288218,319288219,pull_request
319287347,3287bc9c246e2450fd43a32ddd980d92c866a2f3,252,master,passed,681,2017-12-20 17:32:15 UTC,319287348,319287349,319287350,319287351,319287352,pull_request
319281623,586021a5950be41175f88b4a456bfe4db4519ba4,,v1.4.0.rc1,passed,672,2017-12-20 17:19:21 UTC,319281625,319281626,319281627,319281628,319281629,push
319277941,586021a5950be41175f88b4a456bfe4db4519ba4,,tar-ball-without-docs,passed,575,2017-12-20 17:11:14 UTC,319277942,319277943,319277944,319277945,319277946,push
319270114,3580af8b6d37e04144330f437122c81b0fb4ca54,,tar-ball-without-docs,passed,661,2017-12-20 16:54:14 UTC,319270115,319270116,319270117,319270118,319270119,push
319264457,1e346c01314ad7982ac1b7bacf074a6dc937f305,,tar-ball-without-docs,failed,630,2017-12-20 16:41:42 UTC,319264458,319264459,319264460,319264461,319264462,push
318458844,d0a1ff66748f8d9be227492cb4618546b2f97ac8,,dev,passed,601,2017-12-19 05:45:14 UTC,318458845,318458846,318458847,318458848,318458849,push
318457101,75d16eabb3ad2e28e2834ae399c2c023855bf229,,dev,passed,484,2017-12-19 05:39:07 UTC,318457102,318457103,318457104,318457105,318457106,push
318451315,ad945192130772895cceb8812c286d4a9d368d8e,,dev,passed,650,2017-12-19 05:13:02 UTC,318451316,318451317,318451319,318451320,318451322,push
318429327,3593879ab35d5016cd62db9921ff0dd4ab759d16,251,dev,passed,551,2017-12-19 03:35:03 UTC,318429328,318429329,318429330,318429331,318429332,pull_request
318064447,4d78f564972526ad4f318839321040f55b37fced,246,dev,passed,697,2017-12-18 12:57:59 UTC,318064448,318064449,318064450,318064451,318064452,pull_request
318064431,c0ec5f58c203e3a4ad58681e3b26941ddaa2fe9a,,async,passed,693,2017-12-18 12:56:40 UTC,318064432,318064434,318064436,318064437,318064438,push
317979647,08f8f0df1ef5320e66cc0167d34844d3addcc488,246,dev,failed,618,2017-12-18 09:15:03 UTC,317979649,317979652,317979655,317979656,317979659,pull_request
317979592,03bed719ffb75387a7c26ee1b5ca0a12114ad3b2,,async,failed,673,2017-12-18 09:13:15 UTC,317979593,317979594,317979595,317979596,317979597,push
317979148,058e2ce1abe9faa44c5c9abb2c7ed95b468c708b,246,dev,failed,683,2017-12-18 09:10:41 UTC,317979149,317979150,317979152,317979153,317979154,pull_request
317978972,95e3652557bf5ba43e4f350c83f98b48a475db69,,async,errored,268,2017-12-18 09:13:50 UTC,317978973,317978974,317978975,317978976,317978977,push
317976905,e3c2fdf1b4cc0ba8670d7bdcb236f1fbfa470c67,246,dev,errored,507,2017-12-18 09:03:01 UTC,317976906,317976907,317976908,317976909,317976910,pull_request
317976899,8612d548cc2e9d7c489c07b558f37752f30af9f8,,async,canceled,160,2017-12-18 09:04:46 UTC,317976900,317976901,317976902,317976903,317976904,push
317974742,ee5dc6fb4ec1106e4b90b8636f328d6cbb9e44b5,,async,failed,616,2017-12-18 08:56:29 UTC,317974743,317974744,317974745,317974746,317974747,push
317974662,55e7a3d93689e99104e00c5f80b47f716cfcdb2f,246,dev,failed,912,2017-12-18 08:57:55 UTC,317974664,317974665,317974667,317974668,317974669,pull_request
313380609,155e738bfff2816296fbd4bb3c0c6b7b25754118,246,dev,errored,1204,2017-12-08 09:03:29 UTC,313380610,313380611,313380612,313380613,313380614,pull_request
313380595,e3fe05bef3ad2bb2f8232e914224d9382cd1b2ae,,async,errored,1217,2017-12-08 08:44:57 UTC,313380596,313380597,313380598,313380599,313380600,push
312283141,968475c5d4300ce798d0aaded4938449107c2cd7,,#250-fix-scraper-simulator,passed,710,2017-12-06 08:08:38 UTC,312283142,312283143,312283144,312283145,312283146,push
311337417,6b64de3016c93bffd070903d98a77b7503141210,249,dev,passed,717,2017-12-04 16:22:01 UTC,311337418,311337419,311337420,311337421,311337424,pull_request
311337394,5cdfcc2bcc2476edc9dfedf98bf6686db248d4b3,,#245-unittest-coverage,passed,729,2017-12-04 14:47:54 UTC,311337395,311337397,311337398,311337399,311337400,push
311218217,b57af4f1df705d3cfa967c15c5d4e9307f158d9c,249,dev,passed,610,2017-12-04 10:05:48 UTC,311218218,311218219,311218220,311218221,311218222,pull_request
311204105,a8505755f6aa756d1b7acac20c4dfdcb2a352dee,,#245-unittest-coverage,passed,601,2017-12-04 09:48:06 UTC,311204106,311204107,311204108,311204109,311204110,push
311202922,c1812f656111ed9f8f64ea2f3230415846f33cc4,,#245-unittest-coverage,passed,636,2017-12-04 09:14:51 UTC,311202923,311202924,311202925,311202928,311202931,push
311201456,80607862e450064fbe0698b6df7006c799f5d9ba,,#245-unittest-coverage,failed,637,2017-12-04 09:11:07 UTC,311201457,311201458,311201459,311201460,311201461,push
311199065,5b1f2dbccacf020cbde54e0173ad004c22af6d86,,#245-unittest-coverage,failed,613,2017-12-04 09:02:07 UTC,311199067,311199068,311199071,311199073,311199075,push
311154540,d6681b0593a3237019bd3f30a51ed708ba614111,,#245-unittest-coverage,failed,576,2017-12-04 06:35:33 UTC,311154541,311154542,311154543,311154544,311154545,push
311152038,0aa5718884e118b45c96de41cd7a8e5127847772,,#245-unittest-coverage,failed,647,2017-12-04 06:25:03 UTC,311152039,311152040,311152041,311152042,311152043,push
309974630,ef7875c99bba4b172237f28ba015194c64d20c35,,#221-Tcp-read,passed,617,2017-12-01 12:05:04 UTC,309974631,309974632,309974633,309974634,309974635,push
308877417,6fa82bcdf0e216664237607f3dc84063c7d818c9,246,dev,passed,724,2017-11-29 09:28:16 UTC,308877418,308877419,308877420,308877421,308877422,pull_request
308865735,4765a9ea9aed5e467664d8fa801198ea82a80df5,,async,passed,656,2017-11-29 08:56:09 UTC,308865736,308865739,308865740,308865741,308865742,push
308859692,c0a4874f8e7604795c7df18350a2afc4db8305f1,,async,passed,635,2017-11-29 08:39:01 UTC,308859693,308859697,308859698,308859699,308859700,push
308850388,3b7c2cd880e55ca292a61469baf67e5d7cfdffc1,,async,failed,676,2017-11-29 08:06:09 UTC,308850389,308850390,308850391,308850392,308850393,push
308835531,b626aec5dc3086111c8890a4d7dec8476bd2b031,,#245-unittest-coverage,failed,539,2017-11-29 07:18:42 UTC,308835532,308835533,308835534,308835535,308835536,push
308829847,4018f0605a3bf0583fd7e25c87350ff88db84892,,async,failed,583,2017-11-29 07:03:14 UTC,308829848,308829849,308829850,308829851,308829852,push
308823336,920a5f2c22e1d198b316aa6b72ecae412c72c54e,,async,failed,575,2017-11-29 06:39:30 UTC,308823337,308823338,308823339,308823340,308823341,push
308814326,5299df3656007782626dea787ad7e7101054d071,,async,failed,462,2017-11-29 06:06:21 UTC,308814328,308814329,308814330,308814331,308814332,push
308317994,05ecf9d0c376aa909439e5f2487da235e0790179,,async,errored,4047,2017-11-28 09:55:42 UTC,308317995,308317996,308317997,308317998,308317999,push
308281088,829cddc849a096dd1f0e03ec9c58617c6432f82b,,dev,passed,676,2017-11-28 06:41:09 UTC,308281089,308281090,308281091,308281092,308281093,push
308268178,9abbabcef953663bd234004a4b84b7d47c3868ad,240,dev,passed,693,2017-11-28 05:47:27 UTC,308268179,308268180,308268181,308268182,308268183,pull_request
308268156,f527c1d43cf5df459c019f1ee75a35745b7c4042,,test-dev,passed,621,2017-11-28 05:47:25 UTC,308268158,308268161,308268162,308268163,308268164,push
308242625,dd2cf8946322b705007643715805f7a3edbedd28,,async,failed,712,2017-11-28 04:04:13 UTC,308242626,308242627,308242628,308242629,308242630,push
308241923,12c2ed4df9b6335a2108a44961e3a7a0d6826353,,async,failed,626,2017-11-28 03:56:48 UTC,308241924,308241925,308241926,308241927,308241928,push
307763910,17e04b1f28f686c52e78213ba764b938a4c60392,240,dev,failed,726,2017-11-27 07:23:34 UTC,307763916,307763919,307763922,307763923,307763924,pull_request
307763814,83f349e1b1ca5fbb9db5f9e6ef29f443c068e91d,,test-dev,failed,620,2017-11-27 07:22:14 UTC,307763815,307763816,307763817,307763818,307763819,push
307034808,b1b9e4fbd833eba4a7a0775a9d4dd4089cb43be5,,dev,passed,668,2017-11-25 05:19:49 UTC,307034809,307034810,307034811,307034812,307034813,push
307032654,5c51efab25a2fa108090c0d5a5679960d59380d8,243,dev,passed,623,2017-11-25 05:10:19 UTC,307032655,307032656,307032657,307032658,307032659,pull_request
307032642,6708606df27e1177058b408d04bc3d0d64898a08,,#84-stop-async-server,passed,766,2017-11-25 05:08:41 UTC,307032643,307032644,307032645,307032646,307032647,push
306734305,2863aa65a4c86fcf3caa44b954c06fb487a79243,243,dev,passed,719,2017-11-24 12:22:15 UTC,306734306,306734307,306734308,306734309,306734310,pull_request
306734275,822fbad63c6cb8af1a1a8ee9c45e90beb9b615bb,,#84-stop-async-server,passed,670,2017-11-24 12:22:13 UTC,306734277,306734280,306734282,306734284,306734285,push
306727536,c653b64b36513bc7309c08c603a0bf2457b07b36,243,dev,passed,762,2017-11-24 12:03:57 UTC,306727537,306727538,306727539,306727542,306727543,pull_request
306727526,7fca5a3b9b0de8837f511ec92ea15f76c68ee027,,#84-stop-async-server,passed,740,2017-11-24 12:03:54 UTC,306727527,306727528,306727529,306727530,306727531,push
306725767,18ac0e5032f6999bd1af4b7446ce0d1af460f4a9,243,dev,passed,804,2017-11-24 12:00:24 UTC,306725770,306725773,306725774,306725775,306725776,pull_request
306725653,5f759fc0276396aef052c9629023aadde3d4a441,,#84-stop-async-server,passed,739,2017-11-24 11:59:13 UTC,306725654,306725656,306725657,306725658,306725660,push
306721430,27a834ef43dc4184a908c3376ed16c4bbafd12c1,,dev,passed,757,2017-11-24 11:47:47 UTC,306721432,306721434,306721435,306721436,306721437,push
306703180,83f3ea6e8728d8392d99566f713a98ecfec30280,243,test-dev,passed,696,2017-11-24 11:36:18 UTC,306703181,306703182,306703183,306703184,306703185,pull_request
306702978,f111f2e0ac623da4cf5c59ed131ef49b604e3020,,#84-stop-async-server,passed,689,2017-11-24 10:54:20 UTC,306702979,306702980,306702983,306702986,306702987,push
306701836,52ac2fa230c21ab1ba62713362c026f99b9aab92,242,test-dev,passed,770,2017-11-24 11:34:42 UTC,306701837,306701838,306701839,306701840,306701841,pull_request
306701142,07de77c7f3a70aeea43f2b3dc5ea78d3220d7975,,#135-thread-test,passed,936,2017-11-24 10:48:41 UTC,306701143,306701144,306701145,306701146,306701147,push
306698822,820cc027f4834029ce882f37236f3df192e4b42e,241,test-dev,failed,848,2017-11-24 10:42:42 UTC,306698823,306698824,306698827,306698828,306698829,pull_request
306698467,43121316f19c9acae67a0111655b5560999ade9c,,#84-thread-test,passed,719,2017-11-24 10:41:29 UTC,306698468,306698469,306698470,306698471,306698472,push
306677603,5f6b98f8c9c485d7a43cd6a97148388e8a0517c0,240,dev,failed,766,2017-11-24 09:48:38 UTC,306677604,306677605,306677606,306677607,306677608,pull_request
306677593,3b7643ac4917a5519195f9de94a01f3efc742871,,test-dev,failed,765,2017-11-24 09:48:39 UTC,306677594,306677595,306677596,306677597,306677598,push
306664995,35c72c7f78959d5ae02e5b35e5a58a93ca8b2228,240,dev,failed,919,2017-11-24 09:17:44 UTC,306664998,306664999,306665000,306665001,306665002,pull_request
306664949,37b8727c70de932af1f8f5414ef0d0593ce7aaff,,test-dev,failed,879,2017-11-24 09:15:57 UTC,306664950,306664951,306664952,306664953,306664954,push
