build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
590360617,a95440b197121d6f087af7da30dfba5ea6d2204e,384,master,passed,692,2019-09-27 10:50:23 UTC,590360618,590360619,590360620,590360621,590360622,590360623,590360624,pull_request
590360531,28dad9947dce3847421da9841cd7853cb60baf5b,,add-aptos-2019-solution-to-hall-of-fame,passed,708,2019-09-27 10:48:04 UTC,590360532,590360533,590360534,590360535,590360536,590360537,590360538,push
590344929,b4890b7566700898492fa1889c79b8a41191fc6c,384,master,passed,694,2019-09-27 10:04:43 UTC,590344930,590344931,590344932,590344933,590344934,590344935,590344936,pull_request
590336119,d3717da304ad12b49a072d8738f8c3e4a0a0db36,,add-aptos-2019-solution-to-hall-of-fame,passed,698,2019-09-27 09:41:37 UTC,590336120,590336121,590336122,590336123,590336124,590336125,590336126,push
589642901,13685bb281adb37624f2a4f080360431b1662059,350,master,passed,733,2019-09-25 20:48:35 UTC,589642902,589642903,589642904,589642905,589642906,589642907,589642908,pull_request
589642893,17f7e0eed9bb2e5067bf4ba461dd235dca23f25f,,deterministic_poc,passed,660,2019-09-25 20:46:05 UTC,589642894,589642895,589642896,589642897,589642898,589642899,589642900,push
589628295,7db994fd3118d10cf30dfa4c253e7cf29f053234,350,master,passed,666,2019-09-25 20:14:40 UTC,589628296,589628297,589628298,589628299,589628300,589628301,589628304,pull_request
589628205,b6178ca01dbe39f5442ab7dea6220077799f69d3,,deterministic_poc,passed,643,2019-09-25 20:12:14 UTC,589628206,589628207,589628208,589628209,589628210,589628211,589628212,push
589328993,efcbc3fc6f43234087336bd907bccf66cffd57e5,382,master,passed,668,2019-09-25 08:08:32 UTC,589328994,589328995,589328996,589328997,589328998,589328999,589329000,pull_request
589287525,c72d3f2614d629fa6176acc4688793b6245c4396,380,master,passed,635,2019-09-25 05:33:23 UTC,589287526,589287527,589287528,589287529,589287530,589287531,589287532,pull_request
589267677,c8be8549c0849f4decafaeeb10786f0d8cf79f21,379,master,passed,663,2019-09-25 04:02:38 UTC,589267678,589267679,589267680,589267681,589267682,589267683,589267684,pull_request
589183425,2d0ace3e06f6e4789cadebca2612b08534336626,,master,passed,657,2019-09-24 22:10:00 UTC,589183426,589183427,589183428,589183429,589183430,589183431,589183432,push
589126730,11b54c08cbf2f95819fd5c7fe5b024b06b17ca84,378,master,passed,757,2019-09-24 19:42:29 UTC,589126732,589126734,589126737,589126739,589126740,589126741,589126742,pull_request
589123303,cbec32cf5a19ea83e1f3dbbae1e61aaec9d7183f,,better_sphinx_ci,passed,651,2019-09-24 19:34:27 UTC,589123304,589123305,589123306,589123307,589123308,589123309,589123310,push
589118506,661318c516834daa652cf59cf786aca49d80db45,,fix_readthedocs_build,passed,662,2019-09-24 19:21:55 UTC,589118507,589118508,589118509,589118510,589118511,589118512,589118513,push
589110424,8f7ed8972276bc907c3d409d4bb8e04ec872dfd4,,master,passed,628,2019-09-24 19:01:02 UTC,589110425,589110426,589110427,589110428,589110429,589110430,589110431,push
589100104,7a07383b40bab01e2c667af3893a62a5b5a70064,,master,passed,671,2019-09-24 18:37:48 UTC,589100105,589100106,589100107,589100108,589100109,589100110,589100111,push
589095556,9ae7b678df0fbdbe65c07b2ec6dcce5f06bbdb4c,377,master,passed,694,2019-09-24 18:29:35 UTC,589095557,589095558,589095559,589095560,589095561,589095562,589095563,pull_request
589095421,82654cd9bab7e50aabef38f9813441cdb99238b6,,bugfix/fix-channel-shuffle,passed,682,2019-09-24 18:27:06 UTC,589095422,589095423,589095424,589095425,589095426,589095427,589095428,push
588586014,494abc98444b271473d9efe1c8c017343cf55d40,350,master,passed,648,2019-09-23 18:24:54 UTC,588586015,588586016,588586017,588586018,588586019,588586020,588586021,pull_request
588585996,07ef8c63610a5cc3c55f2060e21fdec81688f314,,deterministic_poc,passed,632,2019-09-23 18:22:21 UTC,588585997,588585998,588585999,588586000,588586001,588586002,588586003,push
588585160,6f35c673e7e82f8f8a5da4db48d478456bb6db09,350,master,canceled,0,2019-09-23 18:21:53 UTC,588585161,588585162,588585163,588585164,588585165,588585166,588585167,pull_request
588585149,041d94c0f7918fc3060a2d9281b6d05aae975197,,deterministic_poc,passed,575,2019-09-23 18:19:57 UTC,588585150,588585151,588585152,588585153,588585154,588585155,push
588573097,2bb95837e036d0352b1a1f0417656a7c3f858662,,master,passed,648,2019-09-23 17:47:04 UTC,588573098,588573099,588573100,588573101,588573102,588573103,588573104,push
588467324,df831d6605140e7aa013deab6012d85af9854be3,,master,passed,650,2019-09-23 13:50:16 UTC,588467325,588467326,588467327,588467328,588467329,588467330,588467331,push
588350783,f38e153fa61577e2074f6469cf0cff762d2e4a08,,master,passed,639,2019-09-23 08:32:40 UTC,588350784,588350785,588350786,588350787,588350788,588350789,588350790,push
588200442,2d2d53ae97ea4a328ec2917a8d150321005c5d9d,350,master,passed,604,2019-09-22 20:56:27 UTC,588200443,588200444,588200445,588200446,588200447,588200448,588200449,pull_request
588200429,7febf9f9f33a70832a7c8033cb48a903c8bc4772,,deterministic_poc,passed,558,2019-09-22 20:54:10 UTC,588200430,588200431,588200432,588200433,588200434,588200435,push
588193049,cb3faff5705cc37954ddb693d3d183498e5d535d,376,master,passed,632,2019-09-22 20:30:30 UTC,588193050,588193051,588193052,588193053,588193054,588193055,588193056,pull_request
588193034,7cea14eefadfcce98c7b0f120b38cf943040fe4a,,hall_of_fame,passed,546,2019-09-22 20:28:07 UTC,588193035,588193036,588193037,588193038,588193039,588193040,push
588192732,db20c0b81f3c8dfa88e727712828b9d3ce79eb59,,master,passed,632,2019-09-22 20:25:27 UTC,588192733,588192734,588192735,588192736,588192737,588192738,588192739,push
588190910,a6021a1b39be906c0a5d85099dbacdbffe7f0414,350,master,failed,576,2019-09-22 20:22:38 UTC,588190911,588190912,588190913,588190914,588190915,588190916,pull_request
588190891,2da6f1f6265995cf0fca8a58a0d60283549a0506,,deterministic_poc,failed,565,2019-09-22 20:20:00 UTC,588190892,588190893,588190894,588190895,588190896,588190897,push
588190884,65fc56a14c950c95f540f1e42357e0a0db1bb915,376,master,passed,535,2019-09-22 20:17:45 UTC,588190885,588190886,588190887,588190888,588190889,588190890,pull_request
588190877,9cc82c50bff38de01fb4774ca2d40ed4b0d74d60,,hall_of_fame,passed,554,2019-09-22 20:14:48 UTC,588190878,588190879,588190880,588190881,588190882,588190883,push
588190627,4d96b524122db0756c9f4edef418d1cd7488b716,350,master,canceled,0,,588190628,588190629,588190630,588190631,588190632,588190633,pull_request
588190620,313a27bf80a3e1b393c1d32b426cef4c6eae8a43,,deterministic_poc,canceled,0,,588190621,588190622,588190623,588190624,588190625,588190626,push
588190048,868d9c772cc69199ea88f0d59191cbb61decb681,376,master,passed,548,2019-09-22 20:12:08 UTC,588190049,588190050,588190051,588190052,588190053,588190054,pull_request
588189320,9e28dc2aa2fafd44bd74e900457af190f8ad9d78,,hall_of_fame,passed,567,2019-09-22 20:09:37 UTC,588189321,588189322,588189323,588189324,588189325,588189326,push
588187317,f5bbc602ae1d49723a92f75ff9a90c360f9015a2,372,master,passed,562,2019-09-22 20:05:03 UTC,588187318,588187319,588187320,588187321,588187322,588187323,pull_request
588187288,166262b584bc83f50c0636aaaa25e41f35fea2ec,,equalize_true_divide,passed,547,2019-09-22 20:02:11 UTC,588187289,588187290,588187291,588187292,588187293,588187294,push
588187083,8da17ff1ec650c2a9d558c3bee907f017ed1dc74,375,master,passed,539,2019-09-22 19:59:30 UTC,588187084,588187085,588187086,588187087,588187088,588187089,pull_request
588186065,6a68dc8ce8bc355ae1f61455863e396d1bfc56bb,375,master,passed,563,2019-09-22 19:56:50 UTC,588186066,588186067,588186068,588186069,588186070,588186071,pull_request
588185290,5c1df0ad151b2e68d53dac19c146f54ac4da10a9,350,master,passed,545,2019-09-22 19:51:55 UTC,588185291,588185292,588185293,588185294,588185295,588185296,pull_request
588184894,a97df2c3efcd8bbe4353fbc7bbf88a03285864e3,350,master,canceled,0,,588184895,588184896,588184897,588184898,588184899,588184900,pull_request
588184753,5991832ceb5038c33281cc115ae98d087b4a5fed,373,master,passed,534,2019-09-22 19:49:40 UTC,588184754,588184755,588184756,588184757,588184758,588184759,pull_request
588184734,89a92fac9bf324565d64341bd4d972638750a410,,fix_transform_urls,passed,567,2019-09-22 19:47:07 UTC,588184735,588184736,588184737,588184738,588184739,588184740,push
588181968,0c0febc697ff6580bcfd15cb141506c376b69418,373,master,passed,568,2019-09-22 19:37:10 UTC,588181969,588181970,588181971,588181972,588181973,588181974,pull_request
588181957,517a5077b52ff13d376fb9789d4df07f53ec7e2e,,fix_transform_urls,passed,530,2019-09-22 19:34:34 UTC,588181958,588181959,588181960,588181961,588181962,588181963,push
588177607,f00283d93fe676eb272ef2a83d54ef77e90452f3,374,master,passed,631,2019-09-22 19:17:03 UTC,588177608,588177609,588177610,588177611,588177612,588177613,588177614,pull_request
588176187,e905e7e2d0ddb29a64967e87ba5027c92334dc9c,350,master,passed,530,2019-09-22 19:14:40 UTC,588176188,588176189,588176190,588176191,588176192,588176193,pull_request
588176176,c0077515d9317fde6676951fa3304359ea348050,,deterministic_poc,passed,534,2019-09-22 19:11:24 UTC,588176177,588176178,588176179,588176180,588176181,588176182,push
588174998,eb0791ee6d3102fdde9601883132e9f1d4dc5f7e,,travis_sphinx,passed,636,2019-09-22 19:08:33 UTC,588174999,588175000,588175001,588175002,588175003,588175004,588175005,push
588174841,008ba8fa76bc1fcfbfaf6ad10db5e5b6fcad4722,350,master,failed,560,2019-09-22 19:06:21 UTC,588174842,588174843,588174844,588174845,588174846,588174847,pull_request
588174818,6fe19075349674bdb8498a4db61d4645cd2978c2,,deterministic_poc,failed,575,2019-09-22 19:03:26 UTC,588174819,588174820,588174821,588174822,588174823,588174824,push
588174493,03a57115b13d20ac6b69e4cfa7de96ddab8012a5,371,master,failed,523,2019-09-22 19:01:30 UTC,588174494,588174495,588174496,588174497,588174498,588174499,pull_request
588172792,c9e86dd4962d821baf096f9cbdcce3406fb1b108,371,master,failed,502,2019-09-22 18:53:51 UTC,588172793,588172794,588172795,588172796,588172797,588172798,pull_request
588170723,6e2246948620617c133a87137c118d8c22ea8f27,,travis_sphinx,passed,614,2019-09-22 18:46:45 UTC,588170724,588170725,588170726,588170727,588170728,588170729,588170730,push
588167551,8c9ca75968ec75450fce06d1aeb4173d89934f8f,,master,passed,555,2019-09-22 18:32:24 UTC,588167552,588167553,588167554,588167555,588167556,588167557,push
588163305,b5b8bcd0fb6cc674f79e42e144d23399def98405,369,master,passed,558,2019-09-22 18:18:58 UTC,588163306,588163307,588163308,588163309,588163310,588163311,pull_request
588163294,d6e7eacd9106952709a9491808d35165c06dbed1,,check_black,passed,596,2019-09-22 18:16:25 UTC,588163295,588163296,588163297,588163298,588163299,588163300,push
588159094,81f5d6c16a10bfd55abdc29cfeb1d261216d70bc,369,master,failed,531,2019-09-22 18:00:38 UTC,588159095,588159096,588159097,588159098,588159099,588159100,pull_request
588159085,266200d7708feae78f4b9d383415fc97bb51feb7,,check_black,failed,541,2019-09-22 17:58:11 UTC,588159086,588159087,588159088,588159089,588159090,588159091,push
588053012,b4f3a5b6b1ebe01ef677307ca5cca30177c15e6c,,travis_sphinx,passed,615,2019-09-22 09:53:54 UTC,588053013,588053014,588053015,588053016,588053017,588053018,588053019,push
588052080,308dafc1013ec705cee4ebf6abb62c75423167f6,,travis_sphinx,passed,635,2019-09-22 09:49:37 UTC,588052081,588052082,588052083,588052084,588052085,588052086,588052087,push
588051399,6d50bb851a1ac642fa2dad147a59edafdad73221,,travis_sphinx,failed,70,2019-09-22 09:43:26 UTC,588051400,push
588048311,1411843d5b3096c97a18bcea8885ae97fa70c6c1,,check_black,passed,565,2019-09-22 09:23:26 UTC,588048312,588048313,588048314,588048315,588048316,588048317,push
588048304,2caf028017c751396e13b118f69c254bc703cc14,369,master,passed,567,2019-09-22 09:23:24 UTC,588048305,588048306,588048307,588048308,588048309,588048310,pull_request
588047095,fa5d33f204877f5ac0079941f4ee6caa747946bd,,check_black_ci,passed,558,2019-09-22 09:15:52 UTC,588047096,588047097,588047098,588047099,588047100,588047101,push
588045974,e4bdc01f23f955a6bd522499a22873da7a55e4bb,,check_black_ci,failed,474,2019-09-22 09:11:13 UTC,588045975,588045976,588045979,588045980,588045981,588045982,588045983,588045984,push
588045354,573b01e3ccd0f8c07db8a4858be198f934fe3ada,,check_black_ci,errored,306,2019-09-22 09:07:12 UTC,588045355,588045356,588045357,588045358,588045359,588045360,588045361,588045362,push
588043369,99d2f67288eb48b799187ab4163a13f15831265e,,check_black_ci,errored,382,2019-09-22 08:59:04 UTC,588043370,588043371,588043372,588043373,588043374,push
587609537,0f4ddd15b7f7ccedacf9a7b18f4a66c3f5c82866,367,master,passed,515,2019-09-20 18:33:08 UTC,587609538,587609539,587609540,587609541,587609542,pull_request
587604092,1243f46b2484c0acb4bca97e71263ca7ede0f9a5,,add_isort_to_travis_ci,passed,526,2019-09-20 18:19:47 UTC,587604093,587604094,587604095,587604096,587604097,push
587601490,f196c89cd627e2419eb2c054598fac7377fbc88e,,add_isort_to_travis_ci,failed,521,2019-09-20 18:13:38 UTC,587601491,587601492,587601493,587601494,587601495,push
587598411,326250b951bbffdfb9c172e331d646c55f746750,,add_isort_to_travis_ci,failed,518,2019-09-20 18:04:36 UTC,587598412,587598413,587598414,587598415,587598416,push
587593124,fc5d8e4cdd9c88cbe946d4997979dabad9dbcc28,,add_isort_to_travis_ci,failed,370,2019-09-20 17:49:04 UTC,587593125,587593126,587593128,587593130,587593131,push
587562865,d977a8c9a96882eaf99fb6adef8c231f4cbcd716,,add_isort_to_travis_ci,failed,508,2019-09-20 16:25:37 UTC,587562866,587562867,587562868,587562869,587562870,push
587552957,d6ed133daf1b7aa0291a4b643e7ac56cbffd9afc,,add_isort_to_travis_ci,failed,515,2019-09-20 16:02:22 UTC,587552958,587552959,587552960,587552961,587552962,push
