build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
285935129,f5df4164c4851f18d4138ccef2ad681a395078c1,453,master,passed,21,2017-10-10 08:00:01 UTC,285935132,pull_request
285849720,beb3de9194c2beb2b4d551454cbb9c9cb15ebde2,452,master,passed,16,2017-10-10 00:47:20 UTC,285849721,pull_request
285788880,31c7e9acde467b8df8efc319fad1971d387b1361,,master,passed,16,2017-10-09 21:09:18 UTC,285788881,push
285412894,b3ea783fa29ce6e2f740ba9cb79f335a1c442719,451,master,passed,21,2017-10-09 06:56:46 UTC,285412895,pull_request
285241157,18a9e91cd21717491d8989fd856518f6c62ac781,443,master,passed,22,2017-10-08 21:59:44 UTC,285241158,pull_request
284386645,9f9e8384f418f4557c81e080205538372c35e018,,master,passed,21,2017-10-06 20:26:30 UTC,284386646,push
284198472,dbdfe3e7150e86da05c93ffda7bcbac7cc4ffabf,450,master,passed,17,2017-10-06 13:06:03 UTC,284198479,pull_request
283777988,09e12f4dd7f37974ad33838238045e3edd4a48d2,449,master,passed,18,2017-10-05 16:22:02 UTC,283777989,pull_request
283307918,f61e1b8f8540311a00513c7dfc07ff89cf872958,,master,passed,17,2017-10-04 17:58:48 UTC,283307919,push
283049436,7e0f0532e39964a0418a43ca01b67c124eb36fc5,447,master,passed,16,2017-10-04 05:10:35 UTC,283049437,pull_request
282609444,3e72da2fa48871b9145442b0001b29ca1f39e892,447,master,passed,17,2017-10-03 07:41:02 UTC,282609445,pull_request
281995472,fa27a62d8bdb8f4987c5cf33ff7a3cc48bf518fe,444,master,passed,17,2017-10-01 19:21:01 UTC,281995473,pull_request
281991303,302ae68718ae4503e5bc2d858bb329c4fc1099ce,444,master,passed,20,2017-10-01 19:02:53 UTC,281991304,pull_request
281708089,d02bde0169e9396ded45951ea10b8ca0b745a7ae,,master,passed,15,2017-09-30 17:50:29 UTC,281708090,push
281075772,48ff600bf2afd8a38276e226a0ecb7aa30ff465b,,master,passed,16,2017-09-28 22:13:57 UTC,281075773,push
281074409,7f7cebf2c70e827958f9e0ba72e846223002e5cd,,master,passed,22,2017-09-28 22:08:42 UTC,281074410,push
281070066,9fd7ca208bf56cc47796696399f5d603130267e4,,master,passed,20,2017-09-28 21:54:20 UTC,281070067,push
280303743,f3e53dc07e961150ae52bad0dad8d168540416e6,413,master,passed,17,2017-09-27 07:18:31 UTC,280303744,pull_request
280186586,2b5ac736bd2d5be567d12ea081f9f582bf98e18a,,master,passed,19,2017-09-26 22:46:36 UTC,280186587,push
280182390,055f19717ab034ae8d96220a25df30f9f0576b48,,master,passed,18,2017-09-26 22:33:14 UTC,280182391,push
280179956,f31025de75fd492faa2bd106cfd432bb0cc6df30,443,master,passed,16,2017-09-26 22:24:38 UTC,280179957,pull_request
280034833,5fb52b28e4b186d76d5de669b3cdf5f6d5fca516,444,master,passed,18,2017-09-26 16:10:54 UTC,280034834,pull_request
279711430,21db8ca24775495d69137a28dbc0d310855dbcf7,443,master,passed,16,2017-09-25 21:51:59 UTC,279711431,pull_request
279073721,614b8c2dbf97169c44fe67e9e7f20fefb48bc327,441,master,passed,19,2017-09-23 23:47:54 UTC,279073722,pull_request
279052347,ff2fa3ddfc145fbe59f5f135f2577c00823bfb9b,440,master,passed,20,2017-09-23 21:46:55 UTC,279052348,pull_request
278642472,9e77dab33cc6ca2fdd184c6d1de87cdc72f492f7,439,master,passed,18,2017-09-22 14:27:58 UTC,278642473,pull_request
278640612,23d7f26981a08e6122e492dbe3141a87ac8197d0,439,master,passed,19,2017-09-22 14:24:31 UTC,278640613,pull_request
277964352,b486bbc2f6651a75b1bdaf62adb8639d24aaa486,438,master,passed,20,2017-09-20 21:59:54 UTC,277964353,pull_request
277961527,2f43d1b6466c74e8774e2833214f847eb559f15a,,master,passed,16,2017-09-20 21:51:07 UTC,277961528,push
277961376,355339515e048c0669d58654c54c648066b910df,387,master,passed,22,2017-09-20 21:50:44 UTC,277961377,pull_request
277492903,3f6b50f4eb8f737ec11dbbcef0af4a5844b41ce8,,master,passed,22,2017-09-19 20:57:01 UTC,277492904,push
277492260,225c6655031fd543eea71a6270367d8f2d1100bb,,master,passed,17,2017-09-19 20:56:23 UTC,277492261,push
277018033,241f3d6e220cc5f1cd02ba661c67204199609e28,435,master,passed,23,2017-09-18 20:25:02 UTC,277018034,pull_request
277013159,91efbfabab3d1f2f82eb58041cdef9bd29b26931,435,master,passed,20,2017-09-18 20:14:52 UTC,277013160,pull_request
276998685,b075750bb5340525cd8e5b23e28f4abd2f330c6b,,master,passed,19,2017-09-18 19:33:18 UTC,276998686,push
