build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
463356756,2038dae6b4c8b43e60bbbc505028ce302ddf66f9,1009,master,canceled,0,,463356757,463356758,463356760,463356762,463356763,463356765,463356766,pull_request
463356715,80415eab6c0351efdbb5b95a34a67f630e9c8933,,failed-job-registry,canceled,0,,463356716,463356717,463356718,463356719,463356720,463356721,463356722,push
463356359,80415eab6c0351efdbb5b95a34a67f630e9c8933,,v1.0,canceled,0,,463356360,463356361,463356362,463356363,463356364,463356365,463356366,push
463352595,c02226595665db55421bb57d750be645b606df07,1009,master,canceled,0,,463352596,463352597,463352598,463352599,463352600,463352601,463352602,pull_request
463352567,331327d7d750a6a6d8a761a3a2428b707d71b9c7,,failed-job-registry,canceled,4231,2018-12-04 13:51:38 UTC,463352568,463352569,463352570,463352571,463352572,463352573,463352574,push
463066926,2f35222ddba96ddd6fee73d2cc2d18cc37d8ddea,,master,passed,775,2018-12-03 23:04:25 UTC,463066927,463066928,463066929,463066930,463066931,463066932,463066933,push
462720215,e40233b7a1971650f2b9f74b3d7173838d0e66bc,1020,master,passed,667,2018-12-03 09:42:24 UTC,462720216,462720217,462720218,462720219,462720220,462720221,462720222,pull_request
462715869,6fe57773086f33dcc1569a80841c7a740f416e05,1020,master,failed,596,2018-12-03 09:30:27 UTC,462715870,462715871,462715872,462715873,462715876,462715877,462715878,pull_request
462602397,331327d7d750a6a6d8a761a3a2428b707d71b9c7,,v1.0,errored,8890,2018-12-03 00:43:14 UTC,462602398,462602399,462602400,462602401,462602402,462602403,462602404,push
462599264,ada2ad03ca959e993a86ce7259d6d96ef91c8bfa,,master,failed,614,2018-12-03 00:35:25 UTC,462599265,462599266,462599267,462599268,462599269,462599270,462599271,push
459437803,8b10cea480ea049384d6cc0f66f7fe5a06280fe8,1016,master,passed,629,2018-11-25 16:42:01 UTC,459437805,459437808,459437809,459437811,459437813,459437814,459437815,pull_request
458378275,6559b0ffd75eee1dbd2bab3b75b4074479866fd8,,master,errored,3521,2018-11-22 12:09:31 UTC,458378276,458378277,458378278,458378279,458378280,458378281,458378282,push
456168315,7cc14ab6874d91ff638f8acbfba24c25f0481b64,1016,master,passed,589,2018-11-16 21:35:25 UTC,456168316,456168317,456168318,456168319,456168320,456168321,456168322,pull_request
455929547,176f57b4f1a326780be113c7d6a6be772f4f17ac,1016,master,passed,666,2018-11-16 11:22:21 UTC,455929548,455929549,455929550,455929551,455929552,455929553,455929554,pull_request
455924117,674ffdf7ea349c0b8fb9e4832f9b482de2d983d2,1016,master,passed,642,2018-11-16 11:06:30 UTC,455924118,455924119,455924120,455924121,455924122,455924123,455924124,pull_request
455889304,aa45c118492dde9790ffbf53b8d5cbe53b5a10bd,1016,master,failed,562,2018-11-16 09:32:59 UTC,455889305,455889306,455889307,455889308,455889309,455889310,455889311,pull_request
455479403,9f212c066102e0108193d42f48387ae8b3b8daad,1015,master,passed,651,2018-11-15 12:50:11 UTC,455479404,455479405,455479406,455479407,455479408,455479409,455479410,pull_request
454783760,d4261f165cb30e03b80d3bc64524ce7a68bbc4c4,,master,failed,663,2018-11-14 01:27:48 UTC,454783761,454783762,454783763,454783764,454783765,454783766,454783767,push
453187939,21a0cbf195f68ce2bb9b58f56cc8f4a14868ecfb,1000,master,passed,682,2018-11-10 06:03:10 UTC,453187940,453187941,453187942,453187943,453187944,453187945,453187946,pull_request
453181466,c13704eb527ad9f9b2f77a26fa648819580e65c1,1000,master,errored,2687,2018-11-10 05:07:11 UTC,453181467,453181468,453181469,453181470,453181471,453181472,453181473,pull_request
453152053,07933514e4c79f5c87fdf485ba93f87e127045f5,1012,master,passed,561,2018-11-10 01:53:23 UTC,453152054,453152055,453152056,453152057,453152058,453152059,453152060,pull_request
447594656,d1537281453958012de635b99e991e4f7770da5e,,v1.0,passed,582,2018-10-29 02:24:07 UTC,447594657,447594658,447594659,447594660,447594661,447594662,447594663,push
447356414,31e55ec6bd99d4efbbd3b7c0a8f91a324967e053,1010,master,passed,647,2018-10-28 12:06:12 UTC,447356415,447356416,447356417,447356418,447356419,447356420,447356421,pull_request
447355878,2666aa681847cfb5a1b4614769798a7f28c8fe22,,job-timeout,passed,1042,2018-10-28 12:00:01 UTC,447355879,447355880,447355881,447355882,447355883,447355884,447355885,push
447352836,c7816529ba2526c69ea1d00d856e27676dd9768c,,v1.0,errored,403,2018-10-28 11:37:11 UTC,447352837,447352838,447352839,447352840,447352841,447352842,447352843,push
447054881,eee235777ce0cc79dac5128cc2deb800119e3baf,1009,master,passed,608,2018-10-27 11:21:06 UTC,447054882,447054883,447054884,447054885,447054886,447054887,447054888,pull_request
447054409,cf212a644c9fee40fc615b91c5ca7429a74d86e1,,failed-job-registry,passed,648,2018-10-27 11:19:27 UTC,447054410,447054411,447054412,447054413,447054414,447054415,447054416,push
447051740,4d17d226f4339c0066db516b1e3fc07ff2a263d4,,master,passed,633,2018-10-27 11:05:24 UTC,447051741,447051742,447051743,447051744,447051745,447051746,447051747,push
447042484,0e037ce7e748265a11a2f1d41a7ce16bfc6f988e,,v1.0,passed,575,2018-10-27 10:26:54 UTC,447042485,447042486,447042487,447042488,447042489,447042490,447042491,push
447034451,d1377efdf28e726a0020e8775f35a1f8ca35b86b,,v1.0,passed,942,2018-10-27 09:45:41 UTC,447034452,447034453,447034454,447034455,447034456,447034457,447034458,push
447032388,8bf3503cdd7f7c80746a31de3b28ed3dd5d63b49,,failed-job-registry,passed,603,2018-10-27 09:36:32 UTC,447032389,447032390,447032391,447032392,447032393,447032394,447032395,push
447031234,8002ebe9bdd6702ed2baa3bf3890b2f1d81328a5,,failed-job-registry,passed,648,2018-10-27 09:30:06 UTC,447031235,447031236,447031237,447031238,447031239,447031240,447031241,push
446986563,eaf598d73ce234791ee22ef82f7f095aece9f2a6,,master,passed,562,2018-10-27 04:42:39 UTC,446986564,446986565,446986566,446986567,446986568,446986569,446986570,push
446982408,9889cef709835e4eab8021a6e87da68f7bb2323b,,failed-job-registry,passed,559,2018-10-27 04:06:05 UTC,446982409,446982410,446982411,446982412,446982413,446982414,446982415,push
446693057,ad66d872f0a51579ccdf245ef73358e7678a43f2,,master,passed,700,2018-10-26 13:27:51 UTC,446693058,446693059,446693060,446693061,446693062,446693063,446693064,push
446684765,3d4d1ae6982a85456634793a6a0153c2d095db18,,failed-job-registry,failed,671,2018-10-26 13:12:05 UTC,446684766,446684767,446684768,446684769,446684770,446684771,446684772,push
446683643,9d530b280954d7b367a66468c5cba5f12a6f35e6,,failed-job-registry,passed,623,2018-10-26 13:09:27 UTC,446683644,446683645,446683646,446683647,446683648,446683649,446683650,push
446250480,a1abcb76103a28e80caa35e97f54b508878865bd,936,master,passed,640,2018-10-25 16:10:29 UTC,446250481,446250482,446250483,446250484,446250485,446250486,446250487,pull_request
445579057,2af09093dcece6d59ba6d495a157539b483ba86a,1005,master,passed,622,2018-10-24 10:14:07 UTC,445579058,445579059,445579060,445579061,445579062,445579063,445579064,pull_request
443984812,47d291771ffec8481508c869d9c659c09b2dd0c7,,master,passed,617,2018-10-20 04:50:18 UTC,443984813,443984814,443984815,443984816,443984817,443984818,443984819,push
443984326,69361c2c20ef6dc3372c5e20c8b1b1644584cbf6,1002,master,errored,236,2018-10-20 04:49:02 UTC,443984327,443984328,443984329,443984330,443984331,443984332,443984333,pull_request
443984300,051104b0ffc3a3b25438679be04a10bc5285718b,,master,passed,616,2018-10-20 04:47:15 UTC,443984301,443984302,443984303,443984304,443984305,443984306,443984307,push
443984281,fbadcb831153771d4685388c00f1e3f618d412a5,947,master,errored,252,2018-10-20 04:46:02 UTC,443984282,443984285,443984286,443984287,443984288,443984289,443984290,pull_request
443984134,feb423d80d01738468321023680eb433295b76f0,,fix-simpleworker-ttl,passed,562,2018-10-20 04:44:20 UTC,443984135,443984136,443984137,443984138,443984139,443984140,443984141,push
443459943,d2d6f6700f110b6206871e655a01c35e6f12a8c7,947,master,passed,683,2018-10-18 23:54:04 UTC,443459944,443459945,443459946,443459947,443459948,443459949,443459950,pull_request
442869615,1c3e89481957cce4f3007c78bc8e06d0f1096dcc,1000,master,errored,5421,2018-10-17 20:02:41 UTC,442869616,442869617,442869618,442869619,442869620,442869621,442869622,pull_request
432369100,da9c12732d71b92489d61138216e13aeb847071f,991,master,passed,619,2018-09-24 08:30:45 UTC,432369101,432369102,432369103,432369104,432369105,432369106,432369107,pull_request
432155129,5ae708ba1404e7be9c8c459be3165de093938cfd,,failed-job-registry,passed,599,2018-09-23 14:57:53 UTC,432155130,432155131,432155132,432155133,432155134,432155135,432155136,push
432153329,ee04f65e874222acc3f4dfce36dc99e2a5591ee8,,failed-job-registry,failed,641,2018-09-23 14:52:46 UTC,432153330,432153331,432153332,432153333,432153334,432153335,432153336,push
432153267,e00ff978676ba45d1e96f0d44129ef543cc7a9d3,,master,passed,608,2018-09-23 14:50:22 UTC,432153268,432153269,432153270,432153271,432153272,432153273,432153274,push
432153251,d02387f8721e66c3d2bce4633915d4085a7c5132,993,master,errored,258,2018-09-23 14:48:37 UTC,432153252,432153253,432153254,432153255,432153256,432153257,432153258,pull_request
432152887,a6dc6b4ab06021e2aa0e754a088a66683ad3e745,,fix-heroku-worker,failed,432,2018-09-23 14:55:43 UTC,432152888,432152889,432152890,432152891,432152892,432152893,432152894,push
432149111,e56714873fc93a2d4f9c1f207e04f6e6ce4034d5,,fix-heroku-worker,failed,561,2018-09-23 14:34:07 UTC,432149112,432149113,432149114,432149115,432149116,432149117,432149118,push
432148065,d164321621f0003c24ed6f05a7e2b6ca710e499b,,fix-heroku-worker,failed,601,2018-09-23 14:30:27 UTC,432148066,432148067,432148068,432148069,432148070,432148071,432148072,push
432147178,f202b0626a004e5dea06dfa1383ce60e4d9081cf,,fix-heroku-worker,failed,263,2018-09-23 14:27:13 UTC,432147179,432147180,432147181,432147182,432147183,432147184,432147185,push
432146056,dcd656fbcb9b9d9cdb33266de4134c981e6e3614,,fix-heroku-worker,failed,613,2018-09-23 14:22:34 UTC,432146057,432146058,432146059,432146060,432146061,432146062,432146063,push
432145190,a5ecdfd6402c09c02f8c8bd9d8991c996c42a85c,,fix-heroku-worker,failed,600,2018-09-23 14:18:56 UTC,432145191,432145192,432145193,432145194,432145195,432145196,432145197,push
432140278,25f2b75b1f7212572007dc3e6f42492b76325cc9,,master,failed,570,2018-09-23 13:57:06 UTC,432140279,432140280,432140281,432140282,432140283,432140284,432140287,push
432136634,7d0d5f91a0a1c96cf9815eeb053fd1924f398122,,failed-job-registry,failed,580,2018-09-23 13:42:49 UTC,432136635,432136636,432136638,432136639,432136640,432136641,432136642,push
432136039,4759c43067dfa8daf446d1ae20d39f23a730d9f1,,master,failed,599,2018-09-23 13:40:55 UTC,432136040,432136041,432136042,432136043,432136044,432136045,432136046,push
432081609,dbdae05e50a3251c214e33bb7628c856f605ac9e,991,master,passed,629,2018-09-23 09:19:35 UTC,432081610,432081611,432081612,432081613,432081614,432081615,432081616,pull_request
432068293,23a20a5a2cee05d52b9e3062d8534a5d5a9ac8b3,,failed-job-registry,passed,618,2018-09-23 07:51:45 UTC,432068294,432068295,432068296,432068297,432068298,432068299,432068300,push
432065413,0ee94cb82f441b79eeb95aa3e6916cd84bf7d851,,failed-job-registry,passed,616,2018-09-23 07:33:12 UTC,432065414,432065415,432065416,432065417,432065418,432065419,432065420,push
430123736,a70145e57478201e186a2a9fe601ad9da2d22c88,991,master,passed,585,2018-09-18 16:02:32 UTC,430123737,430123738,430123739,430123740,430123741,430123742,430123743,pull_request
428855069,4c8a20d4b37173b52604316d112c5f5e9d35a105,,failed-job-registry,passed,612,2018-09-15 00:23:37 UTC,428855070,428855071,428855072,428855073,428855074,428855075,428855076,push
413586977,cc19d1a89eab77ff25522a5b51c258798e620190,,master,passed,819,2018-08-08 13:39:11 UTC,413586978,413586979,413586980,413586981,413586982,413586983,413586984,push
413526499,c7b6d1982c4bdb9389151563c35fa97a1ff2c9ad,979,master,passed,645,2018-08-08 11:00:57 UTC,413526500,413526501,413526502,413526503,413526504,413526505,413526506,pull_request
413361863,e86fb5736626bf4262051f9d8c4badd72b9b7af0,,master,passed,569,2018-08-07 23:42:56 UTC,413361864,413361865,413361866,413361867,413361868,413361869,413361870,push
413361730,a2f245a0c15b43fad83e3ea7b72b690dffd93b23,,master,passed,612,2018-08-07 23:41:03 UTC,413361731,413361732,413361733,413361734,413361735,413361736,413361737,push
411363218,6414863078d812c4d0a0f2c9b29d676b75aac28b,,failed-job-registry,passed,583,2018-08-02 16:14:32 UTC,411363219,411363220,411363221,411363222,411363223,411363224,411363225,push
411244384,6301e9a40898a552ae5799bb829b5fb83849f1b2,,failed-job-registry,passed,577,2018-08-02 11:46:38 UTC,411244385,411244386,411244387,411244388,411244389,411244390,411244391,push
411222917,ab3702ffd5a603ad53e95742b0e00d84b5b77837,,failed-job-registry,passed,560,2018-08-02 10:39:59 UTC,411222918,411222919,411222920,411222921,411222922,411222923,411222924,push
411219785,7ad6c5e6066f9f4bbea32848d39ad9cbb68156a3,,failed-job-registry,failed,577,2018-08-02 10:29:49 UTC,411219786,411219787,411219788,411219789,411219790,411219791,411219792,push
411219148,ce9dc0b035ef776e4c4a89d8b64b176f58db91b9,,failed-job-registry,failed,712,2018-08-02 10:27:17 UTC,411219149,411219150,411219151,411219152,411219153,411219154,411219155,push
410092891,f4d68ae50cdf0d7efcd609e719ff3ca12853512d,985,master,passed,582,2018-07-30 23:12:36 UTC,410092892,410092893,410092894,410092895,410092896,410092897,410092898,pull_request
408043643,227fd19952fac876828cb431fd4eab642299e63e,982,master,passed,618,2018-07-25 12:39:18 UTC,408043644,408043645,408043646,408043647,408043648,408043649,408043650,pull_request
407144734,c3a29d37017d51b54c8903c4a2a84778b84dc434,979,master,passed,698,2018-07-23 13:15:26 UTC,407144744,407144751,407144752,407144754,407144768,407144769,407144771,pull_request
403909130,525aaeae6ad91df16716f7ac90d081371e83baf3,979,master,passed,647,2018-07-14 14:06:51 UTC,403909131,403909132,403909133,403909134,403909135,403909136,403909137,pull_request
403792387,6a376191d92bc663be71390db7405820761a0ecb,,master,passed,540,2018-07-14 01:02:21 UTC,403792388,403792389,403792390,403792391,403792392,403792393,403792394,push
403792284,6a376191d92bc663be71390db7405820761a0ecb,,v0.12,passed,751,2018-07-14 01:01:03 UTC,403792285,403792286,403792287,403792288,403792289,403792290,403792291,push
401118660,c2b939d2df7df2bd0a6e5a73823a07baecc17895,,master,passed,567,2018-07-07 01:50:39 UTC,401118661,401118662,401118663,401118664,401118665,401118666,401118667,push
401117774,b251d4ab11fa69958d99cf1568e5a908ab44add2,,v1.0,failed,509,2018-07-07 01:43:32 UTC,401117775,401117776,401117777,401117778,401117779,401117780,401117781,push
401117479,e18f57d9ae2ac9af11c8701be8c1034dcacdc5c7,,v1.0,passed,562,2018-07-07 01:41:42 UTC,401117480,401117481,401117482,401117483,401117484,401117485,401117486,push
400880598,64e80fd3987b42cd9f87a8e7dac0c2c4a8261300,975,master,passed,743,2018-07-06 13:15:43 UTC,400880599,400880600,400880601,400880602,400880603,400880604,400880605,pull_request
400755344,c877c4a043c63c9dcd1c7de16000ceaccc0053bf,977,master,failed,671,2018-07-06 06:47:53 UTC,400755346,400755347,400755348,400755349,400755350,400755351,400755352,pull_request
400753307,874d18cd1f0f96d0ccd79630982d068e0cfbccd7,977,master,failed,634,2018-07-06 06:38:34 UTC,400753308,400753309,400753310,400753311,400753312,400753313,400753314,400753315,pull_request
400751780,075ba5281eadafaa171007ed3bf5bf7803e146d9,977,master,passed,907,2018-07-06 06:32:35 UTC,400751781,400751782,400751783,400751784,400751785,400751786,400751787,pull_request
400437125,79956fdebad7e86766ffe814f9eec0e30e67262d,975,master,passed,641,2018-07-05 13:25:56 UTC,400437127,400437129,400437138,400437139,400437140,400437145,400437146,pull_request
400436190,f86718581bffb9a574bf5342549b2d54401eae12,975,master,failed,668,2018-07-05 13:24:01 UTC,400436191,400436192,400436194,400436195,400436196,400436199,400436201,pull_request
400420429,5b5bc8a04adf80736f80ef260741451a1a4e8516,975,master,passed,535,2018-07-05 12:48:01 UTC,400420430,400420431,400420432,400420433,400420434,400420435,400420436,pull_request
400366660,96372077e4ce6b2654d15c4b04c639c076b5a216,976,master,passed,476,2018-07-05 11:15:02 UTC,400366661,400366662,400366663,400366664,400366665,pull_request
400364426,4c5337652777e7bc8232d8c794383fa247a13088,976,master,failed,438,2018-07-05 11:10:45 UTC,400364428,400364429,400364431,400364434,400364438,400364440,pull_request
400336291,bbba9cbac763e71590c9a1f6f051655462599ad1,976,master,failed,274,2018-07-05 09:49:56 UTC,400336292,400336293,400336294,400336295,400336296,pull_request
400333213,7acb1816476ddb0dacfc019fc16996ee1ac0ffa2,976,master,failed,322,2018-07-05 09:41:03 UTC,400333214,400333215,400333216,400333217,400333218,400333219,400333220,pull_request
400308633,18b8bf68aaa8dc8d7236cabfa4f18dd992e3567f,976,master,failed,731,2018-07-05 08:26:56 UTC,400308634,400308635,400308636,400308637,400308638,400308639,400308640,pull_request
400302298,206502043a25b43c69d5140a27015ca2667cd1ed,976,master,failed,717,2018-07-05 08:10:06 UTC,400302299,400302300,400302301,400302302,400302303,400302304,400302305,pull_request
400301312,322758382e4a3883233b8ca7d8a324e30e949269,976,master,failed,918,2018-07-05 08:07:00 UTC,400301313,400301314,400301315,400301316,400301317,400301318,400301319,pull_request
400021246,5f81c9c0a689e8c63f57b39f1a55349aaa445d4b,975,master,passed,907,2018-07-04 13:46:53 UTC,400021247,400021248,400021249,400021250,400021251,400021252,400021253,pull_request
400011297,e019de026f82d2364e9c7264c5ccbfa3b00cf4ff,975,master,passed,676,2018-07-04 13:23:43 UTC,400011298,400011299,400011300,400011301,400011302,400011303,400011304,pull_request
399190152,5a3ad51ac92d85805b508dd019d073dd7590ee1d,971,master,passed,550,2018-07-02 15:44:23 UTC,399190153,399190154,399190155,399190156,399190157,399190158,399190159,pull_request
399142478,2ee4d1334e04849070272122c4ccae9def764a02,971,master,passed,774,2018-07-02 13:59:02 UTC,399142479,399142485,399142486,399142487,399142488,399142489,399142492,pull_request
398503530,126302fedd98a1f371cc615674b35fea5b9a5930,,failed-job-registry,failed,660,2018-06-30 04:23:17 UTC,398503531,398503532,398503533,398503534,398503535,398503536,398503537,push
397412275,de84acb59fca81a2945b1da62d55753fe9481034,970,v1.0,failed,642,2018-06-27 15:46:05 UTC,397412276,397412277,397412278,397412279,397412285,397412286,397412291,pull_request
397406956,9c32a80d118725a24dd3d9e02d7ac865a6de3c60,,master,passed,672,2018-06-27 15:54:57 UTC,397406957,397406959,397406961,397406962,397406963,397406964,397406965,push
391188767,a8cce82e9fb513b04ac4603991e03ea64388320a,969,master,failed,753,2018-06-12 10:01:54 UTC,391188768,391188769,391188770,391188771,391188772,391188773,391188774,pull_request
389562814,70af2d77abad8860659adb210b29f1dbc4299ca9,967,master,passed,560,2018-06-08 05:23:59 UTC,389562815,389562816,389562817,389562818,389562819,389562820,389562821,pull_request
388815037,a5596caf4244b37713baf7f43ea2fcb66279af47,,v1.0,passed,601,2018-06-06 15:06:50 UTC,388815041,388815042,388815043,388815045,388815047,388815050,388815051,push
388814371,a5596caf4244b37713baf7f43ea2fcb66279af47,,master,passed,556,2018-06-06 15:05:04 UTC,388814372,388814373,388814374,388814375,388814376,388814377,388814378,push
388584864,bcb1122b779380d07fb3a8c9ddfb041b7ba46630,963,master,passed,549,2018-06-06 03:56:12 UTC,388584865,388584866,388584867,388584868,388584869,388584870,388584871,pull_request
386490988,a5596caf4244b37713baf7f43ea2fcb66279af47,,v0.11,passed,614,2018-06-01 04:23:07 UTC,386490989,386490990,386490991,386490992,386490993,386490994,386490995,push
384307280,875cc27c2fc64c173c090cdb0d90e967088c5458,,master,passed,625,2018-05-27 08:32:59 UTC,384307281,384307282,384307283,384307284,384307285,384307286,384307287,push
384304471,c8ea6eb11dadf7db5967ea58364fabe3b03a0035,,failed-job-registry,failed,686,2018-05-27 08:11:40 UTC,384304472,384304473,384304474,384304475,384304476,384304477,384304478,push
383481280,d6b12c2402f88023f5dbce215a87af6a53dcee28,,master,passed,696,2018-05-25 00:51:37 UTC,383481281,383481282,383481283,383481284,383481285,383481286,383481287,push
380114155,e47dcd48e7881f6d6efa0ae55fa01f935fc2f149,956,master,passed,593,2018-05-17 09:31:42 UTC,380114156,380114157,380114158,380114159,380114160,380114161,380114162,pull_request
376607948,531fde8e3c09825ae230a55f369d5f54e1c20f90,,master,passed,582,2018-05-08 23:33:25 UTC,376607949,376607950,376607951,376607952,376607953,376607954,376607955,push
376607833,55705d915312a9543d346a86000b82234b76caa1,,failed-job-registry,passed,600,2018-05-08 23:31:55 UTC,376607834,376607835,376607836,376607837,376607838,376607839,376607840,push
376443483,41e2f0e46603cc1dbc98fe995fab5a844d6ca993,955,master,passed,603,2018-05-27 08:25:08 UTC,376443484,376443485,376443486,376443487,376443488,376443489,376443490,pull_request
376412951,62a35c1e056e5cf78b13a52e5760d263ac08e319,954,master,passed,763,2018-05-25 00:47:38 UTC,376412952,376412953,376412954,376412955,376412956,376412957,376412958,pull_request
375715548,7edf20a965f6d64987d493295531549a01be2ada,,failed-job-registry,passed,673,2018-05-07 03:02:37 UTC,375715549,375715550,375715551,375715552,375715553,375715554,375715555,push
375712061,a8aa979eb9e7f956810d111ae6880855eced78b5,,failed-job-registry,passed,701,2018-05-07 02:44:03 UTC,375712062,375712063,375712064,375712065,375712066,375712067,375712068,push
375451092,8134add5a5eb5fae9a94ed85f0177be815cba886,,failed-job-registry,failed,714,2018-05-06 05:53:51 UTC,375451093,375451094,375451095,375451096,375451097,375451098,375451099,push
375428618,979f35c5008a3c9e0570852a5964d94cc4800003,,failed-job-registry,passed,492,2018-05-06 02:47:39 UTC,375428619,375428620,375428621,375428622,375428623,375428624,375428625,push
375416867,0a47717fd2aa8535c6ce849efd7ba85836f88fb3,,master,passed,661,2018-05-06 01:18:23 UTC,375416868,375416869,375416870,375416871,375416872,375416873,375416874,push
375415764,3133d94b58e59cb86e8f4677492d48b2addcf5f8,,master,failed,659,2018-05-06 01:12:27 UTC,375415765,375415766,375415767,375415768,375415769,375415770,375415771,push
373288545,63a04d275efa18090a5b640cb90eade95f6340de,,master,passed,423,2018-05-01 00:20:57 UTC,373288546,373288547,373288548,373288549,373288550,373288551,373288552,push
373204969,18af34552b64ab101983e8fd464e0953f0a8b7e3,954,master,passed,541,2018-04-30 20:14:53 UTC,373204970,373204971,373204972,373204974,373204975,373204976,373204977,pull_request
371588116,0a9918da072ee97293431f0eaec003a75211165e,953,master,failed,554,2018-04-26 14:27:33 UTC,371588117,371588118,371588119,371588120,371588121,371588122,371588123,pull_request
370936305,bc8d4a087ae7be0f821ac7620bf50127773f9123,,master,passed,494,2018-04-25 07:43:05 UTC,370936306,370936307,370936308,370936309,370936310,370936311,370936312,push
370936272,58ce0e10834b63e644b31a3e077984eaa6179588,951,master,errored,222,2018-04-25 07:42:19 UTC,370936273,370936274,370936275,370936276,370936277,370936278,370936279,pull_request
370931548,71ad6659ddeede096e74d66e3e9bfe7b877a6cdd,951,master,passed,600,2018-04-25 07:26:01 UTC,370931549,370931550,370931551,370931552,370931553,370931554,370931555,pull_request
370926942,a28d4e2fb1222f0d74165c533db9747fad4d8ce9,945,master,passed,701,2018-04-29 23:48:24 UTC,370926943,370926944,370926945,370926946,370926947,370926948,370926949,pull_request
370918566,a28d4e2fb1222f0d74165c533db9747fad4d8ce9,945,master,failed,526,2018-04-25 06:40:43 UTC,370918567,370918568,370918569,370918570,370918571,370918572,370918573,pull_request
370818425,90aedb3ff0acccbc62e832ca6539461dea711478,951,master,passed,562,2018-04-24 23:07:25 UTC,370818426,370818427,370818429,370818431,370818433,370818434,370818435,pull_request
369991922,5a06a9194543739263f43a659e5257bb09b3f0c8,945,master,passed,667,2018-04-23 08:31:17 UTC,369991923,369991924,369991925,369991926,369991927,369991928,369991929,pull_request
369912854,8b57842ea322507f570f6ced6052630b7ef30a99,,master,passed,498,2018-04-23 02:09:15 UTC,369912855,369912856,369912857,369912858,369912859,369912860,369912861,push
369484597,c639018fb9572cc1b9fc1cd371d53853df2afdc8,,master,passed,639,2018-04-21 12:40:43 UTC,369484598,369484599,369484600,369484601,369484602,369484603,369484604,push
369483472,d093bc0f47a8a32838e539f42372b407057a4c41,,failed-job-registry,passed,482,2018-04-21 12:35:08 UTC,369483473,369483474,369483475,369483476,369483477,369483478,369483479,push
369423203,2d2422a81f792194a01b7cd9c5a4f08af596a99f,945,master,passed,741,2018-04-21 06:55:09 UTC,369423204,369423205,369423206,369423207,369423208,369423209,369423210,pull_request
367680066,3762d8fcc31d693299359a84015166d7d9d73b1e,945,master,passed,705,2018-04-17 14:26:20 UTC,367680067,367680068,367680069,367680070,367680071,367680072,367680073,pull_request
366914127,61db0fbc7a0a2725beec7ec30b6a861510de92d2,947,master,passed,527,2018-04-15 22:00:01 UTC,366914128,366914129,366914130,366914131,366914132,366914133,366914134,pull_request
366027850,269efa10b75d6d320c8cc0ff542544660402ade8,945,master,passed,1235,2018-04-13 09:46:27 UTC,366027852,366027853,366027854,366027855,366027857,366027859,366027860,pull_request
365566236,b18727acb1f6e76fd6ccbe89ffb4446409eb96e5,945,master,failed,972,2018-04-12 11:36:31 UTC,365566237,365566238,365566239,365566240,365566241,365566242,365566243,pull_request
363474930,a9b50416221d46d7823e23e009349000e0241a06,945,master,passed,1111,2018-04-07 12:02:45 UTC,363474931,363474932,363474933,363474934,363474935,363474936,363474937,pull_request
363474466,09d0c3a14a871b54e2567d8b2d858f2045a2baba,945,master,failed,572,2018-04-07 12:01:03 UTC,363474467,363474468,363474469,363474470,363474471,363474472,363474473,pull_request
363474191,f2961b04909803e7f638d94a1454c9b740bef298,945,master,failed,368,2018-04-07 11:59:39 UTC,363474192,363474193,363474194,363474195,363474196,363474197,363474198,pull_request
363459314,f2961b04909803e7f638d94a1454c9b740bef298,945,master,passed,510,2018-04-07 10:45:28 UTC,363459315,363459316,363459317,363459318,363459319,363459320,363459321,pull_request
363458700,acad4db874a5fa3ecce60b91e1b3b9f60a50c029,945,master,failed,504,2018-04-07 10:41:42 UTC,363458701,363458702,363458703,363458704,363458705,363458706,363458707,pull_request
363458587,f43f9dc155f3a71e1d4ba56a38ab1233473267cc,945,master,failed,456,2018-04-07 10:40:35 UTC,363458588,363458592,363458593,363458594,363458595,363458596,363458597,pull_request
363065403,de658b311cef99a7972f70db52c77c46154f9b93,945,master,failed,498,2018-04-06 11:36:02 UTC,363065404,363065405,363065406,363065407,363065408,363065409,363065410,pull_request
362905305,0ec8030d285b827c4e2ed62754d6b41a3a7730b9,,master,passed,503,2018-04-06 00:51:39 UTC,362905306,362905307,362905308,362905309,362905310,362905311,362905312,push
362897119,487ef72f21508af1a8f7b740f826962e3c422a2e,,master,passed,585,2018-04-06 00:37:25 UTC,362897120,362897121,362897122,362897123,362897124,362897125,362897126,push
362794569,12f25aed4af5a7dee78389fe8fe21af9911b6fb4,939,master,passed,507,2018-04-05 19:36:19 UTC,362794570,362794571,362794572,362794573,362794574,362794575,362794576,pull_request
362645890,649a4cf9e8bed6ae444d2bb7334f55469ed1078a,945,master,failed,853,2018-04-05 14:07:44 UTC,362645891,362645892,362645893,362645894,362645895,362645896,362645897,pull_request
362628378,d45385d8f0b353521ec06062c584239323580ac6,945,master,errored,4665,2018-04-05 13:29:55 UTC,362628379,362628380,362628381,362628382,362628383,362628384,362628385,pull_request
362598735,edd7efa8b46978d059b15eb5efbd91203ca13e45,945,master,failed,479,2018-04-05 12:20:14 UTC,362598736,362598737,362598738,362598739,362598740,362598741,362598742,pull_request
