build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
29560061,fb2fecd56ac164dc5e99f59e5b1ebd47f0f3d1ba,82,api,passed,432,2014-07-10 00:35:38 UTC,29560062,29560063,29560064,29560065,29560066,29560067,29560068,pull_request
29560010,d0dbf63696a35a4b5f22f6f82f047b6d94948b47,82,api,passed,429,2014-07-10 00:33:21 UTC,29560011,29560012,29560013,29560014,29560015,29560016,29560017,pull_request
29559989,ca2de1bc2c341666a854e8683e0ff6e9a1ecd075,,api,passed,452,2014-07-10 00:31:36 UTC,29559990,29559991,29559992,29559993,29559994,29559995,29559996,push
29559967,ca2de1bc2c341666a854e8683e0ff6e9a1ecd075,,master,passed,438,2014-07-10 00:30:26 UTC,29559968,29559971,29559972,29559973,29559974,29559975,29559976,push
29558553,9885ecba9186c8bf448f9ee9c7efbd21063dca5d,81,master,passed,406,2014-07-10 00:02:45 UTC,29558554,29558555,29558556,29558557,29558558,29558559,29558560,pull_request
29558388,9d750c28f5fcdb98020fee6114f5633928ad638b,81,master,passed,388,2014-07-10 00:00:30 UTC,29558389,29558390,29558391,29558392,29558393,29558394,29558395,pull_request
29544610,32221d509b8ec1f0372dc626d62d242a76ddd8de,,master,passed,407,2014-07-09 20:59:06 UTC,29544611,29544612,29544613,29544614,29544615,29544616,29544617,push
29533427,7359c593220b9c7eb07cc0151b1d6a6238179693,64,master,passed,398,2014-07-09 18:53:31 UTC,29533428,29533429,29533430,29533431,29533432,29533433,29533434,pull_request
29532486,db17b37b3646ecc8025c1dcaee4ec5831181771b,47,master,passed,405,2014-07-09 18:40:28 UTC,29532487,29532488,29532489,29532490,29532491,29532492,29532493,pull_request
29524705,c427473a9d770e209b2264e90fcf3dbfffa55caa,,master,passed,448,2014-07-09 16:59:21 UTC,29524706,29524707,29524708,29524709,29524710,29524711,29524712,push
29524557,c15de8e130381e0e80c7ca2b546a99a2077b0d45,79,master,passed,509,2014-07-09 16:57:06 UTC,29524558,29524559,29524560,29524561,29524562,29524563,29524564,pull_request
29523857,4448abb39f111c9596292dc4e8212b14f2b61d66,80,master,passed,444,2014-07-09 16:49:50 UTC,29523858,29523859,29523860,29523861,29523862,29523863,29523864,pull_request
29467230,2fd24dad8b858b2cdbd74f01a1daa3bb28996e54,79,master,passed,380,2014-07-09 01:29:31 UTC,29467231,29467232,29467233,29467234,29467235,29467236,29467237,pull_request
29466137,46e34cf630c06d35361f3aa423db954b2372411a,,master,passed,407,2014-07-09 00:59:03 UTC,29466138,29466139,29466140,29466141,29466142,29466143,29466144,push
29462942,ff8b88806074a763bc385edc2d3cd1f1053226a8,,master,passed,400,2014-07-08 23:44:46 UTC,29462943,29462944,29462945,29462946,29462947,29462948,29462949,push
29462487,81ca17db80b6ac873bcb2150b8e90de23ac9e01f,78,master,passed,429,2014-07-08 23:37:36 UTC,29462488,29462489,29462490,29462491,29462492,29462493,29462494,pull_request
29461468,c8675a7dbf049391a7ffb1052e827690e12bdc17,77,master,passed,372,2014-07-08 23:15:33 UTC,29461469,29461470,29461471,29461472,29461473,29461474,29461475,pull_request
29461255,8abe26db3b369f0b3eb9a3c03728e95c1ee8a146,77,master,failed,406,2014-07-08 23:11:18 UTC,29461256,29461257,29461258,29461259,29461260,29461261,29461262,pull_request
29460494,02ce60e15cabcf72116aabb209d3c2c0cb9e97df,76,master,passed,435,2014-07-08 23:02:28 UTC,29460495,29460496,29460497,29460498,29460499,29460500,29460501,pull_request
29458937,d8b4fe5fd0c70b0e98c447cdc0e0d04f1162e747,77,master,failed,403,2014-07-08 22:34:40 UTC,29458938,29458939,29458940,29458941,29458942,29458943,29458944,pull_request
29456004,60579868681ec046708c4f1d35346ef26099ff59,76,master,passed,395,2014-07-08 21:51:53 UTC,29456005,29456006,29456007,29456008,29456009,29456010,29456011,pull_request
29454660,8e3130d7fdd13e1593c3db686f0a2386e982e640,,master,passed,367,2014-07-08 21:31:16 UTC,29454661,29454662,29454663,29454664,29454665,29454666,29454667,push
29454368,8d30a2e04744a16c50e787c9c979fd640fb480b4,75,master,passed,388,2014-07-08 21:26:55 UTC,29454369,29454370,29454371,29454372,29454373,29454374,29454375,pull_request
29450039,12c465c1d2c42c80e03144f7fce5b27cabbc43cd,,master,passed,436,2014-07-08 20:22:59 UTC,29450040,29450041,29450042,29450043,29450044,29450045,29450046,push
29449937,a01dde8b650f6b80a59172dd46e55b17ad1ccd47,,master,passed,435,2014-07-08 20:21:45 UTC,29449938,29449939,29449940,29449941,29449942,29449943,29449944,push
29443195,a39f9b8588447e1789428d867f8e070ab68245e0,74,master,passed,503,2014-07-08 18:55:32 UTC,29443196,29443197,29443198,29443199,29443200,29443201,29443202,pull_request
29441090,664e9af2d6bf840d0ac3853c3281660c63bd8ab2,67,master,passed,445,2014-07-08 18:27:46 UTC,29441091,29441092,29441093,29441094,29441095,29441096,29441097,pull_request
29436423,0b0b7eda87ba3d25544d5c53f04d3c414ea63501,67,master,passed,410,2014-07-08 17:36:31 UTC,29436424,29436425,29436426,29436427,29436428,29436429,29436430,pull_request
29375526,229daeebc1ee028419d56b77be069f4a684a688d,72,master,passed,409,2014-07-08 01:46:03 UTC,29375527,29375528,29375529,29375530,29375531,29375532,29375533,pull_request
29375309,fcc7c6e79af61a259566ac7efa488d970c98a73b,71,master,passed,434,2014-07-08 01:42:55 UTC,29375310,29375311,29375312,29375313,29375314,29375315,29375316,pull_request
29375231,1a52284657c721844c1d36f4afac78fc46d8916c,70,master,passed,479,2014-07-08 01:41:18 UTC,29375233,29375235,29375236,29375237,29375238,29375239,29375240,pull_request
29375194,43bfcf955da96a66719027345f718bc8b7149111,69,master,passed,430,2014-07-08 01:40:05 UTC,29375195,29375196,29375197,29375198,29375199,29375200,29375201,pull_request
29374484,ff55cb462b7bd51a50fb63a6a56514211a062276,67,master,passed,400,2014-07-08 01:20:27 UTC,29374485,29374486,29374487,29374490,29374492,29374494,29374495,pull_request
29369589,872432870248a0b2be25fe2eea925bfc621b1229,67,master,passed,442,2014-07-07 23:41:37 UTC,29369590,29369591,29369592,29369593,29369594,29369595,29369596,pull_request
29369559,dbeb380308ca9efb9af202d564cd390ebde4e9d2,67,master,passed,434,2014-07-07 23:40:11 UTC,29369560,29369561,29369562,29369563,29369564,29369565,29369566,pull_request
29369316,88e79d26867621677665ff45e43f68dddefc3c37,67,master,passed,486,2014-07-07 23:35:01 UTC,29369317,29369318,29369319,29369320,29369321,29369322,29369324,pull_request
29365850,fd543719e86696ff5640b7b4e692cb03195aff16,67,master,passed,431,2014-07-07 22:41:55 UTC,29365851,29365852,29365853,29365854,29365855,29365856,29365857,pull_request
29342117,99458b9c57703db0f7b7980ba7281668b8195048,,master,passed,511,2014-07-07 17:50:41 UTC,29342118,29342119,29342120,29342121,29342122,29342123,29342126,push
29330102,20673f7c1adffb6b8e4eae3043fa437e82f1b19d,66,master,failed,109,2014-07-07 15:35:40 UTC,29330103,pull_request
29323155,e1e8e9e8108e9d2875210b7b39818a7847efc776,47,master,passed,52,2014-07-07 14:20:48 UTC,29323156,pull_request
29149272,52a12fca5981f7f4d085e590cb37a56c46f69072,66,master,failed,72,2014-07-04 14:54:08 UTC,29149273,pull_request
29147801,bb355ebdc32c19daf7ed9f4483b5839a139f3693,66,master,failed,64,2014-07-04 14:34:07 UTC,29147802,pull_request
29091433,53cfe0a1eba9145bf5329abbb52b0072ccab8a00,,v1.1.0,passed,63,2014-07-03 20:06:38 UTC,29091434,push
29016766,24b7fdce7481f72f702f922f907646a917427377,64,master,passed,47,2014-07-03 00:36:46 UTC,29016767,pull_request
29009218,2946f1a5c3c3e85a7e8d4978beb09c5ee33ab607,64,master,passed,96,2014-07-02 22:19:34 UTC,29009219,pull_request
28964146,18dcd8a74a4390e0a5b1dc8b80ccc76330ce786e,63,master,failed,84,2014-07-02 13:54:11 UTC,28964147,pull_request
28929849,dcc4c3e1f93773adbdba418c37437179ff7e12b6,62,master,passed,44,2014-07-02 04:23:49 UTC,28929850,pull_request
28929564,ae16f248157080eed40f2310700da3152ddc5705,62,master,failed,57,2014-07-02 04:15:43 UTC,28929565,pull_request
28922848,dacde98ee30ab74d7c1e53fd6d3615ad449a7310,28,master,passed,54,2014-07-02 01:12:40 UTC,28922849,pull_request
28917320,39ebd07a8267c823e6542b7a8cbb3adcf43fbe65,,master,passed,64,2014-07-01 23:07:19 UTC,28917321,push
28913149,5ab9a07b49668ae6247e84d3cf4ac2f256246959,61,master,passed,53,2014-07-01 22:02:19 UTC,28913150,pull_request
28913028,584d0d95b7ef6bd991ef799099357ba80ed10c48,61,master,passed,76,2014-07-01 22:02:03 UTC,28913029,pull_request
28886977,fa922ba738c4a9aed0aa3da61837348f854ae476,53,master,passed,85,2014-07-01 16:38:56 UTC,28886978,pull_request
28824452,1a050461b251855bfce5c2bd70ff1001ff7b9b25,60,master,passed,443,2014-06-30 23:12:27 UTC,28824453,28824454,28824455,28824456,28824457,28824458,28824459,pull_request
28794204,e66572f59d24e213cda108be17b7174203ee834e,7,master,passed,49,2014-06-30 16:50:36 UTC,28794205,pull_request
28704856,710e0a8db25ea4791547cd49b1d66934850e2502,58,master,passed,45,2014-06-29 11:07:47 UTC,28704857,pull_request
28704177,63adac3bf10d30154b7ebc00879e48d9832b2ccf,58,master,failed,47,2014-06-29 10:48:37 UTC,28704178,pull_request
28614197,f2b000fc10d3ee908a1cd8a9c5e3c025afea73a2,53,master,passed,150,2014-06-27 18:22:16 UTC,28614198,pull_request
28553471,77c5125e87e517c8df56925038f94d66d46bebcd,,master,passed,51,2014-06-27 01:17:50 UTC,28553472,push
28549666,395fb7cdd5596b154679b46f278f49a0f84746f0,56,master,passed,67,2014-06-26 23:47:27 UTC,28549667,pull_request
28549284,14567adea13200cef0332bb90af868e25ca8eeff,,master,passed,62,2014-06-26 23:38:35 UTC,28549285,push
28549193,1e7193ae56278abe365cf67a2bbabbd702449011,55,master,passed,55,2014-06-26 23:36:06 UTC,28549194,pull_request
28542025,0c00dcbc7fbc894764d96768ab0536a5493efaa6,53,master,passed,116,2014-06-26 21:47:20 UTC,28542026,pull_request
28541628,1beb3988b5b8a3935a18d2dea6127787147aea57,53,master,passed,73,2014-06-26 21:42:46 UTC,28541629,pull_request
28541487,53cfe0a1eba9145bf5329abbb52b0072ccab8a00,,master,passed,74,2014-06-26 21:40:08 UTC,28541488,push
28540031,3bd6dc1d1495114ba10a1d7aa6fa5d44c3bc96e3,54,master,passed,100,2014-06-26 21:23:39 UTC,28540032,pull_request
28539018,743dd170e694428e99b900c8bcdfc8b14e890dcc,54,master,passed,92,2014-06-26 21:12:18 UTC,28539019,pull_request
28538907,fff55c4d10f3ff51dfaddbb23582d4a794fadedc,54,master,passed,84,2014-06-26 21:10:16 UTC,28538908,pull_request
28538180,f975ff915945bc90d5c51de358dd0f34a2337d53,,master,passed,90,2014-06-26 21:01:12 UTC,28538181,push
28537420,5747481139a6d9ec7d99bf1f3b1fbed8097c1a3e,25,master,passed,72,2014-06-26 20:51:57 UTC,28537421,pull_request
28533136,3e0cd76450a54881ddf536949158d53936101362,53,master,passed,94,2014-06-26 19:58:49 UTC,28533137,pull_request
28532935,c5ddcf485437f9f60bc17a2593ec813034c98755,53,master,failed,82,2014-06-26 19:56:24 UTC,28532936,pull_request
28528925,dfd88c04e2d2ff342bac89b48dc13034b660874c,54,master,passed,44,2014-06-26 19:06:44 UTC,28528926,pull_request
28527759,977ca8067c762b99620c69d95282d59afc11b8f1,54,master,passed,76,2014-06-26 18:56:03 UTC,28527760,pull_request
28518950,0c3b9b74d6113206f922cb510bf031d898ab6495,53,master,passed,61,2014-06-26 17:06:20 UTC,28518951,pull_request
28503601,dfb1ea817165ece85acc2a5bcbdef24c3071162e,,master,passed,74,2014-06-26 14:13:27 UTC,28503602,push
28489221,cfda410354a7865aeec0d6c30410ee1873b9ec82,43,master,passed,60,2014-06-26 10:58:19 UTC,28489222,pull_request
28472705,0114a48e52003ab0f9fed005299c07ccf02d15f2,25,master,passed,60,2014-06-26 05:42:54 UTC,28472706,pull_request
28471537,4cfedf2bb0f720de591e63258347d2db220bc038,25,master,passed,53,2014-06-26 05:05:50 UTC,28471538,pull_request
28455384,053777662903ba262d989246a7da889def1cfb22,25,master,passed,86,2014-06-25 22:53:42 UTC,28455385,pull_request
28452404,27d3e257e6752b4634123b5a57b9ae419c35e49f,47,master,passed,77,2014-06-25 22:08:43 UTC,28452405,pull_request
28449387,e0daf8722ecbafb1df359376180ac41c1715488f,25,master,passed,115,2014-06-25 21:31:57 UTC,28449388,pull_request
28448368,d8c7f78bdc8012373e635073e5c21007e1594f29,25,master,passed,81,2014-06-25 21:20:10 UTC,28448369,pull_request
28440626,6e52c74dc8475cbbdd494fb14931a5100b4b576d,47,master,passed,78,2014-06-25 19:48:19 UTC,28440627,pull_request
28439159,3959e7460807efa8ef0ecdca69877e4b09cba7c5,25,master,failed,77,2014-06-25 19:31:55 UTC,28439160,pull_request
28438015,ce034dff2e56afc2924ea01f8a0545cfd623c3c8,,master,passed,88,2014-06-25 19:18:44 UTC,28438016,push
28436468,f6ada60a68a7c5e0242ab79441b0924e66457c24,,master,passed,142,2014-06-25 18:59:17 UTC,28436469,push
28435193,07488086a143cc8f3ced3d14b6c2c925d65d690c,50,master,passed,72,2014-06-25 18:43:44 UTC,28435194,pull_request
28416814,95239abc3120b3a1349eac9cdfcddd525f16d880,47,master,passed,69,2014-06-25 15:15:08 UTC,28416816,pull_request
28403944,f404e1be58aeeadae9f1994f68a8c420c7c9913a,43,master,passed,51,2014-06-25 12:48:03 UTC,28403945,pull_request
28374360,e49f5f4788d3444d2631df13ecf7f770f70078a3,,master,passed,52,2014-06-25 03:29:56 UTC,28374361,push
28367982,1ced970504257fc3a29cb3af0543961f1252dcb8,51,master,passed,63,2014-06-25 01:13:46 UTC,28367983,pull_request
28367096,84fcf6235828b544cfb11711d90ad37bacc86d77,23,master,passed,57,2014-06-25 00:54:44 UTC,28367097,pull_request
28366894,4f2c107f63a652f3841e6cf616798e871e35a7d3,23,master,passed,42,2014-06-25 00:50:36 UTC,28366895,pull_request
28366622,ea892292d52dfdc5ea54701e694cd5721900aca9,23,master,passed,83,2014-06-25 00:44:24 UTC,28366623,pull_request
28366541,afd5b172b8b2dc9f9facff2683eb79495ac061cd,23,master,passed,63,2014-06-25 00:42:22 UTC,28366542,pull_request
28365492,f2f0940d5efb3b6f962ec3675643fcc6f7df08e0,50,master,passed,47,2014-06-25 00:18:54 UTC,28365493,pull_request
28364987,da1f156b2a508ae469ecff590952b5e3e33a476d,25,master,passed,73,2014-06-25 00:07:13 UTC,28364988,pull_request
28364830,ace1e52a25a0e67cb1bb46c8959703af0b192e62,23,master,passed,48,2014-06-25 00:03:49 UTC,28364831,pull_request
28364569,00853531dd5840158ede4338469cf6349c789fa2,50,master,passed,82,2014-06-25 00:01:52 UTC,28364570,pull_request
28364252,9f0e850c82f2e86e7fe264d8dbf9d3116e38ba75,25,master,passed,80,2014-06-24 23:53:51 UTC,28364253,pull_request
28364221,c9b736d0175e78e149855e49fd60cae31933d61e,25,master,passed,66,2014-06-24 23:52:28 UTC,28364222,pull_request
28361709,be825dfff8025cc69eb6f652e2bdf2f1c56b7738,25,master,passed,97,2014-06-24 22:57:40 UTC,28361710,pull_request
28361585,974f30941fb75cc8b86d1e49d785c296c0460423,25,master,passed,61,2014-06-24 22:54:38 UTC,28361586,pull_request
28359631,e926911f2367aa3cb025b786d5d2eecbb5f130f8,23,master,passed,89,2014-06-24 22:29:14 UTC,28359632,pull_request
28355701,69bebca27c9cf681be14ef9d3674d58e54709545,49,master,passed,107,2014-06-24 21:42:09 UTC,28355702,pull_request
28344292,6d3ae47050773509b4aa6846649b9f56afd87c85,48,master,passed,63,2014-06-24 19:14:56 UTC,28344294,pull_request
28338674,5210a236b92a8022a673108f3471fed0a046bd05,,master,passed,68,2014-06-24 18:03:48 UTC,28338675,push
28331881,ea04930a0439d54d128facbaa5ab3cbdee5a508e,7,master,passed,73,2014-06-24 16:52:33 UTC,28331882,pull_request
28330699,422f7c1ab474a2b20a81c69a95dd59f46c2b9c45,47,master,passed,190,2014-06-24 16:40:50 UTC,28330700,pull_request
28330558,03f0fe5a4d20b47de7634a93f4e421def805b025,47,master,passed,116,2014-06-24 16:38:05 UTC,28330559,pull_request
28327494,8d6e78810ab904cc9a3c735765591d90e0cf6562,47,master,passed,87,2014-06-24 15:59:32 UTC,28327496,pull_request
28325703,160b470d20ba539b32f6d99b4f8f355ef2006944,46,master,passed,107,2014-06-24 15:38:05 UTC,28325704,pull_request
28310644,33255ac5881560bfc1c2d53933b0a6d63ff2efa5,43,master,passed,84,2014-06-24 12:46:57 UTC,28310645,pull_request
28274419,a2caaf98059c1e95a70af5ab34feff1c14860bbd,28,master,passed,55,2014-06-24 01:02:26 UTC,28274420,pull_request
28274248,95f2464789de7474fb8ca775e6a299d4f2c0bd20,28,master,passed,52,2014-06-24 00:56:55 UTC,28274249,pull_request
28271836,0f443980ca71e73d206fe1557cd6f63719778e15,39,master,passed,54,2014-06-24 00:09:49 UTC,28271837,pull_request
28271257,0fa0a8a8b430af791658820da21d890977d419f1,39,master,failed,73,2014-06-23 23:56:11 UTC,28271258,pull_request
28270739,e783cac215bb23587df02ae1f365aca7adb6e08e,,master,passed,73,2014-06-23 23:46:09 UTC,28270740,push
28269905,32435fcbf7de290415c31124cd83423d3a328046,41,master,passed,68,2014-06-23 23:28:24 UTC,28269906,pull_request
28268574,a6a3ac7bea0716f496fe95b2c29c81640d07de5f,23,master,passed,46,2014-06-23 23:01:18 UTC,28268575,pull_request
28268269,8132c85e7741441a82dcbf602418e1c0491875c2,41,master,passed,63,2014-06-23 22:56:32 UTC,28268270,pull_request
28263806,541fd1fc6ea14829d3544b95322cf4975554e75f,41,master,passed,150,2014-06-23 21:50:42 UTC,28263807,pull_request
28261265,7abdd4de4413e9841aabd81ac6bce057360f1404,41,master,passed,69,2014-06-23 21:17:51 UTC,28261266,pull_request
28258833,44455e6deffce958d5540fdd80374841d79da8fb,41,master,passed,81,2014-06-23 20:44:12 UTC,28258834,pull_request
28252837,20fc0367996348395663605594f0847a4ad6102d,41,master,passed,78,2014-06-23 19:33:24 UTC,28252838,pull_request
28250247,62d2da6a6253224cd221283dc2ffd25f63a565e3,41,master,passed,58,2014-06-23 18:58:19 UTC,28250248,pull_request
28249252,a3f1e14468ab0c10fcd07eb0edaba50f7035d32c,41,master,passed,107,2014-06-23 18:47:35 UTC,28249253,pull_request
28248779,e6297d5a9819dc13fe9563e3b2f41820b0a3b966,41,master,passed,56,2014-06-23 18:42:20 UTC,28248780,pull_request
28248266,d7e79985bf24001fd6cca3f2ea610fde6ebfb580,41,master,passed,59,2014-06-23 18:37:01 UTC,28248267,pull_request
28084079,879560e1e024b9f7a8056b89f9761d79fbfc90c1,41,master,passed,70,2014-06-20 22:53:57 UTC,28084080,pull_request
28082914,fbfb054fd4f2efbc1add3a47e3db646e0b876e47,41,master,passed,79,2014-06-20 22:28:26 UTC,28082915,pull_request
28080438,902319a3b09aca43b8510c318a7a786646ae6e27,,master,passed,55,2014-06-20 21:51:29 UTC,28080439,push
28080436,4a4557c207c8349131c1de0d8db65e323df0e6e9,40,master,errored,5,2014-06-20 21:51:00 UTC,28080437,pull_request
28080244,4a4557c207c8349131c1de0d8db65e323df0e6e9,40,master,passed,52,2014-06-20 21:47:58 UTC,28080245,pull_request
28079931,3c231a2ce812ab0d5063bcb79864fe6a6a4228cb,40,master,passed,95,2014-06-20 21:44:20 UTC,28079932,pull_request
28079662,f809c219a339b3c19e5afef6309041104ebf9438,40,master,passed,66,2014-06-20 21:41:14 UTC,28079663,pull_request
28076369,b8f169d5624a715252dfafa4085fffb27827586a,39,master,passed,51,2014-06-20 20:59:20 UTC,28076370,pull_request
28076188,261ba0df997396b353bdb5c26a2c10182ca8895b,39,master,passed,47,2014-06-20 20:55:10 UTC,28076189,pull_request
28066379,2391c3dd8d253840ca339353fac43fc301c8817c,,master,passed,73,2014-06-20 18:33:07 UTC,28066380,push
28062325,bf1f1f7323f03ea3787a6e6ea2ec417362e31950,38,master,passed,62,2014-06-20 17:41:09 UTC,28062326,pull_request
28059787,e635c4473f692dc20baf7af042e1e218eef6247a,38,master,failed,88,2014-06-20 17:02:50 UTC,28059788,pull_request
28054156,36663b1ee204a21e3fede65302249e8e5021d619,,master,passed,97,2014-06-20 15:47:30 UTC,28054157,push
28049670,6e4fda83db67e938f9352f2101e677243d4f43f5,36,master,passed,66,2014-06-20 14:55:48 UTC,28049671,pull_request
28048185,e7ec9b6ef2288fa89622e83b8eae97c59b62fd41,36,master,failed,68,2014-06-20 14:36:58 UTC,28048186,pull_request
28048001,97dd6abd19e0f03556b58343139fc40bebd0864a,36,master,failed,79,2014-06-20 14:34:22 UTC,28048002,pull_request
28042041,e2841e5bad7aa3c5b1763f277542b1fd9fa9faf9,36,master,passed,51,2014-06-20 13:19:49 UTC,28042042,pull_request
28041789,cdb8803f1fe709282fdef1f118066bdcb4aab317,36,master,failed,53,2014-06-20 13:15:13 UTC,28041790,pull_request
28013911,473b075c1449767c7f6d9daabeb94f5d1ef60e1e,37,master,passed,51,2014-06-20 04:33:36 UTC,28013912,pull_request
28004191,4ba6c78cbe2aef56763b78dc4dd9473d993158bd,37,master,passed,51,2014-06-20 00:35:02 UTC,28004192,pull_request
27996944,17ce8d8519f0ecccb6e6b960ea3eec1fc640ea20,,v1.0.1,passed,87,2014-06-19 22:20:00 UTC,27996945,push
27976677,57256837dd7b3c20b307bb1c423b8aa36eb565ce,28,master,passed,58,2014-06-19 17:45:12 UTC,27976678,pull_request
27974279,17ce8d8519f0ecccb6e6b960ea3eec1fc640ea20,,master,passed,73,2014-06-19 17:13:32 UTC,27974280,push
27970588,3acf21b60edd51ab293d3c18d84da4974b5733e7,,master,passed,64,2014-06-19 16:31:07 UTC,27970589,push
27969135,db5d07269f709080d1f0fc2c451392c5eb9b747c,35,master,passed,63,2014-06-19 16:16:55 UTC,27969136,pull_request
27961633,916c0b1da4f6de09c6d5cf5a1281f086fba680b9,22,master,passed,84,2014-06-19 14:52:23 UTC,27961634,pull_request
27961451,d11bbf6da6baa7c644101f10c2332a4a268bc6ee,22,master,passed,67,2014-06-19 14:48:44 UTC,27961452,pull_request
27956279,ce084166f2f8b611c100a012b3db5d8325f40243,34,master,passed,79,2014-06-19 13:46:52 UTC,27956280,pull_request
27943654,381caccf06a6371fc9c25c4151ded5596d43960d,34,master,failed,77,2014-06-19 10:39:37 UTC,27943655,pull_request
27943087,7baa6cf3a1bbeb17de151b75816c6293d1aa3549,9,master,passed,44,2014-06-19 10:36:55 UTC,27943088,pull_request
27931923,58091ef65b0ec4a2b1112bb7c88100559da43d30,28,master,passed,54,2014-06-19 07:14:06 UTC,27931924,pull_request
27917139,fc3c54136ed5535a612b5d6f9313dafb8de862bd,23,master,passed,52,2014-06-19 00:43:33 UTC,27917140,pull_request
27914541,051d63ff7eafed931ab284a32ce3c92847233e3f,6,master,passed,48,2014-06-18 23:53:23 UTC,27914542,pull_request
27902948,2c29550226b9d316f1c67081d7dccd4f410423d0,,master,passed,55,2014-06-18 21:07:51 UTC,27902949,push
27890234,4adb10a9e4c3327911c80da013ea0a384df52d48,27,master,passed,112,2014-06-18 18:34:14 UTC,27890235,pull_request
27890022,3055e276ab2012aaa5552a8af6a3efed142faa76,6,master,passed,93,2014-06-18 18:32:13 UTC,27890023,pull_request
27887658,87465294b66a11d9dbec4b5340782ed3db697547,,master,passed,45,2014-06-18 18:01:05 UTC,27887659,push
27885304,7481432d036de4d8291360812efaa0161550923e,29,master,passed,97,2014-06-18 17:32:25 UTC,27885305,pull_request
27870787,a3ed955e7311d805797a093179431728d21e5021,9,master,passed,63,2014-06-18 14:44:10 UTC,27870788,pull_request
27825760,ae42822fc4d196be1f273468d3e9126acec7abe4,28,master,passed,45,2014-06-18 01:19:57 UTC,27825761,pull_request
27823261,5cae12998725449e86dd6a31a5fe180c3093d2c6,28,master,passed,65,2014-06-18 00:28:08 UTC,27823262,pull_request
27819728,da2edd60688e41efaf794056695ad08064d45448,,master,passed,51,2014-06-17 23:20:41 UTC,27819730,push
27819399,96ae4ba6ac3ea2a474421804ffa31e810878c39e,32,master,passed,54,2014-06-17 23:13:22 UTC,27819400,pull_request
27819211,d66917271831348de4516fe8960f1beca095c103,32,master,failed,59,2014-06-17 23:09:24 UTC,27819212,pull_request
27818784,077836d9557e2ee17b70d70c4cef8c75caf2b117,,master,passed,56,2014-06-17 23:03:21 UTC,27818785,push
27818432,e24effeaf515e16ba882f49573cdfaeb7e3dd133,27,master,passed,71,2014-06-17 22:56:04 UTC,27818433,pull_request
27818093,32cea154620b6f906128dcafa9c5eb2cc838a1b1,31,master,passed,71,2014-06-17 22:51:03 UTC,27818094,pull_request
27817940,8ed1331313668c58ebc30170fb4329300a64af1c,27,master,passed,97,2014-06-17 22:50:05 UTC,27817941,pull_request
27805775,a4247e5ec1cec0ef31df90949b5a2e8d791cb9d6,16,master,passed,99,2014-06-17 20:03:48 UTC,27805776,pull_request
27801707,77ffd49dfedbc78a7cd4cb7a50c7446cf118725f,,master,passed,100,2014-06-17 19:08:58 UTC,27801708,push
27800720,b553ca3d0a2e70b803606b8a62a6bde56da08992,30,master,passed,70,2014-06-17 18:58:02 UTC,27800721,pull_request
27798715,590ebfcd414c9119400b1b3e4b25b60939c39082,27,master,passed,61,2014-06-17 18:27:51 UTC,27798716,pull_request
27797252,3b430f19ca616c2c3d3e654c5b75649327961413,27,master,passed,57,2014-06-17 18:10:22 UTC,27797253,pull_request
27796855,53eadcc5590480db3e9920df53c4e141f408b63b,27,master,passed,82,2014-06-17 18:06:09 UTC,27796856,pull_request
27794180,7c63d3bb6491996ae10a4b2999163c8988f8c468,29,master,passed,161,2014-06-17 17:29:31 UTC,27794181,pull_request
27791556,40d5303b3fd743b1324be66351c41fc9e878df82,28,master,passed,126,2014-06-17 16:56:49 UTC,27791557,pull_request
27742823,55207a4656129c8a0fd4b0eb9c05eb18ad070037,28,master,passed,48,2014-06-17 04:59:25 UTC,27742824,pull_request
27736331,2a9ff02bee8dd0f46545bdb611043d90137ac03c,,master,passed,40,2014-06-17 01:54:16 UTC,27736332,push
27733407,c4ec56a9ac09d60f824849a59497a4bf1b51c1eb,,master,passed,49,2014-06-17 00:43:23 UTC,27733408,push
27725855,971b3aef3b32adc6ea8c2b10db643f1a609e1a21,27,master,passed,50,2014-06-16 22:34:43 UTC,27725856,pull_request
27724833,440d21ff2380471bc7a6157660ad2adbe8ef1b86,26,master,passed,112,2014-06-16 22:18:57 UTC,27724834,pull_request
27724033,a31bc6ed539778c0a46ac0b1e6dd2d8350b1b866,25,master,passed,110,2014-06-16 22:09:06 UTC,27724034,pull_request
27715943,e00eadd77d09432362ebe5a234bf886e2a21d674,,master,passed,49,2014-06-16 20:31:02 UTC,27715944,push
27711220,4814a5b2048763d32cc8ad4aa386f106fb73a60f,24,master,passed,59,2014-06-16 19:36:43 UTC,27711221,pull_request
27708124,35cf714fc9a2764555cb07ddada08650d394664c,23,master,passed,88,2014-06-16 18:58:20 UTC,27708125,pull_request
27705385,e90bf8e18458626c4d8addab56aaeb0beee35d52,6,master,passed,93,2014-06-16 18:19:38 UTC,27705386,pull_request
27704812,4145356abeadfbe5d48d2d0ad55e1aacdcb2b39d,,master,passed,72,2014-06-16 18:11:02 UTC,27704813,push
27703829,46790a37c970c2ac1b1e58334379950d8939e96f,7,master,passed,78,2014-06-16 17:59:58 UTC,27703830,pull_request
27703353,4f1fbac05dacffe64e0c78c8dc3785b3eb29a085,21,master,passed,88,2014-06-16 17:53:38 UTC,27703354,pull_request
