build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
232329990,86861c14413b78c1e5bee83490f0fa84595e8acb,,master,passed,45,2017-05-15 07:53:25 UTC,232329991,push
232328915,ddc01697ad00dac257e94c2a650d821da23f0756,138,master,passed,40,2017-05-15 07:49:07 UTC,232328916,pull_request
231396006,79233bbfa2b5573d6d91ff17ce756e6e8bebcdf2,,master,passed,35,2017-05-12 01:37:43 UTC,231396007,push
231016771,6b59618b981f969bf344d54a620d89bb05f7b904,,master,passed,61,2017-05-11 03:44:38 UTC,231016772,push
231016765,1180f632f24ce61853eb638815f8669cec6078d5,137,master,errored,27,2017-05-11 03:44:31 UTC,231016766,pull_request
225934786,cac644fbb1c76ee1f86f1466e04a0b0ffae691b6,,master,passed,37,2017-04-26 09:30:51 UTC,225934787,push
225934660,0260b9222b55264d3e020d43357913cc7fb6a1a9,,master,passed,39,2017-04-26 09:30:33 UTC,225934661,push
225910388,31feefb7d4a03cbb8aec1f229ce4d343e0e66e26,136,master,errored,28,2017-04-26 08:10:17 UTC,225910391,pull_request
225910357,973e86177cb107ef4660c9ea062214aa7c210667,,master,passed,43,2017-04-26 08:10:15 UTC,225910359,push
221668979,afcc6903e3f10217da17e315558b3f829718ee04,,master,passed,35,2017-04-13 09:55:27 UTC,221668980,push
221626115,106f73234bb009f0fb2e672852e88151cb613664,,master,passed,35,2017-04-13 07:13:56 UTC,221626116,push
221625392,806343bcf6580ec943072ea2d8637c5f482d0ef9,134,master,passed,33,2017-04-13 07:10:53 UTC,221625393,pull_request
217461292,a9ef4e92391ec9d218be8c1ff54126e8c6908dc6,,master,passed,32,2017-04-01 07:00:17 UTC,217461293,push
217458077,06e67fb222dab7863aa096f345512c458394a770,132,master,passed,61,2017-04-01 06:37:11 UTC,217458078,pull_request
216632308,a91956a4ed6c441fcb05c90bc56de5cf6ae56ef5,,master,passed,30,2017-03-30 05:51:46 UTC,216632310,push
216629202,916249ae95cca85c8c52cb20186e2e9a17f93ebb,,master,passed,29,2017-03-30 05:34:52 UTC,216629205,push
214857935,262c2a5707443c0aa72174d58ea3844bb3a189c4,,master,passed,35,2017-03-25 00:34:06 UTC,214857936,push
214857607,b830f61f6eab0b6fff62108852dffb394c6e5fbe,131,master,passed,32,2017-03-25 00:32:23 UTC,214857608,pull_request
214855282,673dc50f4574a8bcd25860d7c18d53d2e2551cb5,131,master,failed,43,2017-03-25 00:21:09 UTC,214855283,pull_request
214852106,188bbd98bf91bf1e16a81acb023821b9b91b5a3e,131,master,errored,35,2017-03-25 00:08:46 UTC,214852107,pull_request
213839504,31d38cbbb4cb5025bbb8d9c4a963d30e87282f07,,master,passed,37,2017-03-22 14:00:53 UTC,213839505,push
213833884,b8b3465f85edfeb096c713ec4ae1f904c8ac2c2a,130,master,passed,37,2017-03-22 13:45:19 UTC,213833885,pull_request
213310888,c4c75afbf7ea86e66672c1b6ed981385b4ad5ec2,,master,passed,33,2017-03-21 07:55:36 UTC,213310889,push
213310410,d218f7001a2b38a088e4217ae9899d7520ec26b8,129,master,passed,30,2017-03-21 07:53:07 UTC,213310411,pull_request
213292379,44c7d762b855fd92072744d14bdd84089cf1482e,,master,passed,34,2017-03-21 06:12:31 UTC,213292380,push
211973184,70c95269a69663dd5e7463ee24919a842995fc29,,master,passed,32,2017-03-17 01:22:34 UTC,211973185,push
211972630,8cde6e7f1d9e7fc8d76b4b4bfccd5b2ba8ba274e,,master,passed,38,2017-03-17 01:19:55 UTC,211972631,push
211971632,d2b29b0f535f820dfee4e9fae7aa055d5ae696be,,master,passed,34,2017-03-17 01:14:27 UTC,211971633,push
211970992,b94d0e0847d53ef3ea889a4916bc367656bf50b8,,master,passed,54,2017-03-17 01:12:01 UTC,211970993,push
211769448,e04ab261c55726957b6857321e8005fa6fd4a28e,,master,passed,34,2017-03-16 14:31:34 UTC,211769449,push
211762486,02fccfebfd03b671f8949b799ceba8fe06b7c120,128,master,passed,41,2017-03-16 14:14:28 UTC,211762487,pull_request
209341830,4102657a3f4885557c5e19dee53decb1fbf49d2a,,master,passed,32,2017-03-09 13:03:57 UTC,209341831,push
209339992,1f8dde51b6cdd98501926f0a4649b8d41b3381c5,127,master,passed,35,2017-03-09 12:58:05 UTC,209339993,pull_request
209336132,7d81491cfddcd1c0f710a0eaa27d81128dfce855,,master,passed,45,2017-03-09 12:45:17 UTC,209336133,push
209336119,2fc0e3d98c158089fd54b350213002cdb4d63a42,126,master,errored,25,2017-03-09 12:45:09 UTC,209336120,pull_request
209258371,af90542f837bb21e6d7094dc03c160b7c556046e,,master,passed,31,2017-03-09 07:41:06 UTC,209258375,push
209258353,6c435271d841882b61a0bfb3824fcaa137143d4c,125,master,errored,26,2017-03-09 07:40:54 UTC,209258354,pull_request
209216656,cbab35ed2cd7e61cbe3459a0c2a90de09fc5dcc4,,master,passed,30,2017-03-09 03:36:25 UTC,209216657,push
209216144,5824df109a2fddd9d6f54b8350d6eda10845b41b,124,master,passed,32,2017-03-09 03:33:35 UTC,209216145,pull_request
208821872,50f75490ca64aec28df0a1f30efeb995860c4d1a,,master,passed,34,2017-03-08 02:15:34 UTC,208821873,push
208821866,b3cabdc34de79bfc85ef8cac251890a021d82b2d,123,master,errored,39,2017-03-08 02:15:37 UTC,208821867,pull_request
208799019,58679de9990faf0c7b614bcf94b1f19d006a0b45,,master,passed,34,2017-03-08 00:26:54 UTC,208799020,push
208095377,51df03c6dd5d32a5db9e36fb6ec21aee8e752803,,master,passed,32,2017-03-06 06:36:54 UTC,208095378,push
208091940,81f9c1d0e00d6e00f9e3a363419f9e766524089e,122,master,passed,40,2017-03-06 06:18:30 UTC,208091941,pull_request
208067279,9d8a1452b02146e24f73cb93898790bba08b1ae4,,master,passed,35,2017-03-06 03:49:57 UTC,208067280,push
208066914,e8de69da203afd9f685df280052599a8065f4a4e,121,master,passed,32,2017-03-06 03:46:47 UTC,208066915,pull_request
207343819,87751804aaf0f9f7593a03bffc7032bf1f17fe8b,,master,passed,53,2017-03-03 12:38:49 UTC,207343820,push
207343508,9a0b9eab85c7f8daa8995f14ae66ae080a0ee016,,master,passed,28,2017-03-03 12:37:19 UTC,207343509,push
207329162,dfb05b1b607f7e1daa371dd3d5f31affb35abbe4,120,master,passed,33,2017-03-03 11:33:43 UTC,207329163,pull_request
206489763,c6119cc466a3bc7d14c761fa58b98c2562ec6cd6,,master,passed,31,2017-03-01 05:54:14 UTC,206489764,push
206425530,419b6d54cbd87c3743f5511aedc24bfeba61ee0e,,master,passed,54,2017-03-01 01:19:49 UTC,206425531,push
206241408,d30cfd24a3c3203c04f38aab1f6aa35acb5bd63b,118,master,passed,42,2017-02-28 16:36:53 UTC,206241409,pull_request
205718491,970b3852ded1da64ff9adc325726eca7dd1e452f,,master,passed,35,2017-02-27 08:27:03 UTC,205718492,push
205718115,3f11d4d453484a0c62d4eb248518b4ddcf40392d,117,master,passed,33,2017-02-27 08:25:27 UTC,205718116,pull_request
205717376,73cab5df9432a51d8ac715bc87a8efc737b3e35c,117,master,failed,36,2017-02-27 08:20:36 UTC,205717377,pull_request
204566977,c0ff6df91f593ae8b30f749cc949b4588d8c96c9,,master,passed,32,2017-02-23 12:23:36 UTC,204566978,push
204500874,67c9a3e0bced96f2c678e1037e570ae6366eaaa8,,master,passed,32,2017-02-23 08:12:43 UTC,204500875,push
204500270,2b0c1dc12a2b6450f8aed194b986f195c5b900ac,116,master,passed,30,2017-02-23 08:09:42 UTC,204500271,pull_request
204138602,bd249712b361f2b0b57a84a36d2fe857cd967a38,115,master,passed,35,2017-02-22 10:24:32 UTC,204138603,pull_request
201774118,de2aa7a52d6a8988300b2837b0ab19f1b3a8ffdb,,master,passed,27,2017-02-15 07:17:50 UTC,201774119,push
201773959,e8074fc32ce99125e8d368aab908bd0b426ea18e,112,master,passed,30,2017-02-15 07:17:17 UTC,201773960,pull_request
201575750,4376500efaae41e85d15afd158f3368e8fec55f9,,master,passed,29,2017-02-14 16:52:25 UTC,201575751,push
201566376,5ab301cc81cce12a014687cf1cbc9aa113d5c79e,111,master,passed,31,2017-02-14 16:26:23 UTC,201566377,pull_request
201056348,5755a43045c2ce30a3209940bae51e1b7a182eaa,109,master,passed,26,2017-02-13 08:36:15 UTC,201056350,pull_request
197231851,5b4f72bfcf17a2e6ec8238708bd161a2413e97e6,,master,passed,25,2017-02-01 08:56:44 UTC,197231852,push
196614099,cc96e5900a2f39df262eb2e2ecf374513e2604a4,107,master,passed,32,2017-01-30 15:15:07 UTC,196614100,pull_request
194678302,990d425cfb503f16704c2568d32d7860b15fda6b,,master,passed,27,2017-01-24 01:25:16 UTC,194678303,push
194448468,36de1552b3c9fa56501da3a13d38bb3ed1bda2e2,106,master,passed,30,2017-01-23 12:23:39 UTC,194448469,pull_request
193776159,33365dab57be370c8462f0101b8e61fdf69af3fc,,master,passed,32,2017-01-20 15:38:28 UTC,193776160,push
193771569,0ed07961ded3ed0b472e1d9c81b8ac788c266ef0,,master,passed,42,2017-01-20 15:25:23 UTC,193771570,push
193015311,ee38d281f93566aaef4b68f5eaabe449d8c13afd,105,master,passed,28,2017-01-18 11:58:23 UTC,193015312,pull_request
192640892,d123f5d1fa71b211b70b2e9b56a62da21076884a,,master,passed,27,2017-01-17 10:57:22 UTC,192640893,push
192611652,2bb5d7771086a5525ca215e1ea628031076446bd,102,master,passed,47,2017-01-17 08:57:17 UTC,192611653,pull_request
192587741,2e96a92a383243c769e6fc448e465f79d28efacd,,master,passed,26,2017-01-17 06:39:23 UTC,192587742,push
