build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
647769794,b66e0afdb231664c9795ce9e9a027b5b46354c18,,master,passed,960,2020-02-08 17:02:34 UTC,647769795,647769796,647769797,647769798,647769799,647769800,647769801,push
647769771,538b63b7cd5c553f551b50b919ed7adbafe7688a,,release_2_3_4,passed,895,2020-02-08 17:00:23 UTC,647769772,647769773,647769774,647769775,647769776,647769777,647769778,push
647767435,a40e5f81a9f9223debe57399223bee88a34f3e11,,master,passed,877,2020-02-08 16:54:39 UTC,647767436,647767437,647767438,647767439,647767440,647767441,647767442,push
647758547,1fd80a0f39cdb08b90484cee9bff250bd0d0eba1,576,master,passed,913,2020-02-08 16:24:30 UTC,647758548,647758549,647758550,647758551,647758552,647758553,647758554,pull_request
647757257,cd0938fb7d7983744cd2ad7d6692181357daf808,576,master,passed,897,2020-02-08 16:20:34 UTC,647757258,647757259,647757260,647757261,647757262,647757263,647757264,pull_request
647755201,001b63cec54ba659a7718398c261a6d6f877aa5f,,master,passed,884,2020-02-08 16:16:30 UTC,647755203,647755204,647755205,647755206,647755207,647755208,647755209,push
647754898,419372486a08b729ef9a35a48f34209bcd6a61c3,576,master,passed,937,2020-02-08 16:12:33 UTC,647754899,647754900,647754901,647754902,647754903,647754904,647754905,pull_request
647751972,e671b20e7728b7a5213b9ad115748f62b3fbcc96,576,master,passed,921,2020-02-08 16:03:46 UTC,647751973,647751974,647751975,647751976,647751977,647751978,647751979,pull_request
647748549,83170d8a1c55085796c7f078b84992d2b2c01b33,,release_2_3_3,passed,901,2020-02-08 15:58:51 UTC,647748550,647748551,647748552,647748553,647748554,647748555,647748556,push
647748528,83170d8a1c55085796c7f078b84992d2b2c01b33,,master,passed,895,2020-02-08 15:54:44 UTC,647748529,647748530,647748531,647748532,647748533,647748534,647748535,push
647747686,d415e2a39dd715f42a33dd1c4168cf5c2f60cb21,,master,canceled,0,,647747687,647747689,647747690,647747691,647747693,647747696,647747697,push
647747670,d415e2a39dd715f42a33dd1c4168cf5c2f60cb21,,release_2_3_3,errored,897,2020-02-08 15:52:29 UTC,647747671,647747672,647747673,647747674,647747675,647747676,647747677,push
647744947,4f4ed2c7c83f9bede2a40f602a9d509e1a209fe2,576,master,errored,781,2020-02-08 15:43:47 UTC,647744948,647744949,647744950,647744951,647744952,647744953,647744954,pull_request
647474645,df35754c4922f370f9326d24c7e9d5a280b3e23e,,master,passed,799,2020-02-07 19:16:30 UTC,647474646,647474647,647474648,647474649,647474650,647474651,647474652,push
647473586,d0ab218429ba7ad7e5fb7527f6b4d4293dd656dd,,master,passed,779,2020-02-07 19:13:14 UTC,647473587,647473588,647473589,647473590,647473591,647473592,647473593,push
647435254,8b37c5bf34139963e5736b5af3ed58d3eb4b1cf3,,master,passed,763,2020-02-07 17:26:34 UTC,647435255,647435256,647435257,647435258,647435259,647435260,647435261,push
646816875,4b3c29193207ab0f4cb24fee23a2fef5be82e991,581,master,passed,752,2020-02-06 11:12:35 UTC,646816877,646816878,646816879,646816880,646816882,646816883,646816885,pull_request
646805669,64b174a9891ba4e3e9f031ea0c881a98fe841fb4,581,master,failed,780,2020-02-06 10:42:42 UTC,646805671,646805672,646805673,646805674,646805675,646805676,646805677,pull_request
646786871,a1912749fe2aa6780b81d7602ebcfc58f289986b,581,master,failed,785,2020-02-06 09:52:55 UTC,646786872,646786873,646786874,646786875,646786876,646786877,646786878,pull_request
646533231,b7f9440f3cecb5341b66d7d058b544a3ff2408e3,,master,passed,763,2020-02-05 18:09:38 UTC,646533232,646533233,646533234,646533235,646533236,646533237,646533238,push
646002765,e2f9520ea44a9aedd94c079ecc05ad10e27c00dc,,master,passed,813,2020-02-04 15:41:11 UTC,646002766,646002767,646002768,646002769,646002770,646002771,646002772,push
645972394,86d383417a0e6f13c91e79a5782634e8adfe12da,,master,passed,800,2020-02-04 14:31:12 UTC,645972395,645972396,645972397,645972398,645972399,645972400,645972401,push
645963365,158d6f2932fa698b95690ea2e2ec02fa74997281,,master,passed,772,2020-02-04 14:11:23 UTC,645963366,645963367,645963368,645963369,645963370,645963371,645963372,push
645490928,5a770973ef14076ea2bab0e8074100e3fc039a29,,master,passed,825,2020-02-03 14:51:05 UTC,645490929,645490930,645490931,645490932,645490933,645490934,645490935,push
645487262,306cb9674225a3ca434caeecd44bea4739b8db9a,,master,passed,801,2020-02-03 14:42:15 UTC,645487263,645487264,645487265,645487266,645487267,645487268,645487269,push
645483569,60b12090e23cfcae9e00ffb7be5011a1cdef7d4c,,master,failed,764,2020-02-03 14:34:04 UTC,645483570,645483571,645483572,645483573,645483574,645483575,645483576,push
644903756,e561516cb9db6826a39239bb0676f31f72879ba7,,master,failed,742,2020-02-01 22:53:49 UTC,644903757,644903758,644903759,644903760,644903761,644903762,644903763,push
644899576,e74641ca12593f61cfdbcc98b1c4b8ddbadf4df1,,master,failed,729,2020-02-01 22:39:40 UTC,644899577,644899578,644899579,644899580,644899581,644899582,644899583,push
644897938,6d6d2670bbac4c043e6d89070bc8715d5f2ec8d7,,master,failed,747,2020-02-01 22:33:17 UTC,644897939,644897940,644897941,644897942,644897943,644897944,644897945,push
644889018,0187daf78afadc6dbd2a4dd45c306bbb072c0034,,release_2_3_2,passed,771,2020-02-01 22:03:38 UTC,644889019,644889020,644889021,644889022,644889023,644889024,644889025,push
644889000,89f232a1560822aa9ec83fa06859df87df4a7d01,,master,passed,767,2020-02-01 22:01:35 UTC,644889001,644889002,644889003,644889004,644889005,644889006,644889007,push
644842906,ce14e9e926dc6b7dad2e2bb86bb89c441f5a14d5,,master,passed,787,2020-02-01 18:59:23 UTC,644842907,644842908,644842909,644842910,644842911,644842912,644842913,push
644576839,51a07a3157b504f15999f9ec23b709f949f31099,,master,passed,797,2020-01-31 22:28:41 UTC,644576840,644576841,644576842,644576843,644576844,644576845,644576846,push
644517997,26b30cfbe6dc16fe5d5b5c8db338e4bde15ff71b,,master,passed,795,2020-01-31 19:51:00 UTC,644517998,644517999,644518000,644518001,644518002,644518003,644518004,push
644174323,af3c067aa0d20f5779509d7fe89d120556266e2d,576,master,passed,783,2020-01-31 03:25:22 UTC,644174324,644174325,644174326,644174327,644174328,644174329,644174330,pull_request
644076666,05f86d84a91f5ddad2140043dea245b75c65bc33,,master,passed,846,2020-01-30 21:47:56 UTC,644076667,644076668,644076669,644076670,644076671,644076672,644076673,push
644076653,f2913ab368dda7a657088e7d02197744c4c75bf3,,release_2_3_1,failed,803,2020-01-30 21:47:54 UTC,644076654,644076655,644076656,644076657,644076658,644076659,644076660,push
644062635,65d4a6b3d5d5a67d99a440ff0f33f865c46312b2,,master,passed,757,2020-01-30 21:14:40 UTC,644062636,644062637,644062638,644062639,644062640,644062641,644062642,push
644042392,a67ebc551406244e8693b633d811ee1fb6e23960,,release_2_3_0,passed,790,2020-01-30 20:16:56 UTC,644042393,644042394,644042395,644042396,644042397,644042398,644042399,push
644040365,a67ebc551406244e8693b633d811ee1fb6e23960,,master,passed,771,2020-01-30 20:11:14 UTC,644040366,644040367,644040368,644040369,644040370,644040371,644040372,push
643911133,29972977db9e56010cd8b2e533eaa001f77114cd,,master,passed,850,2020-01-30 15:13:24 UTC,643911134,643911135,643911136,643911137,643911138,643911139,643911140,push
643899179,08668ec724d5f8ea0999d3bac3778b1dc50008dd,,master,failed,805,2020-01-30 14:49:01 UTC,643899180,643899181,643899182,643899183,643899184,643899185,643899186,push
643593370,1d1d8f47199c98ce57c40d76a9fdad87c8026432,,master,failed,822,2020-01-29 22:00:28 UTC,643593371,643593372,643593373,643593374,643593375,643593376,643593377,push
643515480,235c0998037f0471d7c9626681d93b0ab8acfbcd,,master,failed,817,2020-01-29 18:44:04 UTC,643515481,643515482,643515483,643515484,643515485,643515486,643515487,push
643186531,ecbaf7067605b1e86b31cc6a043fcbcb181d9b7e,572,master,passed,787,2020-01-29 01:41:44 UTC,643186532,643186533,643186534,643186535,643186536,643186537,643186538,pull_request
642662846,fe77c919c4a65595511bfafd434abeb2a06ba6c4,,master,passed,778,2020-01-28 00:13:11 UTC,642662847,642662848,642662849,642662850,642662851,642662852,642662853,push
642542967,136569ccf5c7bb224bad63f19b7441cd73a4271e,,master,passed,802,2020-01-27 19:30:33 UTC,642542968,642542969,642542970,642542971,642542972,642542973,642542974,push
642516412,d94c4ef64b34de670366bccec7eb7fb7273ce52d,,master,errored,405,2020-01-27 18:33:00 UTC,642516413,642516414,642516415,642516416,642516417,642516418,642516419,push
642491866,faaa357189cec313e203fe9b47c476772c0a40b2,,master,passed,862,2020-01-27 17:34:44 UTC,642491867,642491868,642491869,642491870,642491871,642491872,642491873,push
642465935,3f6d4c550acc20c86019bdc4edcc036dc3c58f0e,,master,passed,837,2020-01-27 16:44:45 UTC,642465936,642465937,642465938,642465939,642465940,642465941,642465942,push
642459846,73fd704a63a6b48af0b78ce2190907eb8e343cfd,,master,failed,848,2020-01-27 16:29:24 UTC,642459847,642459848,642459849,642459850,642459851,642459852,642459853,push
642448387,ff6e36e1df21cdbbdf6a107ad3f1f944af144091,,master,passed,852,2020-01-27 16:05:24 UTC,642448388,642448389,642448390,642448391,642448392,642448393,642448394,push
642443525,1b9fd3de5537a980b393236db70f20ed5a71bd11,,master,passed,847,2020-01-27 15:55:45 UTC,642443526,642443527,642443528,642443529,642443530,642443531,642443532,push
642433882,a8bef6ba967201b65f4ebc673813e2b41bb4c848,,master,passed,806,2020-01-27 15:34:33 UTC,642433883,642433884,642433885,642433886,642433887,642433888,642433889,push
642432138,148c3801bbbadf03205a9d9f51d57b312f7f0f5d,,master,passed,818,2020-01-27 15:30:52 UTC,642432139,642432140,642432141,642432142,642432143,642432144,642432145,push
642404695,4b0baddbbd60c5b4b63cbf27d52f8ce6d68a59a7,,release_2_2_8b1,failed,787,2020-01-27 14:35:05 UTC,642404696,642404697,642404698,642404699,642404700,642404701,642404702,push
642404460,4b0baddbbd60c5b4b63cbf27d52f8ce6d68a59a7,,master,failed,811,2020-01-27 14:32:55 UTC,642404461,642404462,642404463,642404464,642404465,642404466,642404467,push
642402904,49df80e9c54ac7d72b120bc342802dc546ec8d95,,master,failed,817,2020-01-27 14:28:34 UTC,642402905,642402906,642402907,642402908,642402909,642402910,642402911,push
642167366,bf948c84ce4a825e5616b4feb3946beef549ed46,,master,passed,762,2020-01-27 00:00:07 UTC,642167371,642167374,642167375,642167376,642167377,642167378,642167379,push
642126292,4900b1790126d238c715082b1bea2dc440586589,567,master,passed,758,2020-01-26 20:58:57 UTC,642126293,642126294,642126295,642126296,642126297,642126298,642126299,pull_request
642121743,5239ab573efd790fd216b5266e7cbc97cefd088d,567,master,passed,768,2020-01-26 20:39:12 UTC,642121744,642121745,642121746,642121747,642121748,642121749,642121750,pull_request
642102348,92b85e75095ce9e5498df71d846e2f6efb3e30cd,567,master,failed,742,2020-01-26 19:18:49 UTC,642102349,642102350,642102351,642102352,642102353,642102354,642102355,pull_request
641879979,16acd6fd479a8cc18601c5a7f62a6d95270479df,,master,passed,770,2020-01-26 00:46:22 UTC,641879980,641879981,641879982,641879983,641879984,641879985,641879986,push
641875562,3b4184209755df259492183433b848ec9807286a,,release_2_2_7,passed,748,2020-01-26 00:24:56 UTC,641875564,641875565,641875566,641875567,641875568,641875569,641875570,push
641875411,3b4184209755df259492183433b848ec9807286a,,master,passed,784,2020-01-26 00:22:46 UTC,641875412,641875413,641875414,641875415,641875416,641875417,641875418,push
641831034,046057c96f0a38239a13068d3b175bbac957bd41,,master,passed,770,2020-01-25 20:58:14 UTC,641831035,641831036,641831037,641831038,641831039,641831040,641831041,push
641829150,720adb3cf133ac651b3ee19bd8c1bbe472f67aa8,565,master,passed,776,2020-01-25 20:48:06 UTC,641829151,641829152,641829153,641829154,641829155,641829156,641829157,pull_request
641809516,4332c6f5e51fe095930ade0573e260382001c83e,,master,passed,783,2020-01-25 19:27:26 UTC,641809517,641809518,641809519,641809520,641809521,641809522,641809523,push
641805660,927aab5a454395d12bdeacdd7c8b9186ccbf4998,,master,failed,764,2020-01-25 19:09:25 UTC,641805661,641805662,641805663,641805664,641805665,641805666,641805667,push
641781309,4c2d32b615ce704fb55e685307362b773fd37cf1,,master,passed,776,2020-01-25 17:29:43 UTC,641781310,641781311,641781312,641781313,641781314,641781315,641781316,push
641613682,2f5d1c2168eb1390ed99c3669564408b99d5676c,563,master,failed,774,2020-01-25 01:54:52 UTC,641613683,641613684,641613685,641613686,641613687,641613688,641613689,pull_request
641567145,8bec8f6cd3d55a2ab8848aeba7a16e0484949c64,,master,passed,772,2020-01-24 22:42:36 UTC,641567146,641567148,641567152,641567155,641567156,641567157,641567158,push
641557066,8c6c3a14cf73b35d8c4f6d5a8b612b57a27130bc,561,master,passed,799,2020-01-24 22:09:04 UTC,641557067,641557068,641557069,641557070,641557071,641557072,641557073,pull_request
641556114,1441e5367f736e50f4c6fc4abfb380c787f1f58f,561,master,passed,806,2020-01-24 22:06:19 UTC,641556115,641556116,641556117,641556118,641556119,641556120,641556121,pull_request
641466613,7b8d84824ede10524571dba966fac783c71af824,,master,passed,787,2020-01-24 18:05:24 UTC,641466614,641466615,641466616,641466617,641466618,641466619,641466620,push
641371395,fcdb595ca2688449595652a741a8dd5230fe5bee,,master,passed,784,2020-01-24 14:17:27 UTC,641371396,641371397,641371398,641371399,641371400,641371401,641371402,push
641360167,3020aa65f3b1eb56e9f351a61e4d0326ec1c8400,559,master,passed,806,2020-01-24 13:52:17 UTC,641360168,641360169,641360170,641360171,641360172,641360173,641360174,pull_request
640981566,46ac3a9106445b59d3c8e38682a8c83ce01fc265,,master,passed,796,2020-01-23 16:39:29 UTC,640981567,640981568,640981569,640981570,640981571,640981572,640981573,push
640958119,5b64c1bba0a84e4712135b7fc9b65acac878960c,557,master,passed,820,2020-01-23 15:49:00 UTC,640958122,640958125,640958126,640958127,640958128,640958129,640958130,pull_request
640954527,b9a7fd1701fea92184aa9f16de7fbfa01b1dd730,557,master,passed,791,2020-01-23 15:40:47 UTC,640954531,640954538,640954543,640954546,640954557,640954559,640954562,pull_request
640951142,07681be1e7b57b2daa86594db46b8903976b625a,557,master,failed,809,2020-01-23 15:33:04 UTC,640951143,640951145,640951146,640951147,640951148,640951149,640951150,pull_request
640945707,3e87312ede4570286ce07805fed017044fd47118,557,master,failed,781,2020-01-23 15:20:41 UTC,640945708,640945709,640945710,640945711,640945712,640945713,640945714,pull_request
640910130,3538b2ae11225667bb6df033b30fffe22c5c26f9,557,master,failed,769,2020-01-23 14:00:27 UTC,640910131,640910132,640910133,640910134,640910135,640910136,640910137,pull_request
