build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
611454489,846a53925fd61998801f53b5e747cb673c3f8070,723,master,failed,219,2019-11-13 16:34:25 UTC,611454490,611454491,611454492,611454493,611454494,pull_request
611448604,d3dad9d74d623510962f71d58b34d9920c99802b,723,master,failed,181,2019-11-13 16:22:44 UTC,611448605,611448606,611448607,611448608,611448609,pull_request
611096469,17b42fc06abb914e65aab18c803d7aa48d8fdd88,723,master,failed,196,2019-11-12 22:15:22 UTC,611096470,611096471,611096472,611096473,611096476,pull_request
610657580,5a9a98ac7869ab640fde434abd8708971dad1157,,master,passed,264,2019-11-12 02:35:10 UTC,610657581,610657582,610657583,610657584,610657585,push
610645970,d021d1b414765c13dddf06880a5be3c3186eb4df,722,master,passed,282,2019-11-12 01:47:14 UTC,610645971,610645972,610645973,610645974,610645977,pull_request
608823409,28b3a4589fdc00868e902864d1ab6552f782f545,,master,passed,279,2019-11-07 16:35:52 UTC,608823410,608823411,608823412,608823414,608823420,push
608806640,e4f2e3b945d037443a5351c87a10212aa6a8d062,721,master,passed,305,2019-11-07 16:02:10 UTC,608806642,608806644,608806646,608806648,608806650,pull_request
608805593,323abf05cb2e8b92434bdc1540ce514164604c68,,billing-mode,passed,278,2019-11-07 16:00:07 UTC,608805595,608805597,608805598,608805599,608805600,push
608802037,dc4b72e3585b551c1f94743ef444bd5c0ddde123,,master,passed,286,2019-11-07 15:52:38 UTC,608802041,608802043,608802044,608802045,608802046,push
608794965,faeb6b317c6284dafe3173bc0ab5bcb09640eaed,720,master,passed,291,2019-11-07 15:47:27 UTC,608794967,608794968,608794969,608794970,608794971,pull_request
608794733,d7621e513b007f6db5cec315b0c9a6124bcb7db9,,bump-dev-deps,passed,269,2019-11-07 15:38:55 UTC,608794734,608794735,608794736,608794737,608794738,push
606763694,65cc60682ed0453d621098dafa34a1c108d207ff,718,master,passed,271,2019-11-03 15:12:08 UTC,606763695,606763696,606763697,606763698,606763699,pull_request
606006195,30b38de081bd4e8840b600adc4756d7d3269cdb1,,master,passed,265,2019-11-01 13:45:02 UTC,606006196,606006197,606006198,606006199,606006200,push
605692874,26891cac182873ddb9b037b89ad5fb5c821377b9,717,master,passed,276,2019-10-31 19:51:14 UTC,605692875,605692876,605692877,605692878,605692879,pull_request
605633888,b0c98fc57fc90eaef3daf7b3b0211ea98a17ac02,717,master,passed,283,2019-10-31 17:37:07 UTC,605633889,605633890,605633891,605633892,605633893,pull_request
605622007,90d5719967013c59f517629c539f04e25b30e58e,717,master,passed,278,2019-10-31 17:11:34 UTC,605622009,605622010,605622011,605622013,605622014,pull_request
604968673,9ff14d4de1122ab81c4761e2144711db28a681b6,,4.2.0,passed,295,2019-10-30 13:23:00 UTC,604968674,604968675,604968676,604968677,604968678,push
604968081,9ff14d4de1122ab81c4761e2144711db28a681b6,,master,passed,275,2019-10-30 13:21:50 UTC,604968082,604968083,604968084,604968085,604968086,push
604949317,f323166a1a6aeb27907b3d207c23691f159f47d1,715,master,passed,274,2019-10-30 12:55:48 UTC,604949318,604949319,604949320,604949321,604949322,pull_request
604949304,21a15dac874f4c46df230ace2d951a7ef5aaaa6f,,release-4.2.0,passed,288,2019-10-30 13:15:32 UTC,604949305,604949306,604949307,604949308,604949309,push
604949038,d027c3da854973b5527f300fee071b86e5ea584b,715,master,passed,280,2019-10-30 12:39:26 UTC,604949039,604949040,604949041,604949042,604949043,pull_request
604948934,64d65baf796d70248191bee0d6e776a0bba2114e,,release-4.2.0,errored,245,2019-10-30 12:39:03 UTC,604948935,604948936,604948937,604948938,604948939,push
600767422,c2a79a991f3624eb3920b1d7ac3b70717470bf1a,578,master,passed,280,2019-10-21 14:26:42 UTC,600767423,600767424,600767425,600767426,600767430,pull_request
600762575,4c712ae3642cc15f9e5f839d9006ad3cebf2e423,,master,passed,398,2019-10-21 14:18:19 UTC,600762576,600762577,600762578,600762579,600762580,push
600750628,28898657b3117e8a8f277f22ebb70b29a2298d3f,,master,passed,320,2019-10-21 13:54:20 UTC,600750629,600750630,600750631,600750632,600750633,push
600423763,c2e02ba8aadaca58bcef96cd66943a2167a8f6ec,712,master,passed,261,2019-10-20 19:22:40 UTC,600423764,600423765,600423766,600423767,600423768,pull_request
600423709,cf544ba2d70f961827c87e8e06bc1ef19c1dd94d,,rm-authors,passed,257,2019-10-20 19:21:50 UTC,600423710,600423711,600423712,600423713,600423714,push
600423504,256bd7d988a9bd972088780bfbeadf30c8b1ceb3,,rm-authors,errored,180,2019-10-20 19:21:00 UTC,600423505,600423506,600423507,600423508,600423509,push
600367751,7e9123383dc3a96d8cd09161e1e60d7a5a56a9cf,711,master,passed,274,2019-10-20 15:57:01 UTC,600367752,600367753,600367754,600367755,600367756,pull_request
600366147,9fd5730e03510dbd0a61c6e44a1200ec8147b135,,disable-botocore-parameter-validation,passed,272,2019-10-20 15:50:45 UTC,600366148,600366149,600366150,600366151,600366152,push
600341326,47cc14355e128e7d945b05c8f15e300431d198c7,,master,passed,250,2019-10-20 14:12:38 UTC,600341327,600341328,600341329,600341330,600341331,push
600337356,0c58004b4edd2dbd53c6193695e350a9937cda13,431,master,passed,257,2019-10-20 13:55:31 UTC,600337357,600337358,600337359,600337360,600337361,pull_request
600133255,0b8a008188586d038ec5c2c501931916560e2759,431,master,passed,269,2019-10-19 19:19:00 UTC,600133256,600133257,600133258,600133259,600133260,pull_request
599376890,74eca5241b148e2907441e1c1ee0a4b170fc26a2,,4.1.0,errored,269,2019-10-17 22:05:15 UTC,599376891,599376892,599376893,599376894,599376895,push
599376726,74eca5241b148e2907441e1c1ee0a4b170fc26a2,,master,passed,265,2019-10-17 22:04:42 UTC,599376727,599376728,599376729,599376730,599376731,push
599373343,1a4f87f7bc4f747745bc6da99dd65bd6ff9a742a,710,master,passed,270,2019-10-17 21:57:16 UTC,599373344,599373345,599373346,599373347,599373348,pull_request
599373334,13e82c5407e6b03fad4328eca226c1f151536ae4,,4.1.0-production,passed,263,2019-10-17 21:56:14 UTC,599373335,599373336,599373337,599373338,599373339,push
599373169,46b65e9e8e2a784ae482a297a93d77e14c82d865,710,master,passed,254,2019-10-17 21:55:10 UTC,599373170,599373171,599373172,599373173,599373174,pull_request
599372714,24ae2a90039b3b01e87428c5b7e3febdfa6ae725,,4.1.0-production,passed,257,2019-10-17 21:53:52 UTC,599372715,599372716,599372717,599372718,599372719,push
599369805,3076a57d53e597cc83a35bcfca31de7390085c4c,,4.1.0,canceled,209,2019-10-17 21:50:27 UTC,599369806,599369807,599369808,599369809,599369810,push
599369622,3076a57d53e597cc83a35bcfca31de7390085c4c,,master,passed,257,2019-10-17 21:45:35 UTC,599369623,599369624,599369625,599369626,599369627,push
599366303,919d86235902ef59ea4bd40ed36c0cfa27a8c565,709,master,passed,283,2019-10-17 21:36:41 UTC,599366304,599366305,599366306,599366307,599366308,pull_request
599366292,45e71f94a0f7f2e52feaf61991f2a75b8524ca04,,release-notes-4.1.0,passed,264,2019-10-17 21:36:39 UTC,599366293,599366294,599366295,599366296,599366297,push
599356203,f350d6028c861f221351b142429e25031efe4c23,709,master,failed,222,2019-10-17 21:11:32 UTC,599356204,599356205,599356206,599356207,599356208,pull_request
599356190,b9a225b0292ac95b4670ed70cc65763483c52159,,release-notes-4.1.0,passed,272,2019-10-17 21:10:28 UTC,599356191,599356192,599356193,599356194,599356195,push
599354938,51d87989d1ff02eb306ec4b291d9c265367d1ffc,709,master,passed,268,2019-10-17 21:07:40 UTC,599354939,599354940,599354941,599354942,599354943,pull_request
599354930,9b88a57e4635b39554c10996f3a1dc0ab220a016,,release-notes-4.1.0,passed,281,2019-10-17 21:07:40 UTC,599354931,599354932,599354933,599354934,599354935,push
599352936,c7fb5fc712f5b36abafc7c739bc696ffff83269a,709,master,passed,258,2019-10-17 21:02:46 UTC,599352937,599352939,599352941,599352943,599352948,pull_request
599352842,769ac779f81f283ebe649d66f6d16e14a618eaa9,,release-notes-4.1.0,passed,262,2019-10-17 21:02:41 UTC,599352843,599352844,599352845,599352846,599352847,push
596623659,bf582948901649f3bcc6ec94ec367be83b7db504,,master,passed,285,2019-10-11 14:13:47 UTC,596623660,596623661,596623662,596623663,596623664,push
596399103,3ac703bbe48105a294193b0d670438f9b26ea84a,700,master,passed,289,2019-10-11 02:15:01 UTC,596399104,596399105,596399106,596399107,596399108,pull_request
596398833,e58441b81e8649fd61d12a5a6610a66237c57447,700,master,passed,318,2019-10-11 02:13:48 UTC,596398834,596398835,596398836,596398837,596398838,pull_request
594826677,cf98a35b596194187d7ab4de055b5e0547b39574,,master,passed,339,2019-10-07 21:50:22 UTC,594826678,594826679,594826680,594826681,594826682,push
594724014,90d1a0e8514c496c9496f09ffa75403a452f53b8,705,master,passed,334,2019-10-07 17:53:59 UTC,594724015,594724016,594724017,594724018,594724019,pull_request
594723468,bb2a846a26cea74dc31e0c167a50c1cabb554ace,,chained-exceptions,passed,291,2019-10-07 17:52:49 UTC,594723469,594723470,594723471,594723472,594723473,push
593271976,921392d0f1d8f91ac533daf4110b390b058cdace,,master,passed,297,2019-10-03 21:57:14 UTC,593271977,593271978,593271979,593271980,593271981,push
593259348,6fc51cfd46b5a314f6f3747a3db9da637276fd5c,702,master,passed,342,2019-10-03 21:26:30 UTC,593259349,593259350,593259351,593259352,593259353,pull_request
593248574,ec998367ecc61de571c40fc133906669b153161d,702,master,passed,256,2019-10-03 21:04:53 UTC,593248575,593248576,593248577,593248578,593248581,pull_request
593243125,7cf1a69f24326b3551e2ddafb8f4fac7014772ef,703,master,passed,453,2019-10-03 20:53:55 UTC,593243126,593243127,593243128,593243129,593243130,pull_request
593242936,e4f4082b53765a5b4e6f5c28dd24957b89f7bbc3,702,master,failed,405,2019-10-03 20:52:02 UTC,593242937,593242938,593242939,593242940,593242943,pull_request
593242650,d9104c37fa9c1166e0c64bb77da925faadabccca,,master,passed,653,2019-10-03 20:51:12 UTC,593242651,593242652,593242653,593242654,593242655,push
593219284,17a90a30cfc91f325eb64d819e7b32d8fd760ee2,701,master,passed,367,2019-10-03 19:58:01 UTC,593219285,593219286,593219287,593219288,593219289,pull_request
593148302,fc53d6515689e8c1b4c7fdfe0835c33c3b347238,700,master,passed,403,2019-10-03 17:00:18 UTC,593148303,593148304,593148305,593148306,593148307,pull_request
592604564,1f81dd8d2d43c02c2cbd153b588bf12003062c23,,master,passed,366,2019-10-02 14:50:51 UTC,592604565,592604566,592604567,592604568,592604570,push
589774529,fb84844dd159e7ce7ee7a436a6e13d5a7b88ae21,,master,passed,346,2019-09-26 05:05:30 UTC,589774530,589774531,589774532,589774533,589774534,push
585892919,6021007361495bccc4ab0b201af2a724b7830779,,master,passed,340,2019-09-17 04:57:23 UTC,585892920,585892921,585892922,585892923,585892924,push
585886040,2c93ac370975e9c8a7fa660f66b1652cda30da2a,694,master,passed,326,2019-09-17 04:21:31 UTC,585886041,585886042,585886043,585886044,585886045,pull_request
584078899,0980964cafc422c1357f9555328dd98579bf8ca3,690,master,passed,340,2019-09-12 10:44:20 UTC,584078900,584078901,584078902,584078903,584078904,pull_request
584042716,b71b26798b5e9ef6abaa424370e17f3ee4ea0a59,691,master,passed,359,2019-09-12 08:58:43 UTC,584042717,584042718,584042719,584042720,584042721,pull_request
582832065,5303121e7c95249fa3a1c349894ccf3ca4d224c2,690,master,failed,261,2019-09-09 19:02:44 UTC,582832066,582832067,582832068,582832069,582832070,pull_request
571360185,7d6849bbf434be94441dbcdaf6bed6664a1236dd,,master,passed,326,2019-08-13 14:49:31 UTC,571360186,571360187,571360188,571360189,571360190,push
571355786,4aeb18c6d30d157699f2cc6f3d2b860a214a38d6,,master,passed,317,2019-08-13 14:41:12 UTC,571355787,571355788,571355789,571355790,571355791,push
571318780,a3482b38632c19cd10d0636a1f7d13c4d0d27cdb,,4.0.0,passed,334,2019-08-13 13:22:26 UTC,571318781,571318782,571318783,571318784,571318785,push
571315746,a3482b38632c19cd10d0636a1f7d13c4d0d27cdb,,master,passed,323,2019-08-13 13:16:00 UTC,571315747,571315748,571315749,571315750,571315751,push
571315194,b9704bb75e32665c0f667a8148609fc2b7030582,,master,passed,314,2019-08-13 13:14:59 UTC,571315195,571315196,571315197,571315198,571315199,push
571311529,072afa350b2d8ef91b9bb947ab8e416760f7844b,661,master,passed,333,2019-08-13 13:07:02 UTC,571311532,571311533,571311534,571311535,571311536,pull_request
571126067,f961bae6f0e1958638f926e09a4241205176805b,661,master,passed,332,2019-08-13 02:33:05 UTC,571126068,571126069,571126070,571126071,571126072,pull_request
570999411,2d503fcc7c7a78a4a71576b73bc68ba8f5fba4f7,661,master,passed,338,2019-08-12 19:29:26 UTC,570999412,570999413,570999414,570999415,570999416,pull_request
570999132,b341f7877300bee80c951397ef00d778ee2f511d,661,master,passed,343,2019-08-12 19:28:02 UTC,570999133,570999134,570999135,570999136,570999137,pull_request
570996072,4831c71a71e8bf3c1658a4dcf53120c0125b46f4,661,master,passed,342,2019-08-12 19:19:40 UTC,570996073,570996074,570996075,570996076,570996077,pull_request
570977960,e2b3399f29591f4a1d5788f51de233865fb50dd8,661,master,passed,325,2019-08-12 18:32:50 UTC,570977961,570977962,570977963,570977964,570977965,pull_request
570976093,52d5d5dcf818e4aaaf3bac4e4af8741e7e77d54a,661,master,passed,323,2019-08-12 18:28:15 UTC,570976094,570976095,570976096,570976097,570976098,pull_request
569659496,3ede4e5449d38347c66eac01c7dffa282185ba26,661,master,passed,326,2019-08-09 05:03:34 UTC,569659497,569659498,569659499,569659500,569659501,pull_request
568208581,40c19bc59b033807d71b833a4997a1339c093fd9,679,master,passed,444,2019-08-06 05:38:24 UTC,568208582,568208583,568208584,568208585,568208586,pull_request
568207872,810ecf04b918c9710f0cdbcbd593ab47120a353a,679,master,passed,438,2019-08-06 05:35:19 UTC,568207873,568207874,568207875,568207876,568207877,pull_request
568207287,1f09412d62596cc907aca611d001c102e7757b68,679,master,failed,354,2019-08-06 05:33:42 UTC,568207288,568207289,568207290,568207291,568207292,pull_request
568099873,edfd611ec5d2d6fc0ca01281ce224914bdcbffc1,661,master,passed,478,2019-08-05 21:46:41 UTC,568099874,568099875,568099876,568099877,568099878,pull_request
568099863,12d8fd23025c4b6a1f4ec2a98b14d2f8277e1782,,master,passed,500,2019-08-05 21:46:40 UTC,568099865,568099866,568099867,568099868,568099869,push
568095134,fbc70c351f2b93bde89d107f12cf960d0771d151,661,master,passed,551,2019-08-05 21:35:06 UTC,568095135,568095136,568095137,568095138,568095139,pull_request
568088340,d12649b9512f519be647686cfbf73fcf71bb9902,661,master,passed,451,2019-08-05 21:17:53 UTC,568088341,568088342,568088343,568088344,568088345,pull_request
568068644,053e201c33ec5f6243763eff20a3d9ced0a4330f,661,master,passed,471,2019-08-05 20:28:12 UTC,568068645,568068646,568068647,568068648,568068649,pull_request
567600281,fe896d5411ead8c117b775915d5f604fbf41083e,664,master,passed,434,2019-08-04 18:20:07 UTC,567600282,567600283,567600284,567600285,567600286,pull_request
567179895,15d8fa577570dcee398082a0de80b371cd8e64a7,664,master,passed,444,2019-08-03 00:38:13 UTC,567179896,567179897,567179898,567179899,567179900,pull_request
567178579,0d6bcb5fdbe8b1d2da6184d70c5ed3e53979a65e,664,master,passed,469,2019-08-03 00:30:36 UTC,567178580,567178581,567178582,567178583,567178584,pull_request
566581368,89261605139ee8c401c1b6da8d9d6448595bed3f,523,master,passed,496,2019-08-01 17:10:12 UTC,566581369,566581370,566581371,566581372,566581373,pull_request
565765899,523ae8984e8bab5062b08f31ea32981dad2bf8d5,664,master,passed,345,2019-07-31 01:53:23 UTC,565765900,565765901,565765902,565765903,565765904,pull_request
565765282,b87a51a57d459a35812e4b48c4994df4ec7f2a4e,664,master,passed,330,2019-07-31 01:50:07 UTC,565765283,565765284,565765285,565765286,565765287,pull_request
565765025,ab5ed5c27563b62898a070fc1cab9183f444ce85,664,master,passed,324,2019-07-31 01:48:41 UTC,565765027,565765028,565765030,565765031,565765033,pull_request
565753462,426fb4126d60c7147b7d0b6562d37d196aaf33b5,664,master,passed,335,2019-07-31 01:01:10 UTC,565753463,565753464,565753465,565753466,565753467,pull_request
565728673,932e878a18930bfcdad338e745dc4fb7d192fcce,664,master,passed,336,2019-07-30 23:16:58 UTC,565728674,565728677,565728678,565728679,565728680,pull_request
565321599,1482faf6a42db9fa69754c296e20b9afb70acdd1,664,master,passed,477,2019-07-30 05:56:22 UTC,565321600,565321601,565321602,565321603,565321604,pull_request
565128884,9ccd683a5445892eb98a3ae25b62c01c6204152b,,master,passed,468,2019-07-29 19:03:05 UTC,565128885,565128886,565128887,565128888,565128889,push
564819466,77c1df80e2cb65e02dcf20edf02682abc239ca3f,664,master,passed,478,2019-07-29 05:39:00 UTC,564819467,564819468,564819469,564819470,564819471,pull_request
563332289,797cfada95251c81b5f01fd5f5d99534d3c497aa,,master,passed,466,2019-07-25 00:17:59 UTC,563332290,563332291,563332292,563332293,563332294,push
563326723,5f9c42d125112ef2008355684afe2bd470d88a24,671,master,passed,711,2019-07-24 23:51:56 UTC,563326724,563326725,563326726,563326727,563326728,pull_request
563269404,881a803780da5b01889bebc16437a49f1aba8c47,671,master,passed,474,2019-07-24 20:50:31 UTC,563269405,563269406,563269407,563269408,563269409,pull_request
563269110,868ad0defb467bbdc0cada3fc60eb76dc6892f4d,671,master,passed,490,2019-07-24 20:49:39 UTC,563269111,563269112,563269113,563269114,563269115,pull_request
563221557,54a1c269f4896366e578beb6af3e100a5ed39729,671,master,passed,470,2019-07-24 18:50:38 UTC,563221558,563221559,563221560,563221561,563221562,pull_request
562834675,4c7c5fccaad477c18f1c7c423ccb7de778456d66,664,master,passed,329,2019-07-23 23:05:55 UTC,562834676,562834677,562834678,562834679,562834680,pull_request
562817495,415ea4fdd1fe918554b22abc4380c1c4fab331aa,670,master,passed,318,2019-07-23 22:11:38 UTC,562817496,562817497,562817498,562817499,562817510,pull_request
562807098,1ed31c4ec9c9fa14b92ebaf0a3b069be4645242e,670,master,passed,320,2019-07-23 21:44:08 UTC,562807099,562807100,562807101,562807102,562807103,pull_request
562646862,a48d46a70b1ec44a8ecda2fac6fcb9897b8cac34,664,master,passed,400,2019-07-23 15:19:20 UTC,562646865,562646866,562646868,562646869,562646870,pull_request
562330424,2b43c0abf6da00cddf386fde42d5081765cebe22,,master,passed,309,2019-07-22 22:45:43 UTC,562330425,562330426,562330427,562330428,562330429,push
562257439,1c7d9723578c0aa66d12b23f1b298a62893687b8,664,master,passed,322,2019-07-22 19:48:11 UTC,562257440,562257441,562257442,562257443,562257444,pull_request
562209726,b549c99af3e4f15b7104ec261fb71afcc9be2923,661,master,passed,337,2019-07-22 17:51:14 UTC,562209727,562209728,562209729,562209730,562209731,pull_request
562200718,7c81a517010d5ccd981f4a6ab01975343f6f3658,664,master,passed,354,2019-07-22 17:28:36 UTC,562200719,562200720,562200721,562200722,562200723,pull_request
562200692,96a09494666efae55bea17dac8548892c4afc7b4,667,master,passed,327,2019-07-22 17:28:21 UTC,562200693,562200694,562200695,562200696,562200697,pull_request
561313387,cda557e3861c7da74cf5c13e5a3c2b07442ff9a8,665,master,passed,316,2019-07-20 05:20:26 UTC,561313388,561313389,561313390,561313391,561313392,pull_request
561313379,39f79828dc0a8a566e9e4aaa599834e78409bbd7,,ttl-serialize,passed,311,2019-07-20 05:20:16 UTC,561313380,561313381,561313382,561313383,561313384,push
561313359,75b7797c910794819ed5ce6b094508ccdf0c4822,665,master,canceled,0,,561313360,561313361,561313362,561313363,561313364,pull_request
561313353,c1420a9c13d96bf844dcfc69d1e4785241e5ea8b,,ttl-serialize,canceled,0,,561313354,561313355,561313356,561313357,561313358,push
561312779,578397a2a2ec4371bb160aa3cd3f723c8d872792,665,master,passed,312,2019-07-20 05:15:36 UTC,561312780,561312781,561312782,561312783,561312784,pull_request
561312773,786ad37f72e9555328939bd706561ec80f9e4d0e,,ttl-serialize,passed,307,2019-07-20 05:15:34 UTC,561312774,561312775,561312776,561312777,561312778,push
561310481,22e4c9cdbec363ecf81a09a20714821628bc0064,665,master,failed,240,2019-07-20 04:56:33 UTC,561310482,561310483,561310484,561310485,561310486,pull_request
561310475,9e248d650fe55541e1296029f91b9a29a624af4b,,ttl-serialize,failed,248,2019-07-20 04:56:21 UTC,561310476,561310477,561310478,561310479,561310480,push
561310082,2d785ec1fd101ea21a29fe98a8c49cb003c89ada,665,master,failed,247,2019-07-20 04:53:36 UTC,561310083,561310084,561310085,561310086,561310087,pull_request
561310022,98f42bb772a8c1eb3613572a9604befd6a4d9d3b,,ttl-serialize,failed,246,2019-07-20 04:53:03 UTC,561310023,561310024,561310025,561310026,561310027,push
560685111,1c551994768594131b0067831cbc25ec7e0304da,664,master,passed,319,2019-07-18 20:53:23 UTC,560685112,560685113,560685114,560685115,560685116,pull_request
559483708,a877dd1cae72a96c7799f4271a95e6f082edb018,,master,passed,307,2019-07-16 14:45:22 UTC,559483709,559483710,559483711,559483712,559483713,push
557055089,43c47b27cad325eb03ae8a4c27e00c927e1f52ab,,master,passed,344,2019-07-10 23:29:47 UTC,557055090,557055091,557055092,557055093,557055094,push
556989405,ccca391bb2efc99dc0accab453284dc2bddd3b9c,663,master,passed,350,2019-07-10 20:42:47 UTC,556989406,556989407,556989408,556989409,556989410,pull_request
556989322,b01cbcfd094ce3b7969b156e76adf54b6891054a,,release-note-ypes,passed,346,2019-07-10 20:42:42 UTC,556989323,556989324,556989325,556989326,556989327,push
556928290,e6cc31be15ecc49ede0af624068b415d02ba3ddb,661,master,passed,362,2019-07-10 18:09:22 UTC,556928291,556928292,556928293,556928294,556928295,pull_request
556928258,f7bbe86bff41bbd9594cd2a033389193a5ce6a0d,661,master,canceled,0,,556928259,556928260,556928261,556928262,556928263,pull_request
556608255,d54657fea8f547ebcefe1d482ad05a6d0f692596,661,master,passed,351,2019-07-10 03:17:00 UTC,556608256,556608257,556608258,556608259,556608260,pull_request
556543416,8f6ec215051f08db0e1b61defdd953c8a40fb82b,661,master,passed,348,2019-07-09 22:56:36 UTC,556543417,556543418,556543419,556543420,556543421,pull_request
556377357,21626c4a20bb6bbcec7c8514c7c1e66dbc3b40e1,660,master,passed,365,2019-07-09 16:10:57 UTC,556377358,556377359,556377360,556377361,556377362,pull_request
556314654,aed968d5dadb48bd1d38231c13610691197da83b,,4.0.0b3,passed,374,2019-07-09 13:57:12 UTC,556314655,556314656,556314657,556314658,556314659,push
556311009,aed968d5dadb48bd1d38231c13610691197da83b,,master,passed,342,2019-07-09 13:49:47 UTC,556311013,556311014,556311015,556311017,556311020,push
555952851,9921e2d58a9ea710815927175684a4501d17f905,659,master,passed,356,2019-07-08 19:30:05 UTC,555952852,555952853,555952854,555952855,555952857,pull_request
555952832,4a9a67009a40f8de7869da48b9659a089b41252b,,update-release-notes-b3,passed,345,2019-07-08 19:29:58 UTC,555952833,555952834,555952835,555952836,555952837,push
555948585,78db9e2b6fd8c56c33c48f912c03a7ab564a2ba8,,master,passed,349,2019-07-08 19:18:37 UTC,555948586,555948587,555948588,555948589,555948590,push
555938402,7ea92e6d4e5c332df9d2f8666c5f8d3c07c45f71,,master,passed,335,2019-07-08 18:50:36 UTC,555938403,555938404,555938405,555938406,555938407,push
555937297,cdf5361944875d8519e768c9bdbd920e6aafec76,618,master,passed,354,2019-07-08 18:47:42 UTC,555937298,555937299,555937300,555937301,555937302,pull_request
555914335,d49a5847e62a4f3d707effdcd17f1d8f616c4f1b,658,master,passed,354,2019-07-08 17:52:36 UTC,555914336,555914338,555914339,555914341,555914343,pull_request
555909269,43a161d31174f812899a4189d40eb50489e21042,618,master,passed,365,2019-07-08 17:40:13 UTC,555909270,555909271,555909272,555909273,555909274,pull_request
554890561,534f2bce43b6813812958a4990de256c73c2437d,618,master,passed,358,2019-07-06 00:06:11 UTC,554890562,554890563,554890564,554890565,554890566,pull_request
554890441,584c12bcfa2534f459f186936da0ddb30f717e61,618,master,failed,280,2019-07-06 00:05:04 UTC,554890442,554890443,554890444,554890445,554890446,pull_request
554888621,7145ccbb56600424e51d8d64869e79b8a2aad46d,618,master,failed,273,2019-07-05 23:54:47 UTC,554888622,554888623,554888624,554888625,554888626,pull_request
554885943,2b28ac98de078e82501793c673e86566361817c7,618,master,passed,344,2019-07-05 23:41:31 UTC,554885944,554885945,554885946,554885947,554885948,pull_request
554885531,78c08c75a47092aa4386a8305cc39e8daa032b3e,658,master,passed,343,2019-07-05 23:39:35 UTC,554885532,554885533,554885534,554885535,554885536,pull_request
554881703,e8a3aedd5475ce8b1eef0b2a96885a620e072ea0,618,master,failed,275,2019-07-05 23:16:39 UTC,554881704,554881705,554881706,554881707,554881708,pull_request
554880532,79a172a7009ab552be3c3a8e8b3078c8837d8bd4,618,master,failed,277,2019-07-05 23:11:20 UTC,554880533,554880534,554880535,554880536,554880539,pull_request
553883742,ae9dc083c34befe2129ee49a24e9fa4a0058b52e,,4.0.0b2,passed,358,2019-07-03 18:20:25 UTC,553883743,553883744,553883745,553883746,553883747,push
553883403,ae9dc083c34befe2129ee49a24e9fa4a0058b52e,,master,passed,343,2019-07-03 18:19:38 UTC,553883407,553883409,553883411,553883416,553883417,push
553873545,c06d52c16785a9140371d0ac8c657dd65b2983f8,,4.0.0b2,passed,339,2019-07-03 17:57:41 UTC,553873546,553873547,553873548,553873549,553873550,push
553822178,c06d52c16785a9140371d0ac8c657dd65b2983f8,,4.0.0b2,passed,343,2019-07-03 17:05:18 UTC,553822179,553822180,553822181,553822182,553822183,push
553821811,c06d52c16785a9140371d0ac8c657dd65b2983f8,,master,passed,331,2019-07-03 16:34:25 UTC,553821812,553821813,553821814,553821815,553821816,push
553788613,89cfbf3f69ba12e35bcb6a1e9ea3170fc7712fbd,636,master,passed,345,2019-07-03 15:02:28 UTC,553788614,553788615,553788616,553788617,553788618,pull_request
553788602,8281f62caa592493b59f6251c0173af39e6576d1,,bump-v-4-b-2,passed,338,2019-07-03 14:42:27 UTC,553788603,553788604,553788605,553788606,553788607,push
553788268,7040b87aeb1c77e035e805b35b207427dc9b2b86,636,master,canceled,0,,553788269,553788270,553788271,553788272,553788273,pull_request
553788256,a6a1dcb09c085f72270954f5c7e9b0e66ed32165,,bump-v-4-b-2,canceled,0,,553788257,553788258,553788259,553788260,553788261,push
553788192,edb6dbb4ae2f044e305546dcafef50f2d9604e37,,bump-v-4-b-2,canceled,0,,553788194,553788195,553788196,553788198,553788199,push
553788155,2bb5f5605e8ca7e8943e28219799c06c1f51cf46,636,master,canceled,0,,553788156,553788157,553788158,553788159,553788160,pull_request
553788004,fc8aaaec36172abcf481a1197145942708aed8e3,636,master,canceled,0,,553788006,553788007,553788008,553788009,553788010,pull_request
553787930,d71c87b39b4b210011e840c230fe7865280a61d4,,bump-v-4-b-2,canceled,0,,553787931,553787932,553787933,553787934,553787935,push
553405534,3e12423a40f319fe42539088e62db0e33191addb,618,master,passed,346,2019-07-02 18:30:13 UTC,553405535,553405536,553405537,553405538,553405539,pull_request
553399395,496ca714d6ed8a060434902b9c547f2f171e3dfc,618,master,canceled,73,,553399396,553399397,553399398,553399399,553399400,pull_request
553394673,8322052c2b5edc6535735171bd940073b55f61c9,,master,passed,336,2019-07-02 18:22:26 UTC,553394674,553394675,553394676,553394677,553394678,push
553105424,efcc797e2e5e159b2724b3a2057141ad09cc2bb1,618,master,passed,348,2019-07-02 04:37:07 UTC,553105425,553105426,553105427,553105428,553105429,pull_request
553102562,aef715ea9b212194fdf4ae16bfb07b3740affb90,618,master,passed,345,2019-07-02 04:24:04 UTC,553102563,553102564,553102565,553102566,553102567,pull_request
553099067,397d7d6d78a6a472175560a230c5fe051d810dfe,618,master,passed,356,2019-07-02 04:07:47 UTC,553099068,553099069,553099070,553099071,553099072,pull_request
