build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
476102677,c9a10bd5d3a9174e8d8928f6bca0cb71029efd5e,209,master,failed,250,2019-01-06 21:40:31 UTC,476102678,476102679,476102680,476102681,476102682,pull_request
476091412,76e250435a113de24812d4915dc488a9c00ce850,209,master,failed,340,2019-01-06 21:03:02 UTC,476091413,476091414,476091415,476091416,476091417,pull_request
476090067,a4546126202c1b6354cb9f6f6b21942100e07503,209,master,failed,320,2019-01-06 20:58:04 UTC,476090068,476090069,476090070,476090071,476090072,pull_request
475010123,5de480da7e6b76800175d08b07fe8b89ddc6440b,208,master,passed,347,2019-01-03 19:57:22 UTC,475010124,475010125,475010126,475010127,475010128,pull_request
475003144,2b6d4178e46e93a828a627d15404b3fe0001bf5d,208,master,failed,286,2019-01-03 19:38:38 UTC,475003145,475003146,475003147,475003148,475003149,pull_request
474924851,6b826a5f2b65e3653e058da7c9e5a52c8d400f97,208,master,failed,329,2019-01-03 16:21:33 UTC,474924852,474924853,474924854,474924855,474924856,pull_request
464306772,80b5dcceca5f4d73b19f92d9b6917f6e6b463926,,master,passed,262,2018-12-06 12:26:06 UTC,464306773,464306774,464306775,464306776,464306777,push
464306547,70438f02c2eaf1ad2beddaa48be9c7466ddd9772,205,master,errored,94,2018-12-06 12:25:14 UTC,464306548,464306549,464306550,464306551,464306552,pull_request
462063296,fd2fe5fcd0848bc2f1f9e74bc0de5616efdb5d1b,205,master,passed,351,2018-12-01 02:53:35 UTC,462063297,462063298,462063299,462063300,462063302,pull_request
460179745,51daadde5dfcbc034443ecf842fbb520df3f2d07,,master,passed,1363,2018-11-27 10:23:52 UTC,460179746,460179747,460179748,460179749,460179750,push
459458107,84b2d9c6a09e0dcffe9809976fa1f9d3489b1ac7,206,master,failed,512,2018-11-25 18:10:33 UTC,459458108,459458109,459458110,459458111,459458112,pull_request
459456784,c57795a997af53daf42e7de0896ad71ac0c571cc,207,master,passed,754,2018-11-25 18:05:39 UTC,459456785,459456786,459456787,459456788,459456789,pull_request
459454245,a005ffa1ad4b9f53169fc0d665f3bf2376420215,206,master,failed,378,2018-11-25 17:55:45 UTC,459454246,459454248,459454249,459454251,459454252,pull_request
459392187,7fec5f93f23873af86819ba929a736d3dfc2a649,205,master,passed,453,2018-11-25 13:22:40 UTC,459392188,459392189,459392190,459392191,459392192,pull_request
443743435,ac7d6198e97f4a151af1a11f81eeb4660e0f5a24,,3.8.0,errored,565,2018-10-19 15:01:09 UTC,443743436,443743437,443743438,443743439,443743440,push
443743178,ac7d6198e97f4a151af1a11f81eeb4660e0f5a24,,master,passed,547,2018-10-19 14:59:15 UTC,443743179,443743180,443743181,443743182,443743183,push
443586671,f077e7ce214c7b51323d270260b24af38b18461d,201,master,passed,431,2018-10-19 08:44:34 UTC,443586672,443586673,443586674,443586675,443586676,pull_request
442489242,806dae6ad09c5c311b19863426c9bdc6b4b94ebb,201,master,passed,905,2018-10-17 03:37:38 UTC,442489243,442489244,442489245,442489246,442489247,pull_request
441078215,0fa40864b2506d9c28a464f85a6fcf74a193bd27,201,master,passed,424,2018-10-13 19:02:24 UTC,441078216,441078217,441078218,441078219,441078220,pull_request
437494904,43f03bc23649efbd84999e01895845e2c5d54d27,,3.7.1,errored,496,2018-10-05 07:54:13 UTC,437494905,437494906,437494907,437494908,437494909,push
437494770,43f03bc23649efbd84999e01895845e2c5d54d27,,master,passed,380,2018-10-05 07:52:59 UTC,437494771,437494772,437494773,437494774,437494775,push
437473442,3caaace62a31e41999efaaf32627bf9454d73b60,200,master,passed,423,2018-10-05 06:45:57 UTC,437473444,437473445,437473447,437473448,437473449,pull_request
423798645,4b532f5fa559016e8db909e8c6d319c3506e0ef7,,master,passed,432,2018-09-03 06:38:48 UTC,423798646,423798647,423798648,423798649,423798650,push
423765634,1adfe1d391cc1890959a075b3387d3032a5ae682,198,master,errored,896,2018-09-03 03:16:49 UTC,423765635,423765636,423765637,423765638,423765639,pull_request
412274654,e49faf97c6b60463f5c8a6fc7105c27972ab8551,,3.7.0,errored,392,2018-08-05 09:16:38 UTC,412274655,412274656,412274657,412274658,412274659,push
409810165,e49faf97c6b60463f5c8a6fc7105c27972ab8551,,master,passed,344,2018-07-30 11:44:02 UTC,409810166,409810167,409810168,409810169,409810170,push
409809367,26424e01c5ab3fcb9a5eff4e4734997f4174ecd7,197,master,passed,344,2018-07-30 11:41:31 UTC,409809368,409809369,409809370,409809371,409809372,pull_request
409807622,fd8fa289e07bdb10547cbb8979d6e11f0e7dae45,197,master,failed,296,2018-07-30 11:35:52 UTC,409807623,409807624,409807625,409807626,409807627,pull_request
409805052,5253fdac573d7d863265c1fe44c310d2f6830fae,197,master,failed,403,2018-07-30 11:27:52 UTC,409805053,409805054,409805055,409805056,409805057,pull_request
409804838,3edf50f60dfb56ba6332e728e452378220a49126,197,master,failed,416,2018-07-30 11:26:37 UTC,409804839,409804840,409804841,409804842,409804843,pull_request
409802286,afd752990d5a26b6ade67963a7c51ca01dc15723,197,master,failed,260,2018-07-30 11:19:01 UTC,409802287,409802288,409802289,409802290,409802291,pull_request
407423036,008a60956dd97f71f9df2c9d86f32fe21095b6b5,197,master,failed,380,2018-07-24 02:18:37 UTC,407423037,407423038,407423039,407423040,407423041,pull_request
407182109,fd05957aa61a7a840a37428f7bfad012797d08fb,197,master,failed,385,2018-07-23 14:43:31 UTC,407182113,407182114,407182117,407182136,407182140,pull_request
405153037,accae0bf99029fc8180c371d3fb37368b7b73a7b,197,master,failed,352,2018-07-18 00:23:38 UTC,405153038,405153039,405153040,405153041,405153042,pull_request
402936505,3f0f44db3bddd4bad2504fabe297f6005924bd4b,197,master,failed,346,2018-07-12 02:39:52 UTC,402936506,402936507,402936508,402936509,402936510,pull_request
391763722,6064578d44cd92504622c37da420bbfad7fdcbc8,,3.6.1,errored,499,2018-06-13 13:48:23 UTC,391763723,391763724,391763725,391763726,391763727,push
391763310,6064578d44cd92504622c37da420bbfad7fdcbc8,,master,passed,552,2018-06-13 13:47:26 UTC,391763311,391763312,391763313,391763314,391763315,push
390868844,55ee004bbbae7e97ddab1de33798adde9c176aa6,195,master,passed,370,2018-06-11 16:48:01 UTC,390868845,390868846,390868847,390868848,390868849,pull_request
389967431,4c2f4c77793bbfe323551c699305c2a9d5a63b10,195,master,failed,298,2018-06-08 23:50:43 UTC,389967432,389967433,389967434,389967435,389967436,pull_request
383610822,ab178025a256a46ad72074956e193df9b1464004,,3.6.0,errored,561,2018-05-25 09:29:28 UTC,383610823,383610824,383610825,383610826,383610827,push
383610163,ab178025a256a46ad72074956e193df9b1464004,,master,passed,368,2018-05-25 09:27:30 UTC,383610164,383610165,383610166,383610167,383610168,push
383608581,83b644f56ac7c3e420ed17f806097cdd2ea99cd8,193,master,passed,378,2018-05-25 09:24:06 UTC,383608582,383608583,383608584,383608585,383608586,pull_request
383608562,60e9ccec4e08cdf1af5685c8b191b911461e52e9,,warnings,passed,504,2018-05-25 09:22:53 UTC,383608563,383608565,383608566,383608568,383608570,push
383223163,b77564637e36ab6e077b6e0b654a1fd438917c58,193,master,passed,443,2018-05-24 14:30:09 UTC,383223164,383223165,383223166,383223167,383223168,pull_request
383223143,3dc58a46112ecca4e65a5c496774ad0584ca5764,,warnings,passed,395,2018-05-24 14:29:01 UTC,383223144,383223145,383223146,383223147,383223148,push
383100979,c4697c1caf2f44c16ae919730e2d59657d748e00,193,master,passed,547,2018-05-24 09:39:58 UTC,383100980,383100981,383100982,383100983,383100984,pull_request
383100967,72a30aa7914ef493c8deac9554bff77b91e50a3e,,warnings,passed,457,2018-05-24 09:37:44 UTC,383100968,383100969,383100970,383100971,383100972,push
383100437,0c1179c13a09c42afd5d5e3587b5bba2d78302a1,,master,passed,361,2018-05-24 09:35:47 UTC,383100438,383100439,383100440,383100441,383100443,push
383099797,bea7e3391d7a57728cbffc986ddb6a623d6c8429,194,master,errored,227,2018-05-24 09:34:39 UTC,383099798,383099799,383099800,383099801,383099802,pull_request
383099735,6a2d5fc0ebc3775e3beca6e28a4f9bca2aca7875,,cleanup,passed,345,2018-05-24 09:32:57 UTC,383099736,383099737,383099738,383099739,383099740,push
383096746,f331433d315123a0eb3853bc76f8d5a895d116e3,193,master,passed,492,2018-05-24 09:26:32 UTC,383096747,383096748,383096749,383096750,383096751,pull_request
383096608,d609b071917ebf3d2246c5c35b9afcc1a39faa51,,warnings,passed,395,2018-05-24 09:25:06 UTC,383096609,383096610,383096611,383096612,383096613,push
382797814,91eb673ea0e49bed4d19a4625f6bdff2d43419ef,191,master,passed,349,2018-05-23 17:39:44 UTC,382797815,382797816,382797817,382797818,382797819,pull_request
382745831,b9d565066c37c0ade545b63a78ba01192e6a8075,191,master,passed,426,2018-05-23 15:51:04 UTC,382745832,382745833,382745834,382745835,382745836,pull_request
381377804,cde95094ea7a18480380e745087fcff5fc4e977a,191,master,passed,360,2018-05-20 17:41:15 UTC,381377805,381377806,381377807,381377808,381377810,pull_request
381363909,6c083437628be8d48acd7178aea7fb040afadf6e,191,master,passed,506,2018-05-20 16:43:32 UTC,381363910,381363911,381363912,381363913,381363914,pull_request
381357507,ac5cfcd13d159a727b7b6a5a38846547df3b256f,191,master,passed,446,2018-05-20 16:15:58 UTC,381357508,381357509,381357510,381357511,381357512,pull_request
380936907,2fbf131839b2ba86fa4be053f71ab5e665540b93,191,master,passed,294,2018-05-19 00:21:32 UTC,380936908,380936909,380936910,380936911,380936912,pull_request
380935597,b617e5350a1c6a309b339617f3a7c761a43d6cbb,191,master,failed,345,2018-05-19 00:15:56 UTC,380935598,380935599,380935600,380935601,380935602,pull_request
380929739,64f3f4ee5281bc354045d0a81540b45f7e0e1c87,191,master,passed,322,2018-05-18 23:51:04 UTC,380929740,380929741,380929742,380929743,380929744,pull_request
376135243,c5053a69453b867d52ba960f45b3863be3649530,192,master,passed,328,2018-05-07 23:27:31 UTC,376135244,376135245,376135246,376135247,376135248,pull_request
376133061,bca19da5e51ac7dc4d362a898ef857bdb271e632,192,master,failed,393,2018-05-07 23:20:35 UTC,376133062,376133063,376133064,376133065,376133066,pull_request
376132522,713746ef80c9c09d4306ab4bff4664623fc9be1d,190,master,passed,323,2018-05-07 23:18:42 UTC,376132523,376132524,376132525,376132526,376132527,pull_request
376132047,c334a0a9338ae3aa54b8804ee3473d58c4bb39e5,192,master,failed,320,2018-05-07 23:17:05 UTC,376132048,376132049,376132050,376132051,376132052,pull_request
376131336,ea0189ae0735de82d99202fd722b6a2af680494d,190,master,failed,378,2018-05-07 23:15:23 UTC,376131337,376131338,376131339,376131340,376131341,pull_request
376130689,c57b251ea9785b3d92910a08426e14692ad7a139,192,master,failed,317,2018-05-07 23:17:36 UTC,376130690,376130691,376130692,376130693,376130694,pull_request
376130621,e85c98befcbf216a625de9fd88743d156a9c35f1,191,master,passed,390,2018-05-07 23:12:19 UTC,376130622,376130623,376130624,376130625,376130626,pull_request
376130289,d79cd47ddbe2854310d42ccc560d6dd5d0b6e2a1,192,master,failed,459,2018-05-07 23:11:24 UTC,376130290,376130291,376130292,376130293,376130294,pull_request
376129597,247b6aaff24b285b496f49710ff8fba902fca759,192,master,failed,376,2018-05-07 23:08:57 UTC,376129598,376129599,376129600,376129601,376129602,pull_request
376128213,277b93f50d7f07bc8ab41b932db949c833c526e4,192,master,failed,367,2018-05-07 23:05:54 UTC,376128214,376128215,376128216,376128217,376128218,pull_request
376128126,3c741a1088bcbe7a580b08bd49d0c557ed99d32e,191,master,passed,337,2018-05-07 23:04:51 UTC,376128127,376128128,376128129,376128130,376128131,pull_request
376128083,4712860c0be4dbcd24d8a0c9bf0108b753d4e584,190,master,failed,293,2018-05-07 23:03:44 UTC,376128084,376128085,376128086,376128087,376128088,pull_request
371398845,044ffa147df1c6660a54ee64142f1e261614f5a5,189,master,passed,392,2018-04-26 05:40:21 UTC,371398846,371398847,371398848,371398849,371398850,pull_request
371397491,000893b457d696419c235cf4f2fbeede1ac2775b,189,master,failed,487,2018-04-26 05:33:52 UTC,371397492,371397493,371397494,371397495,371397496,pull_request
371396854,3ed57a4e1252895bca2adcff694508f8bc6b74b2,189,master,failed,476,2018-04-26 05:30:48 UTC,371396855,371396856,371396857,371396858,371396859,pull_request
371310878,e9acaf6e3c3b32eb4f9b63a403736ad35e46ec9f,189,master,passed,429,2018-04-25 23:03:59 UTC,371310879,371310880,371310881,371310882,371310883,pull_request
371310708,e9acaf6e3c3b32eb4f9b63a403736ad35e46ec9f,189,master,passed,391,2018-04-25 23:03:00 UTC,371310709,371310710,371310711,371310712,371310713,pull_request
371306901,a7f66481c524d4bec3faac98916cda5085d0daea,189,master,passed,368,2018-04-25 22:49:53 UTC,371306902,371306903,371306904,371306905,371306906,pull_request
371306491,b952bd00e3feacb197497bf4c897863a2d89ac3b,189,master,passed,376,2018-04-25 22:48:19 UTC,371306492,371306494,371306496,371306498,371306500,pull_request
371305487,2b6d7080277df67b4a66dce8ca41279ea08b6718,189,master,passed,402,2018-04-25 22:44:26 UTC,371305488,371305489,371305490,371305491,371305492,pull_request
371282464,2b6d7080277df67b4a66dce8ca41279ea08b6718,189,master,passed,463,2018-04-25 21:39:05 UTC,371282465,371282466,371282467,371282468,371282469,pull_request
371277694,da73b7ce720cd783e47b293089cbc02f464428b5,189,master,passed,433,2018-04-25 21:28:25 UTC,371277695,371277696,371277697,371277698,371277699,pull_request
371269842,da73b7ce720cd783e47b293089cbc02f464428b5,189,master,passed,447,2018-04-25 21:07:25 UTC,371269843,371269844,371269845,371269846,371269847,pull_request
371265729,ccfaec1c73304e330b99b36cea1f43c84e5659bd,188,master,passed,397,2018-04-25 20:57:00 UTC,371265730,371265731,371265732,371265733,371265734,pull_request
371264707,8904a7ed98289eab60b449486287672e5f38e048,188,master,failed,319,2018-04-25 20:54:27 UTC,371264708,371264709,371264710,371264711,371264712,pull_request
371227974,5a9ca9f8888af5661ab0c51f4a08666e11f43b35,188,master,failed,357,2018-04-25 19:28:37 UTC,371227975,371227976,371227977,371227978,371227979,pull_request
371218883,40a5375b65e9c9f340e6ea22af466ec9d3a035e2,188,master,failed,393,2018-04-25 19:07:01 UTC,371218884,371218885,371218886,371218888,371218891,pull_request
371217541,02997bb0be173a5d9c341c93cd6317e7d9448b96,188,master,failed,395,2018-04-25 19:03:51 UTC,371217542,371217543,371217544,371217545,371217546,pull_request
353969447,00a229d10ef07f4aab1f45ba40303e2178aecc6c,,master,passed,375,2018-03-15 18:14:43 UTC,353969448,353969449,353969450,353969451,353969452,push
353968997,0020b53276d22563ec3c4209a87a5a573d735e50,,3.5.1,errored,526,2018-03-15 18:13:13 UTC,353968999,353969000,353969001,353969005,353969008,push
353968774,0020b53276d22563ec3c4209a87a5a573d735e50,,master,passed,390,2018-03-15 18:12:08 UTC,353968777,353968780,353968784,353968786,353968790,push
353955612,9a8c224835174ca9fa1e97ab95f19c75e492f3e3,186,master,passed,529,2018-03-15 17:44:15 UTC,353955613,353955614,353955615,353955619,353955620,pull_request
353942317,214b3829cf2d9f625c985ea8bd59f93b3619d83f,186,master,failed,391,2018-03-15 17:15:19 UTC,353942318,353942319,353942320,353942321,353942322,pull_request
353924342,e9751c79007b9d0915afc978d496e11d1de7b61f,186,master,passed,359,2018-03-15 16:41:30 UTC,353924344,353924345,353924351,353924355,353924362,pull_request
353420814,e497b4628493f74b426713e651a70a2a754da19d,186,master,passed,358,2018-03-14 16:31:55 UTC,353420815,353420816,353420817,353420818,353420819,pull_request
346728889,412f7cad236714f09e3332dd88c77aedb87fb99a,185,master,passed,425,2018-02-27 11:24:45 UTC,346728890,346728891,346728892,346728893,346728894,pull_request
346728865,a8a00324829a5ee6850e80ecd8e72414c6266373,,issues/184,passed,425,2018-02-27 11:23:31 UTC,346728866,346728867,346728868,346728869,346728870,push
338908455,cbda97cbac8fd558a87168e899a52bbabdc10a62,,3.5.0,errored,565,2018-02-08 10:12:32 UTC,338908456,338908457,338908458,338908459,338908460,push
338908340,cbda97cbac8fd558a87168e899a52bbabdc10a62,,master,passed,373,2018-02-08 10:11:26 UTC,338908341,338908342,338908343,338908344,338908345,push
338472057,0d23119941e37f6bdeb0ff71f3d4519e693f5c55,,3.4.3,errored,417,2018-02-07 12:20:20 UTC,338472058,338472060,338472063,338472065,338472069,push
338471636,0d23119941e37f6bdeb0ff71f3d4519e693f5c55,,master,passed,372,2018-02-07 12:19:19 UTC,338471637,338471638,338471639,338471640,338471641,push
336190958,79636a409c97c6d22c9c3ec405bb7cceb831d2d9,183,master,passed,387,2018-02-01 16:54:19 UTC,336190959,336190960,336190961,336190962,336190963,pull_request
336083475,d292ada078dee3e8ef393ddd4c5de50e679ab8b0,,3.4.2,errored,460,2018-02-01 12:57:09 UTC,336083476,336083478,336083480,336083481,336083482,push
336082651,d292ada078dee3e8ef393ddd4c5de50e679ab8b0,,master,passed,417,2018-02-01 12:54:33 UTC,336082654,336082655,336082660,336082662,336082664,push
334533245,6e84df60425ff6bc5d0f50ab90da08ccbbd518f7,169,master,passed,369,2018-01-29 01:59:40 UTC,334533246,334533247,334533249,334533251,334533253,pull_request
334420934,9dc688fce3d82f0eaf0edcd38cd8e981bdc31de7,182,master,passed,404,2018-01-28 17:33:12 UTC,334420935,334420936,334420937,334420938,334420939,pull_request
334420887,e883a74ade8184f71943c28a2a12fbbe8daf2092,,issue/178,passed,391,2018-01-28 17:33:09 UTC,334420888,334420889,334420890,334420891,334420892,push
333810538,226631ce9406f895608592daca5a500b3d19a246,169,master,passed,651,2018-01-26 16:44:02 UTC,333810539,333810540,333810541,333810542,333810543,pull_request
333654933,ca38778054d47ae4afafbdd49fe54f462ff8dad8,,3.4.1,errored,498,2018-01-26 10:14:23 UTC,333654935,333654937,333654940,333654943,333654946,push
333654706,ca38778054d47ae4afafbdd49fe54f462ff8dad8,,master,passed,795,2018-01-26 10:11:40 UTC,333654707,333654708,333654709,333654710,333654712,push
333630853,98d9da914fce263be79c6490a54c11ff601755e2,181,master,passed,416,2018-01-26 08:53:29 UTC,333630854,333630855,333630856,333630857,333630858,pull_request
333630840,dc9aa9e3be05b85680b0d06a7845a5d5a5b349d7,,codingjoe-patch-1,passed,416,2018-01-26 08:52:27 UTC,333630841,333630842,333630843,333630844,333630845,push
333629093,917664395d012f4692488e8101846576581d7f3c,181,master,failed,374,2018-01-26 08:46:12 UTC,333629094,333629095,333629096,333629097,333629098,pull_request
333629025,ad7fc2b8965493ffcbc8c9e0ab45bc11960f4cb1,,codingjoe-patch-1,failed,375,2018-01-26 08:45:05 UTC,333629026,333629027,333629028,333629029,333629030,push
333361910,d1ff0221f6a024ac94042ca9359a275d4fecb863,169,master,passed,472,2018-01-25 17:07:59 UTC,333361911,333361912,333361913,333361914,333361916,pull_request
333358660,b97d9965959b60d02d16ba0123c305518fedaaee,169,master,failed,440,2018-01-25 17:00:58 UTC,333358661,333358662,333358663,333358664,333358665,pull_request
332724944,62f65db990df4f0c0f678e28bed99081b8091e84,,3.4.0,errored,454,2018-01-24 10:43:02 UTC,332724945,332724946,332724947,332724948,332724949,push
332724833,62f65db990df4f0c0f678e28bed99081b8091e84,,master,passed,408,2018-01-24 10:42:01 UTC,332724834,332724835,332724836,332724837,332724838,push
332695468,4d0b9af0693290f65e46e4640d6d94193d79b9fc,,master,passed,423,2018-01-24 09:22:00 UTC,332695469,332695470,332695471,332695472,332695473,push
332675320,e2c94367e1037a39aa50ce855844d93ab3b8ca60,,master,passed,419,2018-01-24 08:18:04 UTC,332675321,332675322,332675323,332675324,332675325,push
332641873,41cf28b2c1ad40eecc3f224f361a8a9a57d4eb52,177,master,passed,390,2018-01-24 05:59:02 UTC,332641874,332641875,332641876,332641877,332641878,pull_request
332459842,c0e3567441d39a7a0eeec2675266e7659c21ce41,,master,passed,410,2018-01-23 19:32:30 UTC,332459843,332459844,332459845,332459846,332459847,push
332362201,221c86c724d1bd18c9d18e0ee6342c06fe2b5c99,176,master,passed,606,2018-01-23 15:54:18 UTC,332362202,332362203,332362204,332362205,332362206,pull_request
332358582,b3531f2d61503298f5e4665adccbb834f435ab4d,176,master,failed,325,2018-01-23 15:47:25 UTC,332358583,332358585,332358587,332358588,332358589,pull_request
332356550,c968ec3c833fe27e54e5ba88d3e1533e05f0db22,176,master,failed,378,2018-01-23 15:43:54 UTC,332356551,332356553,332356554,332356555,332356556,pull_request
332348571,b7676ffefbdae4fc1af831cf938397ed3340adb5,176,master,passed,492,2018-01-23 15:30:13 UTC,332348572,332348574,332348575,332348577,pull_request
332347262,beb377d14995d4697708ce45fb42031da548b324,176,master,passed,322,2018-01-23 15:27:37 UTC,332347263,332347264,332347265,332347266,pull_request
332175817,d326a493d18c5097b1b5b8ff3b1ce9493e9b9548,176,master,passed,305,2018-01-23 07:42:53 UTC,332175819,332175820,332175821,332175822,pull_request
330531788,0d0b6b3ae90716dc109d214587289f168ac9a0df,,3.3.0,passed,356,2018-01-18 20:26:11 UTC,330531789,330531790,330531791,330531792,push
330531447,0d0b6b3ae90716dc109d214587289f168ac9a0df,,master,passed,322,2018-01-18 20:25:16 UTC,330531449,330531455,330531456,330531460,push
330530309,7d0a8f0f144556760d439e0197536dee95b4e983,,master,failed,316,2018-01-18 20:22:23 UTC,330530310,330530311,330530312,330530313,push
329905154,b5883f3adbcbc01bba4b09b5c8bad1e1711439df,169,master,failed,356,2018-01-17 14:51:09 UTC,329905156,329905157,329905158,329905159,pull_request
329437530,8a86a1bc80bf6f38549da82a0e3875ec8acf69eb,,3.2.0,passed,344,2018-01-16 12:12:45 UTC,329437531,329437532,329437534,329437537,push
329437296,8a86a1bc80bf6f38549da82a0e3875ec8acf69eb,,master,passed,297,2018-01-16 12:12:08 UTC,329437297,329437298,329437299,329437300,push
329433937,8a86a1bc80bf6f38549da82a0e3875ec8acf69eb,,mmagician-master,passed,278,2018-01-16 12:01:18 UTC,329433938,329433939,329433940,329433941,push
329402971,106feb83c9402db392e5fd97840b34f24cb46ff0,,3.1.0,passed,359,2018-01-16 10:29:38 UTC,329402972,329402974,329402975,329402976,push
329402638,106feb83c9402db392e5fd97840b34f24cb46ff0,,master,passed,290,2018-01-16 10:28:44 UTC,329402639,329402640,329402641,329402642,push
329400854,100a3d56c781630fdef653a85f6cff243ea87f2b,,mcldev-master,passed,445,2018-01-16 10:23:42 UTC,329400855,329400856,329400857,329400858,push
329186922,849d9ce03d13bc030de7199029c7f9dbc1a50fd5,169,master,failed,283,2018-01-15 19:21:30 UTC,329186923,329186924,329186925,329186926,pull_request
329162471,132ef466525bdbda2a8bad48b6762587383c13d7,,master,passed,332,2018-01-15 17:56:59 UTC,329162472,329162473,329162474,329162475,push
329162057,49fdd56519171881ac5cfb6ab5eb2226c398ed82,,master,passed,298,2018-01-15 17:55:49 UTC,329162059,329162061,329162063,329162064,push
328839220,8ca7695cca0e8eaa27e957de5d0fc5f501d6a7bd,168,master,passed,290,2018-01-14 21:49:57 UTC,328839221,328839222,328839223,328839224,pull_request
328836806,577bb20a745d71412ed42ba9c5c0a94d1333e7f5,167,master,passed,304,2018-01-14 21:40:38 UTC,328836807,328836808,328836809,328836810,pull_request
327072259,ffb0ef9baeaf97f06001ff94928eb938a2f30013,152,master,passed,1174,2018-01-10 02:09:07 UTC,327072260,327072261,327072262,327072263,pull_request
327070623,dd2fa55e178f074c1ba094da6114793f103f18a5,152,master,passed,297,2018-01-10 02:00:38 UTC,327070624,327070625,327070626,327070627,pull_request
327067574,8d87e913e7e40c8b6a9bf5283e9fca8954d5f185,152,master,passed,325,2018-01-10 01:43:50 UTC,327067575,327067576,327067578,327067579,pull_request
327066672,b460e552afd22f83edfbdf09411cd3f7fa85ff20,152,master,failed,915,2018-01-10 01:38:22 UTC,327066673,327066674,327066675,327066676,pull_request
326764967,0caf8619768a2337b711dae401d179bb62dc9fdb,163,master,passed,265,2018-01-09 11:06:29 UTC,326764968,326764969,326764970,326764971,pull_request
326764394,e6a39e7274a000e68ea866825a47c64bb6f960fd,163,master,passed,520,2018-01-09 11:04:33 UTC,326764395,326764396,326764397,326764398,pull_request
326450929,1d3b3815c53145f9731b452dbf59c35548957322,163,master,passed,322,2018-01-08 16:47:01 UTC,326450930,326450931,326450932,326450933,pull_request
319124064,cb8b643c7be058bef65b38aace6dd839f768ff33,163,master,passed,408,2017-12-20 11:30:09 UTC,319124065,319124066,319124067,319124068,pull_request
318742542,e74817db9a5d013e9942c26b65408e90f9cf5f48,163,master,passed,299,2017-12-19 17:26:24 UTC,318742543,318742544,318742545,318742546,pull_request
318729393,677903a4a5d978eea7016d4f1e74ae2c9ea552a6,163,master,failed,332,2017-12-19 16:59:05 UTC,318729394,318729395,318729396,318729397,pull_request
318724646,d4ee5e63c02c2d82f1539bb9fc3c52c54468e21f,163,master,failed,383,2017-12-19 16:49:24 UTC,318724647,318724648,318724649,318724650,pull_request
318701135,aa8a27e212353746fe8831d2850ec222a066053d,163,master,failed,332,2017-12-19 16:04:50 UTC,318701136,318701138,318701140,318701141,pull_request
318653402,435e0bd30f4eb4adcbd0026e34b7ad99c8b9d95f,163,master,failed,472,2017-12-19 14:41:50 UTC,318653403,318653406,318653410,318653422,pull_request
315820649,5891aea06e763fcb8ecdd3f51852f4db95b321b6,,3.0.0,passed,360,2017-12-13 10:50:35 UTC,315820650,315820651,315820652,315820653,push
315818522,5891aea06e763fcb8ecdd3f51852f4db95b321b6,,master,passed,385,2017-12-13 10:44:47 UTC,315818523,315818524,315818525,315818526,push
315814437,07cb689026217f72035ee5c3f9a93d28b6761c85,160,master,passed,324,2017-12-13 10:37:56 UTC,315814438,315814439,315814440,315814441,pull_request
315814426,5e124256df6496d253e5290eb0e8de7d1ba0bb48,,bpr,passed,318,2017-12-13 10:36:54 UTC,315814427,315814428,315814429,315814430,push
315814102,eff01d7795f16c429a068c79306a475cc41d64c0,,master,passed,334,2017-12-13 10:34:47 UTC,315814103,315814104,315814107,315814108,push
315813595,00be36fb303a47bdec4f73816ce9b8550a390e40,160,master,canceled,0,,315813598,315813599,315813600,315813603,pull_request
315813508,303a9ccd6951f02ff85f125affe6a8d585721b72,,bpr,passed,515,2017-12-13 10:33:47 UTC,315813518,315813519,315813520,315813521,push
315813237,64d6f303f2725a2a4c410a987462c491a4627eef,,master,canceled,0,,315813238,315813239,315813240,315813241,push
315810961,7213cee794962b0ba9d98590302aceac70d309d5,162,master,passed,267,2017-12-13 10:32:34 UTC,315810962,315810963,315810964,315810965,pull_request
315810947,9bd7e245e40c9642cea5929c715c5907d2766002,,python2,passed,328,2017-12-13 10:35:11 UTC,315810948,315810949,315810950,315810951,push
315810820,9e5dd6da4ae757cb4528af03963dddb6140b8370,160,master,failed,245,2017-12-13 10:29:19 UTC,315810823,315810824,315810826,315810828,pull_request
315810805,30ea7beec8346c5b377934fd71fdd06299606dc9,,bpr,failed,272,2017-12-13 10:27:09 UTC,315810806,315810807,315810808,315810809,push
315809859,c47692c5c283c5afd6245224dd686b6cd2f3c666,,master,passed,325,2017-12-13 10:25:05 UTC,315809860,315809861,315809862,315809863,push
315809387,c1a3f68cdaff50ac0aa57cc25794d4e041d1db27,162,master,failed,469,2017-12-13 10:22:23 UTC,315809388,315809389,315809390,315809391,pull_request
315809376,ba46936417f0abca57fd8d05e62c885253b288f0,,python2,failed,249,2017-12-13 10:21:57 UTC,315809377,315809378,315809379,315809380,push
315807141,ad3da1f3d3058079a75397ab98aa9707f2bb81be,161,master,passed,350,2017-12-13 10:18:43 UTC,315807142,315807143,315807144,315807145,pull_request
315807106,22015bff7b808f0a7507dc0a782f3a572cd374f3,,codecov,passed,388,2017-12-13 10:16:52 UTC,315807107,315807108,315807110,315807111,push
315806636,c7a6adb4649a6dbe1ffb2a9b2a77d2087ce43a9e,160,master,failed,363,2017-12-13 10:15:20 UTC,315806637,315806638,315806639,315806640,pull_request
