build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
542211994,31489eb9525fb54e1c467e053c00794093c5f438,,master,passed,358,2019-06-06 11:09:39 UTC,542211995,542211996,542211997,542211998,cron
541684014,31489eb9525fb54e1c467e053c00794093c5f438,,master,passed,398,2019-06-05 11:14:32 UTC,541684017,541684019,541684020,541684021,cron
541183824,31489eb9525fb54e1c467e053c00794093c5f438,,master,passed,369,2019-06-04 11:08:09 UTC,541183825,541183827,541183828,541183830,cron
540692893,31489eb9525fb54e1c467e053c00794093c5f438,,master,passed,429,2019-06-03 11:07:34 UTC,540692894,540692895,540692896,540692897,cron
540347270,31489eb9525fb54e1c467e053c00794093c5f438,,master,passed,364,2019-06-02 11:06:58 UTC,540347271,540347272,540347273,540347274,cron
540055583,31489eb9525fb54e1c467e053c00794093c5f438,,master,passed,352,2019-06-01 11:05:59 UTC,540055586,540055589,540055590,540055591,cron
539763046,31489eb9525fb54e1c467e053c00794093c5f438,,master,passed,371,2019-05-31 15:28:27 UTC,539763047,539763048,539763049,539763050,push
539739388,bc251db5b124c99bb6c8b2c14df1ff1491d04d10,,master,passed,374,2019-05-31 14:35:46 UTC,539739389,539739390,539739391,539739392,push
539736691,3b40846f71c5bdc2e3b707dc65748a072ac87e21,512,master,passed,392,2019-05-31 14:29:07 UTC,539736692,539736693,539736694,539736695,pull_request
539736045,3832eb790fcaf28c470c63fc37e8ece946e4a1f9,,#506,passed,405,2019-05-31 14:27:44 UTC,539736046,539736047,539736048,539736049,push
539657848,070cab46778bbcf25846a305fcddf0ef7bd63232,,master,failed,158,2019-05-31 11:06:28 UTC,539657849,539657850,539657851,539657852,cron
539169178,070cab46778bbcf25846a305fcddf0ef7bd63232,,master,passed,349,2019-05-30 11:04:54 UTC,539169179,539169180,539169181,539169182,cron
539124282,070cab46778bbcf25846a305fcddf0ef7bd63232,,master,passed,447,2019-05-30 08:56:48 UTC,539124283,539124284,539124285,539124286,push
538810842,24bdfe4d2b7780de4e942c520ee00b00095aab24,,master,passed,389,2019-05-29 15:27:29 UTC,538810843,538810844,538810845,538810846,push
538800778,c99294d64a328c5c73c2bd15285d7ee3bfcaecb2,,master,failed,166,2019-05-29 15:08:34 UTC,538800779,538800780,538800781,538800782,push
538684911,4e6711a7dfcf9b9fca883e09f03a599bec57ee7f,,master,passed,377,2019-05-29 11:04:03 UTC,538684912,538684913,538684914,538684915,cron
538174485,4e6711a7dfcf9b9fca883e09f03a599bec57ee7f,,master,passed,372,2019-05-28 11:03:52 UTC,538174486,538174487,538174488,538174489,cron
537879596,4e6711a7dfcf9b9fca883e09f03a599bec57ee7f,,master,passed,384,2019-05-27 17:08:11 UTC,537879598,537879599,537879600,537879601,push
537878276,3c69926de14ea3e4b77cab4171a8fc7f1bc97dc1,,master,passed,335,2019-05-27 16:56:13 UTC,537878281,537878284,537878285,537878286,push
537739003,b88a03788fadceaa928e61b6742e32edebd328dd,,master,passed,395,2019-05-27 11:03:39 UTC,537739004,537739005,537739006,537739008,cron
537503883,b88a03788fadceaa928e61b6742e32edebd328dd,,master,passed,477,2019-05-26 18:41:07 UTC,537503884,537503885,537503886,537503887,push
537409147,1a14ad1ee0a56968ba2e797386f34bd8ed742b54,,master,passed,367,2019-05-26 11:03:03 UTC,537409149,537409151,537409153,537409154,cron
537146664,1a14ad1ee0a56968ba2e797386f34bd8ed742b54,,master,passed,364,2019-05-25 12:45:08 UTC,537146665,537146666,537146667,537146668,push
537145210,1a2e2b7a57f8d25143bc665d9a63b2e28c3b6e87,509,master,passed,361,2019-05-25 12:37:49 UTC,537145211,537145212,537145213,537145214,pull_request
537145203,171bfb39c31b7a77f8668ea61fb72dd5112e4c83,,travis-coditsu-update,passed,395,2019-05-25 12:37:47 UTC,537145204,537145205,537145206,537145207,push
537136414,b76e10a42b3cbd2a5629011fe73976047e73e77f,509,master,passed,358,2019-05-25 11:48:39 UTC,537136415,537136416,537136417,537136418,pull_request
537136399,d4c5fb0b421e016cfa9941c6b725eee61136d633,,travis-coditsu-update,passed,368,2019-05-25 11:48:35 UTC,537136400,537136401,537136402,537136403,push
537128571,c1d137eb1d3851890da2d79bcc7e33a62f83c3d9,,master,passed,337,2019-05-25 11:08:48 UTC,537128572,537128573,537128574,537128575,cron
536769068,c1d137eb1d3851890da2d79bcc7e33a62f83c3d9,,master,passed,348,2019-05-24 13:16:48 UTC,536769069,536769070,536769071,536769072,push
536768293,fa35a5efcf62fbb47d409445487c67980d968c31,,master,passed,372,2019-05-24 13:10:23 UTC,536768294,536768295,536768296,536768297,push
