321813418,6623ca06b8e187dd0c748d87308c73e30c9e7120,,release/1.1.0,failed,826,2017-12-26 14:43:05 UTC,321813419,321813420,321813421,321813422,321813423,321813424,321813425,321813426,push
320838148,f54fb011a4d205371117a8f261e1c24edbf094e0,,release/1.1.0,passed,1013,2017-12-24 00:31:33 UTC,320838149,320838150,320838151,320838152,320838153,320838154,320838155,320838156,push
320813899,42cc924f81ede0f8ed0bf8ddc0f148a6974a717d,,release/1.1.0,failed,801,2017-12-23 23:24:53 UTC,320813900,320813901,320813902,320813903,320813904,320813905,320813906,320813907,push
320645082,638a85124ee5dbdc1482262d04ef0a3bbc8c3d0d,,release/1.1.0,failed,1074,2017-12-23 13:18:32 UTC,320645083,320645084,320645085,320645086,320645087,320645088,320645089,320645090,push
320644345,c0ca7d2eca0a527ec92304beaf9424cd58ef318b,,feature/drf-openapi,errored,0,2017-12-23 13:15:14 UTC,320644346,push
320644302,abbe393b833d71a164348b817553ad46382d6234,,release/1.1.0,errored,0,2017-12-23 13:15:03 UTC,320644303,push
320621887,73adc49b2c525b962787336b468ecc1557df9ef3,,master,passed,939,2017-12-23 11:33:34 UTC,320621888,320621889,320621890,320621891,320621893,320621896,320621898,320621900,push
320619392,443d74b6364d8c74ca62b080c7cab816bcb4c187,,master,passed,921,2017-12-23 11:22:40 UTC,320619393,320619394,320619395,320619396,320619397,320619398,320619399,320619400,push
320616088,c412edc1e4a6bb030b3ad2f41e9ac5133d5199a6,27,master,passed,953,2017-12-23 11:04:20 UTC,320616089,320616090,320616091,320616092,320616093,320616094,320616095,320616096,pull_request
320613855,9d6d0ddcf5ac2501cc6bc78d0e517f7768493a72,27,master,failed,845,2017-12-23 10:54:16 UTC,320613856,320613857,320613858,320613859,320613860,320613861,320613862,320613863,pull_request
320248402,23f711e020a3f0bb0c735122a9ba55e6072f3362,26,master,passed,844,2017-12-22 14:39:41 UTC,320248403,320248404,320248405,320248406,320248407,320248408,320248409,320248410,pull_request
319835366,9f87ae30de15b1e4c8163e012c0bdc16a576ed1a,26,master,passed,1025,2017-12-21 18:02:13 UTC,319835367,319835368,319835369,319835371,319835372,319835373,319835374,319835376,pull_request
319826517,43dd622985abfeeed1c674914a77630e66805ab0,24,master,passed,830,2017-12-21 17:46:29 UTC,319826518,319826519,319826520,319826521,319826522,319826523,319826524,319826525,pull_request
319406892,74318b15154576997036c98cde55178839681d53,24,master,passed,897,2017-12-20 22:09:17 UTC,319406893,319406894,319406895,319406896,319406897,319406898,319406899,319406900,pull_request
319404338,ae452e8aca15a34ef58dac198b1ac473549f5723,24,master,passed,832,2017-12-20 22:00:03 UTC,319404339,319404340,319404342,319404343,319404346,319404347,319404349,319404351,pull_request
319372634,a15e3aa955e20dddc1c05ad2b2ad400136554601,23,master,passed,1015,2017-12-20 20:49:10 UTC,319372635,319372636,319372637,319372638,319372639,319372640,319372641,319372642,pull_request
318533535,be1f21e20c5d5d72f29b3cd8285c5a4625748449,22,master,passed,1191,2017-12-19 09:56:04 UTC,318533538,318533539,318533540,318533541,318533542,318533544,318533546,318533547,pull_request
318528975,09e50c44d16ff3190931e707fab9c07121c0cfc5,22,master,passed,977,2017-12-19 09:44:11 UTC,318528976,318528977,318528978,318528979,318528980,318528981,318528982,318528983,pull_request
318345797,701182466822989af616943a6e4698961b2a49e6,22,master,passed,1115,2017-12-18 23:13:36 UTC,318345798,318345799,318345800,318345801,318345802,318345803,318345804,318345805,pull_request
318343297,dcd66244ba553b954e78614bdefdded63398efc7,22,master,passed,847,2017-12-18 23:08:32 UTC,318343298,318343299,318343300,318343301,318343302,318343303,318343305,318343307,pull_request
318131843,7683a28816f85478fda96a60eb2fa2fe10bc4c38,,master,passed,941,2017-12-18 15:16:01 UTC,318131844,318131847,318131848,318131849,318131850,318131852,318131853,318131854,push
318110109,9318c4d393c1af5a22710be9663806a0855c2588,20,master,passed,975,2017-12-18 14:34:45 UTC,318110110,318110111,318110112,318110113,318110114,318110115,318110116,318110117,pull_request
318076717,289a26839407996dfe12ce51749fd3ec12bc7e9d,20,master,passed,926,2017-12-18 13:30:40 UTC,318076718,318076719,318076720,318076721,318076722,318076723,318076724,318076725,pull_request
318047955,2e88662f6c5172209cc7701c3235b27d39265874,20,master,passed,1386,2017-12-18 12:16:32 UTC,318047956,318047957,318047958,318047959,318047960,318047963,318047964,318047965,pull_request
318029841,080fb156b583f3ffd66c7dcc84b7e9b7d486b881,21,master,passed,1484,2017-12-18 11:32:24 UTC,318029842,318029843,318029844,318029845,318029846,318029847,318029848,318029849,pull_request
318029011,fe572a7ef8114400c79016ad6e0bc7216b9bd69a,21,master,canceled,0,,318029012,318029013,318029014,318029015,318029016,318029017,318029018,318029019,pull_request
318008332,e160bae950cb85927157f3dfdcfe3e8f7fc6a11c,21,master,passed,839,2017-12-18 10:31:50 UTC,318008333,318008334,318008335,318008336,318008337,318008338,318008339,318008341,pull_request
318003100,52f05384ee13130694dc7304904cb959a3ae98b5,21,master,passed,1302,2017-12-18 10:17:37 UTC,318003101,318003102,318003103,318003104,318003105,318003106,318003107,318003108,pull_request
317856938,f5aa835e3b6e87cc49c28c46f3623cd8f7fd2161,20,master,passed,899,2017-12-18 00:06:27 UTC,317856939,317856940,317856941,317856942,317856943,317856944,317856945,317856946,pull_request
317635920,68cda036fb6fabf149983766a5b2306eb2fb78df,20,master,passed,1046,2017-12-17 10:24:31 UTC,317635924,317635928,317635930,317635932,317635933,317635934,317635935,317635936,pull_request
317635428,a2c21539f783480e99177c64b0fb79bd61f3e318,,master,passed,1023,2017-12-17 10:21:33 UTC,317635429,317635430,317635431,317635432,317635433,317635434,317635435,317635436,push
317537439,9fdf954f3fcedf732b4d7a77520a63fbcc19b831,20,master,passed,1016,2017-12-17 01:38:15 UTC,317537440,317537441,317537442,317537443,317537444,317537445,317537446,317537447,pull_request
317528689,36af5adc1ad54efc4e4a580e2c7bdaf4117d32e4,19,master,passed,749,2017-12-17 00:57:37 UTC,317528690,317528691,317528692,317528693,317528694,317528695,317528696,317528697,pull_request
317405130,a2c21539f783480e99177c64b0fb79bd61f3e318,,master,passed,828,2017-12-16 17:18:28 UTC,317405131,317405132,317405133,317405134,317405135,317405136,317405137,317405138,push
317402569,068bfdfabd73c703f9191da7431928826a8eff8d,18,master,passed,884,2017-12-16 17:09:31 UTC,317402570,317402571,317402572,317402573,317402574,317402575,317402576,317402577,pull_request
317361561,73bd7a136d5bbb02fbbaa16795fa90f363683337,,master,passed,809,2017-12-16 14:37:48 UTC,317361562,317361563,317361564,317361565,317361566,317361567,317361568,317361569,push
317359840,5c517fe8096155f1f0a27b48f08c117ebef8ac5b,17,master,passed,818,2017-12-16 14:31:58 UTC,317359841,317359842,317359843,317359844,317359845,317359846,317359847,317359848,pull_request
317336531,196588e650a9e5a4ba4c479e877e70e40bd3892a,17,master,passed,851,2017-12-16 12:58:43 UTC,317336532,317336533,317336534,317336535,317336536,317336537,317336538,317336539,pull_request
317058895,bdf7e8a4ae40f57a3cdf8ea96b2ae041128c7908,,master,passed,962,2017-12-15 18:33:25 UTC,317058896,317058897,317058898,317058899,317058900,317058901,317058902,317058903,push
317040580,174f1153b43e9eab86f8313ec8ee977cd7192857,,master,passed,829,2017-12-15 17:47:23 UTC,317040581,317040582,317040583,317040585,317040589,317040590,317040591,317040592,push
317038457,9823a75e3cf7527d804d84b798ccc6dc2a3ffe5b,15,master,passed,1038,2017-12-15 17:42:25 UTC,317038458,317038459,317038460,317038461,317038462,317038463,317038464,317038465,pull_request
316889012,8ef97ced9b1252b5a7f94bb0d47f18e1a87c465c,15,master,failed,1069,2017-12-15 11:54:04 UTC,316889013,316889014,316889015,316889016,316889017,316889018,316889020,316889021,pull_request
316874231,af2a44e1e9b7482f78b90b375da689b94a3e0e43,,master,passed,848,2017-12-15 11:13:23 UTC,316874232,316874233,316874234,316874235,316874236,316874237,316874238,316874239,push
316852049,f6a535eb45eb7a3cd26a879cbea6f8a58d2cdc16,,master,passed,765,2017-12-15 10:15:20 UTC,316852052,316852054,316852057,316852060,316852062,316852063,316852066,316852067,push
315807238,e14c102b59f87e2ce8b7cacff851fed0b414953d,,master,passed,847,2017-12-13 10:16:54 UTC,315807239,315807240,315807241,315807244,315807245,315807252,315807254,315807255,push
315795358,83e539ab2e7500fbf7f600b531b45852d15256f7,,master,passed,947,2017-12-13 09:47:16 UTC,315795359,315795360,315795361,315795362,315795363,315795364,315795365,315795366,push
315786621,c66f7e8e01dcd91dc5ec6b259ed54646a585f836,,master,passed,796,2017-12-13 09:22:42 UTC,315786622,315786623,315786624,315786625,315786626,315786627,315786628,315786629,push
315613122,71b3fd2895f7abf855a9c6e8f8638b55761be95e,,master,passed,951,2017-12-12 22:53:38 UTC,315613123,315613125,315613126,315613127,315613128,315613129,315613130,315613131,push
315444913,8883894775a4f58deff9469f3f7284d11f3588b9,,master,passed,754,2017-12-12 16:31:28 UTC,315444915,315444917,315444918,315444920,315444925,315444928,315444930,315444932,push
315440713,d101f89e5e99231c147158a25c738b01ed45458c,13,master,passed,759,2017-12-12 16:23:10 UTC,315440719,315440721,315440723,315440724,315440725,315440726,315440730,315440734,pull_request
315424599,be1a6dd319931fc57b526ea8f6a3b1b3496b926c,13,master,failed,841,2017-12-12 15:50:25 UTC,315424600,315424601,315424602,315424603,315424604,315424605,315424606,315424607,pull_request
315422672,faa06f440fb719def99c839f6297a9a5aeb32dfb,13,master,failed,490,2017-12-12 15:46:43 UTC,315422673,315422676,315422680,315422684,315422686,315422687,315422690,315422694,pull_request
315281474,53ac55a24b1d298f7fa17917865de15aa9f78c3c,,master,passed,677,2017-12-12 10:14:40 UTC,315281475,315281476,315281477,315281478,315281479,315281480,315281481,315281482,push
315252047,06ede6dda31c757537ae9fe95dac33ebd97d5ce2,12,master,passed,901,2017-12-12 08:58:25 UTC,315252048,315252049,315252050,315252051,315252052,315252053,315252054,315252055,pull_request
315249978,5c7fdf60be7fd8497357e2fa033e50e826768c4d,12,master,failed,967,2017-12-12 08:52:52 UTC,315249979,315249980,315249981,315249982,315249983,315249984,315249985,315249986,pull_request
314167379,bfced82ae495071acb73b8a9c044149a0db4c9cb,,master,passed,1480,2017-12-10 02:06:57 UTC,314167380,314167381,314167382,314167383,314167384,314167385,314167386,push
314166245,bfb0c46ceae6dbde49aa105fb366bc13d31fe9ca,10,master,passed,740,2017-12-10 02:00:31 UTC,314166246,314166247,314166248,314166249,314166250,314166251,314166252,pull_request
314163043,3739e6e204c5d19066bee5d5437aaef540887df0,10,master,passed,806,2017-12-10 01:46:00 UTC,314163044,314163045,314163046,314163047,314163048,314163049,314163050,pull_request
314145874,53b25600637fdf5b8e406ac1b395cec723927fa4,,master,passed,930,2017-12-10 00:31:46 UTC,314145875,314145876,314145877,314145879,314145880,314145882,314145883,cron
313658985,8b3fe000f9c86550ba5d63b24e61cf2654a082bf,10,master,passed,1018,2017-12-08 20:03:11 UTC,313658986,313658987,313658988,313658989,313658990,313658991,313658992,pull_request
313606133,9bb313029b7c5fbf65d4d323fbb3f6a44d8d8586,10,master,passed,1005,2017-12-08 17:52:23 UTC,313606135,313606136,313606137,313606138,313606139,313606141,313606142,pull_request
313596143,53b25600637fdf5b8e406ac1b395cec723927fa4,,master,passed,752,2017-12-08 17:28:23 UTC,313596144,313596145,313596146,313596147,313596148,313596151,313596156,push
313582942,e5f598cdf39dcb9972d17eaf779e455b1d9afeaf,,master,passed,707,2017-12-08 16:59:13 UTC,313582943,313582944,313582945,313582946,313582947,313582948,313582949,push
313580594,22cf39195c783f242f709b71c2a29d4f875f97ba,9,master,passed,936,2017-12-08 16:54:19 UTC,313580595,313580596,313580597,313580598,313580599,313580600,313580601,pull_request
312450093,3f428d0cd127d11c3445199c65fe3a692c971baa,,master,passed,693,2017-12-06 14:36:17 UTC,312450094,312450095,312450096,312450097,312450098,312450099,312450100,push
312014417,dce00156d529d276aa1c2610ce67fe6708af8abd,,master,passed,869,2017-12-05 18:46:08 UTC,312014418,312014419,312014420,312014421,312014422,312014423,312014424,push
312004906,94ba244013af662e5000ad8dfc4d20c0e06da49e,1,master,passed,697,2017-12-05 18:23:09 UTC,312004907,312004908,312004910,312004912,312004913,312004920,312004922,pull_request
311985473,ea4d8446fc8125130a5185f2dcf08b4744b3001a,1,master,failed,1107,2017-12-05 17:39:49 UTC,311985474,311985475,311985476,311985477,311985479,311985480,311985482,pull_request
311979239,5a1ec55db53edd1bc90dcb5835cbde6f4f731bc7,1,master,failed,403,2017-12-05 17:29:12 UTC,311979240,311979241,311979242,311979243,pull_request
311645035,8fa691c8bb612223ac47dcaba9538e1dfa149a50,1,master,passed,297,2017-12-05 02:34:19 UTC,311645036,311645038,311645039,311645040,pull_request
311572301,2bd0d9f5aaa65037a3ebc1dc82f8beb4ea5545ce,1,master,passed,292,2017-12-04 22:50:40 UTC,311572302,311572303,311572304,311572305,pull_request
311561488,0be723c4b3830819a48f25f6105936dc4f530cba,1,master,passed,344,2017-12-04 22:24:53 UTC,311561489,311561490,311561492,311561493,pull_request
310677375,565891071104ef574e74d5fdc053fd6ff377ea27,,master,passed,365,2017-12-03 00:32:30 UTC,310677376,310677377,310677378,310677379,cron
310676678,565891071104ef574e74d5fdc053fd6ff377ea27,,master,passed,388,2017-12-03 00:31:18 UTC,310676679,310676680,310676681,310676682,push
310676658,5eebc25378f55e3427505bc80b2a6f69999ec188,,rewrite-schema-generation,failed,318,2017-12-03 00:30:21 UTC,310676659,310676660,310676661,310676662,push
310676653,63b2d97664f59d0ca07b66883cf7002c59fd6ac6,1,master,failed,393,2017-12-03 00:28:01 UTC,310676654,310676655,310676656,310676657,pull_request
310676620,5eebc25378f55e3427505bc80b2a6f69999ec188,,rewrite-schema-generation,failed,458,2017-12-03 00:27:58 UTC,310676622,310676626,310676627,310676629,push
310648312,93c51b992de3ebc8e167bdae45e95b95b2aef0c1,,fix-travis,passed,482,2017-12-02 22:49:14 UTC,310648314,310648315,310648317,310648319,push
310634255,fed253aeed0ac020033eaa3a7e419a31ad50e88e,,fix-travis,errored,268,2017-12-02 21:58:03 UTC,310634256,310634257,310634258,push
310633015,2f4c23f7ecb3103f66ec543a52f88cd81b7b1eeb,,fix-travis,failed,232,2017-12-02 21:53:24 UTC,310633016,310633017,310633018,push
310631877,2b0d80dc0fe63249bac08413f066ab736c8a5535,,master,errored,360,2017-12-02 21:49:02 UTC,310631878,310631879,310631880,310631881,310631882,310631883,310631884,310631885,310631886,push
