101177800,6f4fab9f696725e89e668133b4cdb5a76a349227,,master,passed,134,2016-01-08 22:42:53 UTC,101177801,101177802,101177803,101177804,101177805,101177806,101177807,push
101177362,4fc2633e6f0a5d9bde6d158084f32e2210a6a192,,master,passed,132,2016-01-08 22:39:47 UTC,101177363,101177364,101177365,101177366,101177367,101177368,101177370,push
101175106,8634ce9a4e978170fd496b59fbc872df8c44a485,,master,passed,143,2016-01-08 22:28:20 UTC,101175107,101175108,101175109,101175110,101175111,101175112,101175113,push
101160051,b26f431aae35fecee40b5b9b31fc7067abbed489,125,master,passed,129,2016-01-08 21:16:11 UTC,101160052,101160053,101160054,101160058,101160060,101160061,101160062,pull_request
101142285,5138b637a3b470be724e708bdec4435974db37a1,124,master,passed,186,2016-01-08 19:45:40 UTC,101142288,101142292,101142297,101142300,101142301,101142303,101142305,pull_request
101141123,59d1a8a59902902908b6b690bacb51532782c26b,124,master,passed,131,2016-01-08 19:39:42 UTC,101141124,101141125,101141126,101141127,101141128,101141129,101141130,pull_request
100250750,84fd15f83de686c580aa417dbe301bf50035ac58,122,master,passed,144,2016-01-05 00:38:56 UTC,100250751,100250752,100250753,100250754,100250755,100250756,100250757,pull_request
100207071,df19509e0daf1917cd3a6f63e6c340cb24724efc,122,master,failed,129,2016-01-04 20:55:01 UTC,100207074,100207078,100207080,100207081,100207082,100207085,100207087,pull_request
96046122,a20f222daa940448f1353f0c642dbd715abe0ce0,,master,passed,128,2015-12-10 14:58:03 UTC,96046123,96046124,96046127,96046133,96046137,96046141,96046142,push
96045209,1fe9a377317fa434b18e2ff48fc175623a3e55cd,121,master,passed,144,2015-12-10 14:53:30 UTC,96045210,96045211,96045212,96045213,96045214,96045215,96045216,pull_request
95131518,cce5ed1f1dfccfb2647175a4cdd066e44ce12410,,master,passed,135,2015-12-06 02:11:04 UTC,95131519,95131520,95131521,95131522,95131523,95131524,95131525,push
91858960,5f2077a0256ac71ee9a9e89e18c57c6a66f7c943,119,master,passed,190,2015-11-18 16:58:34 UTC,91858962,91858964,91858967,91858968,91858969,91858970,91858972,pull_request
91584999,9482bc2e93135b2751b4de5e905519e44770bd19,118,master,failed,154,2015-11-17 12:28:24 UTC,91585000,91585001,91585002,91585003,91585004,91585005,91585006,pull_request
91570491,c7518ae6fb35902e57e781cd2d97b3326e7521fc,118,master,failed,120,2015-11-17 10:54:16 UTC,91570492,91570493,91570494,91570495,91570496,91570497,91570498,pull_request
87805479,d1d6a08127380f218bdb878a706272f53e5b5089,,master,passed,147,2015-10-28 01:36:51 UTC,87805480,87805481,87805482,87805483,87805484,87805485,87805486,push
87370274,524a700a471aca0d75025a3d0a11577db838a178,117,master,passed,153,2015-10-25 22:57:40 UTC,87370275,87370276,87370279,87370280,87370281,87370282,87370283,pull_request
85987543,96b4e27ccea85e09d49c46d06625067a1e0462c1,,master,passed,139,2015-10-18 03:20:41 UTC,85987544,85987545,85987549,85987551,85987552,85987553,85987554,push
85987503,66366cc6cf6b40b5b4763bbe30c22387d3de77c6,,master,passed,135,2015-10-18 03:19:40 UTC,85987504,85987505,85987506,85987507,85987509,85987517,85987518,push
85430268,653d09bab476f8ffad7253100e2338dd1e2b689f,115,master,failed,219,2015-10-14 22:26:31 UTC,85430269,85430270,85430271,85430272,85430273,85430274,85430275,pull_request
85183562,a742d4a73916f00146127ec9cdce1341f289c349,115,master,failed,250,2015-10-13 18:50:31 UTC,85183563,85183564,85183565,85183566,85183567,85183568,85183569,pull_request
77966116,d329d66f11e2cec2fa91b6469e253f0df37c0065,,master,passed,190,2015-08-30 22:52:25 UTC,77966117,77966118,77966119,77966120,77966121,77966122,77966123,push
74693583,b47533468dcc819d998d31932cb717876f729f85,,master,passed,181,2015-08-08 13:03:11 UTC,74693584,74693585,74693586,74693587,74693588,74693589,74693590,push
74688573,b15aba1d721b762da0a74ced3d13e9a528f381cf,110,master,passed,178,2015-08-08 11:34:28 UTC,74688574,74688575,74688576,74688577,74688578,74688579,74688580,pull_request
74486671,2cda4ee1a7385dafd379dabf9288d3042c110ce8,,master,passed,200,2015-08-06 21:58:45 UTC,74486672,74486673,74486674,74486675,74486676,74486677,74486678,push
74444797,c149824391d4d0284be8f77523bfe84c8fcde7a0,110,master,failed,134,2015-08-06 17:21:48 UTC,74444798,74444799,74444800,74444801,74444802,74444805,74444806,pull_request
74440018,b9915833fe518d497dc02853196b7f43762e46da,109,master,passed,262,2015-08-06 16:46:30 UTC,74440019,74440020,74440025,74440027,74440028,74440029,74440030,pull_request
74439303,f6b1a13e9fcff349baed5af463d39fa8a6bff311,109,master,passed,217,2015-08-06 16:43:16 UTC,74439307,74439309,74439314,74439320,74439325,74439327,74439331,pull_request
74439260,e270beb43eb90dc313b3ccc4eb9f20104399e0ed,109,master,passed,203,2015-08-06 16:41:45 UTC,74439261,74439262,74439263,74439264,74439265,74439267,74439270,pull_request
74409435,1e448659f731b610a128c733169d84ce9daed7c6,,master,passed,212,2015-08-06 13:51:37 UTC,74409438,74409446,74409453,74409456,74409457,74409458,74409461,push
74408883,cf8832923549958d0c92a8f8130223bf26b11677,,master,passed,215,2015-08-06 13:49:39 UTC,74408884,74408885,74408886,74408887,74408888,74408889,74408890,push
74408658,7a469cbb432a86f1760cfc39feb2ae24aaaa131e,,0.3.5,passed,229,2015-08-06 13:47:07 UTC,74408659,74408660,74408661,74408662,74408663,74408664,74408665,push
74408650,7a469cbb432a86f1760cfc39feb2ae24aaaa131e,,master,passed,198,2015-08-06 13:45:01 UTC,74408651,74408652,74408653,74408654,74408655,74408656,74408657,push
74408491,50551604908e90ecd50fd65f6abdd95bc4fee09f,,master,passed,212,2015-08-06 13:43:39 UTC,74408493,74408494,74408495,74408496,74408498,74408500,74408501,push
74406445,c866e8beeff324ee0805ab24b94fb99bff6973c6,108,master,passed,226,2015-08-06 13:31:30 UTC,74406451,74406454,74406459,74406462,74406465,74406466,74406467,pull_request
74327463,0746af308ccef3f31f01ac8869bb2e40afae300e,108,master,passed,208,2015-08-05 23:06:38 UTC,74327468,74327472,74327473,74327476,74327477,74327480,74327482,pull_request
74326758,32eb6f4509033c71a25fb700f161a9fc8614cada,108,master,passed,201,2015-08-05 23:01:10 UTC,74326761,74326762,74326765,74326766,74326768,74326770,74326775,pull_request
74326571,c902dda1b16b4b251aa638169e11b3a96b65ef0b,108,master,failed,186,2015-08-05 22:59:30 UTC,74326572,74326573,74326574,74326575,74326576,74326577,74326579,pull_request
74326286,b32ba8402d729cbbddfeab017aba6b4011beb6d0,108,master,failed,214,2015-08-05 22:56:03 UTC,74326287,74326289,74326293,74326296,74326298,74326299,74326300,pull_request
74324957,282f5d3b6367e3e62ce3dcfac1afa3879c44a812,108,master,failed,215,2015-08-05 22:46:40 UTC,74324958,74324962,74324963,74324966,74324970,74324971,74324975,pull_request
74323933,b9ee70993065a85bd3536e88e53471342eb3c24e,108,master,failed,236,2015-08-05 22:40:33 UTC,74323934,74323935,74323936,74323937,74323938,74323939,74323940,pull_request
74323399,e187a60b6454b1c2160a2433c0c727878ee94aef,108,master,failed,138,2015-08-05 22:36:58 UTC,74323402,74323404,74323407,74323409,74323411,74323417,74323418,pull_request
74164927,993a86f4870125a80106f495a08e8f9d8e2154a8,108,master,failed,203,2015-08-05 01:59:39 UTC,74164928,74164929,74164930,74164931,74164932,74164933,74164934,pull_request
73679525,21e0c8bf049c741661a78b4ba1e40831bb9e30cd,,master,passed,187,2015-08-01 12:10:23 UTC,73679526,73679527,73679528,73679529,73679530,73679531,73679532,push
72627878,31fcc8ed9f5adf6640c4e390e524de6513eb4fd0,,master,passed,224,2015-07-25 21:09:55 UTC,72627879,72627880,72627881,72627882,72627883,72627884,72627885,push
72627827,a05e39a3d7d2325db92705a0fda7e8ad061af461,,master,passed,236,2015-07-25 21:08:28 UTC,72627828,72627829,72627830,72627831,72627832,72627833,72627834,push
72627663,0dd93ed80a0382442ac5b2cd5d884a8d9bf27dfd,,master,passed,246,2015-07-25 21:05:46 UTC,72627664,72627665,72627666,72627667,72627668,72627669,72627670,push
72446619,f69a047c1af450b45c39a2a8d522dafd456d1cb4,105,master,passed,195,2015-07-24 11:25:08 UTC,72446620,72446621,72446622,72446623,72446624,72446625,72446626,pull_request
72445655,a382524166ca7de207132d7e0b5fdf5598b33480,105,master,passed,186,2015-07-24 11:13:45 UTC,72445656,72445657,72445658,72445659,72445660,72445661,72445662,pull_request
72445458,e25567a21d97ca0e3fee8b49be0b554dda709455,105,master,passed,200,2015-07-24 11:12:17 UTC,72445459,72445460,72445462,72445464,72445466,72445468,72445470,pull_request
72316231,acfc38ddc86040863a0be6279f995ff5acb430df,107,master,passed,266,2015-07-23 15:39:26 UTC,72316232,72316233,72316235,72316237,72316241,72316242,72316243,pull_request
72313435,5f7e234435902ff73bb347321b0060caca36c0e1,106,master,passed,249,2015-07-23 15:24:56 UTC,72313436,72313437,72313438,72313439,72313441,72313445,72313446,pull_request
72300871,c6ded508cee48ab2db43e68b863ef8c73d12b160,105,master,passed,220,2015-07-23 14:17:02 UTC,72300873,72300874,72300878,72300881,72300886,72300887,72300888,pull_request
72295033,0981757e85b7682156d6addf15713395be9a121f,105,master,passed,203,2015-07-23 13:41:10 UTC,72295034,72295035,72295036,72295037,72295038,72295039,72295040,pull_request
72290994,9d3c86f8e377f4ebba4fa41159a4d935b2851879,105,master,passed,268,2015-07-23 13:17:57 UTC,72290995,72290996,72290997,72290998,72290999,72291000,72291001,pull_request
72286887,81ada51859b0058696f48da1309ffb5c2bb5c288,104,master,passed,246,2015-07-23 12:51:16 UTC,72286889,72286893,72286896,72286899,72286901,72286903,72286905,pull_request
72225081,8f4b6e01fb1cf29a181997abf269e7da09179bdf,,master,passed,235,2015-07-23 02:13:39 UTC,72225082,72225083,72225084,72225085,72225086,72225087,72225088,push
72223981,9847acd80400980a1d6558e885befd4add3d9552,,master,passed,239,2015-07-23 01:56:59 UTC,72223982,72223985,72223987,72223989,72223991,72223993,72223994,push
71942624,6a501472b30ef05a8525d3ace1accade3dfeb05f,103,master,passed,296,2015-07-21 13:45:25 UTC,71942628,71942631,71942633,71942634,71942637,71942641,71942643,pull_request
69824627,a6d4fb6f627ff115302a5d0e00f78b70431d289f,,master,passed,289,2015-07-07 01:43:41 UTC,69824628,69824629,69824630,69824631,69824632,69824633,69824634,push
68093785,059bf04236246767681551bfe101877205f1f00a,,0.3.4,passed,308,2015-06-24 01:51:13 UTC,68093786,68093787,68093788,68093789,68093790,68093791,68093792,push
68093777,059bf04236246767681551bfe101877205f1f00a,,master,passed,352,2015-06-24 01:48:13 UTC,68093778,68093779,68093780,68093781,68093782,68093783,68093784,push
66706796,779eb99f5c1dfea9f9a4c411221a249affbc5f95,,master,passed,287,2015-06-14 00:11:37 UTC,66706797,66706798,66706799,66706800,66706801,66706802,66706803,push
64667152,7dca98589f239aefa7882aeb360dc93f4238d2df,,master,passed,303,2015-05-30 03:18:10 UTC,64667153,64667154,64667155,64667156,64667157,64667158,64667159,push
63424358,f22a30f9caa9d2f15464a1471122a9f71b27dd6a,,0.3.3,passed,411,2015-05-21 02:11:06 UTC,63424359,63424360,63424361,63424362,63424363,63424364,63424365,push
60774658,d3d93d59ddd3bebef5bfa0b5f325359dae80211e,,master,passed,351,2015-04-30 23:27:45 UTC,60774659,60774660,60774661,60774662,60774663,60774664,60774665,push
58851612,768ec75069cd549408cf99bdeacece98a33e8968,,master,passed,303,2015-04-17 02:57:05 UTC,58851613,58851614,58851615,58851616,58851617,58851618,58851619,push
58312678,cd43fce077adfc813a8e6fe6f07e6088b81ebc00,92,master,passed,389,2015-04-13 18:08:58 UTC,58312681,58312683,58312685,58312687,58312689,58312690,58312691,pull_request
58306217,3ab9486c529bcf5510f91e3c31d12f695bd02ddc,92,master,failed,590,2015-04-13 17:24:04 UTC,58306219,58306221,58306223,58306225,58306227,58306229,58306231,pull_request
57896701,ba9fbec7bf785d1e16e8c6340a3be2a5307b2815,,0.3.2,passed,282,2015-04-10 02:53:17 UTC,57896702,57896703,57896704,57896705,57896706,57896707,57896708,push
57896690,ba9fbec7bf785d1e16e8c6340a3be2a5307b2815,,master,passed,299,2015-04-10 02:50:41 UTC,57896691,57896692,57896693,57896694,57896695,57896696,57896697,push
57896580,3d55fa507dbaa609b691a61e796ed5c8907a6ea8,,master,passed,304,2015-04-10 02:49:11 UTC,57896581,57896582,57896583,57896584,57896585,57896587,57896589,push
55876365,d7bb3d28e020b0cef4f41226a26eab97fdc464b2,91,master,passed,364,2015-03-25 23:06:54 UTC,55876366,55876367,55876368,55876369,55876370,55876371,55876372,pull_request
55401528,770f4ca30cf008d2f4d570252c023d8a71025d04,,master,passed,318,2015-03-22 19:53:25 UTC,55401529,55401530,55401531,55401532,55401533,55401534,55401535,push
55120847,3cf811c20e44788c96d6ebf22386f237b78ec4e3,90,master,passed,378,2015-03-20 02:08:30 UTC,55120848,55120849,55120850,55120851,55120852,55120853,55120854,pull_request
53730564,c8305dccf6cb110eaa26b9eda52c53b57f8ac9a4,,master,passed,372,2015-03-09 23:32:43 UTC,53730565,53730566,53730567,53730568,53730569,53730570,53730571,push
53423602,7d939bc4d045617104246db4134d951646d0aecd,88,master,passed,323,2015-03-07 02:02:29 UTC,53423603,53423604,53423605,53423606,53423607,53423608,53423609,pull_request
53281945,e4ddbcd6aae7ef9e6e9f2561d1006a5d470d4074,,master,passed,346,2015-03-06 01:35:11 UTC,53281946,53281947,53281948,53281949,53281950,53281951,53281952,push
53281860,7ecfd592b29fb7c3cfcf1689bd7ba0c3338ca955,,master,passed,340,2015-03-06 01:13:48 UTC,53281861,53281862,53281863,53281864,53281865,53281866,53281867,push
53275077,0ee6b80b3dffd701a177ec2c2d175d969c486bc1,86,master,passed,299,2015-03-06 00:10:29 UTC,53275078,53275079,53275081,53275083,53275084,53275085,53275086,pull_request
53254593,a45931857cfba5b7edcaf8d2e2ae1d975f143c6a,86,master,failed,278,2015-03-05 21:28:22 UTC,53254594,53254595,53254596,53254597,53254598,53254599,53254600,pull_request
50970246,9f416a85a12a8aad327b85e5dbdba4506cb6e915,,0.3.1,passed,285,2015-02-16 17:30:02 UTC,50970247,50970248,50970249,50970250,50970251,50970252,50970253,push
50970233,9f416a85a12a8aad327b85e5dbdba4506cb6e915,,master,passed,318,2015-02-16 18:12:47 UTC,50970234,50970235,50970236,50970237,50970238,50970239,50970240,push
50954868,54ed90a02b1ba5c8c73d5710eb5b7e654f0b8b62,,master,passed,276,2015-02-16 15:41:15 UTC,50954869,50954870,50954871,50954872,50954873,50954874,50954875,push
50954423,23b0d86af5d7ed8f22b4c2827f4f3aaae0994125,,0.3.0,passed,294,2015-02-16 15:36:58 UTC,50954424,50954425,50954426,50954427,50954428,50954429,50954430,push
50954411,23b0d86af5d7ed8f22b4c2827f4f3aaae0994125,,master,passed,279,2015-02-16 15:31:12 UTC,50954412,50954413,50954414,50954415,50954416,50954417,50954418,push
50954256,2d7ee98d4552867394f78512593cbb0ceedffc39,,master,passed,274,2015-02-16 15:27:35 UTC,50954257,50954258,50954259,50954260,50954261,50954262,50954263,push
50200175,0eda3dae972c9aa1df79043ea893b1935f290b2c,,master,passed,250,2015-02-10 13:45:33 UTC,50200176,50200177,50200178,50200179,50200180,50200181,50200182,push
50157808,4ecbc8787011e3b5801c6540c3366db21a0a0a62,83,master,passed,313,2015-02-10 05:29:03 UTC,50157809,50157810,50157811,50157812,50157813,50157814,50157815,pull_request
50157521,8811c6908faa0712d66508c8ae30449e90b884e2,83,master,passed,70,2015-02-10 05:24:39 UTC,50157522,50157523,50157524,pull_request
50140855,b4577b4914eddffde6583e68ad8b7e2c48fc39d0,83,master,passed,82,2015-02-10 00:52:37 UTC,50140856,50140857,50140858,pull_request
50133068,8addbc2eac3f9cace7062fa4c676489e477b0bc4,,master,passed,69,2015-02-09 23:30:12 UTC,50133069,50133070,50133071,push
50101285,1a11f45385af67ad199c075811569fe79fc3033b,82,master,passed,108,2015-02-09 19:25:25 UTC,50101286,50101287,50101288,pull_request
50094770,9163fda35526118ee61198d6eba815224f0b8603,81,master,failed,160,2015-02-10 13:47:11 UTC,50094772,50094773,50094774,50094776,50094778,pull_request
50094552,72422b17d3624f6f95ccaa9b38c11e7bd05cd3c9,81,master,passed,67,2015-02-09 18:35:01 UTC,50094553,50094554,50094555,pull_request
49956289,d59520abc697ffdefa0f3e694abbdb3295857c61,,master,passed,64,2015-02-08 15:56:56 UTC,49956290,49956291,49956292,push
49926480,6ba6cac683c5180c1fda8fe007b4c70cbb80b1a9,80,master,passed,77,2015-02-08 08:21:58 UTC,49926481,49926482,49926483,pull_request
49904176,47bcd0fc156ecdaed219cdbd9a2ac8b80a632bad,,master,passed,63,2015-02-08 00:14:29 UTC,49904177,49904178,49904179,push
49852339,7da4cef779ae57b8464d6ad1e5e286f3a2e87670,,master,passed,59,2015-02-07 12:39:53 UTC,49852340,49852341,49852342,push
49598367,535b414e32b5e9365a80c5324bdbdc775e869c22,78,master,passed,83,2015-02-05 13:39:01 UTC,49598368,49598369,49598370,pull_request
49598289,76cc551711750577ecfe8a838395c429438c7b42,,more-time-funcs,passed,78,2015-02-05 13:38:32 UTC,49598290,49598291,49598292,push
49467644,0823bcf8feaa910a79ee53c5f1d8c68b2784869f,,master,passed,72,2015-02-04 15:12:10 UTC,49467645,49467646,49467647,push
49466537,caa017ad102147742090b059f3a10b294f3ea8d7,77,master,passed,66,2015-02-04 15:02:13 UTC,49466538,49466539,49466540,pull_request
45561943,fcbe99ca6c16eb08485211c40376636c09ca90d8,,0.2.8,passed,58,2014-12-31 17:43:51 UTC,45561944,45561945,45561946,push
45561939,fcbe99ca6c16eb08485211c40376636c09ca90d8,,master,passed,63,2014-12-31 17:43:45 UTC,45561940,45561941,45561942,push
45561745,900bd110aad74f33c3b969e1b8b80f3a3709ed32,,master,passed,82,2014-12-31 17:40:20 UTC,45561746,45561747,45561748,push
45556534,d550fc80c545971f0777f254b0ea8ecfb0048acd,74,master,passed,59,2014-12-31 16:25:34 UTC,45556535,45556536,45556537,pull_request
45545495,415314bbed741a20d123d0479c480d01c2ad4286,,master,passed,73,2014-12-31 14:01:50 UTC,45545497,45545499,45545501,push
45545175,965d240bef7255ab109b7444da986f73b7930dd8,,0.2.7,passed,57,2014-12-31 13:58:45 UTC,45545176,45545177,45545178,push
45545171,965d240bef7255ab109b7444da986f73b7930dd8,,master,passed,62,2014-12-31 13:58:31 UTC,45545172,45545173,45545174,push
45545129,a766e627c06eeadeaf1ccd41b9870ab52e56e3c5,,master,passed,55,2014-12-31 13:57:51 UTC,45545130,45545131,45545132,push
45544856,d1e2851eb4ad56677137abae426644b387cfe5bb,72,master,passed,58,2014-12-31 13:54:29 UTC,45544857,45544858,45544859,pull_request
45539959,a7f6e2bd0c86288776db2fb70ea3a372df0c49ad,,0.2.6,passed,60,2014-12-31 12:27:31 UTC,45539960,45539961,45539962,push
45539955,a7f6e2bd0c86288776db2fb70ea3a372df0c49ad,,master,passed,68,2014-12-31 12:27:24 UTC,45539956,45539957,45539958,push
45510427,ac163a5c534b4728bd082d3f67d956b1df71f04c,,master,passed,63,2014-12-31 01:49:54 UTC,45510428,45510429,45510430,push
45377661,4af6fb3ce1f55d67bf51fcd22587e440722ddcf8,,0.2.5,passed,77,2014-12-29 18:36:24 UTC,45377662,45377663,45377664,push
45377657,4af6fb3ce1f55d67bf51fcd22587e440722ddcf8,,master,passed,69,2014-12-29 18:36:07 UTC,45377658,45377659,45377660,push
45377135,47d113e7a50e99ccfab2b7e4259c29e1666ea60c,,master,passed,79,2014-12-29 18:31:53 UTC,45377136,45377137,45377138,push
45376207,a8f8b1cec26a8f9e6af122a95a55d0c972f4c745,,0.2.4,passed,65,2014-12-29 18:18:56 UTC,45376208,45376209,45376210,push
45376200,a8f8b1cec26a8f9e6af122a95a55d0c972f4c745,,master,passed,91,2014-12-29 18:19:00 UTC,45376202,45376203,45376204,push
45376019,6adb880b8679461e80bb70de1e39248bad3919f0,,master,passed,65,2014-12-29 18:16:40 UTC,45376021,45376023,45376025,push
45375942,08c2f88e7023522ed495ab3cebc4192af64aa80b,,master,passed,68,2014-12-29 18:15:34 UTC,45375943,45375944,45375945,push
45374817,b62dbbe974ef6928ee5f840564fdae8bcc8e6d19,70,master,passed,72,2014-12-29 18:01:39 UTC,45374818,45374819,45374820,pull_request
45072608,3ac2e6534dcc6d0d5fdf396f08dabf9692517a7f,,0.2.3,passed,59,2014-12-25 04:31:07 UTC,45072609,45072610,45072611,push
45072602,3ac2e6534dcc6d0d5fdf396f08dabf9692517a7f,,master,passed,61,2014-12-25 04:31:07 UTC,45072603,45072604,45072605,push
43228281,4f4fdc045ea97bdbecd4728b52635c155c06142f,,master,passed,57,2014-12-07 00:28:18 UTC,43228282,43228283,43228284,push
43227956,146413991a0b7e4181da30f87f8a11aef28f1ddc,,master,passed,79,2014-12-07 00:20:15 UTC,43227957,43227958,43227959,push
43009667,b115041a46a8fefcb890391dc6871347c33ab17a,66,master,failed,57,2014-12-07 00:22:08 UTC,43009668,43009669,43009670,pull_request
41563367,70518d630c71a37d3c651dee7b73d347b5d75405,,master,passed,63,2014-11-20 03:56:17 UTC,41563368,41563369,41563370,push
41524471,8e6bc4257f6e3a0ef24abb02f4b5c8afc198fcf0,,master,passed,82,2014-11-19 20:35:21 UTC,41524472,41524473,41524474,push
41523008,fd4b47fd5772c3933d88fc36380a57f0d29d8a70,65,master,passed,58,2014-11-19 20:20:40 UTC,41523009,41523010,41523012,pull_request
39208289,394b4c417e0a9d6f9e76ca3bd6e96e6bd1413407,,0.2.2,passed,67,2014-10-27 23:03:06 UTC,39208290,39208291,39208292,push
39208285,394b4c417e0a9d6f9e76ca3bd6e96e6bd1413407,,master,passed,88,2014-10-27 23:02:56 UTC,39208286,39208287,39208288,push
39173640,ce997be3082c8bc1c9f3b1342d15dae429c70e0e,,master,passed,74,2014-10-27 17:13:47 UTC,39173641,39173642,39173643,push
39166837,8ee482181e3879d2740d406d34d925d5a8f5d0aa,60,master,passed,78,2014-10-27 16:04:39 UTC,39166838,39166840,39166841,pull_request
39165073,db69fcd9415c1a49efc56b4d2c13f6379e198eae,60,master,passed,77,2014-10-27 15:48:39 UTC,39165074,39165075,39165076,pull_request
39110633,747e496124ab42b497e9e099d5a93d7c419da827,,master,passed,72,2014-10-26 23:23:27 UTC,39110634,39110635,39110636,push
38847912,df26de8869a6f0602e632012a5d15eeaf1583706,62,master,errored,11,2014-10-23 18:06:12 UTC,38847914,38847915,38847916,pull_request
38708848,c960eb3711d9421c401505a8ac2679352c404362,,0.2.1,passed,74,2014-10-22 13:17:38 UTC,38708849,38708850,38708851,push
38708844,c960eb3711d9421c401505a8ac2679352c404362,,master,passed,66,2014-10-22 13:17:40 UTC,38708845,38708846,38708847,push
38671372,d85dbb764b0f97950938068d42691963ed267cf3,,0.2.0,passed,51,2014-10-22 02:53:25 UTC,38671373,38671374,38671375,push
38671366,d85dbb764b0f97950938068d42691963ed267cf3,,master,passed,51,2014-10-22 02:53:25 UTC,38671367,38671368,38671369,push
37931636,184ffb0cb774427d783dd211208d016032c4cce6,60,master,passed,70,2014-10-14 12:45:15 UTC,37931637,37931638,37931639,pull_request
37929006,c003f7da86b92541e24dda7ec7e11ffd77c52ded,60,master,errored,60,2014-10-14 12:11:48 UTC,37929007,37929008,37929009,pull_request
37779312,75d73e2a8f9c184d0fa99fcadaf59a4c6d1f35f0,,master,passed,57,2014-10-12 22:58:23 UTC,37779313,37779314,37779315,push
37779132,f1442b4f7ca7fb48854d3f8bead855d05d04d79f,,master,failed,51,2014-10-12 22:55:47 UTC,37779133,37779134,37779135,push
37778032,1d6861be50af623fefb7bfe2d3239c6bbc854707,,master,passed,56,2014-10-12 22:38:40 UTC,37778033,37778034,37778035,push
37777790,2f52735e2f7c1670e58a7998719e8d116a7e09c1,,master,failed,50,2014-10-12 22:30:55 UTC,37777791,37777792,37777793,push
35691944,6af48fb6dce135b205c6548f9b125debc8ddb0a4,,master,passed,61,2014-09-19 01:29:25 UTC,35691945,35691946,35691947,push
35645366,5a18adb83f6d2b27b503887023a0b6db0a03f34f,56,master,passed,64,2014-09-18 15:40:49 UTC,35645367,35645368,35645369,pull_request
35393918,aa72636480ff1656839eb8ad5b12795f7533f478,,0.1.19,passed,56,2014-09-16 01:29:26 UTC,35393919,35393920,35393921,push
35393914,aa72636480ff1656839eb8ad5b12795f7533f478,,master,passed,50,2014-09-16 01:28:51 UTC,35393915,35393916,35393917,push
35393115,ef1fbde0ca2b25cb04c89b96346d4e0d8bf2c0fd,,master,passed,55,2014-09-16 01:12:58 UTC,35393116,35393117,35393118,push
35392455,648c8d3d141171af1cafd4d72318904a6206b6d2,,master,passed,54,2014-09-16 01:04:00 UTC,35392456,35392457,35392458,push
35392431,b5ad22d4dbf137ba0cb3b26bb2fcc7b590f0f32b,,master,passed,60,2014-09-16 01:03:34 UTC,35392432,35392433,35392434,push
35392371,3a1f399f713a711f4fd2b07ae819a715c30da805,,master,passed,56,2014-09-16 01:02:58 UTC,35392372,35392373,35392374,push
35280274,99356a6275f7367658116c9880688c8e6e9aee37,54,master,passed,52,2014-09-16 00:58:35 UTC,35280275,35280276,35280277,pull_request
35218165,4a3dd5e5dc0551d18adb633e5dcbf8bed252a660,53,master,passed,58,2014-09-13 19:40:00 UTC,35218166,35218167,35218168,pull_request
35217725,65a2830d20193d51ec700475f10b3d8cfc0da2ae,52,master,passed,56,2014-09-13 19:33:27 UTC,35217726,35217727,35217728,pull_request
33860220,39a736870493a20a41bc1798a3828e6cb5ddf9fb,,master,passed,55,2014-08-29 02:20:55 UTC,33860221,33860222,33860223,push
33652569,f83dd3f7845d4d2b289a679beae7c355f6e5b7f7,,master,passed,62,2014-08-27 01:05:12 UTC,33652570,33652571,33652572,push
33652502,15b30fc9515db01201db1ca46446ff2a55f81227,,master,passed,79,2014-08-27 01:04:12 UTC,33652503,33652504,33652505,push
32979342,dc4987de2d0e26b65388751c7853bc35985de304,50,master,passed,66,2014-08-19 16:11:54 UTC,32979343,32979344,32979345,pull_request
32908816,c9accf5d412dbbe3f31ac51e680d3e281beee606,50,master,failed,54,2014-08-18 23:05:23 UTC,32908817,32908818,32908819,pull_request
32495057,fb8f822e3c0a74c6136876ac975e654a4a715add,,master,passed,97,2014-08-14 00:31:34 UTC,32495058,32495059,32495060,push
31868289,5216a43e26a1f83ca7504f0e610018c9699f1901,,master,passed,67,2014-08-07 00:31:39 UTC,31868290,31868291,31868292,push
31830738,c698e1b2e5e3ebe59a756e28a5f5e1963478ab3a,49,master,passed,54,2014-08-06 17:03:05 UTC,31830739,31830740,31830741,pull_request
28359113,ca343a4abbcbf5fe72a6030923b5e540229c815d,,master,passed,98,2014-06-24 22:22:14 UTC,28359114,28359115,28359116,push
28355937,eabacd29d10da0420584ebef118309e323ba2e5a,46,master,passed,87,2014-06-24 21:43:56 UTC,28355938,28355939,28355940,pull_request
28116442,545ec2b6d3a9ef6789e39b7a82f3f054bedd163e,,master,passed,54,2014-06-21 16:00:09 UTC,28116443,28116444,28116445,push
28116276,dadde89611489af1586bd4f63bc6cccf3c23378f,,master,passed,48,2014-06-21 15:59:38 UTC,28116277,28116278,28116279,push
28084004,5e3f61a5c679eb0fee1b24ec4f5aff421d0e5c62,44,master,passed,55,2014-06-20 22:51:15 UTC,28084005,28084008,28084009,pull_request
26661087,6f133aaaa718c7931b6791f79a846e05abccaf5e,,0.1.18,passed,57,2014-06-03 12:36:10 UTC,26661088,26661089,26661090,push
26456594,6f133aaaa718c7931b6791f79a846e05abccaf5e,,master,passed,62,2014-05-31 15:14:47 UTC,26456595,26456596,26456597,push
