build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
545967221,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,803,2019-06-14 22:55:06 UTC,545967222,545967223,545967224,cron
545494258,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,799,2019-06-13 22:55:03 UTC,545494259,545494260,545494261,cron
544982265,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,790,2019-06-12 22:54:58 UTC,544982267,544982268,544982270,cron
544476442,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,908,2019-06-11 22:54:30 UTC,544476443,544476444,544476445,cron
543968171,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,822,2019-06-10 22:54:00 UTC,543968176,543968177,543968178,cron
543511433,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,824,2019-06-09 22:53:57 UTC,543511434,543511435,543511436,cron
543256839,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,827,2019-06-08 22:53:24 UTC,543256842,543256843,543256844,cron
542990758,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,798,2019-06-07 22:53:11 UTC,542990759,542990760,542990761,cron
542507548,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,855,2019-06-06 22:53:04 UTC,542507549,542507550,542507551,cron
541999988,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,874,2019-06-05 22:52:45 UTC,541999989,541999990,541999991,cron
541481922,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,840,2019-06-04 22:52:27 UTC,541481923,541481924,541481925,cron
540987332,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,835,2019-06-03 22:51:48 UTC,540987333,540987334,540987335,cron
540511385,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,816,2019-06-02 22:51:24 UTC,540511386,540511387,540511388,cron
540230788,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,824,2019-06-01 22:50:28 UTC,540230789,540230790,540230791,cron
539921542,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,842,2019-05-31 22:49:35 UTC,539921543,539921544,539921545,cron
539449415,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,847,2019-05-30 22:48:48 UTC,539449416,539449417,539449418,cron
538984879,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,errored,202,2019-05-29 22:48:44 UTC,538984880,538984881,538984882,cron
538485542,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,817,2019-05-28 22:48:09 UTC,538485543,538485544,538485545,cron
537985667,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,849,2019-05-27 22:47:14 UTC,537985668,537985669,537985670,cron
537559642,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,878,2019-05-26 22:47:09 UTC,537559644,537559645,537559647,cron
537292923,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,879,2019-05-25 22:47:06 UTC,537292924,537292925,537292926,cron
537007873,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,1015,2019-05-24 22:46:32 UTC,537007874,537007875,537007876,cron
536533303,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,876,2019-05-23 22:46:16 UTC,536533304,536533305,536533306,cron
536018701,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,845,2019-05-22 22:45:25 UTC,536018702,536018703,536018704,cron
535532780,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,845,2019-05-21 22:44:46 UTC,535532781,535532782,535532783,cron
535048558,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,872,2019-05-20 22:43:55 UTC,535048559,535048560,535048561,cron
534586529,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,820,2019-05-19 22:43:08 UTC,534586530,534586531,534586532,cron
534299589,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,857,2019-05-18 22:42:44 UTC,534299590,534299591,534299592,cron
534026087,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,871,2019-05-17 22:41:51 UTC,534026090,534026091,534026092,cron
533555620,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,877,2019-05-16 22:41:32 UTC,533555621,533555622,533555623,cron
533055269,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,929,2019-05-15 22:41:31 UTC,533055270,533055271,533055272,cron
532542814,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,936,2019-05-14 22:40:37 UTC,532542816,532542817,532542818,cron
532030217,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,858,2019-05-13 22:39:54 UTC,532030218,532030219,532030220,cron
531545251,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,876,2019-05-12 22:39:39 UTC,531545252,531545253,531545254,cron
531259165,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,849,2019-05-11 22:38:52 UTC,531259166,531259167,531259168,cron
530969115,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,859,2019-05-10 22:38:35 UTC,530969116,530969117,530969118,cron
530505484,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,822,2019-05-09 22:37:35 UTC,530505485,530505486,530505487,cron
530020506,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,835,2019-05-08 22:36:38 UTC,530020507,530020508,530020509,cron
529525901,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,883,2019-05-07 22:35:38 UTC,529525903,529525904,529525905,cron
529044164,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,846,2019-05-06 22:34:49 UTC,529044165,529044166,529044167,cron
528579309,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,845,2019-05-05 22:34:19 UTC,528579310,528579311,528579313,cron
528288174,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,834,2019-05-04 22:33:21 UTC,528288175,528288176,528288177,cron
527988277,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,801,2019-05-03 22:33:17 UTC,527988278,527988279,527988280,cron
527530729,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,failed,863,2019-05-02 22:32:24 UTC,527530730,527530731,527530732,cron
527070804,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,867,2019-05-01 22:32:17 UTC,527070805,527070806,527070807,cron
526657373,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,859,2019-04-30 22:31:59 UTC,526657375,526657376,526657378,cron
526192693,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,887,2019-04-29 22:31:32 UTC,526192694,526192695,526192696,cron
525743167,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,820,2019-04-28 22:31:20 UTC,525743168,525743169,525743170,cron
525452496,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,863,2019-04-27 22:31:12 UTC,525452498,525452499,525452500,cron
525168559,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,830,2019-04-26 22:30:16 UTC,525168560,525168561,525168562,cron
524701277,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,829,2019-04-25 22:30:17 UTC,524701280,524701281,524701285,cron
524224758,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,897,2019-04-24 22:30:08 UTC,524224759,524224760,524224761,cron
523714794,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,826,2019-04-23 22:29:42 UTC,523714795,523714796,523714797,cron
523229717,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,829,2019-04-22 22:29:31 UTC,523229718,523229719,523229720,cron
522844591,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,829,2019-04-21 22:28:47 UTC,522844592,522844593,522844594,cron
522589079,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,806,2019-04-20 22:28:28 UTC,522589080,522589081,522589082,cron
522328518,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,995,2019-04-19 22:27:42 UTC,522328520,522328521,522328522,cron
521943380,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,860,2019-04-18 22:27:00 UTC,521943381,521943382,521943383,cron
521476146,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,831,2019-04-17 22:26:41 UTC,521476147,521476148,521476149,cron
520998992,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,882,2019-04-16 22:25:48 UTC,520998993,520998994,520998995,cron
520507338,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,896,2019-04-15 22:25:43 UTC,520507339,520507340,520507341,cron
520051872,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,891,2019-04-14 22:25:02 UTC,520051873,520051874,520051875,cron
519772821,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,880,2019-04-13 22:24:14 UTC,519772822,519772823,519772824,cron
519479050,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,863,2019-04-12 22:24:00 UTC,519479051,519479052,519479053,cron
518986204,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,855,2019-04-11 22:23:48 UTC,518986205,518986206,518986207,cron
518518562,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,897,2019-04-10 22:23:25 UTC,518518565,518518569,518518570,cron
518019782,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,842,2019-04-09 22:22:43 UTC,518019783,518019784,518019785,cron
517517022,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,905,2019-04-08 22:22:13 UTC,517517023,517517024,517517025,cron
516992177,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,883,2019-04-07 22:21:15 UTC,516992178,516992179,516992180,cron
516769945,c3c0fecd6e26156eecf90a90901c3c1c8a7dbdf2,,master,passed,866,2019-04-07 06:10:52 UTC,516769946,516769947,516769948,push
516769628,6377c2f82fe2b6f86938b65d7261414d6edcee1b,,p6spy-3.8.2,passed,982,2019-04-07 06:08:49 UTC,516769629,516769630,516769631,push
516768904,6377c2f82fe2b6f86938b65d7261414d6edcee1b,,master,passed,842,2019-04-07 06:03:24 UTC,516768905,516768906,516768907,push
516768631,b837f6dcbe4691adc45c8d1814bda123c3be95bf,,oracle_less,failed,161,2019-04-07 06:00:25 UTC,516768632,516768633,516768634,push
516766572,e7b8574a51d0ff1929c6154537fe950632654ef5,,master,passed,833,2019-04-07 05:41:38 UTC,516766573,516766574,516766575,push
516761785,3e234c8c507b3eb015a2b815455766cb411119ed,470,master,passed,744,2019-04-07 04:59:38 UTC,516761786,516761787,516761788,pull_request
516760821,3b5bdce0cf132cb521f0ff51f5c6a738089d3e78,470,master,failed,737,2019-04-07 04:51:18 UTC,516760822,516760823,516760824,pull_request
516760233,662b680cc70a29856b15676db04983e92ec80e32,470,master,failed,729,2019-04-07 04:44:13 UTC,516760234,516760235,516760236,pull_request
516702730,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,883,2019-04-06 22:20:46 UTC,516702735,516702737,516702739,cron
516409032,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,938,2019-04-05 22:20:08 UTC,516409034,516409035,516409036,cron
515944781,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,893,2019-04-04 22:19:16 UTC,515944782,515944783,515944784,cron
515434010,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,866,2019-04-03 22:18:28 UTC,515434011,515434012,515434013,cron
514914773,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,errored,373,2019-04-02 22:17:25 UTC,514914774,514914775,514914776,cron
514404012,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,889,2019-04-01 22:16:53 UTC,514404013,514404014,514404015,cron
513879325,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,892,2019-03-31 22:15:41 UTC,513879326,513879328,513879329,cron
513602795,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,899,2019-03-30 22:14:51 UTC,513602796,513602797,513602798,cron
513251870,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,885,2019-03-29 22:14:31 UTC,513251871,513251872,513251873,cron
512737590,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,936,2019-03-28 22:22:58 UTC,512737591,512737592,512737593,cron
512252017,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,881,2019-03-27 22:19:41 UTC,512252018,512252019,512252020,cron
511736804,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,866,2019-03-26 22:12:47 UTC,511736805,511736806,511736807,cron
511210312,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,911,2019-03-25 22:11:52 UTC,511210313,511210314,511210315,cron
510717664,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,errored,598,2019-03-24 22:11:40 UTC,510717665,510717666,510717667,cron
510426003,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,906,2019-03-23 22:11:10 UTC,510426004,510426005,510426006,cron
510140032,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,838,2019-03-22 22:11:07 UTC,510140033,510140034,510140035,cron
509663215,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,892,2019-03-21 22:10:55 UTC,509663216,509663217,509663218,cron
509169298,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,876,2019-03-20 22:10:54 UTC,509169299,509169300,509169301,cron
508631254,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,896,2019-03-19 22:10:48 UTC,508631255,508631256,508631257,cron
508117219,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,837,2019-03-18 22:10:20 UTC,508117220,508117221,508117222,cron
507606580,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,845,2019-03-17 22:09:56 UTC,507606581,507606582,507606583,cron
507317854,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,908,2019-03-16 22:09:36 UTC,507317855,507317856,507317857,cron
507001246,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,918,2019-03-15 22:09:34 UTC,507001247,507001248,507001249,cron
506513336,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,894,2019-03-14 22:09:34 UTC,506513337,506513338,506513339,cron
506009302,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,851,2019-03-13 22:09:29 UTC,506009303,506009304,506009305,cron
505469518,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,938,2019-03-12 22:08:52 UTC,505469519,505469520,505469521,cron
504945756,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,909,2019-03-11 22:08:11 UTC,504945757,504945759,504945760,cron
504435467,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,858,2019-03-10 22:07:43 UTC,504435468,504435469,504435470,cron
504134127,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,882,2019-03-09 22:07:37 UTC,504134128,504134129,504134130,cron
503817261,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,897,2019-03-08 22:06:40 UTC,503817262,503817263,503817264,cron
503326868,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,976,2019-03-07 22:06:01 UTC,503326869,503326870,503326871,cron
502804130,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,941,2019-03-06 22:05:42 UTC,502804131,502804132,502804133,cron
502407393,eea3ca43be42e3c5af03a4d67e97251861f568c6,,master,passed,887,2019-03-06 05:51:05 UTC,502407394,502407395,502407396,push
502403808,016adb4030c206d133941e082faac63847e61af0,468,master,passed,851,2019-03-06 05:32:54 UTC,502403809,502403810,502403812,pull_request
502403512,57d170b61e314d177f7333395c74855a3920441c,,oracle_less,passed,841,2019-03-06 05:31:33 UTC,502403513,502403514,502403515,push
