build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
447831970,a53a05d76cb999c02f209bcebf8f6e9cda2e7072,1006,master,passed,1431,2018-10-29 22:54:57 UTC,447831971,447831973,447831974,447831976,447831977,447831978,pull_request
447792660,e5ebbc96f17b5a7beb59424f583b52bc3ecd6804,1005,master,passed,1402,2018-10-29 13:32:41 UTC,447792661,447792662,447792663,447792664,447792665,447792666,pull_request
447710600,af3487d5c87e402c39d10267053570f4f02cf84a,,master,passed,1405,2018-10-29 10:20:11 UTC,447710601,447710602,447710603,447710604,447710605,447710606,push
447579043,7fc25030d5d96707e393083dd4c402a89dce8807,1004,master,passed,1425,2018-10-29 01:03:30 UTC,447579044,447579045,447579046,447579047,447579048,447579049,pull_request
447578666,7189653f2be0eca6cec1cefce8d8a74ce3155c99,1004,master,passed,1428,2018-10-29 00:59:02 UTC,447578667,447578668,447578670,447578672,447578673,447578674,pull_request
447524248,d6dbcf68d8b52c712696d5d7fd766c22bc0bf994,1003,master,passed,1428,2018-10-28 21:07:07 UTC,447524249,447524250,447524251,447524252,447524253,447524254,pull_request
447391784,5a55713733705692fc735309b57ce2666141d5c0,1002,master,failed,1869,2018-10-28 13:24:57 UTC,447391785,447391786,447391787,447391788,447391789,447391790,pull_request
447196956,414b0276285a2bb91ad16ed9c0c147ad6286df70,,master,passed,1403,2018-10-29 07:21:19 UTC,447196957,447196958,447196959,447196960,447196961,447196962,push
447157406,c1bd70ab0eab2262485abf3484f21e0888a1b1c5,1001,master,passed,1371,2018-10-27 18:01:23 UTC,447157407,447157408,447157409,447157410,447157411,447157412,pull_request
446765788,4203e78713381a9af917fd4fc34b002511d67215,,master,passed,1404,2018-10-26 16:08:09 UTC,446765789,446765790,446765791,446765792,446765793,446765794,push
446629229,5f64a761fba32b4568ab123a0847572beee36bd4,1000,master,passed,1414,2018-10-26 11:04:32 UTC,446629230,446629231,446629232,446629233,446629234,446629235,pull_request
446318135,cde0367919945862cab219228305b59b4b97cd13,,master,passed,1503,2018-10-25 23:29:48 UTC,446318138,446318139,446318140,446318141,446318142,446318143,push
446286250,f22a5cb22a50e889b493b97ed98c7062d00e4504,,master,passed,1711,2018-10-25 18:15:38 UTC,446286252,446286253,446286255,446286256,446286258,446286259,push
445779665,c64c80861ce32dc2395396da2aab445fc1bc572c,998,master,passed,1401,2018-10-24 17:17:47 UTC,445779666,445779667,445779668,445779669,445779670,445779671,pull_request
445763621,a87851a0f80b01a6e3868cc5fe9539a10e73c88d,990,master,failed,1431,2018-10-24 16:44:13 UTC,445763622,445763623,445763624,445763625,445763626,445763627,pull_request
445716577,0876ffa388b8d3ce9fb173c5e37934726af855f4,997,master,passed,1414,2018-10-24 15:20:43 UTC,445716578,445716579,445716580,445716581,445716582,445716583,pull_request
445628674,dc7e9b9d659143cbef564326989af4d7229c09e8,990,master,passed,1442,2018-10-24 12:23:47 UTC,445628675,445628676,445628677,445628679,445628682,445628684,pull_request
445375764,50bbba3872116aa3e5a37c316b1fda83a7fac344,,master,passed,1382,2018-10-23 22:48:37 UTC,445375765,445375766,445375767,445375768,445375769,445375770,push
445218368,141b5237031fe8e9106dbe1a67c79ba6ddf2cc66,994,master,passed,1416,2018-10-23 16:43:59 UTC,445218369,445218370,445218371,445218372,445218373,445218374,pull_request
445212478,6b055ca5b648f4c5caf6140564bc8cdf640ace5d,994,master,passed,1449,2018-10-23 16:32:32 UTC,445212479,445212480,445212481,445212482,445212483,445212484,pull_request
444838065,ce863498bb3ce6a06b4cd950a5706178636a7d41,992,master,passed,1437,2018-10-23 22:27:05 UTC,444838066,444838067,444838068,444838069,444838070,444838071,pull_request
444701724,866e6e5b6052276e727688c0f44f8d7994c6f842,992,master,passed,1489,2018-10-22 21:13:23 UTC,444701725,444701726,444701727,444701728,444701729,444701730,pull_request
443470991,e2d2a08e17fbee70920d3f2cbebe4c1249626ff0,990,master,passed,1408,2018-10-19 00:39:45 UTC,443470992,443470993,443470994,443470995,443470996,443470997,pull_request
443469168,bc4bf0f6d3b6d986d72889b655913c0ac0397dbe,990,master,failed,819,2018-10-19 00:29:45 UTC,443469169,443469170,443469171,443469172,443469173,443469174,pull_request
442600494,f2a7dad17c6fdc7e6c9a99bac8a6d09ec1c71c01,,master,passed,1408,2018-10-17 10:07:26 UTC,442600495,442600496,442600497,442600498,442600499,442600500,push
442600169,1a2248b4463cfd4c0e7377150448069d1969fc22,,master,passed,1381,2018-10-17 10:01:47 UTC,442600170,442600171,442600172,442600173,442600174,442600175,push
442475126,d73a285783f16317448732013e419157832fb5e5,989,master,passed,1347,2018-10-17 02:28:14 UTC,442475127,442475128,442475129,442475130,442475131,442475132,pull_request
442469794,24205ef0d02c2387c3bafaff9fadd8ecf82a4fe5,988,master,failed,1378,2018-10-17 02:03:41 UTC,442469795,442469796,442469797,442469798,442469799,442469800,pull_request
442364727,b9c1729aebb516e4f0e0fa067ea747a280850fbb,987,master,passed,1417,2018-10-16 20:19:43 UTC,442364728,442364729,442364730,442364731,442364732,442364733,pull_request
442363916,e4441e2d9e84d07b81185a79be6dc2638545829f,987,master,canceled,0,,442363917,442363918,442363919,442363920,442363921,442363922,pull_request
442363367,7b7d370d616a0566f194213dadfce1517dd38c4f,987,master,failed,1521,2018-10-16 20:15:05 UTC,442363368,442363369,442363370,442363371,442363372,442363373,pull_request
442356427,ec84643530bf491a1f284d4678cf3c58866382dc,987,master,failed,548,2018-10-16 19:59:59 UTC,442356428,442356429,442356430,442356431,442356432,442356433,pull_request
442348289,49621774a9b1f31cab5b16f97d71d06b16775899,952,master,failed,553,2018-10-16 19:42:12 UTC,442348290,442348291,442348292,442348293,442348294,442348295,pull_request
442345142,1206327f6640fec7858cd9ce3d83261baa212d69,952,master,failed,533,2018-10-16 19:34:10 UTC,442345143,442345144,442345145,442345146,442345147,442345148,pull_request
442087415,cd64b4d630b6c2d2b3d72e9615e14f9d58bb5787,,v4.7.1,passed,1379,2018-10-16 09:57:36 UTC,442087416,442087417,442087418,442087419,442087420,442087421,push
442076512,cd64b4d630b6c2d2b3d72e9615e14f9d58bb5787,,master,passed,1509,2018-10-16 09:28:03 UTC,442076513,442076514,442076515,442076516,442076517,442076518,push
442076431,feeaa72b38f93a01c7e5a6364fd08251cc5eec9b,985,master,errored,138,2018-10-16 09:25:20 UTC,442076432,442076433,442076434,442076435,442076436,442076438,pull_request
442076286,07c03d9c05d9370502e3cc5630ec02e46a35e4bc,,master,canceled,0,,442076287,442076288,442076289,442076290,442076291,442076292,push
442074995,236ae868ec4a62af2f7eec79d622ab0ebc94ccef,,master,passed,1363,2018-10-16 09:17:20 UTC,442074996,442074997,442074998,442074999,442075000,442075001,push
442049963,41d6f2c31e68a9fdcbff4a3da8c40247f1293cc9,,master,passed,1372,2018-10-16 08:17:12 UTC,442049964,442049965,442049966,442049967,442049968,442049969,push
441904035,2ae22c45f2310b8e7dd03b86d002015ecd00417b,986,master,passed,1370,2018-10-15 22:13:38 UTC,441904036,441904037,441904038,441904039,441904040,441904041,pull_request
441772879,0da47bc774b09f1309d53d382bb12e8c1108b684,982,master,passed,1480,2018-10-15 18:25:01 UTC,441772880,441772881,441772882,441772883,441772884,441772885,pull_request
441645841,00a9c3432ee920a583405fecc081ff9bc5990e3b,985,master,passed,1395,2018-10-15 12:56:25 UTC,441645842,441645843,441645844,441645845,441645846,441645847,pull_request
441589393,8153e040f68da6002096ef177a11510f4fb06769,,master,passed,1307,2018-10-15 10:31:07 UTC,441589395,441589396,441589398,441589402,441589403,441589404,push
441587982,921f545dd385b0878ed2238879ffa8ff4e349215,830,master,errored,1235,2018-10-15 10:26:28 UTC,441587983,441587984,441587985,441587986,441587987,441587988,pull_request
441585607,b77df78625ea3718ca8946e9199a43456eccfcef,830,master,failed,622,2018-10-15 10:19:36 UTC,441585608,441585609,441585610,441585611,441585612,441585613,pull_request
441581672,345ffd95a2cd1413d7f48280e21a035febbe4e10,,master,passed,1382,2018-10-15 10:08:10 UTC,441581673,441581674,441581675,441581676,441581677,441581678,push
441581516,31f173ccabf3f6837a68d1647bc6ea0a158e1bd6,727,master,errored,126,2018-10-15 10:07:15 UTC,441581517,441581518,441581519,441581520,441581521,441581522,pull_request
441568383,03810084a0cdb9eb432651979b0784a9fd92736a,,master,passed,1367,2018-10-15 09:33:28 UTC,441568384,441568385,441568386,441568387,441568388,441568389,push
441566621,6b399d990eb6c012cdc34d9de5782d7af9926fca,828,master,errored,1152,2018-10-15 09:29:02 UTC,441566622,441566623,441566624,441566625,441566626,441566627,pull_request
441566404,f5a7c138290dbd9824fe4170dbba30963ec9638d,828,master,canceled,0,,441566405,441566406,441566407,441566408,441566409,441566410,pull_request
441562525,d975b181d9516128f0379d441e6cad69bebc5f47,984,master,passed,1476,2018-10-15 09:17:25 UTC,441562526,441562527,441562528,441562529,441562530,441562531,pull_request
441562407,86461ccea4c9943245b0f09e0a426266bb295f09,984,master,canceled,0,,441562408,441562409,441562410,441562411,441562412,441562413,pull_request
440796825,e866b51c7460c795839ecb27c717e94d43abfd92,982,master,passed,1456,2018-10-12 20:04:26 UTC,440796826,440796827,440796828,440796829,440796830,440796831,pull_request
440419137,e0d0503dd26b75e1f10dd6a462ae375ae9c2dc89,982,master,passed,1556,2018-10-12 00:14:41 UTC,440419138,440419139,440419140,440419141,440419142,440419143,pull_request
440036449,0bfe038a16551ede1d22bfb54f52c31b646a9e1a,,master,passed,1370,2018-10-11 09:36:03 UTC,440036450,440036451,440036452,440036453,440036454,440036455,push
439000451,8793392f56ff88ee7798747380b79add3228762f,979,master,passed,1373,2018-10-09 07:19:37 UTC,439000452,439000453,439000455,439000457,439000458,439000459,pull_request
438963265,299f583fdb7fd3501ba496fbf5f5c517d46efcc8,,master,passed,1401,2018-10-09 04:39:32 UTC,438963266,438963267,438963268,438963269,438963270,438963271,push
438963022,37caf1f77e48b9e33172be3abf1dcac953e8ffe9,,master,canceled,0,,438963023,438963024,438963025,438963026,438963027,438963028,push
438962606,ba9c38b7c7cb0bbdeadfb599f080999016338572,,master,passed,2046,2018-10-09 04:33:10 UTC,438962607,438962608,438962609,438962610,438962611,438962612,push
438962505,80afdec53d1bb2e8cc018896e6850858c6dd768a,,master,canceled,0,,438962506,438962507,438962508,438962509,438962510,438962511,push
438413492,0f0b3a1be42ff1f4e8ac549be2ab3168d0848e19,979,master,passed,1409,2018-10-08 00:31:53 UTC,438413493,438413494,438413495,438413496,438413497,438413498,pull_request
438412997,8c3c1ff1d20eaa026baa4737542b35c20a21d36d,979,master,passed,2087,2018-10-08 00:25:44 UTC,438413002,438413006,438413007,438413008,438413009,438413010,pull_request
438107996,92a78222bba369b02dfb940df17d307a3537fbb1,978,master,passed,2043,2018-10-06 21:00:12 UTC,438107997,438107998,438107999,438108000,438108001,438108002,pull_request
437502207,9223da296ef59ef1b1b5cfa14c3a57e9550e13fb,977,master,passed,2247,2018-10-05 08:19:14 UTC,437502208,437502209,437502211,437502212,437502213,437502215,pull_request
437050077,1a4d5a9cd11ebc0bff77159253572cf745406d04,976,master,passed,1357,2018-10-04 09:47:41 UTC,437050078,437050079,437050080,437050081,437050082,437050083,pull_request
437044285,0791ed0e96a9a431be9e146ce95c4125c46bc764,976,master,passed,2109,2018-10-04 09:32:33 UTC,437044286,437044287,437044288,437044289,437044291,437044293,pull_request
436240155,9c336b4843fbfd9656b9dec575ee5e485556ec9c,975,master,passed,1460,2018-10-02 17:01:58 UTC,436240156,436240157,436240159,436240161,436240162,436240163,pull_request
436239799,5532f674cf3c62d7e33f10daf7c09252d93264c3,975,master,passed,2025,2018-10-02 16:48:42 UTC,436239800,436239801,436239802,436239803,436239804,436239805,pull_request
436086466,72e8a38520dd53219f6e92db4917d90e7954c921,974,master,passed,1559,2018-10-02 11:39:48 UTC,436086467,436086468,436086469,436086470,436086471,436086472,pull_request
436082103,d06f4325cebe41c0dd875677362023c72171ec0f,974,master,passed,2091,2018-10-02 11:18:10 UTC,436082104,436082105,436082106,436082107,436082108,436082109,pull_request
434045093,a7dee9fe8405e2c2dca51cd65bc804054dc361aa,880,master,failed,571,2018-09-27 11:34:24 UTC,434045094,434045095,434045096,434045097,434045098,434045099,pull_request
434029985,5490fedd48f145639c31eadd712dd69a85286f12,880,master,failed,750,2018-09-27 10:52:39 UTC,434029986,434029987,434029988,434029989,434029990,434029991,pull_request
433972192,c97f14deb30993177c1eb2b5dc6e50c27abfb4bc,970,master,errored,499,2018-09-27 08:28:15 UTC,433972193,433972194,433972195,433972196,433972197,433972198,pull_request
433971822,856ae49ce158d1773fce18171dd247785b81dc37,970,master,errored,548,2018-09-27 08:23:54 UTC,433971823,433971824,433971825,433971826,433971827,433971828,pull_request
433952692,08242611fc89c427377d55df15824a42a841d589,968,master,passed,1767,2018-09-27 07:40:49 UTC,433952693,433952694,433952695,433952696,433952697,433952698,pull_request
433810646,1fdd36c814746efdf199392135696cfde7287b44,,master,passed,1496,2018-09-26 23:31:07 UTC,433810647,433810648,433810649,433810650,433810651,433810652,push
433570953,d15a5a77ab013a00d9e60502bc9818550268d054,966,master,passed,1885,2018-09-26 15:13:23 UTC,433570954,433570955,433570956,433570957,433570958,433570959,pull_request
433331572,f9e2a647fd5cdc6e09500d6991a6eb11a589cdd8,963,master,passed,1691,2018-09-26 07:20:08 UTC,433331573,433331574,433331575,433331576,433331577,433331578,pull_request
433327682,471e9f62eebfd1b6cd5e73b5f4bc887017cc36be,963,master,errored,1872,2018-09-26 07:07:04 UTC,433327683,433327684,433327685,433327686,433327687,433327688,pull_request
433325458,35623f1d4c99c1190a2b7251b6a910b002fd2bfd,963,master,failed,1924,2018-09-26 06:59:12 UTC,433325459,433325460,433325461,433325462,433325463,433325464,pull_request
433103766,4d1504b9aed11928c0b1a677a17c607e182b7439,963,master,errored,693,2018-09-25 18:58:15 UTC,433103767,433103768,433103769,433103770,433103771,433103772,pull_request
432966422,8b528273b82e66cec8312213645e0a576a3c8880,880,master,passed,1977,2018-09-25 13:59:34 UTC,432966425,432966427,432966429,432966430,432966431,432966432,pull_request
432962397,ae0f59da7f604b6551441590f703e50db8ee9a1b,880,master,errored,594,2018-09-25 13:51:38 UTC,432962398,432962399,432962400,432962401,432962403,432962407,pull_request
432914498,dde3c3e9bc7bf0aa8759fac651e53c9d54de4a93,880,master,failed,1009,2018-09-25 12:02:59 UTC,432914499,432914501,432914503,432914504,432914505,432914506,pull_request
432910670,989c682de55c4879000ca5e9086c4ea43efff8c4,880,master,errored,709,2018-09-25 11:52:58 UTC,432910671,432910672,432910673,432910674,432910675,432910676,pull_request
432612643,0ea90cdd01a36245c8e8f776ad8f7741f42e9872,963,master,passed,1780,2018-09-24 18:45:06 UTC,432612644,432612645,432612646,432612647,432612648,432612649,pull_request
432383207,2c23176312e51cbdd8a4fe69892f2d508945bf26,963,master,passed,1618,2018-09-24 09:55:56 UTC,432383208,432383209,432383210,432383211,432383212,432383213,pull_request
432371911,c9e15bd36eec5e803e919fbbd8f86728097657b1,963,master,failed,826,2018-09-24 08:39:11 UTC,432371912,432371913,432371914,432371915,432371916,432371918,pull_request
432367869,f7d773376c7618ca8fb1d7034228dd4274489f54,963,master,failed,900,2018-09-24 08:27:14 UTC,432367870,432367871,432367872,432367873,432367874,432367875,pull_request
432366311,f1043cf1cb6d4df9ca39c170f52d30ead14ad8bf,963,master,failed,683,2018-09-24 08:22:26 UTC,432366312,432366313,432366314,432366315,432366316,432366317,pull_request
431422236,c2ab4ac47d87f4cd674d19228e24b6696bd1db4d,,master,passed,1757,2018-09-21 10:02:24 UTC,431422237,431422238,431422240,431422241,431422242,431422244,push
431395428,20ccf17c857ef2199e1b0cf288c5eafae29bbeca,962,master,passed,1647,2018-09-21 08:44:48 UTC,431395429,431395430,431395431,431395432,431395433,431395434,pull_request
431079972,ee26eb290aa3dfa5310f298db1aa645128d9ebac,962,master,passed,1662,2018-09-20 16:06:47 UTC,431079973,431079974,431079975,431079976,431079977,431079978,pull_request
429979792,f69f5304328165153e452382f44aa2b41df36d0f,,master,passed,1714,2018-09-18 10:39:13 UTC,429979793,429979794,429979795,429979796,429979797,429979798,push
429774005,dc469862b45e5c5e7e8a6d6527ad5ae2aa6056b0,958,master,passed,1617,2018-09-17 21:27:21 UTC,429774006,429774007,429774008,429774009,429774010,429774011,pull_request
429750201,83b3c709b97648cea91c47c31dbe2e972f1e046a,958,master,passed,1675,2018-09-17 20:28:06 UTC,429750202,429750203,429750204,429750205,429750206,429750207,pull_request
429581440,c3529e7d77ba31c9a39f66c13e4f5cdaace7926b,880,master,errored,575,2018-09-17 13:49:39 UTC,429581441,429581442,429581443,429581444,429581445,429581446,pull_request
429578128,ae9cbb8f19f9b705bcc730c628ce13c0c253da13,880,master,errored,586,2018-09-17 13:42:37 UTC,429578129,429578130,429578131,429578132,429578133,429578134,pull_request
426629841,2fb32d2a8601213b6db109d3e9028c6b64af1874,,master,passed,2299,2018-09-10 12:07:24 UTC,426629842,426629843,426629844,426629845,426629846,426629847,push
426629271,83649a1c08e0dcc103de54652ed5b9c33d301326,,master,canceled,0,,426629272,426629273,426629274,426629275,426629276,426629277,push
426627451,38060c9c17a8485c03873d06b465b65dbe6bd325,,master,canceled,0,,426627452,426627453,426627457,426627460,426627467,426627471,push
426618365,ef0b734293052687a806e0d6b9f39cd9def9e081,928,master,passed,1983,2018-09-10 10:47:48 UTC,426618366,426618367,426618368,426618369,426618370,426618371,pull_request
426597886,3f9679b854a8f5fbc79ce86bccd933433faa90f4,928,master,failed,671,2018-09-10 09:34:30 UTC,426597887,426597888,426597889,426597890,426597891,426597892,pull_request
426577036,a2d62f58ea626bb9f41de6431f6f18ca92cf78a0,,master,failed,1692,2018-09-10 08:50:43 UTC,426577037,426577038,426577039,426577040,426577041,426577042,push
426029819,208b3c3c32beaab14ebb7adf162fc136c939e99c,,master,passed,1535,2018-09-08 07:31:32 UTC,426029820,426029821,426029822,426029823,426029824,426029825,push
425838258,b64193a12b2b21f7999e4f33933de0628d94ba4d,928,master,failed,1322,2018-09-10 09:28:59 UTC,425838259,425838260,425838261,425838262,425838263,425838264,pull_request
425807656,3400654eccffc06397385bad2a8ddcdefcba7503,928,master,errored,1521,2018-09-07 16:03:49 UTC,425807657,425807659,425807660,425807661,425807662,425807663,pull_request
425755029,b1539b2d9c7d5ed1a95ef4004cc6561190a86de8,952,master,passed,1696,2018-09-07 14:08:27 UTC,425755030,425755031,425755032,425755033,425755034,425755035,pull_request
425697748,60bc27f22467941caad790bc3f0e71fe8f93c0ec,949,master,passed,1747,2018-09-07 11:50:56 UTC,425697749,425697750,425697751,425697752,425697753,425697754,pull_request
425694978,23e6f982c309c83160b8ed9566dd6dc35ce557a1,949,master,failed,1710,2018-09-07 11:41:50 UTC,425694979,425694980,425694981,425694982,425694983,425694984,pull_request
425685605,82f89d74e1d345fa5d6e2b9965dbb63e7f0ec485,949,master,passed,1577,2018-09-07 11:13:05 UTC,425685606,425685607,425685608,425685609,425685610,425685611,pull_request
425655383,fbbd817f176900435f16177b128e494c955aa2c5,949,master,passed,1932,2018-09-07 09:57:58 UTC,425655384,425655385,425655386,425655387,425655388,425655389,pull_request
425648200,de9a9d1177ee861ba509267059ef73b4e739f945,949,master,errored,2109,2018-09-07 09:32:14 UTC,425648201,425648202,425648203,425648204,425648205,425648206,pull_request
425638425,b6d1b737bc6181d6da3707ea38a31ac3b06062de,951,master,passed,2127,2018-09-07 08:52:03 UTC,425638426,425638427,425638428,425638429,425638430,425638431,pull_request
425629324,a4b12e4161738af6f724776c0c8c55f90542f06f,,master,passed,1823,2018-09-07 09:04:09 UTC,425629325,425629326,425629327,425629328,425629329,425629330,push
425619633,652219b4e6ea8d3190e4d4efac9ed5947fe33b6c,950,master,passed,1517,2018-09-07 07:55:08 UTC,425619634,425619635,425619636,425619637,425619638,425619639,pull_request
425612715,b0a3be1cc4fffc480d630ce29908cbbcc4d53d4f,949,master,passed,1722,2018-09-07 07:31:06 UTC,425612716,425612717,425612718,425612719,425612720,425612721,pull_request
425606273,d3cec13ac0b195bfb897ed038a08b5130ab9969e,,v4.7.0,passed,1867,2018-09-07 07:20:07 UTC,425606274,425606275,425606276,425606277,425606278,425606279,push
425437109,d3cec13ac0b195bfb897ed038a08b5130ab9969e,,master,passed,1683,2018-09-06 20:06:19 UTC,425437110,425437111,425437112,425437113,425437114,425437115,push
425432501,174f373cf066afc3e3be35576adf3709b0ee278b,,master,passed,2599,2018-09-06 19:54:18 UTC,425432503,425432506,425432508,425432509,425432510,425432511,push
425367994,63f2f46240758a08c64dd974874279d00e9f4169,942,master,passed,2185,2018-09-06 17:15:35 UTC,425367995,425367996,425367997,425367998,425367999,425368000,pull_request
425366309,7e3e2a3cad58335b3b3e01184af1fc8918b8a9b1,942,master,failed,1666,2018-09-06 17:09:58 UTC,425366310,425366311,425366312,425366313,425366314,425366315,pull_request
425364233,1c8991650891fc02b03a287b4bc504df03249e24,942,master,errored,1465,2018-09-06 17:04:59 UTC,425364234,425364235,425364236,425364237,425364238,425364239,pull_request
425345680,13f406d7f3d2e014152e34a801bdb5e7931b8b24,942,master,passed,1702,2018-09-06 16:18:22 UTC,425345681,425345682,425345683,425345684,425345685,425345686,pull_request
424931312,d4fa096aff567c7dd13032b32e9974a77eca097e,940,master,passed,2499,2018-09-07 06:52:03 UTC,424931313,424931314,424931315,424931316,424931317,424931318,pull_request
424927330,c4b18c231a79c1eda83bcb2146d3bd09a0adcbae,947,master,passed,1634,2018-09-05 18:33:45 UTC,424927331,424927332,424927333,424927334,424927335,424927336,pull_request
424921939,a9efe756ad1df18adcf367ab5fb9a86035f3e995,947,master,failed,2340,2018-09-05 18:22:22 UTC,424921940,424921941,424921942,424921943,424921944,424921945,pull_request
424915768,3c37bb8a6a342698b0e844ded0d1e7a7ebee2e3e,946,master,failed,2251,2018-09-05 18:09:11 UTC,424915769,424915770,424915771,424915772,424915773,424915774,pull_request
424697108,b1f55259d707e398b4ae30defb8e9f884e20e8e0,942,master,passed,2142,2018-09-05 09:02:26 UTC,424697109,424697110,424697111,424697112,424697113,424697114,pull_request
424446629,32ae19855321e859bceffd58ca8d45c95c694835,940,master,passed,1965,2018-09-04 18:12:54 UTC,424446630,424446631,424446632,424446633,424446634,424446635,pull_request
424428758,de5bfdb52e7480a1198815259232ba5f61376228,940,master,passed,2378,2018-09-04 17:08:35 UTC,424428759,424428760,424428761,424428762,424428763,424428764,pull_request
424427850,e8c6beadcbc016c5feb82a740676c3fe535f3ef3,940,master,canceled,0,,424427851,424427852,424427853,424427854,424427855,424427856,pull_request
424427206,268fa4793fcd7e391542986bdbb00c3e12f5d202,940,master,canceled,0,,424427207,424427208,424427209,424427210,424427211,424427212,pull_request
424426421,883a6d75b698c951eaf9224cd0d018f06f38b23b,940,master,errored,2355,2018-09-04 17:00:51 UTC,424426422,424426423,424426424,424426425,424426426,424426427,pull_request
424414501,d9a7bdcc77fb08f15c39265f32daf862d9995ffe,942,master,errored,2362,2018-09-05 06:44:53 UTC,424414502,424414503,424414504,424414505,424414506,424414507,pull_request
424391590,3197b2c7f87b75b4cfa03647cdac08ddc6485f04,940,master,errored,1912,2018-09-04 16:56:23 UTC,424391591,424391592,424391593,424391594,424391595,424391596,pull_request
424391050,f272370d72a68ffc1d0fc3c7437a06401459afb7,940,master,errored,2584,2018-09-04 15:35:27 UTC,424391051,424391052,424391053,424391054,424391055,424391056,pull_request
424379729,f306604357f8bdbb7edfb184674a5a29e7e6b423,940,master,errored,2379,2018-09-04 15:10:28 UTC,424379730,424379731,424379732,424379733,424379734,424379735,pull_request
424269194,d57114efc00bdd8062455514ce94eb0a4fe45f8e,942,master,passed,2398,2018-09-04 11:02:22 UTC,424269195,424269196,424269197,424269198,424269200,424269202,pull_request
424257368,2f1583896bcc3c182d8165d6aeeb23c771cc5417,,master,errored,2290,2018-09-04 10:40:10 UTC,424257369,424257370,424257371,424257372,424257373,424257374,push
424254442,8e76874ae2a3f5029269af76a86f0ee294699df9,,master,canceled,0,,424254443,424254446,424254447,424254448,424254449,424254450,push
424226336,d1b37c5a1e6fb203b286389ceaf4770714d4e1b7,941,master,passed,1915,2018-09-04 09:53:42 UTC,424226337,424226338,424226339,424226340,424226341,424226342,pull_request
424032214,6b79620716ab5b5986ec37cb3e30a014fba8aef6,941,master,errored,2405,2018-09-03 18:13:58 UTC,424032215,424032216,424032217,424032218,424032219,424032220,pull_request
424031861,d2cf2662eef63a71fcbd771f0a7ac67ca409d5ab,941,master,errored,2677,2018-09-03 18:06:36 UTC,424031863,424031868,424031869,424031870,424031871,424031872,pull_request
423849220,17f8e7e2d6f14b74f92097ac8ad4357dafe7b386,942,master,passed,2375,2018-09-03 10:48:06 UTC,423849221,423849222,423849223,423849224,423849225,423849226,pull_request
423843562,5177e964c1cd572c4c7d728809a1cfb74310ed62,941,master,passed,2796,2018-09-03 10:33:37 UTC,423843563,423843564,423843565,423843566,423843567,423843568,pull_request
423022899,c9bf2cab2d1ed48069a3dc37157a6a4b8120eac5,942,master,passed,1833,2018-08-31 15:17:25 UTC,423022900,423022903,423022904,423022905,423022906,423022908,pull_request
423010920,5f536e08b28e61855075ba1afc6241a7b6160b3c,941,master,passed,1745,2018-08-31 13:17:30 UTC,423010921,423010922,423010923,423010924,423010925,423010926,pull_request
422970944,6dd5608ba9c28cb6c5333784170c3003e189723f,942,master,passed,1675,2018-08-31 11:31:14 UTC,422970945,422970946,422970947,422970948,422970949,422970950,pull_request
422961766,cb50366d5d0c2fb2bb8da7f83a0a7281df95b388,941,master,passed,1797,2018-08-31 10:30:49 UTC,422961767,422961768,422961769,422961770,422961771,422961772,pull_request
422702447,bc1fdf33ec3c6e494f5b8c5746908714d74c7c0b,942,master,failed,1518,2018-08-30 18:32:06 UTC,422702448,422702449,422702450,422702451,422702452,422702453,pull_request
422646930,06a44f0e07d76cd8ed00eb1bd0c901dbb3c702b5,941,master,passed,1725,2018-08-30 16:43:50 UTC,422646931,422646932,422646933,422646934,422646935,422646936,pull_request
422646283,a2a491a5e91bc8a73607deacb7664094cc8845dc,941,master,errored,1573,2018-08-30 16:35:02 UTC,422646284,422646285,422646286,422646287,422646288,422646289,pull_request
422556136,3d2f4fd6f3536c35935960a8233db577873e73ec,941,master,passed,1636,2018-08-30 13:44:13 UTC,422556137,422556138,422556139,422556140,422556141,422556142,pull_request
422515084,db5c86614d5816a5fa7ba7e4e9c5aa5b1a42a3c8,940,master,passed,2210,2018-08-30 12:19:25 UTC,422515085,422515086,422515087,422515088,422515089,422515090,pull_request
422498075,7f42492cdeffaf2127e4050b1456f1f0b13f9bbd,,master,failed,1705,2018-08-30 11:08:07 UTC,422498076,422498077,422498078,422498079,422498080,422498081,push
422211992,a5dd9fb91d9494d8e739dc10617f923505cc80b5,937,master,passed,1636,2018-08-29 18:48:55 UTC,422211994,422211997,422211998,422212000,422212002,422212003,pull_request
422133829,3c8fb13796a13c5debc4915c50d245307ee5b6bb,937,master,passed,2062,2018-08-29 15:43:03 UTC,422133830,422133831,422133832,422133833,422133834,422133835,pull_request
422109413,34b101e3e2e4c7de728f9d149ef9bf1ae298a9b3,,master,passed,2302,2018-08-29 14:52:28 UTC,422109414,422109416,422109418,422109420,422109423,422109425,push
422076756,ebdea42c087d3dfe2378c1271c34f54b3fba45e3,939,master,passed,1998,2018-09-04 08:45:04 UTC,422076757,422076758,422076759,422076760,422076761,422076762,pull_request
422059329,3e263d31164a9fab6d7554d956568b74545bf622,939,master,passed,1742,2018-08-29 13:15:12 UTC,422059332,422059338,422059342,422059345,422059346,422059348,pull_request
422054449,efeaa65507b416ceec7c5529f619b42d8ebb789f,933,master,passed,1727,2018-08-29 13:26:03 UTC,422054450,422054451,422054452,422054453,422054454,422054455,pull_request
