build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
168945070,d01f0f6d2d7e7871048188c2a397622f4460a692,81,master,passed,1274,2016-10-19 14:41:38 UTC,168945071,168945073,168945074,168945076,168945077,pull_request
168511306,0ffbad358c63e75462b3f58e20be704eb9b2d824,80,master,passed,1107,2016-10-18 04:10:28 UTC,168511307,168511308,168511309,168511310,168511311,pull_request
155738386,538cfbcc5327cc941b55fa6260da097fae384d1b,79,master,passed,1085,2016-08-28 14:23:39 UTC,155738387,155738388,155738389,155738390,155738391,pull_request
155737930,fdd540c5e60fa4d5d55facbc0ec400773b2a5676,79,master,failed,1066,2016-08-28 14:19:20 UTC,155737931,155737932,155737933,155737934,155737935,pull_request
155737208,cd6a142dd80436291abb62bf0209b5abd78fb41b,79,master,failed,1045,2016-08-28 14:12:57 UTC,155737209,155737210,155737211,155737212,155737213,pull_request
149612954,296d588ab955972e7d2afc7c58df923c6bc0cd51,70,master,passed,1294,2016-08-03 22:45:45 UTC,149612955,149612957,149612958,149612959,149612960,pull_request
149332721,b06d9533f4ff4f044721f934bc2cbc7b0b64eaa8,70,master,passed,1269,2016-08-02 23:01:05 UTC,149332722,149332723,149332724,149332725,149332726,pull_request
149084944,f1baf4043fc1a780325d6188ea15e463aa24d508,,master,passed,1229,2016-08-02 04:38:39 UTC,149084945,149084946,149084947,149084948,149084949,push
149083823,f1baf4043fc1a780325d6188ea15e463aa24d508,,timeout,passed,1176,2016-08-02 04:26:48 UTC,149083824,149083825,149083826,149083827,149083828,push
149083721,12c24b7dffe996c24f598e12cc1f7bae2ccc762b,,master,passed,1156,2016-08-02 04:22:09 UTC,149083722,149083723,149083724,149083725,149083726,push
149066957,7044dff4d2ab092111a711a3041f0b71519c5a8a,,timeout,failed,1000,2016-08-02 01:51:12 UTC,149066958,149066959,149066960,149066961,149066962,push
149066487,12c24b7dffe996c24f598e12cc1f7bae2ccc762b,,test2,passed,1137,2016-08-02 01:50:14 UTC,149066488,149066489,149066490,149066491,149066492,push
149066168,e8e2b04202818cb4866924b827b38e065351f2eb,,test,passed,1170,2016-08-02 01:45:48 UTC,149066169,149066170,149066171,149066172,149066173,push
149064504,36838abafc2ee6d28b5baf4a04e59368c004a6b3,,test,passed,1136,2016-08-02 01:28:34 UTC,149064505,149064506,149064507,149064508,149064509,push
149062185,7a7e0931389083775f7564c63ca86359482fb373,,test,passed,1631,2016-08-02 01:18:41 UTC,149062186,149062187,149062188,149062189,149062190,push
147552363,f82c9a83bc7366ff0dcd4ea9d30d3e87d9aae9a4,70,master,errored,4940,2016-08-02 01:05:06 UTC,147552364,147552365,147552366,147552367,147552368,pull_request
146451665,37acb240fb0f139b2afd35faeb1acb6a6c6ac160,70,master,passed,1162,2016-07-21 18:12:41 UTC,146451666,146451667,146451668,146451669,146451670,pull_request
146297613,a960c0a70f3164653a52ded0567608c10f10c538,73,master,failed,955,2016-07-21 06:27:00 UTC,146297614,146297615,146297616,146297617,146297618,pull_request
146296662,e3f9006ff125822612e3670543fa726de7b1eda9,73,master,failed,858,2016-07-21 06:19:15 UTC,146296663,146296664,146296665,146296666,146296667,pull_request
146292976,3ba4ceb9c05ed4f072b2d2ae2423b0a68906dbc1,73,master,failed,875,2016-07-21 05:47:29 UTC,146292977,146292978,146292979,146292980,146292981,pull_request
145960169,14bc47aae1486635ce44739f7de2f5a990864b56,70,master,passed,1144,2016-07-19 22:48:59 UTC,145960170,145960171,145960172,145960173,145960174,pull_request
144597524,b37339d42a31c38c76c48eccbe2318a34e5c9852,,master,errored,3930,2016-08-02 00:50:45 UTC,144597525,144597526,144597527,144597528,144597529,push
144597219,bf28138d07354fa5be399b67df4b2c13ec84676e,,master,passed,1206,2016-07-13 22:19:37 UTC,144597220,144597221,144597222,144597223,144597224,push
143212457,896fa9549ecbf5b270974f53eaf2684c4e30002e,,master,passed,1192,2016-07-08 01:02:39 UTC,143212458,143212459,143212460,143212461,143212462,push
143187032,2101ac360cbbd47c65d512a7863a514e2033a581,68,master,passed,1210,2016-07-07 22:35:26 UTC,143187033,143187034,143187035,143187036,143187037,pull_request
141719612,11d351153cb44909b7fff17031417940c7312e3d,66,master,failed,1092,2016-07-01 19:58:09 UTC,141719613,141719614,141719615,141719616,141719617,pull_request
140080008,7b0ecc5739d49e7b301f5c32033715abea71af5e,,v0.2.1,passed,1189,2016-06-24 17:44:43 UTC,140080009,140080010,140080011,140080012,140080013,push
140079987,7b0ecc5739d49e7b301f5c32033715abea71af5e,,master,passed,1129,2016-06-24 17:32:04 UTC,140079988,140079989,140079990,140079991,140079992,push
139926281,3c9dba20805fe23323550f707e2614db97af969a,,master,passed,1169,2016-06-24 01:25:28 UTC,139926282,139926283,139926284,139926285,139926286,push
139925769,1986bd2b49554719ca258011ef1bdd9ff5f69d6a,,master,passed,1159,2016-06-24 01:20:28 UTC,139925771,139925772,139925773,139925774,139925775,push
139923276,7c2638635feecde8341e3510f962d428a60bf389,59,master,passed,1146,2016-06-24 01:00:44 UTC,139923277,139923278,139923279,139923280,139923281,pull_request
139919827,a2f69202fc08cb3adc8c34feb6af7f2acea9474a,59,master,passed,1121,2016-06-24 00:37:24 UTC,139919828,139919830,139919833,139919835,139919837,pull_request
139917673,ad59cdd97d57f32a847425f7033f172899fe3a03,59,master,failed,1099,2016-06-24 00:25:00 UTC,139917674,139917675,139917676,139917677,139917678,pull_request
139916034,23d6f92fa663dab0619aa64a6ed2c73f6b87ced6,59,master,failed,1162,2016-06-24 00:12:44 UTC,139916035,139916036,139916037,139916038,139916039,pull_request
139914316,e1b1a0b6a95361bfaeb753fa45e8cfa7576f5efe,59,master,failed,1213,2016-06-24 00:02:25 UTC,139914317,139914318,139914319,139914320,139914321,pull_request
139912996,098bd91e69ef721ff0b7d4e7481674d1e4a8de98,59,master,failed,1136,2016-06-23 23:51:05 UTC,139912997,139912998,139912999,139913000,139913001,pull_request
139911940,8b08576b81bc8f3d95c0901978e5440a15ec83cf,59,master,failed,1127,2016-06-23 23:44:49 UTC,139911941,139911942,139911943,139911944,139911945,pull_request
139911401,66f1d29afffad477e93ddf1b5465ef88b59f5692,59,master,passed,1160,2016-06-23 23:40:17 UTC,139911402,139911403,139911404,139911405,139911406,pull_request
139909989,ca037a3deeada9acf7e10b6bc59eb30b9610e349,59,master,failed,1151,2016-06-23 23:30:39 UTC,139909991,139909993,139909996,139909999,139910001,pull_request
139906034,d83c81004c49b3da250a98cc1123d565a92890bc,59,master,failed,1231,2016-06-23 23:07:03 UTC,139906035,139906036,139906037,139906038,139906039,pull_request
139904636,bf79f9b5ab98d2eb425eec03125b98878585796c,59,master,failed,1118,2016-06-23 22:59:11 UTC,139904637,139904638,139904639,139904640,139904641,pull_request
139902440,6fbd8065468f3bf7c55a1b456ad755e3e3ce6b0e,59,master,failed,1133,2016-06-23 22:48:49 UTC,139902441,139902442,139902444,139902445,139902446,pull_request
139901501,e93e61618b93e1aaf96e67c5a75759f91fd500b1,59,master,failed,1124,2016-06-23 22:43:16 UTC,139901502,139901503,139901504,139901505,139901506,pull_request
139898236,70f000b0a18eb6337d49518688e8baa4f2fdad63,59,master,failed,1114,2016-06-23 22:27:07 UTC,139898237,139898238,139898239,139898240,139898241,pull_request
139590272,c84d3f62c832f5f0d4c6f0b0899c0964b0d97fa3,,master,passed,1176,2016-06-22 20:28:32 UTC,139590273,139590274,139590275,139590276,139590277,push
139586912,668bf195f3843e2561fcd56ddb593f94ebc95979,,raghavsharma873-PrestoUpgrade,passed,1211,2016-06-22 20:14:09 UTC,139586913,139586914,139586915,139586916,139586917,push
139271341,06a9b84b24f2f7c935996f5819c9b50ec4695966,,master,passed,1144,2016-06-21 17:40:25 UTC,139271342,139271343,139271347,139271348,139271349,push
139268385,e4a090b268da1aad9d10e44ffe67e8f05515d2e5,,master,passed,1161,2016-06-21 17:29:04 UTC,139268386,139268387,139268388,139268389,139268390,push
138165136,653b31e2a9e339bd9d8410147cf4ef13739f74ea,58,master,failed,1106,2016-06-20 18:57:50 UTC,138165137,138165138,138165139,138165140,138165141,pull_request
136042565,276e272821d07785fb48a180583e51e54446080c,,master,passed,1071,2016-06-08 03:42:03 UTC,136042566,136042567,136042568,136042569,136042570,push
136041445,eb6e64dc998e9f59d2dcb5ec270e613cd008ed53,,null,passed,1136,2016-06-08 03:31:39 UTC,136041446,136041447,136041448,136041449,136041450,push
136021489,f48cc4bfd840f54b9674b40d5583b543b75ea7f3,56,master,passed,1143,2016-06-08 00:20:31 UTC,136021491,136021492,136021493,136021494,136021495,pull_request
135709443,98e76ea16d8407beb0f3ec893bd9cdf5075bfc7b,54,master,passed,891,2016-06-06 21:20:16 UTC,135709444,135709445,135709446,135709447,pull_request
135705535,cb0792019cc59efce6f742e21fc04e7f3f985abf,54,master,failed,1160,2016-06-06 21:04:52 UTC,135705536,135705537,135705538,135705540,135705541,pull_request
135703742,e70f02531f70a667ab85b08a83a5d75cc30a02b2,54,master,failed,1117,2016-06-06 20:57:37 UTC,135703745,135703746,135703747,135703751,135703753,pull_request
135702684,50494f3cc052344b873ed495bc23f1e3ab68081d,54,master,failed,1067,2016-06-06 20:52:23 UTC,135702685,135702686,135702687,135702688,135702689,pull_request
135701329,83fe9996909b3e76bb56457138f753e28a67faa2,54,master,failed,1171,2016-06-06 20:45:25 UTC,135701330,135701331,135701332,135701333,135701334,pull_request
135699517,722676cca10d79d01c299be10aa32bfbdaf9179f,54,master,failed,1125,2016-06-06 20:38:32 UTC,135699518,135699520,135699521,135699522,135699523,pull_request
135696144,b75be9d686f27163d0a0331d0c498fdc159854e9,54,master,failed,1097,2016-06-06 20:24:36 UTC,135696145,135696146,135696147,135696148,135696149,pull_request
135691331,2461eb8ab51ff2e2d2c202852145a84752cf3eb7,54,master,failed,1144,2016-06-06 20:08:29 UTC,135691332,135691333,135691334,135691335,135691336,pull_request
135105510,ebc210a7519d9199d07da8ce781a2aba8edc75f9,54,master,failed,1105,2016-06-03 18:41:30 UTC,135105511,135105512,135105513,135105514,135105515,pull_request
134631359,5b846ed921a10759000912284b92c1bb3a61e72d,,v0.2.0,passed,1115,2016-06-02 01:59:57 UTC,134631360,134631361,134631362,134631363,134631364,push
134631350,5b846ed921a10759000912284b92c1bb3a61e72d,,master,passed,1106,2016-06-02 01:55:31 UTC,134631351,134631352,134631353,134631354,134631355,push
134626668,23780bda20743aa24cbbb7922cc0c78b9b056da5,,master,passed,1128,2016-06-02 01:16:53 UTC,134626669,134626670,134626671,134626672,134626673,push
134623195,b34bdbf51378b3979eaf5eca9e956f06ddc36ca0,,master,passed,1134,2016-06-02 00:49:54 UTC,134623196,134623197,134623198,134623199,134623200,push
134529486,496bf8590a6b1008fb86e179fbe331e9e7d3f537,52,master,passed,1105,2016-06-01 18:02:56 UTC,134529487,134529488,134529489,134529490,134529491,pull_request
134517199,b34bdbf51378b3979eaf5eca9e956f06ddc36ca0,,protocol,passed,1086,2016-06-01 17:19:19 UTC,134517200,134517201,134517202,134517203,134517204,push
134514548,626ed3d0e8cb56fda61a4d1d8a64297e7c3f348d,,protocol,failed,1074,2016-06-01 17:10:18 UTC,134514550,134514551,134514553,134514558,134514559,push
134356281,472d4ed7adf64fa4f30a23e779606d5800d6d369,,master,passed,1092,2016-06-01 04:46:11 UTC,134356282,134356283,134356284,134356285,134356286,push
134318619,ff9a3c3a6d4a7d7cb391f2129ae61d9b48092825,,master,passed,1074,2016-05-31 23:38:27 UTC,134318620,134318621,134318623,134318624,134318625,push
134312096,ff9a3c3a6d4a7d7cb391f2129ae61d9b48092825,,ditch,passed,1097,2016-05-31 22:57:58 UTC,134312097,134312098,134312099,134312100,134312101,push
134283225,0a53ff3c1ffab45496421b5ca0ea332ef10b4244,,ditch,failed,1703,2016-05-31 20:47:13 UTC,134283226,134283227,134283228,134283229,134283230,134283231,134283232,134283233,push
134279817,8d359e699c66276bec538a058f07116ced3f6a1e,,ditch,failed,1780,2016-05-31 20:33:40 UTC,134279818,134279819,134279820,134279821,134279822,134279823,134279824,134279825,push
133539122,b9973d180b6e6facf930addcaffd07e95cc59b07,,master,passed,2483,2016-05-28 03:30:24 UTC,133539123,133539124,133539125,133539126,133539127,133539128,133539129,133539130,133539131,133539132,push
133538057,e57555846527e6c1fe9dbb14427748bab4f51efa,,ptallada-master,passed,2446,2016-05-28 03:16:42 UTC,133538058,133538059,133538060,133538061,133538062,133538063,133538064,133538065,133538066,133538067,push
133536862,884e201768a9ae42ce45751cf4db71e642535ccc,,ptallada-master,failed,2729,2016-05-28 03:04:07 UTC,133536864,133536866,133536867,133536868,133536869,133536870,133536871,133536872,133536873,133536874,push
133536341,ba5859dba93da4c1a19d01de826e6d2c4ffe5111,,master,passed,2511,2016-05-28 02:54:59 UTC,133536342,133536343,133536344,133536345,133536346,133536347,133536348,133536349,133536350,133536351,push
133520107,5df5c20804cd842826eb9dde951bf0ceb8739e06,,ptallada-master,passed,2606,2016-05-27 23:59:37 UTC,133520108,133520109,133520110,133520111,133520112,133520113,133520114,133520115,133520116,133520117,push
133517009,c05e836a63e9fd5fe23777732fb43acdf71a0a3c,,ptallada-master,errored,5158,2016-05-27 23:35:14 UTC,133517010,133517011,133517012,133517013,133517014,133517015,133517016,133517017,133517018,133517019,push
133203433,01730d438e7fb7728790d9d1c89900689bbb9f58,,ptallada-master,failed,2572,2016-05-26 19:51:04 UTC,133203434,133203435,133203436,133203437,133203438,133203439,133203440,133203441,133203442,133203444,push
133198168,2e246fa6050b4b2045c9b01a2e3d4c7776413789,,ptallada-master,failed,2496,2016-05-26 19:26:42 UTC,133198169,133198170,133198171,133198172,133198173,133198174,133198175,133198176,133198177,133198178,push
133189359,4fb01b7743bff6e5bc7199c6f95b1944f00b5d17,,ptallada-master,failed,2963,2016-05-26 18:48:20 UTC,133189360,133189361,133189362,133189363,133189364,133189365,133189366,133189367,133189368,133189369,push
133175734,41e26ab0b3e267b776ca62f33c1091ae60b2adb8,,ptallada-master,canceled,710,2016-05-26 17:58:48 UTC,133175735,133175736,133175737,133175739,133175740,133175741,133175742,133175743,133175744,133175745,push
133175318,8a459f09fbbe02a0d2d1c57ade820df9bed3a6f5,,ptallada-master,canceled,366,2016-05-26 17:54:51 UTC,133175319,133175321,133175322,133175323,133175324,133175325,133175326,133175327,133175328,133175329,push
133172783,535002022a9cf895d2a9454bb675f95e4cefe0fd,,ptallada-master,canceled,4144,2016-05-26 17:35:37 UTC,133172784,133172785,133172786,133172787,133172788,133172789,133172790,133172791,133172794,133172795,push
133170854,26620d705859afa5728dec899c1a12dc05cfeda1,,ptallada-master,errored,2291,2016-05-26 17:29:10 UTC,133170855,133170856,133170857,133170858,133170859,133170860,133170861,133170862,133170863,133170864,push
132484544,1952638912af67311db305a7eb0de63acd3e580f,48,master,errored,6261,2016-05-24 07:47:07 UTC,132484545,132484546,132484547,132484548,132484549,132484550,132484551,132484552,132484553,132484554,pull_request
132238874,313ab335edfcbbd67f4c12e6b818ab3895df3f69,48,master,errored,6308,2016-05-23 10:22:12 UTC,132238875,132238876,132238877,132238878,132238879,132238880,132238882,132238883,132238884,132238885,pull_request
131995333,a1349425515563bad6b5c539d8142a54082ce657,,master,passed,2383,2016-05-21 23:42:31 UTC,131995334,131995335,131995336,131995337,131995338,131995339,131995340,131995341,131995342,131995343,push
131995041,f87469058bbfa714f20a176c2777a4a6a03405e9,,master,failed,2369,2016-05-21 23:30:17 UTC,131995042,131995043,131995044,131995045,131995046,131995047,131995048,131995049,131995050,131995051,push
131993898,a1349425515563bad6b5c539d8142a54082ce657,,flake8,passed,2422,2016-05-21 23:21:00 UTC,131993899,131993900,131993901,131993902,131993903,131993904,131993905,131993906,131993907,131993908,push
131993291,1016543b4f9e8d9f110897e8619805e84dd2be01,,flake8,failed,2444,2016-05-21 23:11:13 UTC,131993292,131993293,131993294,131993295,131993296,131993297,131993298,131993299,131993300,131993301,push
131991893,07f439294467beac1d355eca557e72a0c17b4415,,flake8,failed,2401,2016-05-21 23:02:19 UTC,131991894,131991895,131991896,131991897,131991898,131991899,131991900,131991901,131991902,131991903,push
131742136,cce97a35055d7e6e91301723117d32d19c5078cf,48,master,failed,2669,2016-05-20 16:49:18 UTC,131742137,131742138,131742139,131742140,131742141,131742142,131742143,131742144,131742145,131742146,pull_request
131740960,c1e1cb3abf2ad3245e899c5278edde757270843c,48,master,failed,2408,2016-05-20 16:31:10 UTC,131740961,131740962,131740963,131740964,131740965,131740966,131740967,131740968,131740969,131740970,pull_request
131403576,7c1e51ea68420cc49c512d0517a6e7d28ee2467f,48,master,failed,2382,2016-05-19 12:38:02 UTC,131403577,131403578,131403579,131403580,131403582,131403584,131403586,131403588,131403590,131403592,pull_request
131307666,f87469058bbfa714f20a176c2777a4a6a03405e9,,v0.1.8,passed,2379,2016-05-19 02:33:40 UTC,131307667,131307668,131307669,131307670,131307671,131307672,131307673,131307674,131307675,131307676,push
122409203,7168c6f77d5da48b9d1ccb7a252c518c8d5b80fe,,master,errored,2634,2016-04-12 02:42:49 UTC,122409204,122409205,122409206,122409207,122409208,122409209,122409210,122409211,122409212,122409213,push
122406957,66ebd345238a3b9ea5129e3dfd21343a7c73ca4c,,python3,passed,3895,2016-04-12 01:54:09 UTC,122406958,122406959,122406960,122406961,122406962,122406963,122406964,122406965,122406966,122406967,push
122405329,5d2e3f4736a6d692a730ff48964a1e779ae5f2ee,,python3,failed,2402,2016-04-12 01:35:32 UTC,122405330,122405331,122405332,122405333,122405334,122405335,122405336,122405337,122405338,122405339,push
122404198,3ae602b02b29ee5b3fda522a26afdd48d696fdb7,,python3,canceled,1906,2016-04-12 01:29:37 UTC,122404200,122404201,122404202,122404203,122404204,122404205,122404206,122404207,122404208,122404209,push
122402862,d1f484845b3e0ee2f905c4a3abc7b0d1afa9b243,,python3,canceled,1538,2016-04-12 01:20:49 UTC,122402863,122402864,122402865,122402866,122402867,122402868,122402869,122402870,122402871,122402872,122402873,122402874,122402875,122402876,122402877,122402878,122402879,122402880,122402881,122402882,122402883,122402884,122402885,122402886,122402887,122402888,122402889,122402890,push
122400746,dc6b3a19807b47583b463ee09ee095b86c3bacbc,,python3,errored,4540,2016-04-12 01:12:39 UTC,122400747,122400748,122400749,122400750,122400751,122400752,122400753,122400754,122400755,122400756,122400757,122400758,122400759,122400760,122400761,122400762,122400763,122400764,122400765,122400766,122400767,122400768,122400769,122400770,122400771,122400772,122400773,122400774,push
119708006,f5b29d5d16b0c7e3a7561af73c864648d8acc52f,,master,passed,1551,2016-03-31 03:06:56 UTC,119708007,119708008,119708009,119708010,119708011,119708012,119708013,push
119706710,1ea83edb01b8c7ce339ccfca9f740b19f3025d36,,master,passed,1546,2016-03-31 02:58:07 UTC,119706711,119706712,119706713,119706714,119706715,119706716,119706717,push
119703854,4c2257b2b693ff205a293edbcdae6ffa07a3265d,46,master,passed,1534,2016-03-31 02:25:17 UTC,119703855,119703856,119703857,119703858,119703859,119703860,119703861,pull_request
119627640,579977c74f24279a9736415c85f35fd9b1b89c4b,45,master,failed,194,2016-03-30 19:47:33 UTC,119627641,pull_request
119612004,39a379f01db670f7bab59dacf9940b9cdffc6518,45,master,failed,207,2016-03-30 18:41:30 UTC,119612005,pull_request
119604252,e9301386652812b702661b3d134105117a8da5a9,45,master,failed,186,2016-03-30 18:14:04 UTC,119604253,pull_request
119603374,8ea2a3e24f1351a3e6f22054867628cd299e0749,45,master,failed,205,2016-03-30 18:05:17 UTC,119603375,pull_request
119601963,fdd513ba8f5f5267f17bc2af9959588aadb261bf,45,master,failed,209,2016-03-30 18:00:35 UTC,119601964,pull_request
119422772,1aeb06d82be3cc5073d4e00774d9847b7a39e11e,46,master,passed,1503,2016-03-30 02:43:22 UTC,119422773,119422774,119422775,119422776,119422777,119422778,119422779,pull_request
119384802,fa2cdecd31f7dbcbe5ee975e8639f6b10928ae0f,45,master,failed,194,2016-03-29 22:24:48 UTC,119384803,pull_request
119374621,77785f9b30b9bcf8e486f51a0098bb2ff6bf2c05,45,master,failed,181,2016-03-29 21:41:06 UTC,119374622,pull_request
119368712,fdce95acf8925b489712c208cfabc938f65f5cba,45,master,errored,2780,2016-03-29 21:28:52 UTC,119368713,119368714,119368715,119368716,119368717,119368718,119368719,119368720,119368721,119368722,119368723,119368724,119368725,119368726,pull_request
119367131,7c15b0faf2f379f850e750465c28e11b930739d6,45,master,errored,2575,2016-03-29 21:15:14 UTC,119367132,119367133,119367134,119367135,119367136,119367137,119367138,119367139,119367140,119367141,119367142,119367143,119367144,119367145,pull_request
119362844,1b8f6f29178fe177babc77906c741281b93a7525,45,master,errored,2863,2016-03-29 20:57:56 UTC,119362845,119362846,119362847,119362848,119362849,119362850,119362851,119362852,119362853,119362854,119362855,119362856,119362857,119362858,pull_request
119318449,50545853947ddd8c573ec7f6ece62c25e0028b3d,45,master,errored,1973,2016-03-29 18:16:55 UTC,119318450,119318451,119318452,119318453,119318454,119318455,119318456,119318457,119318458,119318459,119318460,119318461,119318462,119318463,pull_request
119314079,f549d74c926bf866248669936417fcde49c8da68,45,master,errored,2355,2016-03-29 17:58:26 UTC,119314080,119314081,119314082,119314083,119314084,119314086,119314087,119314088,119314089,119314090,119314091,119314092,119314093,119314095,pull_request
119174644,c4f8d5504d6793361020290dd147bf273f945e2a,,v0.1.7,passed,1546,2016-03-29 07:39:06 UTC,119174645,119174646,119174647,119174648,119174649,119174650,119174651,push
119174624,693dff1c14ddaec8f1d85b0504f05bbfe69088de,,master,passed,1514,2016-03-29 07:34:02 UTC,119174625,119174626,119174627,119174628,119174629,119174630,119174631,push
118406985,57b5412ceb913b93581132e00bee33aaac337dc8,45,master,passed,1712,2016-03-29 07:50:16 UTC,118406986,118406987,118406988,118406989,118406990,118406991,118406992,pull_request
118347451,13c0205bd287352b76beee4fca412581c9a17cfa,45,master,failed,1637,2016-03-24 21:37:33 UTC,118347452,118347453,118347454,118347455,118347456,118347457,118347459,pull_request
118343747,1f4a9da53b5be21eeebb6d7169bb5624c70ae8fb,45,master,failed,1651,2016-03-24 21:26:54 UTC,118343748,118343749,118343750,118343751,118343752,118343753,118343754,pull_request
118343245,e30e15e1b26c3bd888a33797e6f0d6db023b950d,45,master,failed,1498,2016-03-24 21:21:38 UTC,118343246,118343247,118343248,118343249,118343250,118343251,118343252,pull_request
118342919,6e0127546a9cf736e28f5349b70575d46c27d3dd,45,master,errored,2554,2016-03-24 21:07:46 UTC,118342920,118342921,118342922,118342923,118342924,118342925,118342926,pull_request
118341033,ded651f646169a7a16081504bea26dc99f897bd6,45,master,failed,994,2016-03-24 21:02:34 UTC,118341034,118341035,118341036,118341037,118341038,118341039,118341040,pull_request
118338639,f1285de64535494ca54970d8c3a76cd7b54ad2af,45,master,errored,752,2016-03-24 20:52:20 UTC,118338640,118338641,118338642,118338645,118338647,118338648,118338649,pull_request
117609683,7674d417089d810cca5c55f756ca8d8c37088634,,master,passed,1671,2016-03-22 01:22:03 UTC,117609684,117609685,117609686,117609687,117609688,117609689,117609690,push
117596211,9a93f85538f0c8a3800f71abb11f4724c7fc9651,,master,passed,1511,2016-03-21 23:47:32 UTC,117596212,117596213,117596214,117596215,117596216,117596217,117596218,push
117594087,9a93f85538f0c8a3800f71abb11f4724c7fc9651,,test_presto,passed,1582,2016-03-21 23:37:57 UTC,117594088,117594089,117594090,117594091,117594092,117594093,117594094,push
117593020,e9674073f1139eddb3d7bc578da43257ffd31582,,test_presto,canceled,0,,117593021,117593022,117593023,117593024,117593025,117593026,117593027,push
117592095,401686a05b33fa338b0f06b2e5218c40b087c7f4,,test_presto,canceled,1059,2016-03-21 23:30:58 UTC,117592096,117592097,117592098,117592099,117592100,117592101,117592102,push
117587820,e3df251dfed89e96144dd06b750899f5a10c355e,,test_presto,failed,1473,2016-03-21 23:03:33 UTC,117587821,117587822,117587823,117587824,117587825,117587826,117587827,push
117583161,115af7db3034804be2abc89a383818d3c0973d2f,,test_presto,failed,1452,2016-03-21 22:43:56 UTC,117583162,117583164,117583167,117583169,117583170,117583171,117583178,push
117579407,1c1a6ea63a0f4fb73a4a364db8e8e778b7df5464,,test_presto,failed,1468,2016-03-21 22:27:00 UTC,117579408,117579409,117579410,117579411,117579412,117579413,117579414,push
117573739,2b6b213b3cc8240c490461a4bef77641ea60d087,,test_presto,failed,1693,2016-03-21 22:03:38 UTC,117573740,117573741,117573742,117573743,117573744,117573745,117573746,117573747,push
117562022,4a5cff1722709e12dcc255ea7d863d1b83ffb1e8,,test_presto,canceled,1016,2016-03-21 21:55:32 UTC,117562023,117562024,117562025,117562026,117562027,117562028,117562029,117562030,push
117550488,0bda6c431b43a60d9be38057846bd832f6809d60,,test_presto,failed,1764,2016-03-21 20:28:57 UTC,117550489,117550490,117550491,117550492,117550493,117550494,117550495,117550496,push
117041560,51a25107dcfe3e167963d06d5aa9358efdb110b7,44,master,passed,1436,2016-03-19 00:15:09 UTC,117041561,117041562,117041563,117041564,117041565,117041566,117041567,pull_request
117017012,baa3703d4a6d3d5470d4f26d3288cc048dfc3f83,44,master,failed,1553,2016-03-18 21:52:13 UTC,117017013,117017014,117017015,117017016,117017017,117017018,117017019,pull_request
104025436,33fffaf8c63a86a5c4a4b5ae0c61dcac3690709f,39,master,errored,1106,2016-01-22 06:26:14 UTC,104025437,104025438,104025439,104025440,104025441,104025442,104025443,pull_request
102428409,ea01946cf73e77de0fb2c82db58e70bb73da7f16,,master,passed,1474,2016-03-21 23:30:25 UTC,102428410,102428411,102428412,102428413,102428414,102428415,102428416,push
102428219,75a7a7a14c47eb82ebee773d929a43b87028aa09,,master,errored,14,2016-01-14 20:18:28 UTC,102428220,102428222,102428227,102428230,102428235,102428236,102428237,push
102422203,8ee08e3b9f24e0d29b5c61f86895c0a92e534485,37,master,passed,1562,2016-01-14 19:38:33 UTC,102422204,102422205,102422206,102422207,102422208,102422209,102422210,pull_request
102215225,85a0e3f76e49b9a0ab54f5d04cc6642b4ed2d99d,,master,passed,1692,2016-01-13 23:18:45 UTC,102215226,102215227,102215228,102215229,102215230,102215231,102215232,push
83225671,65e58c97eb5ecc9945aea1bd37c5958ec7020697,,v0.1.6,passed,1993,2015-10-02 00:56:26 UTC,83225672,83225673,83225675,83225676,83225677,83225678,83225679,push
83225667,7c1c4753369ff36dc6968b2313ea31352642ad6c,,vasfd,failed,4,2015-10-02 00:46:16 UTC,83225668,push
81327610,13e2cbfbdee095c1defd5e83b774bf5ed8b0a954,,master,passed,2009,2015-09-21 04:29:18 UTC,81327611,81327612,81327613,81327614,81327615,81327616,81327617,push
81325055,a2ef6f744c4348c4cbe8d31fd2a62def4f56540f,,master,failed,1877,2015-09-21 03:35:32 UTC,81325056,81325057,81325058,81325059,81325060,81325061,81325062,push
81324784,0703777f17dcbfc02816ccbbcc340a85d271c32d,,master,canceled,1444,2015-09-21 03:30:30 UTC,81324785,81324786,81324787,81324788,81324789,81324790,81324791,push
