build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
465037899,32798c0c379fb6e7923151d11139a4174e5c982f,,peterz_ci,errored,2093,2018-12-07 16:50:11 UTC,465037900,465037901,465037902,push
465030537,3e04372a12e25d8701a33dc348d6b60fc72a4c05,,peterz_ci,errored,1751,2018-12-07 16:33:07 UTC,465030538,465030539,465030540,push
464776941,d001269b3d579b4d550d4fefe70fc11ba0791026,,peterz_ci,errored,1903,2018-12-07 03:31:44 UTC,464776942,464776943,464776944,push
464575718,b1b0d1f006e60a8c8c47253a7be182914fe85080,,peterz_ci,failed,1515,2018-12-06 19:05:34 UTC,464575720,464575722,464575723,push
464571898,41f78c65f6a206cdb88aa51c792df73fe52fe8c7,,peterz_ci,failed,1594,2018-12-06 19:00:48 UTC,464571899,464571900,464571901,push
464560216,c18f3eb6e60615cb971a9bf8e27d0fb001f14b66,,peterz_ci,errored,1488,2018-12-06 18:47:00 UTC,464560217,464560218,464560219,push
464555138,e7093fbae0bf47c6ae162b36430f6f417d63459e,,peterz_ci,canceled,301,2018-12-06 18:41:50 UTC,464555139,464555140,464555141,push
464549110,96899a0b828fee58d0bb93a1f9d7faa104cd49bf,,peterz_ci,failed,179,2018-12-06 18:34:57 UTC,464549111,464549112,464549113,push
464535829,b21d1b56f41987cabd9c32fe496a821c28da7589,,peterz_ci,errored,1947,2018-12-06 18:15:35 UTC,464535830,464535831,464535832,push
464523137,4fc64930c68b47af674e5dd09f62196deb23d4f2,,peterz_ci,errored,1984,2018-12-06 17:57:02 UTC,464523138,464523139,464523140,push
464480319,8bff63efefdb3be27a497fbbecab09518dd647df,,peterz_ci,failed,1835,2018-12-06 16:58:03 UTC,464480320,464480321,464480322,push
464464412,eb50d66820422dededb84e82ed79b6ad62941616,,peterz_ci,failed,1881,2018-12-06 16:39:05 UTC,464464413,464464414,464464415,push
464462662,c38132103c86f9ef495692b7a44f1a9ec5275eed,,peterz_ci,failed,1837,2018-12-06 16:36:50 UTC,464462663,464462664,464462665,push
464446714,c0991e14a9c31180fd012a4605333b3de9c7b4d7,,peterz_ci,failed,1842,2018-12-06 16:18:11 UTC,464446715,464446719,464446722,push
464439849,69793c9b1ea9713ee08846e67ed41c5677e12ae7,,peterz_ci,failed,338,2018-12-06 16:10:49 UTC,464439850,464439851,464439852,push
464430575,5312e8fc1acfebd86762f6d875d76a135b44feb6,,peterz_ci,failed,1577,2018-12-06 16:00:11 UTC,464430576,464430577,464430578,push
464417645,b6092e167d524bca2ce53a455a83367b4a9254b9,,peterz_ci,failed,1573,2018-12-06 15:45:24 UTC,464417646,464417647,464417648,push
464414697,12e2d3b1248621d1c029173cfebe2f5289413f15,,peterz_ci,failed,360,2018-12-06 15:41:57 UTC,464414698,464414699,464414701,push
464404994,37c0007dc172c4b25d75e5683fa73cfdfd0b4106,,peterz_ci,failed,1550,2018-12-06 15:31:10 UTC,464404995,464404996,464404999,push
464397039,856da33c399abd7ad771ccd76647ae052ee6b83a,,peterz_ci,failed,1095,2018-12-06 15:21:45 UTC,464397040,464397041,464397042,push
464164406,d15f88b1871da102331cdf2c27060cdc3191f039,,peterz_ci,errored,15053,2018-12-06 03:56:35 UTC,464164407,464164408,464164409,464164410,464164411,464164412,push
464161222,8dc9b39c4321e89435e2df80b5d7b34284e45948,,peterz_ci,canceled,107,2018-12-06 03:54:01 UTC,464161223,464161224,464161225,464161226,464161227,464161228,push
464156505,dee581484639f49b8af8d0446532a5fd4f43879b,,peterz_ci,canceled,6145,2018-12-06 03:15:46 UTC,464156506,464156507,464156508,464156509,464156510,464156511,push
464155246,b8f846e2f8d701fe071b6a64e096ae57fcfe8e18,,peterz_ci,canceled,386,2018-12-06 03:10:16 UTC,464155247,464155248,464155249,464155250,464155251,464155252,push
464152913,9de15ca7fb0264b2855a7fe11745dd0c7fa87510,,peterz_ci,errored,7468,2018-12-06 03:00:17 UTC,464152914,464152915,464152916,464152917,464152918,464152919,push
464152236,3c57058f52beb036b5abd6a9a7a9651a82e69bd9,,peterz_ci,canceled,418,2018-12-06 02:56:10 UTC,464152237,464152238,464152239,464152240,464152241,464152242,push
464150636,7477b6d850b79d0d69701db2cce6d3eeb018672f,,peterz_ci,canceled,1241,2018-12-06 02:48:38 UTC,464150637,464150638,464150641,464150642,464150643,464150644,push
464149949,ba8bef57c916e3b63874fa53ba5066bd4cc6e60e,,peterz_ci,canceled,98,2018-12-06 02:46:28 UTC,464149950,464149951,464149952,464149953,464149954,464149955,push
464148976,770f7474d95be70b2af7cf1d50283398eadd8c1b,,peterz_ci,errored,2859,2018-12-06 02:42:15 UTC,464148977,464148978,464148979,464148980,464148981,464148982,push
464148764,e965b72cf41e40e3043def4815e205729cbfd9bb,,peterz_ci,canceled,134,2018-12-06 02:40:24 UTC,464148765,464148766,464148767,464148768,464148769,464148770,push
464148526,1929438f18aa5d55b8d3af78d0717ae305d5bc04,,peterz_ci,canceled,0,,464148527,464148528,464148529,464148530,464148531,464148532,push
464148262,0bc367a51f99bc79d0345066361f499035a72111,,peterz_ci,canceled,704,2018-12-06 02:37:03 UTC,464148263,464148264,464148265,464148266,464148267,464148268,push
464147356,184bcb82adef8cede1b746608e341420a47e8412,,peterz_ci,errored,771,2018-12-06 02:34:34 UTC,464147357,464147358,464147359,464147360,464147361,464147362,push
464145833,d60f8bb77768884e07294e2e68be3ce8a1d957c9,,peterz_ci,canceled,0,,464145834,464145835,464145836,464145837,464145838,464145839,push
464145526,1fe49b8e7c4051d9c496725a593c032a97b7f57a,,peterz_ci,canceled,0,,464145527,464145528,464145529,464145530,464145531,464145532,push
464145151,4f2e5cb3fdd8ac4ad0d39a4c273c0fb776ce2c47,,peterz_ci,canceled,1953,2018-12-06 02:21:08 UTC,464145152,464145153,464145156,464145159,464145160,464145161,push
464143914,ee42668535c0d6515f065a4b8b964339ffb5d9b9,,peterz_ci,errored,3460,2018-12-06 02:13:58 UTC,464143915,464143916,464143917,464143918,464143919,464143920,push
464138310,f44078009bf92b4407b41d90f55540031e2f8845,,peterz_ci,errored,3386,2018-12-06 01:46:12 UTC,464138311,464138312,464138313,464138314,464138315,464138316,push
464135444,68cbc7d2fbd040639ff57766fdf1ec5159629ab5,,peterz_ci,errored,3538,2018-12-06 01:33:48 UTC,464135445,464135446,464135447,464135448,464135449,464135450,push
464131692,0277c256490aefce1a23dc32e66e7846bd6e39b4,,peterz_ci,errored,946,2018-12-06 01:17:26 UTC,464131693,464131694,464131695,464131696,464131697,464131698,push
464115553,a27a7a07a799118ca46b2f2a0b842885e490bcd8,,peterz_ci,errored,3208,2018-12-06 00:12:31 UTC,464115554,464115555,464115556,464115557,464115558,464115559,push
464113650,569070beefabd4ca109b6d1c0be26180cf69443f,,peterz_ci,errored,936,2018-12-06 00:05:20 UTC,464113651,464113652,464113653,464113654,464113655,464113656,push
464109613,8284fd6ac12b6dd630fba4ce57926bcd82fe20c9,,peterz_ci,errored,3027,2018-12-05 23:53:34 UTC,464109614,464109615,464109616,464109617,464109618,464109619,push
464108736,26fae1059f872b4ff456c2ac9ebb62df79878961,,peterz_ci,canceled,330,2018-12-05 23:50:00 UTC,464108737,464108738,464108739,464108740,464108741,464108742,push
464002559,d9f99f1317b01ac86538f0b66936de5c2e0d2609,,peterz_ci,errored,3836,2018-12-05 19:26:16 UTC,464002560,464002561,464002563,464002564,464002565,464002566,push
463997758,3e1de50f2b63dafd5d574c661b94fbcee149e758,,peterz_ci,canceled,1271,2018-12-05 19:19:32 UTC,463997759,463997760,463997761,463997762,463997763,463997764,push
463982908,059da751092e64fe23773c8f8aae89a7029c41b6,,peterz_ci,errored,7171,2018-12-05 18:40:44 UTC,463982909,463982910,463982912,463982914,463982915,463982917,push
463624065,904c28cf487cb7b986d355b758676416a7f669b1,,peterz_ci,errored,3617,2018-12-05 00:47:12 UTC,463624066,463624067,463624068,463624069,463624070,463624071,push
463623468,e7257ce89199aa1660aff0c9e3b67d4a9898d728,,peterz_ci,errored,3594,2018-12-05 00:41:33 UTC,463623469,463623470,463623471,463623472,463623473,463623474,push
463617181,d531fef865c348d340462a641ac009f288824fdc,,peterz_ci,errored,1561,2018-12-05 00:17:41 UTC,463617182,463617183,463617184,463617185,463617186,463617188,push
463607052,20299b082342b67db934dcf43f73e5ce8b335a2f,,peterz_ci,errored,3615,2018-12-04 23:50:41 UTC,463607053,463607054,463607055,463607056,463607057,463607058,push
463606574,1ab3de9a4f43718ffce7a0532f36a7271b65d471,,peterz_ci,errored,3481,2018-12-04 23:39:45 UTC,463606575,463606576,463606577,463606578,463606579,463606580,push
463603530,f679174b603900e753196bc307a67a3a10acebc0,,peterz_ci,errored,3524,2018-12-04 23:28:58 UTC,463603532,463603533,463603534,463603535,463603536,463603537,push
463602130,cd71095474a2240df655dc099a81349b66f7d24e,,peterz_ci,failed,495,2018-12-04 23:24:36 UTC,463602131,463602132,463602133,463602134,463602135,463602136,push
463600397,f147d4656b818597b53dcd64286dbf5cb0240879,,peterz_ci,failed,497,2018-12-04 23:19:51 UTC,463600398,463600399,463600400,463600401,463600402,463600403,push
463580081,a4758a469dedf7a9409587df7e3ec2fe61f35d2f,,peterz_ci,failed,6856,2018-12-04 22:28:16 UTC,463580082,463580083,463580084,463580085,463580086,463580087,push
463577945,3042265c011d7b892e1fbb5d8a963e13cbf18b4c,,peterz_ci,failed,477,2018-12-04 22:23:09 UTC,463577946,463577947,463577948,463577949,463577950,463577951,push
463576069,5970d8bf612c321abee2c4924beeec1903d89c70,,peterz_ci,canceled,1055,2018-12-04 22:18:04 UTC,463576070,463576071,463576072,463576073,463576074,463576075,push
463567355,439b742d0d7859913ca3a6c7f12c982ee8b99d6d,,peterz_ci,errored,3076,2018-12-04 21:57:16 UTC,463567356,463567357,463567358,463567361,463567362,463567363,push
463564391,474fd79460ffd0a4504f561d683f19397b29cbc7,,peterz_ci,errored,959,2018-12-04 21:51:11 UTC,463564392,463564393,463564394,463564395,463564396,463564397,push
463563513,9c19f0c8e988e3d37a26bb7fb7f04927ca9452ae,,peterz_ci,errored,863,2018-12-04 21:48:55 UTC,463563514,463563515,463563516,463563517,463563518,463563519,push
463561056,de4a2ed1a950af525bb12adfbd8688abd8384afe,,peterz_ci,errored,839,2018-12-04 21:43:17 UTC,463561057,463561058,463561059,463561060,463561061,463561062,push
463559568,0e49066d7ff69139e613f6f074eedc301b3e8c72,,peterz_ci,errored,152,2018-12-04 21:39:35 UTC,463559569,463559570,463559571,463559572,463559573,463559574,push
463556081,e515ab37f108abfdc66488c23c89162ef2a91543,,peterz_ci,failed,127,2018-12-04 21:31:51 UTC,463556082,463556083,463556084,463556085,463556086,463556087,push
