build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
288709321,4d55cfc4cd09bff227f5fb12479a800dc39e723f,33,master,passed,406,2017-10-16 19:03:52 UTC,288709324,288709328,288709330,288709334,pull_request
288384346,277aae88de08a630ed2554503c57b1033d9aa849,,master,passed,328,2017-10-16 02:43:44 UTC,288384347,288384348,288384349,288384350,push
288379251,63dd96ba57aa696c14c3ff6a22205270760c23b7,32,master,passed,407,2017-10-16 02:13:05 UTC,288379252,288379253,288379254,288379255,pull_request
288216627,3c739a7a43623079dbe2c96aae1351e5d6fdc83c,31,master,passed,379,2017-10-15 14:44:06 UTC,288216628,288216629,288216630,288216631,pull_request
288164948,f8f8d2835c12813d22f1b9c8b9e5477455479de5,,master,passed,312,2017-10-15 10:42:25 UTC,288164949,288164950,288164951,288164953,push
288159056,ca228c450298cfec6c7e662757355e83f3ea11c4,30,master,passed,367,2017-10-15 10:11:18 UTC,288159057,288159058,288159059,288159060,pull_request
287802390,a85fdea7aad28dbaecd6b3585361e5be07d314d5,,master,passed,269,2017-10-14 01:34:24 UTC,287802391,287802392,287802393,287802394,push
287677464,966dfaa187f8a3a7997b3f6083b35121c5d74406,,master,passed,675,2017-10-13 18:22:52 UTC,287677465,287677466,287677467,287677468,push
287527414,b45e8de0bd093af296aa8914eb169f8a232fd0fa,,master,passed,323,2017-10-13 11:59:42 UTC,287527415,287527416,287527417,287527418,push
287519016,d7d1a76712817e052e18047a439475d25229b2a1,24,master,passed,322,2017-10-13 11:34:22 UTC,287519017,287519018,287519019,287519020,pull_request
287518751,c857134eaed3671ada990bd37e825ba82b7fbb9b,24,master,passed,447,2017-10-13 11:33:11 UTC,287518752,287518753,287518754,287518755,pull_request
287502633,b4800b14a579e45734557e4caa4ba611d18cc3a9,24,master,passed,345,2017-10-13 10:38:58 UTC,287502634,287502635,287502636,287502637,pull_request
287473303,1050107cf604d98b5bbdced5e17ff1f974a060e6,28,master,passed,332,2017-10-13 09:10:00 UTC,287473304,287473305,287473306,287473307,pull_request
287248338,e18738040cd1015a6591f184249b738a95a4b082,24,master,passed,326,2017-10-12 20:47:51 UTC,287248339,287248340,287248341,287248342,pull_request
287222528,d1a65d328a4714d6e4487efe2fb73c7abfafedc5,,master,passed,311,2017-10-12 19:51:20 UTC,287222529,287222530,287222538,287222539,push
287111289,b014512a935ebfd4d88f0bb246d6fb2c2b924968,,master,passed,375,2017-10-12 15:44:45 UTC,287111295,287111298,287111302,287111304,push
287095675,b1092db508dae67815d95d1a4086108614fc707a,,master,passed,295,2017-10-12 15:32:45 UTC,287095676,287095677,287095678,287095679,push
287093969,fa50890c6d755ad342aeeaea2e1074e7fd42c451,,master,failed,332,2017-10-12 15:11:33 UTC,287093972,287093973,287093974,287093976,push
287089246,b79aab11656636a7313d9b579df3557c9c48066d,,master,passed,331,2017-10-12 15:02:40 UTC,287089247,287089248,287089249,287089252,push
287085678,17408908ed22b86771f6e364879e2321b7ca7d8e,,master,failed,391,2017-10-12 14:59:42 UTC,287085682,287085683,287085685,287085688,push
287038640,3b822a54176295ffde030e040f681f11df5d6438,,master,passed,462,2017-10-12 13:18:31 UTC,287038641,287038642,287038643,287038644,push
287011743,b9eda8b34eb0900e2bd2c524640129e57e00b441,,master,passed,324,2017-10-12 12:19:44 UTC,287011744,287011745,287011746,287011747,push
286948424,bc68dcdd8dc1e3932efa21c395a007129a29bf0f,22,master,passed,304,2017-10-12 09:39:34 UTC,286948425,286948426,286948427,286948428,pull_request
286687109,47bdf580f661fe35c554efe3371ce6351645883b,,master,passed,273,2017-10-11 19:42:14 UTC,286687110,286687111,286687112,286687115,push
285923794,2cc8aadd1f811491e9c86c6ed68ef2ec15585ba6,,master,passed,343,2017-10-10 07:15:49 UTC,285923795,285923796,285923797,285923798,push
285867107,8551afa85af6c090d505509e3081ec293f165f4e,17,master,passed,351,2017-10-10 02:20:33 UTC,285867108,285867109,285867110,285867111,pull_request
285735456,ce08a8cdb474480e303e0b219c579c1a38ba1a59,,master,passed,393,2017-10-09 18:57:18 UTC,285735458,285735459,285735460,285735461,push
285734466,d9ceff75d0075eec00312e52d3ade7043f8dc403,,master,passed,282,2017-10-09 18:54:29 UTC,285734467,285734468,285734469,285734470,push
285733137,dd6ee32e9dd884b20dd152353e4674daa58952ef,,master,passed,279,2017-10-09 18:50:59 UTC,285733138,285733140,285733141,285733143,push
285730707,2f8274552fe04759997538a841727b3177e4698d,,master,errored,263,2017-10-09 18:43:54 UTC,285730708,285730709,285730710,285730713,push
285712560,cdf731ccf57b7740dd8868e94a6689025f275e5c,,master,passed,302,2017-10-09 17:52:58 UTC,285712563,285712564,285712565,285712566,push
285626101,b1e35db89dc16e1008c7520838b6dda4ee7eb427,,master,passed,294,2017-10-09 14:56:46 UTC,285626104,285626105,285626109,285626110,push
285625787,8373366d1595a61d246d78b83bd56221deb60ef0,16,master,errored,147,2017-10-09 14:56:05 UTC,285625788,285625789,285625790,285625791,pull_request
285502513,a10648d1a04add606813de848a02250d9eb63efa,,master,passed,328,2017-10-09 10:38:23 UTC,285502514,285502515,285502516,285502517,push
285501355,0e92f9c1e56d13e5fd3280348c02be00da9bfc38,,travis,passed,265,2017-10-09 10:35:05 UTC,285501356,285501357,285501358,285501359,push
285499559,98cbd0ce49ecaed86760faf90d9118b263893baa,,travis,passed,365,2017-10-09 10:30:49 UTC,285499560,285499561,285499564,285499565,push
285497374,1a420e7d4a055a4e15fb612aa2ffb8b5af050338,,travis,passed,155,2017-10-09 10:25:28 UTC,285497375,285497376,285497378,push
285496284,565a6e1b360a7258cb45e52dac40923d28ef48e0,,travis,failed,136,2017-10-09 10:22:40 UTC,285496285,285496286,285496287,push
285486856,6ceea64ad060b1dd6b72afb9ce81439d73bbb8e8,,travis,failed,209,2017-10-09 09:59:28 UTC,285486857,285486858,285486859,push
