build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
57016994,36bcb37cd1ad217041246f4dfcba5b7864fd2e9b,,master,passed,358,2015-04-03 10:19:15 UTC,57016995,57016996,push
57011956,a5ebde3a1da2c40c2916eed1113de3267a5d37d4,,master,passed,403,2015-04-03 09:23:12 UTC,57011957,57011958,push
57010865,4e7bdc2bec6d9a0b3421237cdbf26fb5a1069f0c,,master,passed,415,2015-04-03 09:11:15 UTC,57010866,57010867,push
56998599,739c14c900720bd14005d03614db5cee4fe1de8f,,master,passed,479,2015-04-03 06:34:43 UTC,56998600,56998601,push
56968107,d645352cf25b6f6dbb78f417fdf847cbdba9e38c,,master,failed,405,2015-04-02 23:05:50 UTC,56968108,56968109,push
56961671,8ce4662113e54ff119d1ead9732e22c3e9b57108,,master,passed,462,2015-04-02 22:22:48 UTC,56961672,56961673,push
56931607,2b91e937fe9c630ba1787c7a88bf29bc068953aa,,master,passed,409,2015-04-02 19:07:51 UTC,56931608,56931609,push
56922119,6db63eaa1dbde4b62f5ff74f49b58cf1a167f41e,,master,errored,459,2015-04-02 18:04:28 UTC,56922120,56922121,push
56914419,c681224bcc6ffcae1457faad79153c4420a5535b,,master,passed,423,2015-04-02 17:09:01 UTC,56914421,56914422,push
56882230,01d92e5d87f1abe1870b544fc167e500e392e1a1,,master,passed,395,2015-04-02 13:31:55 UTC,56882233,56882234,push
56871709,62f753adfa28f56fe6bd13789ed08d8f41f673bb,,master,passed,370,2015-04-02 12:07:18 UTC,56871710,56871711,push
56759085,665a0330f0dd2ff24823222246efb99cf755e515,,master,passed,617,2015-04-01 17:47:53 UTC,56759086,56759087,push
56757557,e34402fe3d41073550c7d0b4b5ef58c3b4fe99f7,,master,failed,451,2015-04-01 17:37:38 UTC,56757558,56757559,push
56736591,0e1f27023b20d5499afd8cfc2c958a059e41a51c,,master,passed,490,2015-04-01 15:14:55 UTC,56736592,56736593,push
56735005,b35e2f2e6ee6c1f07fe4ace0ada33e2267516258,,master,passed,431,2015-04-01 15:06:00 UTC,56735006,56735007,push
56733180,65705447f4961edbaf4d4d5f61df189005dd42bd,,master,failed,455,2015-04-01 14:55:28 UTC,56733181,56733182,push
56730740,e6400b1cce8f35466818e2424adf11e7b18aba6f,,master,failed,380,2015-04-01 14:39:49 UTC,56730744,56730746,push
56729957,96387c5d6a28e39442661761181eefbb1cde057a,,master,failed,381,2015-04-01 14:34:07 UTC,56729959,56729961,push
56723950,90aeca3abd4f5f5970598b4b00aa28b11d67de62,,master,passed,400,2015-04-01 13:54:13 UTC,56723951,56723952,push
56718001,e378327468fd5c3fabec7c504a7dd858c6abb77e,,master,passed,351,2015-04-01 13:11:24 UTC,56718002,56718003,push
56716890,a4cff974f06a8091e01336dcbeda8294af3cb30e,,master,passed,399,2015-04-01 13:02:07 UTC,56716891,56716892,push
56714287,f643579423416b4d4eea9a8b3ea3c70869c2e828,,master,failed,327,2015-04-01 12:41:58 UTC,56714288,56714289,push
56713747,86692fad328d9c98000baf0c2522db65af229bbb,,master,passed,424,2015-04-01 12:37:17 UTC,56713749,56713751,push
56711947,4ac44568ce008dcd6eba52796a0fbc399797d0b2,,master,passed,379,2015-04-01 12:21:51 UTC,56711948,56711949,push
56711059,6822951882c2632c0c39dc332596810398b564dc,,master,passed,331,2015-04-01 12:14:56 UTC,56711060,56711061,push
56708835,a15a34ade4d4cede3ea4c2f825c1c06a6295513e,,master,failed,340,2015-04-01 11:56:01 UTC,56708836,56708837,push
56706122,32d5c1967568a6942a6ab9c40586e954c4de00f4,,master,failed,334,2015-04-01 11:29:03 UTC,56706124,56706126,push
56703715,df8304b3497978cfacc8fcbdd4ba69618f6d184e,,master,passed,300,2015-04-01 11:04:04 UTC,56703716,56703717,push
56703329,792da4a443b8500240e73bfc6ff880f5cb59091a,,master,failed,317,2015-04-01 11:00:07 UTC,56703330,56703331,push
56702692,ac9b70bf539524dab2ba150ae0f43201b5afa660,,master,failed,269,2015-04-01 10:53:03 UTC,56702693,56702694,push
56697736,09273d816e7a27924362203e64932216faeed072,,master,passed,315,2015-04-01 10:01:04 UTC,56697737,56697738,push
56696818,2bc7294be67983dbd02c58f787b9f6b72975d7fe,,master,passed,339,2015-04-01 09:51:34 UTC,56696819,56696820,push
56695374,da3ba03dd72ec423394a087e5c6c9aec524b7400,,master,passed,317,2015-04-01 09:39:17 UTC,56695375,56695376,push
56694012,eafe0598f417aba1cfd7fefb755809b10a6dae89,,master,passed,394,2015-04-01 09:27:07 UTC,56694013,56694014,push
56693446,e4a996b3f11dc63a65f7413f6eedba603a00cb05,,master,passed,292,2015-04-01 09:20:59 UTC,56693448,56693450,push
56691418,36a94f526074800843bcd2dffcd11949b6fd9722,,master,passed,300,2015-04-01 09:03:03 UTC,56691419,56691420,push
56689071,df575f5acb2452da80921d4d905210b7b594b777,,master,passed,279,2015-04-01 08:38:32 UTC,56689073,56689075,push
56647854,e0fa4accde43631b233208a4a14c10eb38bf6d1c,,master,passed,363,2015-03-31 23:13:39 UTC,56647855,56647856,push
56644779,ff7c6fbd2d25b9035ddc606613f3a9b40b751e95,,master,passed,281,2015-03-31 22:43:29 UTC,56644780,56644781,push
56644242,702e5c1267db899685211304f49d3e4ee27172c4,,master,passed,281,2015-03-31 22:37:06 UTC,56644243,56644244,push
56640932,89bc3492bf6ecb248ac874031ba1bf740b0a3f69,,master,passed,345,2015-03-31 22:06:03 UTC,56640933,56640934,push
56640056,d56b81071e09ee73111ff19caab6e952cd8a4de8,,master,passed,282,2015-03-31 21:57:38 UTC,56640057,56640058,push
56638282,a949817ab9f321ce45a694af8bc6dbbb7665a6c5,,master,passed,348,2015-03-31 21:45:13 UTC,56638283,56638284,push
56635172,5655acc8bc81e7d82c106bcf1ba2fafe91a37853,,master,passed,246,2015-03-31 21:20:19 UTC,56635173,56635174,push
56631574,c752d79dc3e62686dfb42e9a9cbac2cdcd0f28ba,,master,passed,346,2015-03-31 20:56:24 UTC,56631576,56631580,push
56630717,1ec4fe955584c789d779f954d1449bb3ba531a31,,master,passed,275,2015-03-31 20:50:22 UTC,56630718,56630721,push
56629437,f4c06192d727f737bffe800ddbb279028a83a6eb,,master,passed,271,2015-03-31 20:42:01 UTC,56629438,56629439,push
56627398,acddf3cd8297193872a06036cff3ae04f8fdcbe5,,master,passed,264,2015-03-31 20:28:48 UTC,56627399,56627401,push
56626903,4d57c4c84a1f188053624d346124608b9bfc7039,,master,passed,330,2015-03-31 20:24:42 UTC,56626905,56626907,push
56621791,9853bf5ebd7c9d3f044ee0fd8485c7503240f1e8,,master,passed,232,2015-03-31 19:49:49 UTC,56621793,56621794,push
56618445,8572f6a79b58101d5fe3851f7b355344d148eb27,,master,passed,263,2015-03-31 19:29:16 UTC,56618449,56618452,push
56616925,d9ff89bb9bdfd4575473af567841f76801dd299f,,master,passed,247,2015-03-31 19:19:02 UTC,56616926,56616927,push
56615324,8ec8b2cd403a2fd36c996f5c20182cfd9ba5b919,,master,passed,242,2015-03-31 19:07:58 UTC,56615325,56615327,push
56613006,47b4100e357775b23bf1856126d95294a228b801,,master,passed,259,2015-03-31 18:55:42 UTC,56613012,56613018,push
56601224,3bcc40f9be7fb23c1de6907ae282bf764b6a71ec,,master,passed,286,2015-03-31 17:29:11 UTC,56601225,56601226,push
56599185,5f98583e078fa8e1c67077c02c0b944546adc3c7,,master,passed,293,2015-03-31 17:11:35 UTC,56599186,56599187,push
56593940,a5a5c223299f6b24e2b69f91cc27d3f44ec9adab,,master,passed,243,2015-03-31 16:33:48 UTC,56593941,56593942,push
56583281,97162de122ae9ca8a6117700a17e0162ed100dd2,,master,passed,242,2015-03-31 15:21:47 UTC,56583282,56583284,push
56579559,d61bfacd558db0caadebaef4354a0099d3c55866,,master,failed,241,2015-03-31 14:58:24 UTC,56579560,56579562,push
56574954,f4f451e6d6532b7ee3f6411db77a03180070e4f7,,master,passed,244,2015-03-31 14:25:24 UTC,56574956,56574958,push
56570773,e5d92018a828db8a8072681b8f50a50fc3e22dde,,master,passed,277,2015-03-31 13:58:07 UTC,56570774,56570775,push
56569479,c804f062c32e3fcf99023527f20d658f1c61454e,,master,passed,258,2015-03-31 13:48:50 UTC,56569481,56569483,push
56567332,feff8d2957293a1bfe9fd0fca3f89477f84fe0ec,,master,passed,242,2015-03-31 13:32:39 UTC,56567335,56567338,push
56546516,3263ad9d30570cb442e692cc22c47c644dfe08f1,,master,passed,216,2015-03-31 10:18:19 UTC,56546517,56546518,push
56546211,2804b0326056485931ecc304f054d91127ccaf3e,,master,failed,238,2015-03-31 10:14:35 UTC,56546212,56546213,push
56545776,ff8f2080784a81aff72063d176505dd5ea6aebf7,,master,failed,176,2015-03-31 10:08:56 UTC,56545777,56545778,push
56540485,502c7a42394685536f08189de2b156fed47f0047,,master,errored,1375,2015-03-31 09:22:00 UTC,56540486,56540487,push
56537058,35f2d531a0001abdea14830197e15b4c9980bee0,,master,errored,1362,2015-03-31 08:48:37 UTC,56537059,56537061,push
56493602,8a8443d1d8b36627a077422f349f517442725883,,master,errored,1367,2015-03-30 23:04:15 UTC,56493604,56493607,push
56493313,5ba787ff34fa735e4800a39936f3b659a2364483,,master,errored,63,2015-03-30 23:01:22 UTC,56493314,56493315,push
56492899,9ad4766848f5201a8f41d1e06826192c96879c41,,master,errored,11,2015-03-30 22:58:12 UTC,56492902,56492904,push
56491208,54b1e635503b855e2d1c7f96ca44cd4602793ff1,,master,errored,616,2015-03-30 22:45:57 UTC,56491210,56491212,push
56489633,7872b74160a4b736887cf235415be81cc5901ef7,,master,errored,599,2015-03-30 22:33:24 UTC,56489634,56489635,push
56488496,12edc0cd13817535672a5412fe53219e150c2750,,master,errored,244,2015-03-30 22:32:56 UTC,56488497,56488498,push
56487851,df41dbefb167b27e1b85a566dae5791be095478d,,master,errored,33,2015-03-30 22:14:14 UTC,56487852,56487853,push
56474797,2b6cfd776821847c8f65162453ff83c4ca533651,,master,errored,89,2015-03-30 20:49:17 UTC,56474798,56474799,push
56473643,1703f803490f9955f91154019f1da94142927e72,,master,failed,12,2015-03-30 20:41:32 UTC,56473644,56473645,push
