build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
457931753,e2b71074726e9387e333f4ca6574faaf20c15afd,,master,failed,652,2018-11-21 13:07:55 UTC,457931754,457931755,push
457930271,5872491f3e52c8e76efce22870727f5e1be4c8ca,,master,failed,664,2018-11-21 13:04:06 UTC,457930272,457930273,push
457928776,915fd5f59f8ac4cb3413230484c6eba5976b0b50,,master,failed,782,2018-11-21 13:01:51 UTC,457928784,457928795,push
457928592,b671b2ad3191112526863c5e4a83e103e214f929,,master,failed,618,2018-11-21 13:01:00 UTC,457928593,457928594,push
457898595,dd9f98cb5cf38f5e628734b51a3ba721050b45cb,25,master,passed,1021,2018-11-21 11:37:00 UTC,457898596,457898597,pull_request
457896642,335779eafcf324cac85c83796835a35bf576657f,24,master,failed,738,2018-11-21 11:30:57 UTC,457896643,457896644,pull_request
457863077,8d01767b6036f6ecf1b26bcda8393084f15f838d,,master,failed,633,2018-11-21 09:58:25 UTC,457863078,457863080,push
457861221,718ccddd9b2b8f3666c855b98691fff80e840195,,master,failed,692,2018-11-21 09:54:25 UTC,457861223,457861224,push
457831084,641c364927db9fbab21fff9b7ee689233c9705f2,,master,passed,643,2018-11-21 08:27:16 UTC,457831085,457831086,push
457830121,175a00726f82e7a1fd27978bb010eaea3775d507,,master,passed,646,2018-11-21 08:23:14 UTC,457830122,457830123,push
457801473,18226e4bcf8ea3f8a09d3a8300209f742148a8d7,,master,passed,621,2018-11-21 06:21:59 UTC,457801474,457801475,push
457375690,9b868c98a1a0e710764a41f5688daaafda90fc47,,master,passed,624,2018-11-20 10:06:59 UTC,457375691,457375692,push
457373500,caff365c83ea78e41e7073a06424744c534deae3,,master,passed,626,2018-11-20 10:01:35 UTC,457373501,457373502,push
457367414,56b623abd15d50e0408e662ce692d612f33d7323,,master,passed,658,2018-11-20 09:45:59 UTC,457367415,457367416,push
457360372,e8d0e1e607a0f13d6dfda0465dc48de3ed002fc8,,master,failed,976,2018-11-20 09:41:05 UTC,457360373,457360374,push
457358683,7df4990a455e0b938f4fedb59228b61b1e66e794,,master,canceled,3399,2018-11-20 09:27:59 UTC,457358684,457358685,push
457358174,1d6029101926e0a86a914c80e4226d9f4b508f78,,master,canceled,66,2018-11-20 09:19:12 UTC,457358175,457358176,push
457344694,cd0cf8d7adcfec9d850b1378915f7844abe85a21,,master,errored,741,2018-11-20 08:34:41 UTC,457344695,457344696,push
457342971,07652666bd1108d0028cec2816a065d45b7364b6,,master,errored,1470,2018-11-20 08:37:18 UTC,457342972,457342973,push
457340382,e102169e6d114963ecc8f0238a4f7e7f1989007d,,master,errored,511,2018-11-20 08:19:29 UTC,457340383,457340386,push
457340201,286928714090526e03528d2db5ac6c6724bbf6aa,,master,errored,792,2018-11-20 08:18:22 UTC,457340202,457340203,push
457336513,b393576de4d8532a56c320c54289f14a9ce5948c,,master,errored,738,2018-11-20 08:05:28 UTC,457336514,457336515,push
457331882,b6f49e535abb4e24c7d73c1fa05111d1c0cc45f1,,master,errored,810,2018-11-20 07:50:21 UTC,457331883,457331884,push
457331196,98b00de6c1f318d5ffd1a239ecb3b882334afbea,,master,canceled,200,2018-11-20 07:46:37 UTC,457331197,457331198,push
457328248,222abf9ce726c985786827b20fd9be46d55eada6,,master,errored,593,2018-11-20 07:34:00 UTC,457328249,457328250,push
457326950,7a44aa28689beb3dc44212071efd5cd0af6ff265,,master,errored,74,2018-11-20 07:28:14 UTC,457326951,457326952,push
457321881,2022fd39a4960f1f140339145f496996b56ec6fd,,master,failed,92,2018-11-20 07:06:40 UTC,457321882,457321883,push
457319534,30057e0e516f7a09a040a2e08eb1b3b2fb833d28,,master,failed,94,2018-11-20 06:56:35 UTC,457319535,457319536,push
457318568,9ab96b9df9c46d7a1a037d4154cd5a92a3954dc2,,master,passed,80,2018-11-20 06:51:15 UTC,457318569,push
457316923,0bc36762398248925f0db95d67a066238d315761,,master,failed,155,2018-11-20 06:43:00 UTC,457316924,push
457315585,639317b18f8942ec3cc43325bb16c53d6d516300,,master,failed,89,2018-11-20 06:35:31 UTC,457315586,push
457313699,26201e7cdeaa106236cc0896625dc9396e75fa08,,master,failed,82,2018-11-20 06:29:47 UTC,457313700,push
457311817,a9e54c240c116493b1e381df31916366cca65d0a,,master,failed,74,2018-11-20 06:21:07 UTC,457311818,push
457311129,31cd00a944cfa5d4fab44eb055add09c31040a5c,,master,failed,100,2018-11-20 06:18:09 UTC,457311130,push
457310105,101749ecdfdbc5d80ba6b3b7ff8f622003680b38,,master,errored,41,2018-11-20 06:13:16 UTC,457310106,push
457304193,3115f4cf4c80251c36a19a03525e66b0797d2f7f,,master,canceled,0,,457304194,push
457302559,6026ef9a54e1f854dcf0af4a8ccbb96e758a2a48,,master,errored,38,2018-11-20 05:33:24 UTC,457302560,457302561,push
457302165,fabe77b966e5cbd3d6922197c1dc65a5cf4c59f1,,master,errored,36,2018-11-20 05:31:01 UTC,457302166,457302167,push
457301589,b09f8480ce41e90684450f08a91183b2d38f51db,,master,errored,341,2018-11-20 05:31:15 UTC,457301590,457301591,push
