build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
217677697,49094f879096f44bec2f15c38e89872b57e91c94,97,master,errored,2694,2017-04-02 03:31:00 UTC,217677698,217677699,217677700,217677701,217677702,217677703,217677704,217677705,217677706,217677707,pull_request
217677680,83f5d14740e22216d67cd287558047451306dc13,,documentation,failed,2899,2017-04-02 03:21:27 UTC,217677681,217677682,217677683,217677684,217677685,217677686,217677687,217677688,217677689,217677690,push
217658709,59b7be663d41aaef894e6b594c8142cce5459f00,97,master,failed,2879,2017-04-02 01:05:26 UTC,217658710,217658711,217658712,217658713,217658714,217658715,217658716,217658717,217658718,217658720,pull_request
217658666,553f6e62fcd51101bcbe1baa8fce9f8b5c445dda,,documentation,failed,2742,2017-04-02 00:56:07 UTC,217658667,217658668,217658669,217658670,217658671,217658672,217658673,217658674,217658675,217658676,push
216001178,6631045a27870908dd0a3e31a6340719683c9119,,master,passed,2869,2017-03-28 16:12:10 UTC,216001179,216001180,216001181,216001183,216001184,216001186,216001187,216001189,216001190,216001192,cron
215592414,32d712fa12b19f2f21523c300ed1aaa4db84a127,95,master,passed,2793,2017-03-27 16:09:01 UTC,215592415,215592416,215592417,215592418,215592419,215592420,215592421,215592422,215592423,215592424,pull_request
213471234,6631045a27870908dd0a3e31a6340719683c9119,,master,passed,2838,2017-03-21 16:11:41 UTC,213471243,213471249,213471254,213471255,213471258,213471260,213471262,213471268,213471270,213471272,cron
213449270,6631045a27870908dd0a3e31a6340719683c9119,,master,passed,2962,2017-03-21 15:15:53 UTC,213449271,213449272,213449273,213449274,213449275,213449276,213449277,213449278,213449279,213449280,push
211613507,b271007b739218663d0771272565911a3d689592,92,master,passed,2899,2017-03-16 04:16:16 UTC,211613508,211613509,211613510,211613511,211613512,211613513,211613514,211613515,211613516,211613517,pull_request
211552856,ee82f9818fc0a0dc3c2711b6a6de5ffed8ad9e54,91,master,failed,3039,2017-03-15 23:09:42 UTC,211552857,211552858,211552859,211552860,211552861,211552862,211552863,211552864,211552865,211552866,pull_request
211375106,7ab6a1b3fcb52b8f2c8535b36c129b9ee0e4e026,,v0.3.0,passed,2895,2017-03-15 14:59:59 UTC,211375107,211375109,211375113,211375114,211375115,211375116,211375117,211375118,211375119,211375120,push
211375073,7ab6a1b3fcb52b8f2c8535b36c129b9ee0e4e026,,master,passed,2771,2017-03-15 14:49:35 UTC,211375074,211375075,211375076,211375077,211375079,211375081,211375082,211375084,211375086,211375087,push
211374417,42cddee395205214a2cb37cb1c698f30c809dfea,,master,passed,2948,2017-03-15 14:41:00 UTC,211374418,211374419,211374420,211374422,211374423,211374424,211374425,211374426,211374427,211374428,push
211347866,ae6792e04b389ec8cf3d16485239e7fc45fa73de,86,master,passed,2779,2017-03-15 14:26:41 UTC,211347867,211347869,211347875,211347876,211347877,211347878,211347879,211347880,211347881,211347882,pull_request
211347794,716bcd7d7f6e6c0b03c9058ec88d0f229d15e32f,,test-policy,passed,2715,2017-03-15 14:15:55 UTC,211347796,211347798,211347799,211347802,211347803,211347804,211347805,211347806,211347807,211347808,push
211347066,3a2b06eb8c5675c796b3b3004190dd375b6c24e5,86,master,passed,2968,2017-03-15 14:07:32 UTC,211347067,211347068,211347069,211347070,211347071,211347072,211347073,211347074,211347075,211347076,pull_request
211347029,464eb817d7858d7b29e13186811b85847e822ad2,,test-policy,canceled,244,2017-03-15 14:02:37 UTC,211347030,211347031,211347034,211347036,211347039,211347040,211347045,211347048,211347049,211347056,push
211344466,30a07308e010211e926571e559c8f23362de9f0f,86,master,passed,2880,2017-03-15 13:52:01 UTC,211344467,211344468,211344469,211344470,211344471,211344472,211344473,211344474,211344475,211344476,pull_request
211344455,168ce182dc4764b20c6de9a9b455bfb5001af996,,test-policy,passed,2824,2017-03-15 13:41:49 UTC,211344456,211344457,211344458,211344459,211344460,211344461,211344462,211344463,211344464,211344465,push
211344265,00294fc386da8c184bc63380b0bcf5f1e440dfdf,,master,passed,2740,2017-03-15 13:30:49 UTC,211344266,211344268,211344270,211344271,211344272,211344273,211344274,211344275,211344276,211344277,push
211342425,dea782f92aa94d52ebbfb2b0b16eadd81872df49,,master,passed,2826,2017-03-15 13:19:56 UTC,211342426,211342427,211342428,211342429,211342430,211342431,211342432,211342433,211342434,211342435,push
211341505,c6731cc437b53467727f0529f2f4ecb77879609f,,master,passed,2573,2017-03-15 13:12:13 UTC,211341506,211341507,211341508,211341509,211341510,211341511,211341512,211341513,211341514,211341515,push
211281540,2e649dba1d607c85ba697c02304529f36b515136,90,master,passed,2458,2017-03-15 09:40:42 UTC,211281542,211281543,211281544,211281545,211281547,211281549,211281551,211281554,211281555,211281556,pull_request
211266948,4a69adb7003f5be64df8b3435f54d8219f9bd50c,90,master,passed,2635,2017-03-15 08:40:01 UTC,211266949,211266950,211266951,211266952,211266953,211266954,211266955,211266956,211266957,211266958,pull_request
211263563,953c7ac95d864b912a4f5280f9318e76bb5726ad,90,master,failed,2463,2017-03-15 08:26:31 UTC,211263564,211263565,211263566,211263567,211263568,211263569,211263570,211263571,211263572,211263573,pull_request
211262484,dc69f9f076840e433f020da9683b3fb3db14e90b,90,master,failed,2454,2017-03-15 08:17:12 UTC,211262485,211262486,211262487,211262488,211262489,211262490,211262491,211262492,211262493,211262494,pull_request
211259925,d0eb1c647ef17538b67f193a3181dd753ff15ee9,90,master,failed,2482,2017-03-15 08:07:29 UTC,211259926,211259927,211259928,211259930,211259931,211259932,211259933,211259934,211259935,211259936,pull_request
211259430,171448b5bc96fa0b28f920f0e0487ffd0818a6f1,90,master,errored,0,2017-03-15 08:05:01 UTC,211259431,pull_request
211246076,32e89d4a5fa06becae109ff966935a921f11e6a4,90,master,failed,2604,2017-03-15 07:10:32 UTC,211246077,211246078,211246079,211246080,211246081,211246082,211246083,211246084,211246085,211246086,pull_request
211245778,ad450448cf2cd1a327a0637c7ee84fe07368ffb5,90,master,failed,2634,2017-03-15 07:00:12 UTC,211245779,211245780,211245781,211245782,211245783,211245784,211245785,211245786,211245787,211245788,pull_request
211244070,eada2bd1d7a6e4742f1ee63211ae7df8b5500fa5,90,master,failed,2641,2017-03-15 06:52:09 UTC,211244071,211244072,211244073,211244074,211244075,211244076,211244077,211244078,211244079,211244082,pull_request
211237995,d7b497e25c94c4a6d04099f89dee6154ec405ff1,90,master,failed,2387,2017-03-15 06:27:18 UTC,211237996,211237997,211237998,211237999,211238000,211238001,211238002,211238003,211238004,211238005,pull_request
211234447,5de51ecf3b168d99ef3dab39a06f611f625ecf53,90,master,failed,2551,2017-03-15 06:05:25 UTC,211234449,211234451,211234454,211234455,211234456,211234457,211234458,211234459,211234460,211234464,pull_request
211177278,58c501b1950679bd41e255e887fb12f2e70cb67c,89,master,failed,1622,2017-03-15 00:31:50 UTC,211177279,211177281,211177282,211177284,211177286,211177287,211177289,211177291,211177293,pull_request
211034587,81f7cb90785b3a1bd6ba66f9aa25a4a9708f1b9a,87,master,errored,2367,2017-03-14 17:33:13 UTC,211034588,211034589,211034590,211034591,211034592,211034593,211034594,211034595,211034596,211034597,pull_request
211034557,675f9ba15055f1c74ffe9818b964b4e4bbb7d6a4,,keras2,failed,2731,2017-03-14 17:25:14 UTC,211034558,211034559,211034560,211034562,211034564,211034565,211034566,211034567,211034568,211034569,push
211010772,aa07795fd475b0e050d1d6097feda5d0280eff2b,87,master,failed,2587,2017-03-14 17:11:34 UTC,211010779,211010780,211010781,211010789,211010793,211010807,211010816,211010842,211010843,211010848,pull_request
211010646,01c21d30ed5ce22c21814768f8c5e419a6b59e5e,,keras2,failed,2603,2017-03-14 17:00:25 UTC,211010657,211010671,211010675,211010682,211010688,211010698,211010720,211010742,211010743,211010744,push
211008140,60c270fe8e14d90d3deb9e10fd34314709c7b7be,87,master,failed,2590,2017-03-14 16:49:43 UTC,211008141,211008142,211008143,211008144,211008145,211008146,211008147,211008148,211008149,211008150,pull_request
211008129,988ebef4823991e7e20e52b489cde56097a7af32,,keras2,failed,2627,2017-03-14 16:40:51 UTC,211008130,211008131,211008132,211008133,211008134,211008135,211008136,211008137,211008138,211008139,push
211003892,ed1d3e1fbabe0c07ca8a7d50af342a17af235fc2,,master,failed,1469,2017-03-14 16:32:42 UTC,211003893,211003894,211003895,211003898,211003902,211003907,211003911,211003925,211003927,cron
211003705,127cc163fb990023c32f19c553503c1358a6387c,87,master,failed,2596,2017-03-14 16:23:26 UTC,211003706,211003707,211003708,211003710,211003711,211003713,211003715,211003716,211003719,211003720,pull_request
211003663,da7d89748e8050b557b53f273b0d373677c9f57e,,keras2,failed,2725,2017-03-14 16:14:48 UTC,211003664,211003665,211003666,211003667,211003668,211003669,211003670,211003672,211003679,211003681,push
211001515,2195b1d185659194141717a83340f0745889f9f0,87,master,canceled,776,2017-03-14 16:11:06 UTC,211001516,211001517,211001518,211001519,211001522,211001523,211001524,211001525,211001526,211001527,pull_request
211001457,fe4f4239cff4fde024aa1afbc32b358f5d5ae6a8,,keras2,canceled,1166,2017-03-14 16:05:23 UTC,211001459,211001460,211001463,211001465,211001466,211001469,211001470,211001471,211001474,211001477,push
208943659,b141db2d96b865c65ca814a069139674d66ced7b,80,master,passed,2478,2017-03-08 12:01:09 UTC,208943660,208943661,208943662,208943663,208943664,208943665,208943666,208943667,208943668,pull_request
208943148,4df5f376d37815d8524ce342732f9a69d9cfdcdc,80,master,failed,2504,2017-03-08 11:53:25 UTC,208943149,208943150,208943151,208943154,208943159,208943160,208943161,208943162,208943163,pull_request
208893115,a6f57d60447c7edfa8ebcf3b57d6f02182dd5209,86,master,passed,2276,2017-03-08 08:57:23 UTC,208893116,208893117,208893125,208893131,208893132,208893133,208893134,208893135,208893136,pull_request
208893017,d6229fb52d9c1116f935bc727e1f828debb5a90a,,test-policy,passed,2203,2017-03-08 08:50:12 UTC,208893018,208893019,208893020,208893021,208893022,208893023,208893024,208893025,208893026,push
208838970,3654925b1fcc2c9d6e56fe9fba9137aa71e1805c,85,master,passed,2261,2017-03-08 03:45:17 UTC,208838971,208838972,208838973,208838974,208838975,208838976,208838977,208838978,208838979,pull_request
208833959,e221edeeff5507e988555fec52f74e99e57e7e40,84,master,passed,2422,2017-03-08 03:17:08 UTC,208833965,208833974,208833977,208833983,208833985,208833987,208833989,208833991,208833994,pull_request
208642529,ed1d3e1fbabe0c07ca8a7d50af342a17af235fc2,,master,passed,2360,2017-03-07 16:10:57 UTC,208642530,208642538,208642547,208642551,208642554,208642557,208642560,208642561,208642565,cron
207841785,a29f15087b35851a46086b8a36d85ba7879b16af,80,master,passed,2625,2017-03-05 06:50:12 UTC,207841786,207841787,207841788,207841789,207841790,207841791,207841792,207841793,207841794,pull_request
207839657,b8bc62556dd86b504337c6c91d5fc60c39ee1c26,80,master,failed,2463,2017-03-05 06:30:18 UTC,207839658,207839659,207839660,207839661,207839664,207839665,207839667,207839669,207839671,pull_request
206517875,f6029690804ac372fadc84da6271225c3209f308,80,master,passed,2594,2017-03-01 08:21:41 UTC,206517876,206517877,206517878,206517879,206517880,206517881,206517882,206517883,206517884,pull_request
206516711,cbbdbe7dc12ddd29fedb176e6d1a81001832a038,80,master,failed,2353,2017-03-01 08:13:34 UTC,206516712,206516713,206516714,206516715,206516719,206516720,206516721,206516722,206516723,pull_request
206505345,0b5a1e22f6563d0939b453592ae6cc456ee231e8,80,master,passed,2448,2017-03-01 07:24:13 UTC,206505346,206505347,206505348,206505349,206505350,206505351,206505352,206505353,206505355,pull_request
206250748,ed1d3e1fbabe0c07ca8a7d50af342a17af235fc2,,master,passed,2297,2017-02-28 16:57:24 UTC,206250749,206250750,206250752,206250754,206250755,206250756,206250757,206250758,206250759,push
206233083,f816f0680f80d486a3ae943742def801519311a6,,master,passed,2314,2017-02-28 16:10:13 UTC,206233084,206233085,206233086,206233087,206233088,206233089,206233090,206233091,206233093,cron
205495964,f816f0680f80d486a3ae943742def801519311a6,,master,passed,2284,2017-02-26 12:22:55 UTC,205495965,205495966,205495968,205495969,205495970,205495972,205495973,205495974,205495975,push
204093613,23ba992b9b0a33eaadeb2903b6b416b07d69a243,80,master,passed,2519,2017-02-22 07:17:05 UTC,204093614,204093615,204093616,204093617,204093618,204093619,204093620,204093621,204093622,pull_request
204087322,23ba992b9b0a33eaadeb2903b6b416b07d69a243,80,master,failed,2441,2017-02-22 06:41:07 UTC,204087323,204087324,204087325,204087326,204087327,204087328,204087329,204087330,204087331,pull_request
204085965,ac07bf9b83dfa09070707178c265f095b06215f3,80,master,failed,2437,2017-02-22 06:31:37 UTC,204085966,204085967,204085968,204085969,204085970,204085971,204085972,204085973,204085974,pull_request
204073762,50af44406b6d9fe0f17c63547071de5df54c9110,80,master,failed,2345,2017-02-22 05:08:41 UTC,204073763,204073764,204073765,204073766,204073767,204073768,204073769,204073770,204073771,pull_request
204067746,8bde15b46b4cb3e76eb22eb48688ea357d82273e,80,master,failed,2248,2017-02-22 04:26:56 UTC,204067747,204067748,204067749,204067750,204067751,204067752,204067753,204067754,204067755,pull_request
203859607,c5976196733b0748ab6f3208858574665c8ef4a3,,master,passed,2370,2017-02-21 16:09:00 UTC,203859610,203859615,203859618,203859620,203859621,203859624,203859626,203859628,203859630,cron
203447834,c5976196733b0748ab6f3208858574665c8ef4a3,,master,passed,2224,2017-02-20 14:01:44 UTC,203447835,203447836,203447837,203447838,203447839,203447840,203447841,203447842,203447843,push
203391156,c096a00ea82df833520f59f9f69962abd3e57845,,master,passed,2232,2017-02-20 10:41:31 UTC,203391157,203391158,203391159,203391160,203391161,203391162,203391163,203391164,203391165,push
203390491,8def2c8d87dcc0663494e542d262a0de446e89e9,79,master,errored,1349,2017-02-20 10:35:43 UTC,203390492,203390493,203390494,203390495,203390496,203390497,203390498,203390499,203390500,pull_request
203353207,5d1d21844ce10ba43dbb990abcfcb30fd64e3bbc,79,master,passed,2181,2017-02-20 07:59:10 UTC,203353208,203353209,203353210,203353211,203353212,203353213,203353214,203353215,203353216,pull_request
202262694,2e2ec72f8a202745ba7f9050e964e128925d3e7b,77,master,passed,2298,2017-02-16 14:28:02 UTC,202262695,202262696,202262697,202262698,202262699,202262700,202262702,202262704,202262705,pull_request
202261348,ec2212fb09a966a1ef425ab3c5167f1fbd1e2137,77,master,passed,2176,2017-02-16 14:18:52 UTC,202261349,202261350,202261351,202261352,202261355,202261356,202261357,202261358,202261360,pull_request
202259605,30957af86795d91382eae8700b5879e80ccc4bfc,77,master,passed,2276,2017-02-16 14:11:18 UTC,202259606,202259609,202259610,202259611,202259613,202259614,202259616,202259621,202259623,pull_request
202009814,823a0ace618dac6e876996a5865701de80f297e1,,v0.2.2,passed,2334,2017-02-15 21:03:33 UTC,202009817,202009818,202009819,202009820,202009821,202009822,202009823,202009824,202009825,push
202009761,823a0ace618dac6e876996a5865701de80f297e1,,master,passed,2287,2017-02-15 20:53:45 UTC,202009762,202009763,202009764,202009765,202009766,202009767,202009768,202009769,202009770,push
202008531,73a4565bd3939164888778df6a64ce6ed7c0d129,,master,passed,2337,2017-02-15 20:45:09 UTC,202008532,202008533,202008535,202008538,202008539,202008540,202008541,202008542,202008543,push
202007857,586bded1523301fa1f5a7a7c212b36597fa4a630,,v0.2.1,passed,2156,2017-02-15 20:37:38 UTC,202007858,202007859,202007862,202007863,202007864,202007865,202007866,202007867,202007868,push
202007669,586bded1523301fa1f5a7a7c212b36597fa4a630,,master,errored,123,2017-02-15 20:33:41 UTC,202007670,202007671,202007672,202007673,202007674,202007675,202007676,202007677,202007678,push
202007506,26817742fc1baf7a28a19ab10be23ab22909e57c,,v0.2.1,passed,2268,2017-02-15 20:24:30 UTC,202007507,202007508,202007509,202007511,202007513,202007516,202007518,202007520,202007522,push
202004828,26817742fc1baf7a28a19ab10be23ab22909e57c,,master,passed,2235,2017-02-15 20:16:50 UTC,202004829,202004830,202004831,202004832,202004833,202004834,202004835,202004836,202004837,push
202002028,eed4dbdf66eee839d820c020d9095b08a6ab0d8b,,master,failed,2147,2017-02-15 20:08:11 UTC,202002029,202002032,202002033,202002038,202002039,202002044,202002048,202002049,202002050,push
201560264,110bbd48997519206e9e1435f33c43a828f2b521,,master,failed,2532,2017-02-14 17:12:10 UTC,201560265,201560272,201560274,201560276,201560277,201560280,201560282,201560284,201560286,cron
199328689,110bbd48997519206e9e1435f33c43a828f2b521,,master,passed,2323,2017-02-07 18:43:13 UTC,199328690,199328691,199328693,199328696,199328700,199328702,199328705,199328707,199328712,push
199271645,d2de34a660515ffdc6a74dacf4e1b69795f5f234,,master,passed,2291,2017-02-07 16:07:47 UTC,199271646,199271648,199271650,199271652,199271655,199271657,199271658,199271660,199271662,cron
199052499,6f7047c939314549d1bde9578a0207f14187b67d,71,master,passed,2298,2017-02-07 01:17:48 UTC,199052500,199052501,199052502,199052503,199052504,199052505,199052506,199052507,199052508,pull_request
198801261,d2de34a660515ffdc6a74dacf4e1b69795f5f234,,master,passed,2075,2017-02-06 11:11:27 UTC,198801262,198801263,198801264,198801265,198801266,198801267,198801268,198801269,198801270,push
198796513,fac1eabe42fd0fa7b06ff99515751b513afd0109,73,master,errored,1974,2017-02-06 11:03:11 UTC,198796515,198796517,198796519,198796520,198796522,198796526,198796527,198796530,198796532,pull_request
198796345,dca0e507e9514005ed0fd9be6b27a30427a8eb73,,ci-fix,passed,2274,2017-02-06 10:56:07 UTC,198796346,198796348,198796350,198796351,198796352,198796353,198796354,198796355,198796356,push
198796245,d87188a543a90ee4281b182c78e40e66695ea653,,ci-fix,canceled,761,2017-02-06 10:52:12 UTC,198796246,198796247,198796248,198796249,198796250,198796251,198796252,198796253,198796254,push
198730945,43b71726210cc8e344b57da9686b3e3ee5e23d28,71,master,failed,1752,2017-02-06 05:05:38 UTC,198730946,198730947,198730948,198730949,198730950,198730951,198730952,198730953,198730954,pull_request
198724725,90e5440ba71405fb2f7027ea9d237b00e24a94cf,71,master,failed,1701,2017-02-06 04:15:21 UTC,198724727,198724729,198724731,198724733,198724735,198724737,198724739,198724742,198724748,pull_request
198489143,ec9479c121072054c81b8e8fc21d4fe4a922b676,71,master,failed,1823,2017-02-05 05:54:26 UTC,198489144,198489145,198489146,198489147,198489148,198489149,198489150,198489151,198489152,pull_request
198284078,c1d0bbf072ec84634ad97545086dd93eea24edb3,71,master,failed,1712,2017-02-04 09:26:38 UTC,198284081,198284082,198284090,198284092,198284094,198284095,198284098,198284100,198284103,pull_request
198054692,d87188a543a90ee4281b182c78e40e66695ea653,,master,passed,2258,2017-02-03 16:06:01 UTC,198054693,198054694,198054695,198054696,198054697,198054698,198054699,198054700,198054701,push
198004857,18170573901478c21bb95a11208d8e6d43b6681e,70,master,passed,2198,2017-02-03 13:48:04 UTC,198004859,198004861,198004862,198004863,198004864,198004865,198004866,198004867,198004868,pull_request
197573478,51e8c7712925b1fca2996405aef07ebfb73c6291,,master,passed,2243,2017-02-02 09:03:32 UTC,197573479,197573480,197573481,197573482,197573483,197573484,197573485,197573486,197573487,push
197572138,93c90b154f8d84a1783733acd44fdb1ce38d975b,,v0.2.0,passed,2118,2017-02-02 08:55:06 UTC,197572139,197572140,197572141,197572142,197572143,197572144,197572145,197572146,197572148,push
197571912,93c90b154f8d84a1783733acd44fdb1ce38d975b,,master,passed,2239,2017-02-02 08:45:38 UTC,197571913,197571914,197571915,197571916,197571917,197571918,197571919,197571920,197571921,push
197571376,e64f0634b4c53b1c18fb9faece5313c9fc6c7a7c,,v0.2.0,passed,2157,2017-02-02 08:38:59 UTC,197571378,197571379,197571380,197571381,197571382,197571383,197571384,197571385,197571386,push
197340450,e64f0634b4c53b1c18fb9faece5313c9fc6c7a7c,,master,passed,2225,2017-02-01 15:55:04 UTC,197340451,197340452,197340453,197340454,197340459,197340462,197340463,197340464,197340465,push
197333384,a0d7bd5e84d6427ad752e2a35e932788c5d23310,,master,passed,2338,2017-02-01 15:40:21 UTC,197333385,197333386,197333387,197333388,197333389,197333390,197333391,197333392,197333393,push
197332684,75e6c025d651f7b52d44fcee54d64c74f88d3fac,,master,passed,2223,2017-02-01 15:33:07 UTC,197332685,197332686,197332687,197332688,197332689,197332690,197332691,197332692,197332693,push
196997171,8a5d129b06762f80b5b4fd32567a73e5a81eb7f2,,master,failed,1648,2017-01-31 16:07:38 UTC,196997174,196997178,196997183,196997190,196997198,196997207,196997212,196997214,196997222,cron
196709239,6e15e2fd5e5365ec9667a26d348f14cfc6ab1f5b,68,master,passed,3768,2017-01-30 20:27:14 UTC,196709241,196709244,196709246,196709247,196709249,196709251,196709255,196709258,196709259,pull_request
196222192,f9890417ff255e6a3bbf7089316597c22036a2ea,66,master,failed,1716,2017-01-28 21:55:05 UTC,196222193,196222194,196222195,196222198,196222199,196222200,196222201,196222202,196222203,pull_request
195907569,8c36f37701dd6fd69e0b773912000f25e471cd57,65,master,errored,2526,2017-01-27 15:29:58 UTC,195907570,195907571,195907572,195907573,195907574,195907577,195907579,195907581,195907583,pull_request
195904873,80689d790c6da726f5f7abb9c6bb22bed0e85cbd,65,master,passed,2556,2017-01-27 15:22:20 UTC,195904874,195904876,195904878,195904879,195904880,195904881,195904882,195904883,195904884,pull_request
194867855,8a5d129b06762f80b5b4fd32567a73e5a81eb7f2,,master,passed,1796,2017-01-24 16:07:05 UTC,194867856,194867857,194867858,194867859,194867860,194867861,194867862,194867863,194867864,cron
194509014,516aabb156754002293d64e57ed15502375686b1,63,master,failed,1549,2017-01-23 15:41:35 UTC,194509015,194509016,194509018,194509019,194509020,194509022,194509023,194509024,194509025,pull_request
192732019,8a5d129b06762f80b5b4fd32567a73e5a81eb7f2,,master,passed,1997,2017-01-17 16:07:02 UTC,192732020,192732021,192732022,192732023,192732024,192732025,192732026,192732027,192732028,cron
190656974,8a5d129b06762f80b5b4fd32567a73e5a81eb7f2,,master,passed,2105,2017-01-10 16:07:10 UTC,190656975,190656977,190656978,190656983,190656984,190656985,190656989,190656990,190656991,cron
188572910,8a5d129b06762f80b5b4fd32567a73e5a81eb7f2,,master,passed,2142,2017-01-03 16:06:25 UTC,188572911,188572918,188572924,188572930,188572933,188572936,188572938,188572940,188572941,cron
186995553,8a5d129b06762f80b5b4fd32567a73e5a81eb7f2,,master,passed,1965,2016-12-27 16:05:18 UTC,186995554,186995555,186995556,186995557,186995558,186995559,186995560,186995561,186995562,cron
186631928,8a5d129b06762f80b5b4fd32567a73e5a81eb7f2,,master,passed,2115,2016-12-25 10:22:33 UTC,186631929,186631930,186631931,186631932,186631933,186631934,186631935,186631936,186631937,push
185997031,2b9bd9dad1e34560bd038809a7671bffac26ddc9,60,master,passed,1979,2016-12-22 07:27:55 UTC,185997032,185997033,185997034,185997035,185997036,185997037,185997038,185997039,185997040,pull_request
185751813,4e6eb957f7ec867480a151823101fe7f4f9d467b,,master,passed,2139,2016-12-21 12:16:01 UTC,185751814,185751815,185751816,185751817,185751818,185751819,185751820,185751821,185751822,push
185745780,25e20a7bd959ba31288f8a83f1f71b34b9bbc83c,,master,failed,1990,2016-12-21 11:49:24 UTC,185745781,185745782,185745783,185745784,185745785,185745786,185745787,185745788,185745789,push
185503044,9bdc69fbad5ab5fb29a962a3483dcf0687538c71,,master,passed,2084,2016-12-20 16:05:01 UTC,185503045,185503048,185503049,185503051,185503054,185503060,185503064,185503066,185503069,cron
185448523,9bdc69fbad5ab5fb29a962a3483dcf0687538c71,,master,passed,1908,2016-12-20 12:57:45 UTC,185448524,185448525,185448526,185448527,185448528,185448529,185448530,185448531,185448532,push
185309398,0e078a47a49b1a939b6cc2386f96526c6ea346d5,,master,passed,2009,2016-12-19 23:09:56 UTC,185309399,185309400,185309401,185309402,185309403,185309404,185309405,185309406,185309407,push
184296877,4abb315db7e1f273b828843f4b276e5aacb74645,56,master,passed,2619,2016-12-15 17:00:23 UTC,184296879,184296880,184296881,184296883,184296884,184296885,184296886,184296887,184296890,pull_request
184296863,07f02075c56ae5dc280d0ce35258d21786a4262a,,recurrent-dqn,passed,2701,2016-12-15 16:53:11 UTC,184296864,184296867,184296868,184296871,184296872,184296875,184296876,184296878,184296882,push
183635318,5dcaed47b6c08bfd5bbddadcc34b09204630a8f5,,master,passed,2056,2016-12-13 16:04:38 UTC,183635319,183635320,183635321,183635322,183635323,183635324,183635325,183635326,183635327,cron
182335381,5dcaed47b6c08bfd5bbddadcc34b09204630a8f5,,master,passed,2229,2016-12-08 16:54:38 UTC,182335382,182335383,182335384,182335385,182335386,182335387,182335388,182335389,182335390,push
182334323,b9bee076f633c7b48d37dd3bdbf3676d3fd82f55,57,master,errored,1268,2016-12-08 16:49:01 UTC,182334324,182334325,182334326,182334327,182334328,182334329,182334331,182334333,182334334,pull_request
182329851,d8e38ac3c1e037a951a1a45a3c8cc370dac9fc6f,56,master,passed,2619,2016-12-08 16:32:31 UTC,182329853,182329856,182329858,182329860,182329861,182329862,182329863,182329864,182329865,pull_request
182321782,c74455193c34e3e5abd72e59fdd6f8d68427264e,,recurrent-dqn,passed,2648,2016-12-08 16:07:36 UTC,182321786,182321790,182321792,182321793,182321799,182321800,182321803,182321804,182321805,push
182319141,2e06663894b2834084c5d733dcc97014ea5d554e,,recurrent-dqn,canceled,1652,2016-12-08 16:01:04 UTC,182319142,182319148,182319152,182319154,182319160,182319165,182319171,182319174,182319175,push
182315898,92235e2626cfa01b7aafcfe5c186df715bd2b76c,,recurrent-dqn,failed,1963,2016-12-08 15:50:03 UTC,182315899,182315900,182315901,182315902,182315903,182315904,182315906,182315907,182315908,push
182314175,0ad936955765460e398dcec69d28dbf4b0ca9eb0,,recurrent-dqn,failed,1966,2016-12-08 15:44:48 UTC,182314176,182314179,182314180,182314181,182314182,182314183,182314184,182314185,182314186,push
182304612,a8ff9a1581f9533813fdb6434b3a34595cb34641,,master,passed,2050,2016-12-08 15:12:03 UTC,182304613,182304614,182304615,182304616,182304617,182304618,182304619,182304620,182304621,push
181696161,8868d1b1723d51eb800c25f86d8a42b7a2c82755,,master,passed,2353,2016-12-06 16:03:33 UTC,181696162,181696164,181696166,181696168,181696169,181696171,181696172,181696174,181696176,cron
181667026,c02af9b96c72c3919b19cc24a091601dadcb5b50,,recurrent-dqn,passed,2015,2016-12-06 14:22:35 UTC,181667027,181667028,181667030,181667031,181667032,181667033,181667034,181667035,181667036,push
181628069,8868d1b1723d51eb800c25f86d8a42b7a2c82755,,master,passed,2067,2016-12-06 11:38:55 UTC,181628070,181628073,181628074,181628075,181628078,181628079,181628080,181628081,181628082,push
181621047,7343b931d914211f25fa9d31ef419b2ddb24a1a5,54,master,passed,2018,2016-12-06 11:24:03 UTC,181621048,181621049,181621050,181621058,181621059,181621060,181621061,181621062,181621063,pull_request
181621026,130b90430bb94ad3a616add2ba16ba706519491f,,multi-input,passed,2003,2016-12-06 11:16:40 UTC,181621027,181621028,181621029,181621030,181621031,181621032,181621033,181621034,181621035,push
181619784,024f02ef65f0c154c4d2bb8f83d216e1119cf0c4,54,master,passed,2226,2016-12-06 11:06:08 UTC,181619786,181619790,181619793,181619798,181619801,181619806,181619811,181619812,181619814,pull_request
181619670,52c4b1b67832c6351a2d0e2bfb57e831b6603f94,,multi-input,passed,2028,2016-12-06 10:58:34 UTC,181619671,181619675,181619677,181619680,181619683,181619690,181619691,181619694,181619695,push
181617823,1b8d6a1773493ffd6efe82745ec7f33914fb6410,,multi-input,passed,2139,2016-12-06 10:49:17 UTC,181617824,181617825,181617826,181617827,181617828,181617829,181617830,181617831,181617834,push
181367897,872a382da130ce2f9d762147f12c0e3fd6156fb8,52,master,passed,2092,2016-12-05 15:09:49 UTC,181367898,181367899,181367900,181367901,181367902,181367903,181367904,181367905,181367906,pull_request
181296562,3cfe1f16b3d4911f3c8270880a8e2ac75180a136,,master,passed,1934,2016-12-05 10:10:44 UTC,181296563,181296564,181296565,181296566,181296567,181296568,181296569,181296570,181296571,push
