build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
662214073,f781cefddbd0db8ee0e55cc48c8b266a00c8d50b,617,development,passed,1741,2020-03-13 23:40:59 UTC,662214074,662214075,662214076,662214077,662214078,662214079,pull_request
662214040,f8e0888c6cf356215b834a102a629aba4b9c3753,,revert_intensify_default,failed,1629,2020-03-13 23:36:11 UTC,662214041,662214042,662214043,662214044,662214045,662214046,push
662100184,0037bff80d1a4c67c3f06a3592a99c113d5b339c,618,development,failed,1804,2020-03-13 19:57:06 UTC,662100185,662100186,662100187,662100188,662100189,662100190,pull_request
662097812,5c0172138f4aa20c563cc4b1d6026fc7d632ab67,,hyperband_facade,failed,1792,2020-03-13 19:15:07 UTC,662097813,662097814,662097815,662097816,662097817,662097818,push
662033145,e279db1536a6b455c56c063f819027786caa4885,,hyperband_facade,failed,1681,2020-03-13 16:20:39 UTC,662033146,662033147,662033148,662033149,662033150,662033151,push
662019102,2964a59b0628e0d63af78430a4ae64029ea8e35c,617,development,passed,1775,2020-03-13 15:49:27 UTC,662019103,662019104,662019105,662019106,662019107,662019108,pull_request
662018431,076931a55e0028c167a2f48aa12754a4cead04d9,,revert_intensify_default,passed,1743,2020-03-13 15:44:24 UTC,662018432,662018433,662018434,662018435,662018436,662018437,push
661891961,c162eed28680a0dc109cadb9da26196503303d9c,,development,passed,1722,2020-03-13 09:48:24 UTC,661891962,661891963,661891964,661891965,661891966,661891967,push
661859928,bf376c7c3c5150108024ae1daa374c78146f2d43,,development,passed,1776,2020-03-13 07:51:57 UTC,661859931,661859932,661859933,661859934,661859935,661859936,push
661674129,20abab98e9c0c8094f8bb4b32e868678c853431e,,development,passed,1637,2020-03-12 19:44:43 UTC,661674130,661674131,661674132,661674133,661674134,661674135,push
661673559,b5f3370e98b719de197cea7ee462fe335d5b82df,,FIX_#603,passed,1682,2020-03-12 19:34:19 UTC,661673560,661673561,661673562,661673563,661673564,661673567,push
661673551,2ae09b854138f34965e7f2191de3189f943f38d3,605,development,passed,1662,2020-03-12 19:34:15 UTC,661673553,661673554,661673555,661673556,661673557,661673558,pull_request
661573857,e2b6c5be95093276ecbcc1ddeada9c3ffb36a9bd,610,development,failed,1724,2020-03-13 09:19:28 UTC,661573858,661573859,661573860,661573861,661573862,661573863,pull_request
661573769,48fb421546f123412c85c87f2cc80b7a3c8c775d,,fix_bohb_facade,failed,1675,2020-03-12 15:22:43 UTC,661573771,661573772,661573773,661573774,661573775,661573776,push
661562972,70d3b2bd8159d89705a7b689cdea3b235bd24189,605,development,passed,1637,2020-03-12 14:58:57 UTC,661562973,661562974,661562975,661562976,661562977,661562978,pull_request
661562940,25015868ba81c33a49b3b9ff83320b5ec9a1f022,,FIX_#603,passed,1671,2020-03-12 14:53:49 UTC,661562941,661562942,661562943,661562944,661562945,661562946,push
661460883,3970edf5654ea1828cea3dadc867323d53d88b42,616,development,passed,1672,2020-03-12 10:39:37 UTC,661460884,661460885,661460886,661460887,661460888,661460889,pull_request
661460871,066e49ba3efe6e378add27d8defa9b6356d71636,,stricter_rh_checks,passed,1633,2020-03-12 10:32:09 UTC,661460872,661460873,661460874,661460875,661460876,661460877,push
661455591,a8485677f52f1e2e34fdac23517f1dbd8d70e0f2,616,development,passed,1640,2020-03-12 09:53:48 UTC,661455592,661455593,661455594,661455595,661455596,661455597,pull_request
661454847,fdee5046d4bd3f9a684979c05c4fada6ee92b781,,stricter_rh_checks,passed,1649,2020-03-12 09:48:47 UTC,661454855,661454858,661454860,661454862,661454863,661454868,push
661439428,aa2613631b6746436b0c84b3f8ca43572991ad98,,development,passed,1625,2020-03-12 09:01:54 UTC,661439429,661439430,661439431,661439432,661439433,661439434,push
661235118,92cabfeb089f9c9bda784eb1027cd1567bc5cc5d,,development,passed,1687,2020-03-11 19:39:55 UTC,661235119,661235120,661235121,661235122,661235123,661235124,cron
661102888,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,master,passed,1867,2020-03-11 14:21:46 UTC,661102889,661102890,661102891,661102892,661102893,661102894,cron
660754536,191d8cb881ee3a589e300cf14d4f61634d507dee,605,development,passed,1680,2020-03-10 18:41:01 UTC,660754537,660754538,660754539,660754540,660754541,660754542,pull_request
660754529,05bd660fba2a5444008b3c7175634a451669887b,,FIX_#603,passed,1674,2020-03-10 18:36:11 UTC,660754530,660754531,660754532,660754533,660754534,660754535,push
660725546,f092dbf145c2b3ee3b81ae196fa3f9ae13cc4a74,605,development,failed,1227,2020-03-10 17:26:03 UTC,660725547,660725548,660725549,660725550,660725551,660725552,pull_request
660725377,e71423efad34f0cdb6bd330b96632adfc8e6a6f7,,FIX_#603,failed,1158,2020-03-10 17:23:34 UTC,660725378,660725379,660725380,660725381,660725382,660725383,push
660709630,0e6a86ae0a904af1148a9dc3a0b27064c3f6e4d9,614,FIX_#603,failed,1129,2020-03-10 16:47:02 UTC,660709631,660709632,660709633,660709634,660709635,660709636,pull_request
660709596,476267c8033dfbd6899b1e5ecdf7a2207dd4fa84,,fix_sh_capping,failed,1599,2020-03-10 16:42:13 UTC,660709597,660709598,660709599,660709600,660709601,660709602,push
660631704,c794118484331df088e83a4098b3858c1a236198,614,FIX_#603,failed,1139,2020-03-10 13:44:05 UTC,660631705,660631707,660631709,660631710,660631711,660631712,pull_request
660631696,83c3f9949a3a7b0b84b150ad561431465999799c,,fix_sh_capping,failed,1652,2020-03-10 13:44:06 UTC,660631697,660631698,660631699,660631700,660631701,660631702,push
660316729,92cabfeb089f9c9bda784eb1027cd1567bc5cc5d,,development,passed,1673,2020-03-09 19:39:28 UTC,660316730,660316731,660316732,660316733,660316734,660316737,cron
660199902,c1d86b4da15596a8bff222ac558549bc693f1d63,614,FIX_#603,failed,1155,2020-03-09 15:28:17 UTC,660199903,660199904,660199905,660199906,660199907,660199908,pull_request
660199877,4bc186895519984c65e8eeb67ad56505bb787a00,,fix_sh_capping,failed,1626,2020-03-09 15:23:23 UTC,660199878,660199879,660199880,660199881,660199882,660199883,push
659884992,92cabfeb089f9c9bda784eb1027cd1567bc5cc5d,,development,passed,1609,2020-03-08 19:38:52 UTC,659884993,659884994,659884995,659884996,659884997,659884998,cron
659303724,92cabfeb089f9c9bda784eb1027cd1567bc5cc5d,,development,passed,1675,2020-03-06 19:38:37 UTC,659303725,659303726,659303727,659303728,659303729,659303730,cron
659215631,65a1792173f453e2f1230c81b9073347ac1f5d1e,614,FIX_#603,failed,1176,2020-03-06 16:20:24 UTC,659215632,659215633,659215634,659215635,659215636,659215637,pull_request
659213545,fae4528b28a8de5ac57d55b10c2cd4b0d723ba26,605,development,failed,1177,2020-03-06 16:04:50 UTC,659213547,659213548,659213551,659213553,659213555,659213557,pull_request
659213504,6d80aedf830736ccc8eed58b6af49a4d161d0a68,,FIX_#603,failed,1339,2020-03-06 15:57:01 UTC,659213505,659213506,659213507,659213508,659213509,659213510,push
658846328,92cabfeb089f9c9bda784eb1027cd1567bc5cc5d,,development,passed,1842,2020-03-05 19:37:30 UTC,658846329,658846330,658846331,658846332,658846333,658846334,cron
658824010,5bb2adffc9ba96c0bf48a40c10d9cb28f5495fa9,,fix_sh_capping,failed,1819,2020-03-05 18:42:37 UTC,658824011,658824012,658824013,658824014,658824015,658824016,push
658673926,b82eb6b2d4988885763cb7368b456eabfe465318,612,development,passed,1676,2020-03-05 13:01:05 UTC,658673927,658673928,658673929,658673930,658673931,658673932,pull_request
658673828,a4dd71270d27c64b91873d8f9467f5fcb82e5abb,,fix_deprecation_rf_imputor,passed,1624,2020-03-05 12:56:15 UTC,658673829,658673830,658673831,658673832,658673833,658673834,push
658645394,e3e41577c5914e2f6ac99d3cba98a3843763a14c,,fix_sh_capping,failed,1583,2020-03-05 11:35:21 UTC,658645395,658645396,658645397,658645398,658645399,658645400,push
658285636,44396563282855294e8b8d403e74f1e6d9cfe2ea,610,development,failed,1829,2020-03-04 16:14:18 UTC,658285637,658285638,658285639,658285640,658285641,658285642,pull_request
658285604,dfedf0afa6e6f1e0e4d632480dde8d97b9517850,,fix_bohb_facade,failed,1696,2020-03-04 16:09:20 UTC,658285605,658285606,658285607,658285608,658285609,658285610,push
658259165,2e7c80163109c6b4a5af007cccbe8da98c501bbb,605,development,failed,1396,2020-03-04 15:09:07 UTC,658259166,658259167,658259168,658259169,658259170,658259171,pull_request
658259152,ef14743e0581cbc9595570962251a0a46f56fa0e,,FIX_#603,failed,1189,2020-03-04 15:09:08 UTC,658259153,658259154,658259155,658259156,658259157,658259159,push
658243994,390c8abbbf60acc6db6f2b864fdfe253caad2751,611,development,failed,1936,2020-03-04 14:43:37 UTC,658243995,658243996,658243997,658243998,658243999,658244000,pull_request
658243191,3fe27f8fd9a9063632e625019f94c275e0c49bba,,bilog_gcopula_trans,failed,1962,2020-03-04 14:37:11 UTC,658243192,658243193,658243195,658243196,658243198,658243200,push
658241823,3e9b682b6fb2a4302819d93c060f9aec3bc8c686,,bilog_gcopula_trans,failed,1936,2020-03-04 14:32:08 UTC,658241824,658241825,658241826,658241827,658241828,658241833,push
658236462,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,master,passed,1672,2020-03-04 14:21:26 UTC,658236463,658236464,658236465,658236466,658236467,658236468,cron
658230790,167a03dc717be294704745b1fd2a71d10e0392d0,610,master,failed,1894,2020-03-04 14:09:47 UTC,658230791,658230792,658230793,658230794,658230795,658230796,pull_request
658229573,507ffbb6e7362feb97f79431b12dbde7d54025ce,,fix_bohb_facade,failed,1964,2020-03-04 14:04:22 UTC,658229574,658229575,658229576,658229577,658229579,658229580,push
658226799,0cb4f3aa9c67a93fa8fc1a5b624e0d86ba51f7f8,,fix_bohb_facade,passed,1976,2020-03-04 13:57:02 UTC,658226800,658226801,658226802,658226803,658226804,658226805,push
658121898,92cabfeb089f9c9bda784eb1027cd1567bc5cc5d,,development,passed,1651,2020-03-04 09:07:47 UTC,658121899,658121900,658121901,658121902,658121903,658121904,push
657821951,29b6d62f58394034e22d22620e1dc9bda6ad544e,608,speedup_rf_with_instances,failed,1620,2020-03-03 16:13:28 UTC,657821952,657821953,657821954,657821955,657821956,657821957,pull_request
657821887,817394e506ca55dd01c6077d4011ad6e11162707,,speedup_rf_with_instances_2,failed,1596,2020-03-03 16:08:37 UTC,657821888,657821889,657821890,657821891,657821892,657821893,push
657794423,dcbe37fa18c997031b53019e2174333678166a75,,development,passed,1693,2020-03-03 15:54:39 UTC,657794424,657794425,657794426,657794427,657794428,657794429,push
657790439,bb95c6015cc550eaf5a0d73da381748590535174,604,development,passed,1705,2020-03-03 15:11:27 UTC,657790440,657790443,657790445,657790447,657790448,657790450,pull_request
657790362,42dea47c541a5d8b7b6a085f7f5d51be37e9d211,,speedup_rf_with_instances,passed,1643,2020-03-03 15:05:53 UTC,657790363,657790364,657790365,657790366,657790367,657790368,push
657787250,6a9e12e295b6738f5fca212eb60b61828bbb4f87,607,development,passed,1719,2020-03-03 15:00:40 UTC,657787251,657787252,657787253,657787254,657787255,657787256,pull_request
657787232,23da608b6b92957e7f1aa85729a8909d59b1ff12,,update_eips,passed,1644,2020-03-03 14:55:50 UTC,657787233,657787234,657787235,657787236,657787237,657787238,push
657774410,4a722c53c0daf9316b2327ddfebd80b883de1e2b,604,development,failed,1705,2020-03-03 14:35:10 UTC,657774411,657774412,657774413,657774414,657774415,657774416,pull_request
657774390,1a688ac9823b445cbb6ea1b7caa1159897cb5908,,speedup_rf_with_instances,failed,1675,2020-03-03 14:30:19 UTC,657774391,657774392,657774393,657774394,657774395,657774396,push
657754938,1f346556f0a19c32522f9bf53a85559c4379302e,607,development,passed,1675,2020-03-03 13:49:49 UTC,657754940,657754942,657754943,657754945,657754946,657754947,pull_request
657754533,7b42272646b98ace354557658570644a6ebca215,,update_eips,passed,1666,2020-03-03 13:44:48 UTC,657754534,657754535,657754536,657754537,657754538,657754539,push
657729974,4b67e4f2804674cc6926710ad99f3e84d14d06d6,,development,passed,1668,2020-03-03 12:45:00 UTC,657729975,657729976,657729977,657729978,657729979,657729980,push
657722092,944d55f7aaa63de5e232635fa97813af4a243a59,606,development,passed,1685,2020-03-03 12:27:46 UTC,657722093,657722094,657722095,657722096,657722097,657722098,pull_request
657721465,b0c0ac5a7940b71130bcc4cf6ef1d8a0230d3e0b,,update_facade,passed,1666,2020-03-03 12:22:46 UTC,657721466,657721467,657721468,657721469,657721471,657721474,push
657721043,3136a00dfda035e51def84f65162c713f8358ece,,update_facade,canceled,0,,657721044,657721045,657721046,657721047,657721048,657721049,push
657720531,73cf5f1f1c222c5a054133729fbe0e6b44d66231,,development,passed,1714,2020-03-03 12:17:38 UTC,657720532,657720533,657720534,657720535,657720536,657720537,push
657395027,0b25a860d9f0e80610be560bd119a9a60bd5c4a3,605,development,failed,1656,2020-03-02 17:29:34 UTC,657395028,657395029,657395030,657395032,657395034,657395036,pull_request
657394675,ad31591c878de8e087c92e4c35b760e9cdaa08f0,,FIX_#603,failed,1626,2020-03-02 17:24:43 UTC,657394676,657394677,657394678,657394679,657394680,657394681,push
657387690,b823d9ada0205e1c3571adc2e9327977bd1ce8c7,604,development,failed,1672,2020-03-02 17:11:21 UTC,657387691,657387692,657387693,657387694,657387695,657387696,pull_request
657387282,2229eb7531c3ce0b8d0ed5003270ebfd4fecbcc6,,speedup_rf_with_instances,failed,1688,2020-03-02 17:06:20 UTC,657387283,657387284,657387285,657387286,657387287,657387288,push
657353932,7088bcdd4e4fafd84995aee63e979a8447bd54c6,602,development,passed,1697,2020-03-02 15:55:37 UTC,657353933,657353934,657353935,657353936,657353937,657353938,pull_request
657353249,1e3b580959449c53bb41a1b5a55eecbd7fd1d12d,,upgrade_sklearn_version,passed,1733,2020-03-02 15:50:32 UTC,657353250,657353251,657353252,657353253,657353254,657353255,push
657352810,f7252e114b11a7e4ef0da3b0b959ea5984989844,,upgrade_sklearn_version,passed,1641,2020-03-02 15:45:30 UTC,657352811,657352812,657352813,657352814,657352815,657352816,push
657338093,5ec15a4d68a2dab1be16189d8c60bebaceb5246d,,development,passed,1707,2020-03-02 15:13:52 UTC,657338094,657338095,657338096,657338097,657338098,657338099,push
657335908,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,v0.12.0,passed,1640,2020-03-02 15:04:54 UTC,657335909,657335910,657335911,657335912,657335913,657335914,push
657331853,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,master,passed,1699,2020-03-02 14:56:16 UTC,657331854,657331855,657331856,657331857,657331858,657331859,push
657324615,c0a0857be0d91b5f6936e6fe265c353c8d08d349,599,master,passed,1639,2020-03-02 14:38:52 UTC,657324616,657324617,657324618,657324619,657324620,657324621,pull_request
657324578,e489ddc14174076041f763857db0d672aaa1f5ef,,development,passed,1708,2020-03-02 14:38:49 UTC,657324580,657324581,657324583,657324584,657324585,657324586,push
657217447,e6cff2598ea9b5a1a6db886d38f6488ba29b2fde,601,development,passed,1639,2020-03-02 09:57:38 UTC,657217448,657217449,657217450,657217451,657217452,657217453,pull_request
657217401,b02f5b8ff37ad7011322940626fdf3d2ec613550,,release0.12,passed,1625,2020-03-02 09:52:54 UTC,657217402,657217403,657217404,657217405,657217406,657217407,push
657205178,678290b8ff0c7bcd220c82b36b3af43f3e108885,601,development,passed,1639,2020-03-02 09:20:31 UTC,657205179,657205180,657205181,657205182,657205183,657205184,pull_request
657204197,d4871826038f3880e8bc8c3ff96fc9836c9ad9d7,,release0.12,passed,1650,2020-03-02 09:15:37 UTC,657204198,657204199,657204200,657204201,657204202,657204203,push
657022589,46d1dc838eaa6b14fd22d65302c888a1fa237ab6,,development,passed,1670,2020-03-01 19:34:04 UTC,657022590,657022591,657022592,657022593,657022594,657022595,cron
656739404,46d1dc838eaa6b14fd22d65302c888a1fa237ab6,,development,passed,1665,2020-02-29 19:33:03 UTC,656739405,656739406,656739407,656739408,656739409,656739410,cron
656351270,60ba77fbfe72d02aceffe998067646618aad3290,599,master,passed,1689,2020-02-28 17:10:42 UTC,656351271,656351272,656351273,656351274,656351276,656351278,pull_request
656350390,46d1dc838eaa6b14fd22d65302c888a1fa237ab6,,development,passed,1769,2020-02-28 17:05:26 UTC,656350391,656350392,656350393,656350394,656350395,656350396,push
656336169,aea61aab1e47fe606dd79adb214aacef1098e707,598,development,passed,1681,2020-02-28 16:38:39 UTC,656336170,656336171,656336172,656336173,656336174,656336175,pull_request
656336134,d49422d7ae94c3b7999a8f64c3185060d9ce4b7d,,improve_sh_incumbent_selection,passed,1666,2020-02-28 16:33:42 UTC,656336135,656336137,656336138,656336143,656336144,656336147,push
656326371,856a45db508c0bd6ab2b2ed939a655779ff39bce,598,development,passed,1638,2020-02-28 16:24:25 UTC,656326372,656326373,656326374,656326375,656326376,656326377,pull_request
656326353,b4f3b69f091864fe5fab7adeb26cfa9465d3974a,,improve_sh_incumbent_selection,passed,1711,2020-02-28 16:18:34 UTC,656326354,656326355,656326356,656326357,656326358,656326359,push
656324630,7354a907cf693365dd4e7f7fe2bcbdf5d5fbbaa4,598,development,canceled,0,,656324631,656324632,656324633,656324634,656324635,656324636,pull_request
656324612,9e888a6f03dedcdf428b8697a4661ab2c982b2f4,,improve_sh_incumbent_selection,passed,1663,2020-02-28 16:13:07 UTC,656324613,656324614,656324615,656324616,656324617,656324618,push
656320727,01609cc045f1a8a02f099d9b22754f6c91da09f1,598,development,passed,1663,2020-02-28 16:04:40 UTC,656320728,656320729,656320730,656320731,656320732,656320733,pull_request
656320704,4842f7bef6b2b3313a0a9f45e98b09c3c01fffa2,,improve_sh_incumbent_selection,passed,1671,2020-02-28 16:05:08 UTC,656320705,656320706,656320707,656320708,656320709,656320710,push
656312333,901c87daf9d086254a78496c7337e06e9dafae85,598,development,failed,1660,2020-02-28 15:51:32 UTC,656312334,656312335,656312336,656312338,656312342,656312343,pull_request
656312300,e44e0125bf8085b2426f704aba203a365e7d995d,,improve_sh_incumbent_selection,failed,1717,2020-02-28 15:45:44 UTC,656312301,656312302,656312303,656312304,656312305,656312306,push
656309132,7b9d84ecde4a77c34806c993972d85833507c7fa,598,development,canceled,0,,656309133,656309134,656309135,656309136,656309137,656309138,pull_request
656309100,2b0456914e18ea8f2da0c70c6e475f06d7ca6f56,,improve_sh_incumbent_selection,failed,1734,2020-02-28 15:39:44 UTC,656309101,656309102,656309104,656309106,656309107,656309108,push
656307295,171b2ed4443301d3956821ce7052406652598fd7,598,development,failed,1699,2020-02-28 15:29:42 UTC,656307296,656307297,656307298,656307299,656307300,656307301,pull_request
656307284,9a12afaf6c0f6dd732769bba4f30c59a5378fa97,,improve_sh_incumbent_selection,passed,1674,2020-02-28 15:29:38 UTC,656307285,656307286,656307287,656307288,656307289,656307290,push
656299544,4dc71875ca46296343678b55f117e9196f502536,598,development,failed,1671,2020-02-28 15:13:38 UTC,656299545,656299546,656299547,656299548,656299549,656299550,pull_request
656298497,3c90c89e4e8eec33a82fbff972505a1e08e32063,,improve_sh_incumbent_selection,failed,1610,2020-02-28 15:08:42 UTC,656298498,656298499,656298502,656298503,656298504,656298505,push
655853717,5f3ccefd65b40aa8776016e3e39742c1506c38ba,,improve_sh_incumbent_selection,passed,1700,2020-02-27 15:59:16 UTC,655853718,655853719,655853720,655853721,655853722,655853723,push
655814949,a779da94603b4811f646362a47a52ed1070b2566,,development,passed,1630,2020-02-27 14:04:25 UTC,655814950,655814951,655814952,655814953,655814954,655814955,push
655806563,cc4ddca50b586ed16b97837095ba26427c5168d5,,fix_examples,passed,1691,2020-02-27 13:47:10 UTC,655806564,655806565,655806566,655806567,655806568,655806569,push
655806544,4de67fc7577cb66c1fb39652475f6d4f6da2fae4,597,development,passed,1724,2020-02-27 13:42:12 UTC,655806545,655806546,655806547,655806548,655806549,655806550,pull_request
655800140,7a22d382b38da51dcd4b2bb9b54e374404669a27,597,development,failed,1654,2020-02-27 13:30:49 UTC,655800141,655800142,655800143,655800144,655800145,655800146,pull_request
655799613,24517e5b7cf0ecb8fc799128c8c4bd7702333356,,fix_examples,failed,1603,2020-02-27 13:26:08 UTC,655799614,655799615,655799616,655799617,655799618,655799619,push
655775620,9490952c6a7334f2f91dc8d52710d1232b148018,,development,passed,1475,2020-02-27 12:23:19 UTC,655775621,655775622,655775623,655775624,655775625,655775626,push
655772023,42846d8b4ef888db1a5881b2762ed76562ff078a,596,development,passed,1431,2020-02-27 12:18:32 UTC,655772024,655772025,655772026,655772027,655772028,655772029,pull_request
655771995,7050854a3894684604b82573e5b4f17b7f17ff2c,,mypy08,passed,1444,2020-02-27 12:13:48 UTC,655771996,655771997,655771998,655771999,655772000,655772001,push
655725954,9d26fece3038bf32e767308bb064bf83056f1014,596,development,passed,1452,2020-02-27 09:46:03 UTC,655725955,655725956,655725957,655725958,655725959,655725960,pull_request
655725438,15e6a499b64bfcd218320175e9a9393254692675,,mypy08,passed,1429,2020-02-27 09:41:06 UTC,655725439,655725440,655725441,655725442,655725443,655725444,push
655499512,58ef5f534a37499632fbda8a0b754ed6da909ee2,,development,passed,1500,2020-02-26 19:31:22 UTC,655499513,655499514,655499515,655499516,655499517,655499518,cron
655374811,2b27e0d063bdb485e07a7b76e9ce41e05cfbbf71,,master,failed,1272,2020-02-26 14:20:52 UTC,655374813,655374814,655374816,655374818,655374820,655374822,cron
655033637,58ef5f534a37499632fbda8a0b754ed6da909ee2,,development,passed,1455,2020-02-25 19:30:25 UTC,655033638,655033639,655033640,655033641,655033642,655033643,cron
654452317,58ef5f534a37499632fbda8a0b754ed6da909ee2,,development,passed,1474,2020-02-24 15:09:55 UTC,654452318,654452319,654452320,654452321,654452322,654452323,push
654434136,b9ebee3e5337a85d40eb1c7388a1ec8affca5dfe,595,development,passed,1520,2020-02-24 14:30:39 UTC,654434137,654434138,654434139,654434140,654434141,654434142,pull_request
654434125,38653ff3088c659ba03a789cbfebf13dd2e647f1,,mypy07,passed,1528,2020-02-24 14:25:43 UTC,654434126,654434127,654434128,654434129,654434130,654434131,push
654428770,8a8335a822978b82bdda04cda4ec82490338334a,595,development,failed,1485,2020-02-24 14:20:33 UTC,654428771,654428772,654428773,654428774,654428775,654428776,pull_request
654428238,c1dc79a1ee0a5508de98a5dbf88fdc38de56e508,,mypy07,failed,1435,2020-02-24 14:15:37 UTC,654428239,654428242,654428243,654428244,654428245,654428246,push
654412593,33ed73398824fa5f44a6ea11a957836369787072,,development,passed,1434,2020-02-24 13:35:34 UTC,654412594,654412595,654412596,654412597,654412598,654412599,push
654398989,4d7cdd1596e247af105db2157b3ab2b4b4712d17,594,development,passed,1472,2020-02-24 13:08:26 UTC,654398990,654398991,654398992,654398993,654398994,654398995,pull_request
654398976,aa8d47747b8b575322ccb3fb0bf16def6701063e,,mypy06,passed,1534,2020-02-24 13:03:12 UTC,654398977,654398978,654398979,654398980,654398981,654398982,push
654348934,b2025061e478c541294d30d9bdd59a66b199cc6b,594,development,passed,1501,2020-02-24 10:45:20 UTC,654348935,654348936,654348937,654348938,654348939,654348940,pull_request
654348917,a2efb25981c405048011a77aaa17391c935d055c,,mypy06,passed,1460,2020-02-24 10:40:17 UTC,654348918,654348919,654348920,654348921,654348922,654348923,push
654145985,afd162eafc5c50f0ec889d8cc70aa68c2b1d1696,,development,passed,1505,2020-02-23 19:29:24 UTC,654145986,654145987,654145988,654145989,654145990,654145991,cron
653597433,afd162eafc5c50f0ec889d8cc70aa68c2b1d1696,,development,passed,1450,2020-02-21 19:28:23 UTC,653597434,653597435,653597436,653597437,653597438,653597439,cron
652956043,7b078cd4adcad81fdb1960d29678d3536993e00b,594,development,passed,1427,2020-02-20 12:17:42 UTC,652956044,652956045,652956046,652956047,652956048,652956049,pull_request
652956023,343dac27687bda8a14583f4647faedda4696b5a2,,mypy06,passed,1457,2020-02-20 12:12:12 UTC,652956024,652956025,652956026,652956027,652956028,652956029,push
652954421,707651167a73374ccb20d1674c9f500af43c931e,594,development,canceled,0,,652954422,652954423,652954424,652954425,652954426,652954427,pull_request
652954150,ac589b94df1577fc87b4b3b991986bf51fddbba6,,mypy06,passed,1766,2020-02-20 12:07:09 UTC,652954151,652954152,652954153,652954154,652954155,652954156,push
652953249,afd162eafc5c50f0ec889d8cc70aa68c2b1d1696,,development,passed,1492,2020-02-20 12:02:12 UTC,652953250,652953251,652953252,652953253,652953254,652953255,push
652507031,2b27e0d063bdb485e07a7b76e9ce41e05cfbbf71,,master,failed,1290,2020-02-19 14:19:53 UTC,652507032,652507033,652507034,652507035,652507038,652507040,cron
652137439,b8ef4c4c20a459515091c2b1b27e3e8ee4709cef,,development,passed,1473,2020-02-18 19:26:38 UTC,652137440,652137441,652137442,652137443,652137444,652137445,cron
651195666,b8ef4c4c20a459515091c2b1b27e3e8ee4709cef,,development,passed,1468,2020-02-16 19:25:41 UTC,651195667,651195668,651195669,651195670,651195671,651195672,cron
650581193,b8ef4c4c20a459515091c2b1b27e3e8ee4709cef,,development,passed,1467,2020-02-14 19:24:46 UTC,650581194,650581195,650581196,650581197,650581198,650581199,cron
650115037,b8ef4c4c20a459515091c2b1b27e3e8ee4709cef,,development,passed,1456,2020-02-13 19:24:00 UTC,650115038,650115039,650115040,650115041,650115042,650115043,cron
649472915,2b27e0d063bdb485e07a7b76e9ce41e05cfbbf71,,master,failed,1270,2020-02-12 14:19:15 UTC,649472916,649472918,649472920,649472923,649472927,649472929,cron
649341758,4fa8254d7dc94b5c34acf3879ec67d47c00a6213,593,development,passed,1416,2020-02-12 08:54:21 UTC,649341759,649341760,649341761,649341762,649341763,649341764,pull_request
649341740,6536375d88a82da6e863999d31f5a862c2761390,,mypy05,passed,1415,2020-02-12 08:47:06 UTC,649341741,649341742,649341743,649341744,649341745,649341746,push
649079826,b8ef4c4c20a459515091c2b1b27e3e8ee4709cef,,development,passed,1438,2020-02-11 19:23:11 UTC,649079827,649079828,649079829,649079830,649079831,649079832,cron
648359794,b5cbbdb0904039a2b4f4888600f1d11180ea0a7c,,mypy05,passed,1467,2020-02-10 11:22:33 UTC,648359795,648359796,648359797,648359798,648359799,648359800,push
648357200,b8ef4c4c20a459515091c2b1b27e3e8ee4709cef,,development,passed,1471,2020-02-10 11:14:40 UTC,648357201,648357202,648357203,648357204,648357205,648357206,push
648320011,8dee4eab8bf4dcdb47fec88f4274e31604bf3476,590,development,passed,1426,2020-02-10 09:42:33 UTC,648320012,648320013,648320014,648320015,648320016,648320017,pull_request
648319982,c7da569c573db341080ad76252c945eeb9be95a7,,mypy04,passed,1469,2020-02-10 09:37:39 UTC,648319983,648319984,648319985,648319986,648319987,648319988,push
648109963,db0d2404cc5ed8b1eb8ea15c8c01033efdabb19e,,development,passed,1478,2020-02-09 19:22:43 UTC,648109964,648109965,648109966,648109967,648109968,648109969,cron
647808959,db0d2404cc5ed8b1eb8ea15c8c01033efdabb19e,,development,passed,1411,2020-02-08 19:22:25 UTC,647808960,647808961,647808962,647808963,647808964,647808965,cron
647476890,db0d2404cc5ed8b1eb8ea15c8c01033efdabb19e,,development,passed,1427,2020-02-07 19:21:39 UTC,647476891,647476892,647476893,647476894,647476895,647476896,cron
646558930,db0d2404cc5ed8b1eb8ea15c8c01033efdabb19e,,development,passed,1430,2020-02-05 19:21:23 UTC,646558931,646558932,646558933,646558934,646558935,646558936,cron
646429861,2b27e0d063bdb485e07a7b76e9ce41e05cfbbf71,,master,failed,1447,2020-02-05 14:18:43 UTC,646429862,646429863,646429864,646429865,646429866,646429867,cron
646093715,db0d2404cc5ed8b1eb8ea15c8c01033efdabb19e,,development,passed,1440,2020-02-04 19:20:56 UTC,646093716,646093717,646093718,646093719,646093720,646093721,cron
645613906,db0d2404cc5ed8b1eb8ea15c8c01033efdabb19e,,development,passed,3023,2020-02-03 19:20:24 UTC,645613907,645613908,645613909,645613910,645613911,645613912,cron
