build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
720606305,0afefa9f2aab76da785ba704fe0b261925ca3fe5,4461,master,errored,1008,2020-08-24 10:57:56 UTC,720606306,720606307,720606308,720606309,720606310,pull_request
720604661,e083acd19bb0b14aa1405a057970aeae06f5239a,,master,failed,4996,2020-08-24 10:50:56 UTC,720604662,720604663,720604664,720604665,720604666,push
720591826,d71e549b65132874408cea6a6f8b02962223ec3d,,master,failed,387,2020-08-24 09:47:58 UTC,720591827,720591828,720591829,720591830,720591831,push
720590884,fcf74485798aa90a4a91a17db64d8b55727815ac,,master,failed,427,2020-08-24 09:44:36 UTC,720590885,720590886,720590887,720590888,720590889,push
720590673,1d7cb4fb2f3e8d0fa0a696930dc82bd590653079,4460,master,failed,417,2020-08-24 09:43:02 UTC,720590674,720590675,720590676,720590677,720590678,pull_request
720585692,2695ef6ade6ae5620fd762272b293243ddddafa9,4459,master,failed,410,2020-08-24 09:23:28 UTC,720585697,720585702,720585704,720585706,720585709,pull_request
720328883,b3bf7812f627824394a1b7aae532127ba25a89be,4458,master,failed,419,2020-08-23 05:09:17 UTC,720328884,720328885,720328886,720328887,720328888,pull_request
719987010,8b52dcd89fe6075bd2910babdcaaf2776ecee1b5,4451,master,failed,397,2020-08-21 16:12:48 UTC,719987011,719987012,719987013,719987014,719987015,pull_request
719778885,4f44ea873348e4d285adf14672c021956c428e45,4457,master,failed,395,2020-08-20 23:18:52 UTC,719778886,719778887,719778888,719778889,719778890,pull_request
719707133,4a322ef0090f680aef34aab93173fbf54ecb8ee3,4449,master,failed,532,2020-08-20 18:29:49 UTC,719707134,719707135,719707136,719707137,719707138,pull_request
719706275,4a322ef0090f680aef34aab93173fbf54ecb8ee3,4449,master,failed,409,2020-08-20 18:27:08 UTC,719706276,719706277,719706278,719706279,719706280,pull_request
719705324,6d381dd6fba94bbfd6a69dfb2246128edeb2f2b6,4457,master,failed,392,2020-08-20 18:23:03 UTC,719705325,719705326,719705327,719705328,719705329,pull_request
719690321,90ad44ec87e1b7cff9ad3982f9157bc60db0d639,4453,master,passed,5624,2020-08-27 10:02:25 UTC,719690324,719690325,719690326,719690327,719690328,pull_request
719594677,d9afebc9f538faf8ce59fb46d425c9dad399ccfd,4456,master,failed,421,2020-08-20 12:49:08 UTC,719594678,719594679,719594680,719594681,719594682,pull_request
719354472,55abab0c1c4b3a62722dae336b6f689a789fe6ee,4455,2.17.x,failed,5460,2020-08-27 09:49:12 UTC,719354473,719354474,719354475,719354476,719354477,pull_request
719310045,e00e9a5ed5747781d8bc8850c058e6b7fc4ce021,4451,master,failed,407,2020-08-19 14:53:10 UTC,719310046,719310047,719310048,719310049,719310050,pull_request
719268352,b158dea97490d92c7f7add2160d93715812b611b,4451,master,failed,417,2020-08-19 13:01:21 UTC,719268353,719268354,719268355,719268356,719268357,pull_request
719109787,78f4ee55c29a0e630c91210979d73edcfea66a81,4454,master,failed,417,2020-08-18 22:18:57 UTC,719109788,719109789,719109790,719109791,719109792,pull_request
719074113,0dd71abf1b6135dc6271b72462ca10441323cff7,4453,master,failed,436,2020-08-18 19:41:02 UTC,719074114,719074115,719074116,719074117,719074118,pull_request
719032106,cd050a8a90e7f874f2d6bda4ca8fa1e1ee19729f,,2.16.5,passed,5769,2020-08-18 17:14:58 UTC,719032107,719032108,719032109,719032110,719032111,push
718840841,88aaf0e71d924eba9bfdaee75b3c40193a7d7b7c,4373,master,passed,6040,2020-08-18 04:22:28 UTC,718840842,718840843,718840844,718840845,718840846,pull_request
718832250,60f8d31216987540d8b5401bedd9c0c7333420c9,4451,master,failed,4346,2020-08-18 03:25:24 UTC,718832251,718832252,718832253,718832254,718832255,pull_request
718799658,cbb5a03d9b6b8b2504ce2b6a150932d0f71232dc,4451,master,failed,4526,2020-08-17 23:50:38 UTC,718799659,718799660,718799661,718799662,718799663,pull_request
718795942,3aac81c7b9acac20f8e13be1a120efe0a15e35bc,4451,master,failed,4366,2020-08-17 23:27:37 UTC,718795943,718795944,718795945,718795946,718795947,pull_request
718590140,221fee700f94ae080785e157984eabc8f7735cd2,4424,master,failed,485,2020-08-17 11:17:21 UTC,718590141,718590142,718590143,718590144,718590145,pull_request
718587615,3134c2508aee34196ca107244c0615971ca0d20d,,master,failed,437,2020-08-17 11:02:50 UTC,718587616,718587617,718587618,718587619,718587620,push
718576255,70293422953af03703f35eff962fe36dbe997e63,,master,failed,442,2020-08-17 10:13:27 UTC,718576256,718576257,718576258,718576259,718576260,push
718571138,e30cdcc49ae6937f62c913747838fc64f00ea33c,,master,canceled,0,,718571139,718571140,718571141,718571142,718571143,push
718569602,4200ae6df03e7441af56f39b53e421458a3c99ca,,master,failed,5763,2020-08-17 09:41:41 UTC,718569603,718569604,718569605,718569606,718569607,push
718519067,a13e3eb12dacbca8489569d856bbf66831b28617,4452,master,failed,622,2020-08-17 06:02:26 UTC,718519068,718519069,718519070,718519071,718519072,pull_request
717934145,86d08fa1e2bee07bf69e8139a2ce052fa4e07a78,4451,master,failed,567,2020-08-14 14:38:10 UTC,717934146,717934147,717934148,717934149,717934150,pull_request
717918669,344d2fe8625fd6858403fb26a85c4671705aad4c,4451,master,failed,635,2020-08-14 14:01:27 UTC,717918670,717918671,717918672,717918673,717918674,pull_request
717911317,2d6b53996d84e33f4b5e995efd264e2275655b72,4451,master,failed,584,2020-08-14 13:30:55 UTC,717911318,717911319,717911320,717911321,717911322,pull_request
717901193,084c8aa1e3997c84fef85053fe9be08ef21279b0,4451,master,failed,559,2020-08-14 12:45:00 UTC,717901194,717901195,717901196,717901197,717901198,pull_request
717894694,58879552e2b5074532679518cc041ed091b78d01,4451,master,failed,560,2020-08-14 12:14:21 UTC,717894695,717894696,717894697,717894698,717894699,pull_request
717772897,44f9fe8c1c6519dafaffe8d5b04f4d78e63bf6be,4451,master,failed,577,2020-08-14 00:59:03 UTC,717772898,717772899,717772900,717772901,717772902,pull_request
717590908,eb7139618ff30e40c83bd4fd58db9f2c7bafeacf,4450,2.17.x,failed,5734,2020-08-31 09:00:34 UTC,717590909,717590910,717590911,717590912,717590913,pull_request
717589421,4815cbeb32190a170a20dc0e6ab98d54dd5b95f1,,master,failed,608,2020-08-13 13:44:03 UTC,717589422,717589423,717589424,717589425,717589426,push
717578712,ce726b1f7c06aa7f55b50226f730162b00b1d1fe,4444,master,failed,548,2020-08-13 13:05:05 UTC,717578713,717578714,717578715,717578716,717578717,pull_request
716864987,b15b3f2e060ad0dab0327b84920bbb1fda260df5,4444,master,failed,558,2020-08-11 10:27:55 UTC,716864988,716864989,716864990,716864991,716864992,pull_request
716831077,2fce57e821e38e373dabb88e45bc98042c51f0ab,4444,master,failed,719,2020-08-11 08:07:19 UTC,716831078,716831079,716831080,716831081,716831082,pull_request
716743658,121cb2715490d473c1d198ac47aee4af3777dd7e,4449,master,failed,571,2020-08-10 23:36:40 UTC,716743659,716743660,716743661,716743662,716743663,pull_request
716565014,6d5a47ac1ba9ccfb2e4dac9e26daa0ac21cf54b7,4444,master,failed,429,2020-08-10 14:01:34 UTC,716565015,716565016,716565017,716565018,716565019,pull_request
716369309,08b6b2c2b44c7720c70edb1a1303b3f2eea2677e,4264,master,failed,398,2020-08-10 10:16:14 UTC,716369310,716369311,716369312,716369313,716369314,pull_request
715870827,3e360d35574284da446911c29bcfb7b6915f3051,4444,master,failed,457,2020-08-07 14:48:50 UTC,715870828,715870829,715870830,715870831,715870832,pull_request
715713847,35cc65c2fcc184c6a1740b92965927ac1d18d583,4449,master,failed,5821,2020-08-07 03:14:04 UTC,715713848,715713849,715713850,715713851,715713852,pull_request
715580116,ffac65175855f721b7dc1de090dcfe5ff5a5afe3,4264,master,failed,5805,2020-08-06 17:08:05 UTC,715580117,715580118,715580119,715580120,715580121,pull_request
715441681,343703b06705ff9b99c9b3064d9ce92e788feaf4,,2.17.x,failed,395,2020-08-06 09:07:56 UTC,715441682,715441683,715441684,715441685,715441686,push
715435868,5f795bfb4a398adec59a6d11843ec41dd33d0844,4448,2.17.x,failed,5725,2020-08-31 08:35:17 UTC,715435869,715435870,715435871,715435872,715435873,pull_request
715423722,a15db5d530f897b2e23fb82996833225e70352a0,,master,failed,412,2020-08-06 07:46:55 UTC,715423723,715423724,715423725,715423726,715423727,push
715339775,09500662321260577203893da0fe81dad3159c1b,,master,failed,5871,2020-08-06 00:15:03 UTC,715339776,715339777,715339778,715339779,715339780,push
715247602,fdbd80941e24caa268c1237c9760013c4f8ad39e,4447,master,passed,5918,2020-08-05 18:07:47 UTC,715247603,715247604,715247605,715247606,715247607,pull_request
715222326,b2014a97895610945f29596ca3147adda65ec40b,4264,master,failed,5635,2020-08-05 16:34:49 UTC,715222327,715222328,715222329,715222330,715222331,pull_request
715196318,9e6fc4f652a64b6ed02075b4d35e86c475f90a60,,dependabot/maven/src/community/backup-restore/core/org.springframework.integration-spring-integration-core-5.0.0.RELEASE,failed,5971,2020-08-05 15:17:22 UTC,715196319,715196320,715196321,715196322,715196323,push
715196292,627880179a6628247dad42ecf9493dc1ffd438cc,4446,master,passed,6161,2020-08-05 15:17:09 UTC,715196293,715196294,715196295,715196296,715196297,pull_request
715094097,c658a6201ea2c43e73c68f8eb079dac8a3c5c0db,4445,2.17.x,failed,459,2020-08-06 08:54:37 UTC,715094098,715094099,715094100,715094101,715094102,pull_request
714915926,8788a9af61dd39059e03c081365edab6d6003705,,master,failed,397,2020-08-04 18:37:37 UTC,714915927,714915928,714915929,714915930,714915931,push
714915328,74519c3d2ae18c026bd754a7d0e325d1bc824b87,,master,failed,409,2020-08-04 18:35:03 UTC,714915329,714915330,714915331,714915332,714915333,push
714705693,348d8d86f5775472649044c367e651c281377ffa,4426,master,passed,5839,2020-08-04 05:43:09 UTC,714705694,714705695,714705696,714705697,714705698,pull_request
714549457,5e55177deeff78d7846b50808a66d9072e643732,4426,master,failed,414,2020-08-03 16:51:43 UTC,714549458,714549459,714549460,714549461,714549462,pull_request
714528688,fdb7161dcf6d7fec1ab0a62845cc6a22c92dc60c,4264,master,failed,424,2020-08-03 15:49:46 UTC,714528689,714528690,714528691,714528692,714528693,pull_request
714493307,e4af6b384a7b50a0dcc7715d64d0d3fc40ebfe21,,master,failed,433,2020-08-03 14:29:44 UTC,714493309,714493311,714493312,714493313,714493314,push
714481920,26eea11f3caf4e31b84a178206ae19dd8c2fd823,,master,failed,445,2020-08-03 14:23:14 UTC,714481921,714481922,714481923,714481924,714481925,push
714474721,a49e2d10c382029561bdefe48386c63f2d40a454,,master,canceled,0,,714474722,714474723,714474724,714474725,714474726,push
714471635,eadc05f0c2df6dc3dafc6daf588acf2ee0b432b6,4426,master,failed,419,2020-08-03 14:16:02 UTC,714471636,714471637,714471638,714471639,714471640,pull_request
714471621,5584a7c4fd04753870455909e3e62aafaed1cc24,,2.17.x,passed,6381,2020-08-03 14:04:34 UTC,714471622,714471623,714471624,714471625,714471626,push
714471381,0bf53212b4a81a3a2597617a7f41f6fc267a0d6e,,2.17.x,canceled,0,,714471382,714471383,714471384,714471385,714471386,push
714470911,4a23f54c8d1e1151eda7933c1f3e24d827d52ef1,,2.16.x,failed,437,2020-08-03 13:58:55 UTC,714470912,714470913,714470914,714470915,714470916,push
714470882,142049f2ef452510fc0ae19db28671edcf295b37,,2.17.x,canceled,0,,714470883,714470884,714470885,714470886,714470887,push
714470641,8f0d543201f726582ed4461ec388f8ec2f857f7c,,2.16.x,canceled,0,,714470642,714470643,714470644,714470645,714470646,push
714470602,330795b69a3f8ecb171849b50ed905d55ae9bfd7,,2.17.x,passed,5906,2020-08-03 13:37:57 UTC,714470603,714470604,714470605,714470606,714470607,push
714466188,1d0d11aee06069c87fd90c932f3414b8db9bff43,,2.17.x,passed,5818,2020-08-03 13:22:59 UTC,714466189,714466190,714466191,714466192,714466193,push
714466168,3f0d7569795136462618576d3d043691afd4c598,,2.16.x,failed,472,2020-08-03 13:21:04 UTC,714466169,714466170,714466171,714466172,714466173,push
714436294,90e9a84fdd29d401ec8783cb95f5ddac451d7ae7,4426,master,failed,405,2020-08-03 11:29:50 UTC,714436295,714436296,714436297,714436298,714436299,pull_request
714426094,25ddfb44c51730badeabed808c4d24a45b229a18,4426,master,failed,403,2020-08-03 10:43:50 UTC,714426095,714426096,714426097,714426098,714426099,pull_request
714381363,9d2570c418ee55d80e3de752838b699a0e205ab9,4264,master,failed,428,2020-08-03 15:00:04 UTC,714381364,714381365,714381366,714381367,714381368,pull_request
714375802,182ee0e0624254a3111770d0408269138fee33b4,4426,master,failed,400,2020-08-03 07:12:07 UTC,714375803,714375804,714375805,714375806,714375807,pull_request
714373887,26b72c039151bc9cddcade94a992c39c6792027a,4426,master,failed,432,2020-08-03 07:01:57 UTC,714373888,714373889,714373890,714373891,714373892,pull_request
714167461,bf0ad13370b4db182dbac2fced71a8bfee66a762,4264,master,failed,407,2020-08-02 08:44:04 UTC,714167462,714167463,714167464,714167465,714167466,pull_request
713726800,457426af6f77e2978eedde49e2526f2ad545d713,4444,master,passed,5977,2020-07-31 15:02:39 UTC,713726801,713726802,713726803,713726804,713726805,pull_request
713719079,cdd14b66febe543d6cfdd15dfb9234920da30279,4444,master,passed,5997,2020-07-31 14:47:21 UTC,713719080,713719081,713719082,713719083,713719084,pull_request
713671298,41a7dff9e06f96c5fafc0e81aa8566609e0cf0c1,4443,2.16.x,passed,5647,2020-07-31 12:35:17 UTC,713671299,713671300,713671301,713671302,713671303,pull_request
713670992,c9d95a98c670a4ba9612f8dcfe2e75256a0c0525,4442,2.17.x,passed,5816,2020-07-31 12:32:46 UTC,713670993,713670994,713670995,713670996,713670997,pull_request
713633917,47f190d23b22cc16c47984d796be485c0cf02b1f,,2.16.x,passed,5463,2020-07-31 10:11:51 UTC,713633918,713633919,713633920,713633921,713633922,push
713616049,2ce67d65b2e271a52718e8eadda8edce2a2e3a46,4441,2.16.x,passed,5283,2020-07-31 09:02:43 UTC,713616051,713616053,713616054,713616055,713616056,pull_request
713608608,6e6e3f83e61bff75e45466b15edaf202536db877,4285,master,failed,5816,2020-07-31 08:33:44 UTC,713608609,713608610,713608611,713608612,713608613,pull_request
713498540,0abf1a36616cbb30907c5356b3eb141883961f72,,2.17.x,passed,5808,2020-07-30 22:59:42 UTC,713498542,713498543,713498547,713498548,713498550,push
713490057,fd963c2d219db45795769cd9d973d06398191a1d,4440,2.17.x,passed,5787,2020-07-30 22:22:23 UTC,713490058,713490059,713490060,713490061,713490062,pull_request
713397365,f4db229f75b3d0676dbe706be6414d57bd714f3d,4439,2.17.x,passed,6016,2020-07-30 17:19:35 UTC,713397366,713397367,713397368,713397369,713397370,pull_request
713032851,f0bc583bc9303bc5a9bdf240f1d5ed1830db478c,,master,passed,5685,2020-07-29 19:02:23 UTC,713032852,713032853,713032854,713032855,713032856,push
713032693,e90062f4b3de51218b0718f24539d562353000b0,4428,master,errored,3803,2020-07-29 19:01:25 UTC,713032694,713032695,713032696,713032697,713032698,pull_request
712986471,88a9674995c6cc896b965acac502d70f0d00ca02,4285,master,passed,6000,2020-07-29 16:29:02 UTC,712986479,712986481,712986483,712986485,712986487,pull_request
712957271,0c94dc4c57cb793c4897e472731822bf8cbd27b1,4438,2.16.x,passed,5652,2020-07-29 15:08:31 UTC,712957272,712957273,712957274,712957275,712957276,pull_request
712957196,202515cefbbb44be4b4ec8708781248198230b95,4437,2.17.x,passed,5898,2020-07-29 15:05:43 UTC,712957197,712957198,712957199,712957200,712957201,pull_request
712625654,175068759a8c4ce7d76d18a983fb70c457a8a35f,,master,failed,5649,2020-07-28 16:22:44 UTC,712625655,712625656,712625657,712625658,712625659,push
712609838,2d2ed9511a462378bfc12eb03dada5e75626870f,4285,master,passed,5974,2020-07-28 15:36:28 UTC,712609839,712609840,712609841,712609842,712609843,pull_request
712514630,db83cd260836c39e5bc33768f489a88989414a7e,4285,master,passed,5742,2020-07-28 10:41:03 UTC,712514631,712514632,712514633,712514634,712514635,pull_request
712060996,9a6441a94f6d327096aaef9a67b3c0dd3a7e2e71,4436,2.17.x,passed,5634,2020-07-27 03:28:37 UTC,712060997,712060998,712060999,712061000,712061001,pull_request
711535079,22e74dfb65284380dd3d4856f1cd14336efeccea,,master,failed,5660,2020-07-24 17:10:01 UTC,711535080,711535081,711535082,711535083,711535084,push
711515044,aa1ead7ef0002f5da8f3a2e71a5e740afdfc2164,4435,2.16.x,passed,5571,2020-07-24 16:34:04 UTC,711515045,711515046,711515047,711515048,711515049,pull_request
711514839,4e2ce4f0c60e49909f7293d828fd806f6e6500b2,4434,2.17.x,failed,5811,2020-07-24 16:15:23 UTC,711514840,711514841,711514842,711514843,711514844,pull_request
711507838,fd68b4bf0a1ee4f1c62d62b935729df55ff92633,,master,passed,5938,2020-07-24 15:39:15 UTC,711507839,711507840,711507841,711507842,711507843,push
711462096,bc7707ccce881b7eb61bf2612c03425c731ea10f,,master,failed,5719,2020-07-24 13:48:26 UTC,711462097,711462098,711462099,711462100,711462101,push
711406826,892a28dfda2ced14111c8614909dd9a5421f912a,,master,passed,5880,2020-07-24 09:56:35 UTC,711406827,711406828,711406829,711406830,711406831,push
711134427,f29cae5d756805669c24ee1bee60d04d40cda33b,,master,passed,5773,2020-07-23 15:05:06 UTC,711134428,711134429,711134430,711134431,711134432,push
711105607,6266d86d0f0a0a8b5f616646677da93191be44d6,,master,errored,9503,2020-07-23 14:08:05 UTC,711105608,711105609,711105610,711105611,711105612,push
711078282,d3f82539072fff8bef2b323fa5596aecb15a42fc,4432,master,passed,6060,2020-07-23 12:37:48 UTC,711078283,711078284,711078285,711078286,711078287,pull_request
711012955,e89b760582499115b63aa60e0cf31762a727faf7,4426,master,failed,5525,2020-07-23 07:54:48 UTC,711012956,711012957,711012958,711012959,711012960,pull_request
710997732,34b88a34de33ff49e26b29fe8924f18ddd24bebc,,master,passed,6039,2020-07-23 06:37:13 UTC,710997733,710997734,710997735,710997736,710997737,push
710905375,a7615a290ee0a10b7a6474a286d75f2652493349,4433,master,passed,5857,2020-07-22 21:45:03 UTC,710905376,710905377,710905378,710905379,710905380,pull_request
710894991,4d2bcf1635fd07bfd67ada83e0f1e009cea49a22,4373,master,failed,5466,2020-07-22 21:07:58 UTC,710894992,710894993,710894994,710894995,710894996,pull_request
710771940,d709fb75eb008abdb3911bb3e93dd78aa3b2dd23,4432,master,failed,6064,2020-07-22 14:35:40 UTC,710771941,710771942,710771943,710771944,710771945,pull_request
710741623,268cd1b73e79e18ed5f4ffd279c44fd69b85daa3,4431,master,passed,6100,2020-07-23 09:23:20 UTC,710741624,710741625,710741626,710741627,710741628,pull_request
710698726,78ab039cbff79f11ee26c2669a1b3951203e7812,4430,master,passed,6132,2020-07-22 10:52:04 UTC,710698727,710698728,710698729,710698730,710698731,pull_request
710684342,4ae09f630edf507a76b24a63840bd503d5a6742b,,2.17.2,passed,5615,2020-07-22 09:54:50 UTC,710684343,710684344,710684345,710684346,710684347,push
710610475,e65d01375e96a9c1c0daf075c65741e41071acd5,,2.17.x,failed,4252,2020-07-22 03:09:01 UTC,710610476,710610477,710610478,710610479,710610480,push
710585003,f21581233a14844bd8966e5c8e0762f00ff4b3f4,,master,failed,5676,2020-07-22 00:34:00 UTC,710585004,710585005,710585006,710585007,710585008,push
710574656,d81beca25859f9f5a841c4a43b9e7ec3032ffb62,4429,master,passed,6011,2020-07-22 00:20:55 UTC,710574658,710574659,710574660,710574661,710574662,pull_request
710351603,515b7261a0085414f5cacbe826f490a8cd9e4890,,master,passed,5767,2020-07-21 12:27:47 UTC,710351604,710351605,710351606,710351607,710351608,push
710308196,185dbc391bb3fdf6d5b502b068ebab336e8e97c8,4341,master,passed,6034,2020-07-21 09:41:54 UTC,710308197,710308198,710308199,710308202,710308203,pull_request
710295500,8d5c54f858c740c443b9d143d4bbf79b6789ca6a,4417,master,passed,6038,2020-07-21 08:56:16 UTC,710295501,710295502,710295503,710295504,710295505,pull_request
710238811,56c470fbeb8fc280878baedd64a763e8e3919eb3,4428,master,passed,5547,2020-07-21 03:51:45 UTC,710238812,710238813,710238814,710238815,710238816,pull_request
710004846,ec473863918228a1d749e36e6b5629320d70a8b8,4410,master,passed,6182,2020-07-20 15:56:36 UTC,710004847,710004848,710004849,710004851,710004852,pull_request
710004659,c1feb7288500291c61ae094cd39c994a8e667b7b,4427,master,failed,5413,2020-07-20 15:36:11 UTC,710004660,710004661,710004662,710004663,710004664,pull_request
709996580,67039a3563ecaf72373e639dc753ca09632d68dd,4424,master,failed,3955,2020-07-20 15:23:05 UTC,709996581,709996582,709996583,709996584,709996585,pull_request
709996548,67039a3563ecaf72373e639dc753ca09632d68dd,4424,master,passed,5707,2020-07-20 15:01:11 UTC,709996549,709996550,709996551,709996552,709996553,pull_request
709996499,1caa54730ac4011db53efb2cb216dc45c11b31d9,4424,master,passed,5885,2020-07-20 14:44:04 UTC,709996500,709996501,709996502,709996503,709996504,pull_request
709994709,e5221fa32d90b28fe200058267ee0cae66cafe5b,,master,passed,5730,2020-07-20 14:24:26 UTC,709994710,709994711,709994712,709994713,709994714,push
709993321,16d45ccb880d36b7080a97a8832746267873a88a,,2.17.x,passed,5675,2020-07-20 14:02:46 UTC,709993322,709993323,709993324,709993325,709993326,push
709992878,1166af21bd69e656d1195da9e88c08265b14f48c,,2.17.x,canceled,0,,709992879,709992880,709992881,709992882,709992883,push
709992799,4b172d20d576d5795b3fb2e6f7cc5ce6713bb11f,,2.16.x,passed,5408,2020-07-20 13:44:09 UTC,709992800,709992801,709992802,709992803,709992804,push
709990760,7090a9a758eddb37ab64cb39c3c60424c006e44b,,master,passed,5734,2020-07-20 13:26:32 UTC,709990764,709990765,709990767,709990769,709990770,push
709986313,2ae88c576f39ac8ef7ed9cbe5baf896d94e1f2be,4406,master,failed,5478,2020-07-20 13:05:25 UTC,709986314,709986315,709986316,709986317,709986318,pull_request
709952366,8f3a179e6adfb5f8de461d35aa09700c3d57ff1c,,master,passed,5800,2020-07-20 11:03:40 UTC,709952367,709952368,709952369,709952370,709952371,push
709949915,27e08e58e8a0299b3d22b37e2d1d708d1ebbddd5,,master,canceled,0,,709949916,709949917,709949918,709949919,709949920,push
709945331,9b81f85488bb40bdedcf417ee5adfcb94ffa035d,4426,master,failed,5542,2020-07-20 10:41:46 UTC,709945332,709945333,709945334,709945335,709945336,pull_request
709940305,8279939295905969737d701efa858e9371507275,,master,passed,5918,2020-07-20 10:04:19 UTC,709940306,709940307,709940308,709940309,709940310,push
709939812,76bdd363afc3177d7647986121920c7ae24b0425,,2.17.x,passed,6405,2020-07-20 10:01:50 UTC,709939813,709939814,709939815,709939816,709939817,push
709925559,59abe131b81be2a887d561d7e92f8e50773cd009,,master,passed,5708,2020-07-20 09:24:04 UTC,709925560,709925561,709925562,709925563,709925564,push
709922934,b3b8a196ec31e814b0694986e6db50f677878c11,,master,canceled,0,,709922935,709922936,709922937,709922938,709922939,push
709918078,6773e0fac2ceb6fe64f84fd6cff6f3633daed342,4406,master,failed,6072,2020-07-20 08:47:13 UTC,709918079,709918080,709918081,709918082,709918083,pull_request
709841748,1c2e5931d2728a4fef9d9f7ad56ebf211b7f27fd,,2.17.2,passed,5999,2020-07-20 02:23:35 UTC,709841749,709841750,709841751,709841752,709841753,push
709756120,90d71b13550dae6724b12c80dbaa9f861a4ad6cc,4425,master,passed,6072,2020-07-19 17:51:47 UTC,709756121,709756122,709756123,709756124,709756125,pull_request
709754951,a18410ac0e1e9133837eaf2346053f0ddbb38b98,4424,master,passed,6202,2020-07-19 17:46:30 UTC,709754952,709754953,709754954,709754955,709754956,pull_request
709384619,9b1cafe62f5f55df469643ae4fe33f12bea76ac1,4423,2.17.x,passed,6142,2020-07-18 01:58:18 UTC,709384620,709384621,709384622,709384624,709384625,pull_request
709319199,1ee183d9af205080f1543dc94616bbe3b3e4f890,,2.17.x,passed,5963,2020-07-17 20:34:51 UTC,709319200,709319201,709319202,709319203,709319204,push
709316151,a2581e3171ebed6588e3eb535d8e7e88c09a8c16,,master,failed,5875,2020-07-17 20:23:35 UTC,709316152,709316153,709316154,709316155,709316156,push
709170215,f7bfb64d87174e1d31dd9fef1e55c196fa0f4e87,,2.17.x,passed,5778,2020-07-17 13:39:53 UTC,709170216,709170217,709170218,709170219,709170220,push
709166545,bf20de8a54e23fac780fad05dc5cd8b392b134e4,4422,2.16.x,passed,5560,2020-07-17 13:18:25 UTC,709166546,709166547,709166548,709166549,709166550,pull_request
709164956,099bf407dd11fe702add79b7c259b94680fe443f,4421,2.17.x,passed,5729,2020-07-17 13:03:52 UTC,709164957,709164958,709164959,709164960,709164961,pull_request
709152004,e6ea3cc1231ebbd8e3165e50519f270249c0c3b8,4420,2.17.x,passed,5656,2020-07-17 12:26:36 UTC,709152005,709152006,709152007,709152008,709152009,pull_request
709150601,49297eae14e311946b3465153ff6435a6643bc40,,2.17.x,passed,5761,2020-07-17 11:59:56 UTC,709150602,709150603,709150604,709150605,709150606,push
709150487,3b2a4dfc8dbdcfd1c5162ed21ff6132ec5d4eb97,,master,passed,5632,2020-07-17 11:57:37 UTC,709150488,709150489,709150490,709150491,709150492,push
709111958,91ba77d3276ce1fd1f725db4c3589c615c68b94c,4412,master,passed,5735,2020-07-17 10:13:24 UTC,709111959,709111960,709111961,709111962,709111963,pull_request
708720481,c5065ea39518c2d6025e73f75baf42a75e93f557,4412,master,passed,5690,2020-07-16 12:33:04 UTC,708720482,708720483,708720484,708720485,708720486,pull_request
708529682,d88d5a6c4a940a3d792cd29a7061b1be8f856802,4402,master,passed,5768,2020-07-15 23:41:35 UTC,708529683,708529684,708529685,708529686,708529687,pull_request
708512201,dfd192ec0c3536660266db54149e6cb85ebdaf61,4419,master,passed,5971,2020-07-15 22:32:51 UTC,708512202,708512203,708512204,708512205,708512206,pull_request
708510663,775469f166f694ed7fdbaa775e9b553ebd9e2cdb,4419,master,failed,443,2020-07-15 22:27:01 UTC,708510664,708510665,708510666,708510667,708510668,pull_request
708398930,90d072dcc9dc7401bc8230353a6938a47525d205,4418,master,failed,5523,2020-07-15 16:54:38 UTC,708398931,708398932,708398933,708398934,708398935,pull_request
707940678,1003097524c24c8e9ad0ed16297cc05ea068f1d0,4417,master,passed,5602,2020-07-14 10:51:04 UTC,707940679,707940680,707940681,707940682,707940683,pull_request
707927275,41fd6c2123c4f40dd9b04dc75412cad03bc90c03,4416,2.17.x,passed,5828,2020-07-14 09:49:26 UTC,707927276,707927277,707927278,707927279,707927280,pull_request
707904135,40ae8422482f2872578d85deeab39a0d60fb43c1,,master,passed,5852,2020-07-14 09:00:40 UTC,707904136,707904137,707904138,707904139,707904140,push
707904045,b61dc8a4b2701484941de3cc7f0c16d8f5cc5419,,master,canceled,0,,707904046,707904047,707904048,707904049,707904050,push
707902259,75596469e7159eec2d7ffed9dfdfd9c9d16ff362,,2.16.x,passed,5186,2020-07-14 08:38:21 UTC,707902260,707902261,707902262,707902263,707902264,push
707902175,22d1f60fd6a7ec9466f879c3d46b88763913ca93,,2.17.x,failed,5736,2020-07-14 08:22:32 UTC,707902176,707902177,707902178,707902179,707902180,push
707902068,0e727d8dae1a2cffa93915a9cfce3e2d0045676a,,master,passed,5697,2020-07-14 07:57:42 UTC,707902069,707902070,707902071,707902072,707902073,push
707900195,3d5e19a4a2901d21e8d70c18521de2be813e67a2,,master,passed,5789,2020-07-14 07:49:00 UTC,707900196,707900197,707900198,707900199,707900200,push
707857695,84934009b31d1506b91d9b49d3b8993dee3ad001,4415,master,passed,5497,2020-07-14 03:34:52 UTC,707857696,707857697,707857698,707857699,707857700,pull_request
707708867,c822dffd0bad936e239e8d6e0096d5cc9c50628d,,2.17.x,failed,5342,2020-07-13 17:23:21 UTC,707708868,707708869,707708870,707708871,707708872,push
