build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
140153589,0d5853f72c984617f03ba7c2cade1364f0f6e489,,ait-qa,failed,3308,2016-06-25 00:01:28 UTC,140153590,140153591,140153592,push
140144246,6b6c689df18f723ada4634853de72eb9cf636915,,ait-qa,failed,3109,2016-06-24 23:00:32 UTC,140144247,140144248,140144249,push
140140535,1d83d47b073a1fd69a8feaba685656be31c84e71,,ait-qa,errored,444,2016-06-24 22:39:56 UTC,140140536,140140537,140140538,push
140138532,1d83d47b073a1fd69a8feaba685656be31c84e71,,ait-qa,errored,437,2016-06-24 22:29:26 UTC,140138533,140138534,140138535,push
136245658,c04162a0f784a818c99ef3befc12d163f8212a15,,master,passed,3364,2016-06-08 19:32:30 UTC,136245659,136245660,136245661,push
136009154,3b8cc96a7703995d9a47c1237a58ce10ec781e8c,164,master,passed,3329,2016-06-07 22:58:38 UTC,136009155,136009156,136009157,pull_request
136008898,36ea1a9fb25a0e9241a5faf6d241a8edad9a8999,,fix-test-errors,passed,3536,2016-06-07 22:56:48 UTC,136008899,136008900,136008901,push
135967312,0d48c62ed80fbf4298b798dac14fee1944109e55,164,master,canceled,0,,135967313,135967314,135967316,pull_request
135957708,2e8c24498aa76381318ebbcdae28f2fd1a3790e4,164,master,passed,3645,2016-06-07 19:13:02 UTC,135957709,135957710,135957711,pull_request
135949243,4c5d6bbf2cfcfff9cff4c1792ba9da0c65b72d9f,164,master,failed,2957,2016-06-07 18:37:18 UTC,135949244,135949245,135949246,pull_request
135943368,8dd334e9e98c358c42f5d574d4047d6075031d28,164,master,failed,3164,2016-06-07 18:10:34 UTC,135943369,135943370,135943371,pull_request
135701486,eb27384f993a6c068a4a1bc6e4a3009678608053,164,master,failed,2880,2016-06-06 20:45:37 UTC,135701487,135701488,135701489,pull_request
135664836,f7d1ad7f1f76b05d7e6a77b58b48ec8422d34172,,master,failed,2751,2016-06-06 18:12:03 UTC,135664837,135664838,135664840,push
135664715,bb10b4a80c7144198c845116d41d3c18845ee651,,master,failed,3045,2016-06-06 18:11:24 UTC,135664716,135664717,135664718,push
132256948,ce8852b23e3fdc0edbe4fefc911b8f9db8d6bf40,153,master,failed,2738,2016-05-23 11:11:34 UTC,132256949,132256950,132256951,pull_request
132242291,a4d7eaf3f5bfbac0c3db444f5a4da4220dc2aa4a,153,master,errored,302,2016-05-23 10:02:05 UTC,132242292,132242293,132242294,pull_request
128936171,c80f0cee2b4353e26d18f9d0abde6ee59af54c40,,master,failed,2851,2016-05-09 19:02:16 UTC,128936173,128936174,128936175,push
128928361,7a6d132c30ce681b0608c6cf4f9af6ca65b3a05e,163,master,failed,2842,2016-05-09 18:30:02 UTC,128928362,128928363,128928364,pull_request
127587345,ecd27e9e65f0308de3b891a775596b5ebe3b4dd9,,master,failed,2834,2016-05-03 17:56:47 UTC,127587346,127587347,127587348,push
127587115,c5848ae80307c6ea3d95daa14f45d3888020e922,,master,canceled,15,2016-05-03 17:56:48 UTC,127587116,push
