build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
585404894,2d33782265103a8fc5af24613c4856523084650d,,master,errored,5913,2019-09-16 04:46:32 UTC,585404895,585404896,cron
584878437,2d33782265103a8fc5af24613c4856523084650d,,master,errored,5949,2019-09-14 04:51:38 UTC,584878438,584878439,cron
583971925,2d33782265103a8fc5af24613c4856523084650d,,master,errored,5960,2019-09-12 04:59:35 UTC,583971926,583971927,cron
583479674,2d33782265103a8fc5af24613c4856523084650d,,master,errored,6014,2019-09-11 04:42:46 UTC,583479675,583479676,cron
582507820,2d33782265103a8fc5af24613c4856523084650d,,master,errored,6374,2019-09-09 04:41:27 UTC,582507821,582507822,cron
581968384,aace6fb0ba2151eb138a20f7f4700542202f228c,325,master,errored,4079,2019-09-07 06:33:18 UTC,581968385,581968386,pull_request
581952371,2d33782265103a8fc5af24613c4856523084650d,,master,errored,5881,2019-09-07 04:52:23 UTC,581952372,581952373,cron
581238988,2d33782265103a8fc5af24613c4856523084650d,,master,errored,5964,2019-09-05 14:46:21 UTC,581238989,581238990,push
581238133,20223ad901df4dc11910dd25f2550d2c2364a194,,master,failed,11509,2019-09-05 14:41:33 UTC,581238134,581238136,push
581030921,622fe94bfd7892c365b66ae8db8407679c13a56a,,master,passed,11370,2019-09-05 04:52:49 UTC,581030922,581030923,cron
580428563,622fe94bfd7892c365b66ae8db8407679c13a56a,,master,failed,11266,2019-09-03 21:00:46 UTC,580428564,580428565,push
580065404,db399d4194b55a2b2af7f8c454002f8a11400b87,,master,errored,8382,2019-09-03 04:37:15 UTC,580065407,580065408,cron
579900088,643fbf0d7ad0a866d2326221f89c9085e096059d,324,master,errored,11444,2019-09-02 17:05:53 UTC,579900089,579900090,pull_request
579899805,d05e7dc4bb3eec010d2dd56cfe4ea57bfdf688d9,,CURATOR-537,errored,10573,2019-09-02 17:04:59 UTC,579899806,579899807,push
579626504,db399d4194b55a2b2af7f8c454002f8a11400b87,,master,passed,11291,2019-09-02 04:36:52 UTC,579626505,579626506,cron
579338177,db399d4194b55a2b2af7f8c454002f8a11400b87,,master,passed,11301,2019-09-01 04:36:15 UTC,579338178,579338179,cron
579088605,db399d4194b55a2b2af7f8c454002f8a11400b87,,master,passed,11191,2019-08-31 04:35:47 UTC,579088606,579088607,cron
578172177,db399d4194b55a2b2af7f8c454002f8a11400b87,,master,passed,11291,2019-08-29 04:34:51 UTC,578172178,578172179,cron
577153753,db399d4194b55a2b2af7f8c454002f8a11400b87,,master,failed,11248,2019-08-27 04:49:42 UTC,577153754,577153755,cron
576642145,db399d4194b55a2b2af7f8c454002f8a11400b87,,master,failed,11252,2019-08-26 04:32:59 UTC,576642146,576642147,cron
576499093,466a6dde44930347ab014aeb1fb63c0374e8e1ca,323,master,passed,11220,2019-08-25 17:02:23 UTC,576499094,576499095,pull_request
576114847,db399d4194b55a2b2af7f8c454002f8a11400b87,,master,failed,11300,2019-08-24 04:44:19 UTC,576114849,576114851,cron
575492396,db399d4194b55a2b2af7f8c454002f8a11400b87,,master,failed,11442,2019-08-22 21:09:01 UTC,575492397,575492398,push
575224478,b4bedf9b8073103452691029a7fb71c5035e538a,314,master,errored,4639,2019-08-22 08:02:13 UTC,575224479,575224480,pull_request
575168323,c670844a8c5bdaec94ca4b7becea5df734cf5a47,,master,passed,11275,2019-08-22 04:30:27 UTC,575168324,575168325,cron
574154996,c670844a8c5bdaec94ca4b7becea5df734cf5a47,,master,failed,11286,2019-08-20 04:37:55 UTC,574154997,574154999,cron
573639568,c670844a8c5bdaec94ca4b7becea5df734cf5a47,,master,errored,8394,2019-08-19 04:28:08 UTC,573639569,573639570,cron
573313436,c670844a8c5bdaec94ca4b7becea5df734cf5a47,,master,errored,8389,2019-08-18 04:27:18 UTC,573313437,573313438,cron
572590285,c670844a8c5bdaec94ca4b7becea5df734cf5a47,,master,errored,9012,2019-08-16 04:26:24 UTC,572590286,572590287,cron
572143230,c670844a8c5bdaec94ca4b7becea5df734cf5a47,,master,passed,11272,2019-08-15 04:25:33 UTC,572143231,572143232,cron
571646714,c670844a8c5bdaec94ca4b7becea5df734cf5a47,,master,failed,6565,2019-08-14 04:24:38 UTC,571646715,571646716,cron
571000763,c670844a8c5bdaec94ca4b7becea5df734cf5a47,,master,failed,11361,2019-08-12 19:33:46 UTC,571000764,571000765,push
570875264,a590679f9f04539e2a851f29e860739e04347111,320,master,passed,11364,2019-08-12 17:50:54 UTC,570875265,570875266,pull_request
570875252,066ff40e2e99fadffb1a95be72c934369e3c1011,,CURATOR-505-improve-circuit-breaker-to-shared,errored,11970,2019-08-12 14:34:45 UTC,570875253,570875254,push
570666769,0e4994b7cc1f819bbad1184e9c9a41579a3b87f3,,master,passed,12357,2019-08-12 04:22:51 UTC,570666772,570666774,cron
570283857,0e4994b7cc1f819bbad1184e9c9a41579a3b87f3,,master,failed,10981,2019-08-10 18:59:27 UTC,570283858,570283859,push
570106425,b5eea4cde510d5c957912d89c03d06b2d690defe,,master,errored,12669,2019-08-10 04:22:30 UTC,570106426,570106427,cron
569650718,b5eea4cde510d5c957912d89c03d06b2d690defe,,master,errored,14118,2019-08-09 04:21:36 UTC,569650719,569650720,cron
569257748,3c4ccb0ec3b7120c922b1200301bbabe18217678,322,master,errored,12820,2019-08-08 09:22:13 UTC,569257749,569257750,pull_request
569166887,b5eea4cde510d5c957912d89c03d06b2d690defe,,master,errored,5241,2019-08-08 04:20:56 UTC,569166889,569166890,cron
568666170,b5eea4cde510d5c957912d89c03d06b2d690defe,,master,errored,10382,2019-08-07 04:20:11 UTC,568666171,568666172,cron
568188740,b5eea4cde510d5c957912d89c03d06b2d690defe,,master,passed,11174,2019-08-06 04:19:39 UTC,568188741,568188742,cron
567450818,b5eea4cde510d5c957912d89c03d06b2d690defe,,master,errored,12829,2019-08-04 04:18:34 UTC,567450819,567450820,cron
566784048,b5eea4cde510d5c957912d89c03d06b2d690defe,,master,errored,8196,2019-08-02 04:23:49 UTC,566784049,566784050,cron
566437047,84640070dff5e6493914a2098c948c58b8900bf7,321,master,passed,11061,2019-08-01 11:54:55 UTC,566437048,566437049,pull_request
566427595,cbe59d4e3b01c90dfe7697a7e4fc5a69d5ef9a9f,313,master,errored,5669,2019-08-01 11:35:51 UTC,566427596,566427597,pull_request
566291179,b5eea4cde510d5c957912d89c03d06b2d690defe,,master,failed,11034,2019-08-01 04:16:36 UTC,566291182,566291184,cron
565794741,b5eea4cde510d5c957912d89c03d06b2d690defe,,master,failed,10935,2019-07-31 04:16:07 UTC,565794742,565794743,cron
565295813,b5eea4cde510d5c957912d89c03d06b2d690defe,,master,passed,11064,2019-07-30 04:15:27 UTC,565295814,565295815,cron
564678781,da7c0fd927140a474b614798b9e48e5b0e8573e7,320,master,failed,11316,2019-07-28 17:27:31 UTC,564678782,564678783,pull_request
564678778,b1e6e71bbc01c4d995064f7fd349a1d70d4f6426,,CURATOR-505-improve-circuit-breaker-to-shared,passed,11480,2019-07-28 17:27:26 UTC,564678779,564678780,push
564677543,d0c85e8e37dc1d46ff2c691c78e79a2d6d6e2575,320,master,errored,293,2019-07-28 17:20:05 UTC,564677544,564677545,pull_request
564677535,cd3e3cb3f79e7abc334de6dd56fa964c9668d811,,CURATOR-505-improve-circuit-breaker-to-shared,errored,302,2019-07-28 17:19:54 UTC,564677536,564677537,push
564677221,b5eea4cde510d5c957912d89c03d06b2d690defe,,master,failed,11206,2019-07-28 17:19:00 UTC,564677222,564677223,push
564672788,da0ce4e4a1a2ccd472cf7eac346596c7c97d241b,320,master,errored,11,2019-07-28 16:57:22 UTC,564672789,pull_request
564672763,da67721e10477534a9a9ebae1209729c3af2130c,,CURATOR-505-improve-circuit-breaker-to-shared,errored,13,2019-07-28 16:57:16 UTC,564672764,push
564670733,deba71776db627fd05c69a451f7a68e762db635f,320,master,errored,13,2019-07-28 16:46:59 UTC,564670734,pull_request
564670466,880479fa9f6405a0868c66cbdc430ef57d219810,,CURATOR-505-improve-circuit-breaker-to-shared,errored,13,2019-07-28 16:45:59 UTC,564670469,push
564645462,83597ee2bb1d3220368ed0591cbde2a10be88a19,319,master,failed,11139,2019-07-28 14:49:09 UTC,564645463,564645464,pull_request
564610787,ac0a3103725e7fa06b81037fcf188c09d9293317,319,master,failed,3585,2019-07-28 11:54:49 UTC,564610788,564610789,pull_request
564555163,5fcf58149635c6f4733cdcc78c122bc1bcb51407,,fix-circuit-breaker,errored,12,2019-07-28 06:02:06 UTC,564555164,push
564288899,3ed29bf47f04b5424516ef2443d14b784347c916,,master,errored,13,2019-07-27 04:14:06 UTC,564288900,cron
563848361,3ed29bf47f04b5424516ef2443d14b784347c916,,master,errored,18,2019-07-26 04:13:33 UTC,563848362,cron
563380045,3ed29bf47f04b5424516ef2443d14b784347c916,,master,errored,16,2019-07-25 04:12:36 UTC,563380046,cron
562404649,3ed29bf47f04b5424516ef2443d14b784347c916,,master,errored,20,2019-07-23 04:11:57 UTC,562404650,cron
561574966,3ed29bf47f04b5424516ef2443d14b784347c916,,master,errored,12,2019-07-21 04:11:02 UTC,561574967,cron
561303952,3ed29bf47f04b5424516ef2443d14b784347c916,,master,errored,13,2019-07-20 04:10:27 UTC,561303953,cron
560829595,3ed29bf47f04b5424516ef2443d14b784347c916,,master,errored,12,2019-07-19 04:09:42 UTC,560829596,cron
559780246,3ed29bf47f04b5424516ef2443d14b784347c916,,master,errored,13,2019-07-17 04:08:57 UTC,559780247,cron
559526540,9a9f0e99749c504d603186d131e8f645f40414e3,318,master,errored,13,2019-07-16 16:18:21 UTC,559526541,pull_request
559056930,3ed29bf47f04b5424516ef2443d14b784347c916,,master,passed,5475,2019-07-15 18:27:37 UTC,559056931,push
558737848,9aee19836ab5934e7ccd9e9471f83c047a2ebe85,,master,failed,5409,2019-07-15 04:08:06 UTC,558737849,cron
558658844,db77a330bd540b218ae3baa58c6f8ac5ae38963a,317,master,passed,5438,2019-07-14 20:55:26 UTC,558658845,pull_request
558657504,bc0a22acd80894578248b51b4843196fcca3565a,,CURATOR-528-fix-mailing-list-issues,passed,5446,2019-07-14 20:50:33 UTC,558657505,push
558441721,bf91344ad82e8dd2a0f5313d5477692b11fda35c,316,master,passed,5510,2019-07-14 05:53:00 UTC,558441722,pull_request
558424503,9aee19836ab5934e7ccd9e9471f83c047a2ebe85,,master,errored,1596,2019-07-14 04:07:15 UTC,558424504,cron
557878569,9aee19836ab5934e7ccd9e9471f83c047a2ebe85,,master,passed,5410,2019-07-12 15:56:24 UTC,557878575,push
557664776,a3514d87b1036716e5dc9877c9980fdd81440458,,master,canceled,18,2019-07-12 11:29:42 UTC,557664777,cron
557498966,dbc278ae6edc2a29b5cad6fae44704189113843f,315,master,passed,5481,2019-07-12 12:59:30 UTC,557498967,pull_request
556618084,a3514d87b1036716e5dc9877c9980fdd81440458,,master,failed,5507,2019-07-10 04:05:08 UTC,556618086,cron
556110654,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5452,2019-07-09 04:04:17 UTC,556110655,cron
555178734,a3514d87b1036716e5dc9877c9980fdd81440458,,master,failed,2574,2019-07-07 04:03:12 UTC,555178735,cron
554513552,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5399,2019-07-05 04:02:32 UTC,554513557,cron
553887816,da6d7229616fef8efe1516e15f14768ab583416b,315,master,errored,1588,2019-07-03 20:56:15 UTC,553887817,pull_request
553885272,5ab80eb031f5a8b1eb976c0af3a459bb3527fa22,315,master,errored,2673,2019-07-03 20:55:07 UTC,553885273,pull_request
553572219,a3514d87b1036716e5dc9877c9980fdd81440458,,master,failed,5504,2019-07-03 04:22:24 UTC,553572220,cron
552581303,a3514d87b1036716e5dc9877c9980fdd81440458,,master,failed,5388,2019-07-01 03:59:54 UTC,552581304,cron
552045352,a3514d87b1036716e5dc9877c9980fdd81440458,,master,failed,5421,2019-06-29 03:58:32 UTC,552045353,cron
551116381,a3514d87b1036716e5dc9877c9980fdd81440458,,master,errored,33,2019-06-27 05:00:02 UTC,551116382,cron
550075875,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5358,2019-06-25 03:56:17 UTC,550075876,cron
549260137,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5423,2019-06-23 03:55:33 UTC,549260138,cron
548974450,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5403,2019-06-22 03:54:54 UTC,548974452,cron
548019963,a3514d87b1036716e5dc9877c9980fdd81440458,,master,failed,5408,2019-06-20 04:05:21 UTC,548019964,cron
547527639,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5478,2019-06-19 03:53:52 UTC,547527641,cron
546562540,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5425,2019-06-17 03:58:31 UTC,546562542,cron
546275454,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5489,2019-06-16 03:51:36 UTC,546275455,cron
546018099,a3514d87b1036716e5dc9877c9980fdd81440458,,master,failed,5456,2019-06-15 03:50:33 UTC,546018100,cron
545560080,a3514d87b1036716e5dc9877c9980fdd81440458,,master,failed,5449,2019-06-14 03:49:35 UTC,545560081,cron
544543323,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5435,2019-06-12 03:48:41 UTC,544543324,cron
543564630,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5443,2019-06-10 03:47:50 UTC,543564631,cron
543294287,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5450,2019-06-09 03:47:13 UTC,543294291,cron
543040096,a3514d87b1036716e5dc9877c9980fdd81440458,,master,errored,2672,2019-06-08 03:46:17 UTC,543040097,cron
542578582,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5411,2019-06-07 03:45:41 UTC,542578583,cron
541545902,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5494,2019-06-05 03:45:23 UTC,541545903,cron
540567664,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5471,2019-06-03 03:46:58 UTC,540567665,cron
540276419,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5407,2019-06-02 03:43:44 UTC,540276420,cron
539518196,a3514d87b1036716e5dc9877c9980fdd81440458,,master,errored,1872,2019-05-31 03:53:10 UTC,539518197,cron
538551788,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5475,2019-05-29 03:41:55 UTC,538551789,cron
538302615,46d0994602dfc6c41b12aef1d28f0ad13cbffd3a,314,master,errored,2371,2019-08-21 20:36:34 UTC,538302616,pull_request
537690410,1ecf40311f5b28cd88168fddfc7dc44e806ec05a,313,master,passed,5519,2019-05-27 08:47:51 UTC,537690411,pull_request
537609945,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5394,2019-05-27 03:40:49 UTC,537609946,cron
537062892,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5425,2019-05-25 03:39:55 UTC,537062893,cron
536085989,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5463,2019-05-23 03:39:31 UTC,536085990,cron
535834358,5163abd8fd42782a427c505d304f50401617cc60,312,master,errored,78,2019-05-22 15:23:45 UTC,535834359,pull_request
535598948,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5461,2019-05-22 03:38:47 UTC,535598949,cron
535322501,9c60504e07456f49284b72a079eb80b1809a2c4f,312,master,errored,130,2019-05-21 15:52:35 UTC,535322502,pull_request
535319687,1633041b1faa64e3f8f6101ffa0ab7e659e54828,312,master,errored,39,2019-05-21 14:15:29 UTC,535319688,pull_request
535316145,3f58fee7c882102a281de5be10e11507ffd6cdb2,312,master,errored,145,2019-05-21 14:11:18 UTC,535316146,pull_request
534634799,a3514d87b1036716e5dc9877c9980fdd81440458,,master,failed,5410,2019-05-20 03:38:11 UTC,534634800,cron
534077550,a3514d87b1036716e5dc9877c9980fdd81440458,,master,errored,1912,2019-05-18 03:37:55 UTC,534077555,cron
533124371,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5417,2019-05-16 03:38:02 UTC,533124372,cron
531998692,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5387,2019-05-14 03:42:24 UTC,531998693,api
531984237,a3514d87b1036716e5dc9877c9980fdd81440458,,master,passed,5427,2019-05-13 21:20:11 UTC,531984240,push
531709742,4b301ec853a656edff95f77b8cfced9663bcc720,311,master,passed,5530,2019-05-13 10:20:07 UTC,531709743,pull_request
531304382,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,errored,1915,2019-05-12 03:34:22 UTC,531304384,cron
530574152,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,passed,5403,2019-05-10 03:40:20 UTC,530574153,cron
530091363,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,passed,5411,2019-05-09 03:32:36 UTC,530091364,cron
529598699,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,errored,5417,2019-05-08 03:31:34 UTC,529598700,cron
528632710,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,passed,5424,2019-05-06 03:30:31 UTC,528632711,cron
528335828,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,passed,5471,2019-05-05 03:29:30 UTC,528335829,cron
528044798,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,passed,5477,2019-05-04 03:28:59 UTC,528044799,cron
527128625,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,failed,917,2019-05-02 03:28:06 UTC,527128626,cron
526259108,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,passed,5402,2019-04-30 03:27:43 UTC,526259111,cron
525499132,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,passed,5453,2019-04-28 03:26:40 UTC,525499133,cron
525224035,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,failed,5476,2019-04-27 03:26:06 UTC,525224036,cron
524291614,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,passed,5551,2019-04-25 03:25:16 UTC,524291615,cron
523782606,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,passed,5442,2019-04-24 03:33:39 UTC,523782607,cron
523298292,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,passed,5432,2019-04-23 03:23:28 UTC,523298293,cron
522785932,824a2ebaac18d32c29c6b0b5a0802d7b3d344cce,,master,passed,5395,2019-04-21 18:09:57 UTC,522785933,push
522529291,7f353ec48c5a22f3e3e5c348b6f286e96c0c6b3b,,master,passed,5361,2019-04-20 17:21:20 UTC,522529292,push
522383213,6f0f5f2d47294c0f923ae6d004296e6e3c8e11a7,,master,passed,5357,2019-04-20 03:22:02 UTC,522383214,cron
521906271,6f0f5f2d47294c0f923ae6d004296e6e3c8e11a7,,master,failed,5501,2019-04-18 20:38:42 UTC,521906272,push
521068080,5ff795271b21c2b8f487a69efabac834fb714383,,master,passed,5491,2019-04-17 03:20:28 UTC,521068081,cron
520105390,5ff795271b21c2b8f487a69efabac834fb714383,,master,passed,5408,2019-04-15 03:20:17 UTC,520105391,cron
519817249,5ff795271b21c2b8f487a69efabac834fb714383,,master,passed,5450,2019-04-14 03:18:04 UTC,519817250,cron
519537346,5ff795271b21c2b8f487a69efabac834fb714383,,master,failed,5453,2019-04-13 03:17:30 UTC,519537347,cron
519069113,5ff795271b21c2b8f487a69efabac834fb714383,,master,passed,5445,2019-04-12 03:16:44 UTC,519069114,cron
518088151,5ff795271b21c2b8f487a69efabac834fb714383,,master,passed,5434,2019-04-10 03:16:07 UTC,518088152,cron
517588705,5ff795271b21c2b8f487a69efabac834fb714383,,master,failed,915,2019-04-09 03:14:50 UTC,517588708,cron
517198549,75953708effdf83d12781b9809ce3a684e3b1e62,310,master,failed,5509,2019-04-08 11:19:03 UTC,517198550,pull_request
517192310,2e4d3793dcf8f9c087f7b70319bd3761c25fbc2b,310,master,passed,5443,2019-04-08 10:59:55 UTC,517192311,pull_request
517058507,5ff795271b21c2b8f487a69efabac834fb714383,,master,failed,5511,2019-04-08 03:14:15 UTC,517058508,cron
516749259,5ff795271b21c2b8f487a69efabac834fb714383,,master,passed,5464,2019-04-07 03:13:15 UTC,516749260,cron
516011055,5ff795271b21c2b8f487a69efabac834fb714383,,master,errored,1567,2019-04-05 03:14:52 UTC,516011056,cron
514988714,5ff795271b21c2b8f487a69efabac834fb714383,,master,passed,5417,2019-04-03 03:18:14 UTC,514988715,cron
513938163,5ff795271b21c2b8f487a69efabac834fb714383,,master,failed,870,2019-04-01 03:12:28 UTC,513938164,cron
513652368,5ff795271b21c2b8f487a69efabac834fb714383,,master,passed,5486,2019-03-31 03:10:46 UTC,513652369,cron
512824583,5ff795271b21c2b8f487a69efabac834fb714383,,master,passed,5502,2019-03-29 06:23:19 UTC,512824584,cron
511816373,5ff795271b21c2b8f487a69efabac834fb714383,,master,failed,5485,2019-03-27 03:08:49 UTC,511816374,cron
510987433,08b1175265b83dc720bc2c568ae39386a141ec70,309,master,passed,5517,2019-03-25 14:17:02 UTC,510987434,pull_request
510976096,da7a66ea0ae8e2822b0949a52da7c552560d88f3,308,master,passed,5508,2019-03-25 13:55:44 UTC,510976097,pull_request
510776929,5ff795271b21c2b8f487a69efabac834fb714383,,master,passed,5457,2019-03-25 03:07:56 UTC,510776932,cron
510477167,5ff795271b21c2b8f487a69efabac834fb714383,,master,failed,5478,2019-03-24 03:07:16 UTC,510477168,cron
510087555,33ec40a5b43a5126f0d81dc8663d638218beaab7,307,master,passed,5427,2019-03-22 20:06:32 UTC,510087556,pull_request
509924924,0bfd11ae7e16a3aa49be61bf2156272309c9927a,306,master,passed,5460,2019-03-22 17:17:39 UTC,509924927,pull_request
509863945,5ff795271b21c2b8f487a69efabac834fb714383,,master,passed,5462,2019-03-22 11:08:04 UTC,509863946,push
509740730,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,passed,5577,2019-03-22 03:06:32 UTC,509740731,cron
509725033,a1a230f8e4cb7aed523fdb86c0a76faa21a0c47a,305,master,passed,5468,2019-03-22 03:37:22 UTC,509725034,pull_request
509661527,d8f3d1c2fd4008c750b061e2257793219e12c6e3,305,master,passed,5531,2019-03-21 22:06:08 UTC,509661528,pull_request
509245824,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,passed,5477,2019-03-21 03:05:59 UTC,509245826,cron
508195290,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,passed,5561,2019-03-19 03:05:04 UTC,508195291,cron
507371894,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,failed,5536,2019-03-17 03:03:56 UTC,507371895,cron
507088164,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,passed,5453,2019-03-16 03:03:16 UTC,507088165,cron
506091793,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,passed,5451,2019-03-14 03:06:24 UTC,506091795,cron
505557112,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,passed,5428,2019-03-13 03:30:57 UTC,505557113,cron
504500365,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,passed,5491,2019-03-11 03:09:05 UTC,504500366,cron
504185223,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,failed,5455,2019-03-10 02:59:57 UTC,504185225,cron
503416826,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,passed,5469,2019-03-08 02:59:21 UTC,503416827,cron
502369314,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,passed,5469,2019-03-06 02:58:35 UTC,502369315,cron
501815941,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,passed,5426,2019-03-05 04:08:19 UTC,501815942,cron
501199066,dc6e78513aa076545552b2661940f6ed4bcc5e75,,apache-curator-4.2.0,passed,5399,2019-03-03 20:04:33 UTC,501199067,push
501194695,a6167b693db0abf67a4b5fead705474cbe4bc986,,apache-curator-4.1.1,passed,5479,2019-03-03 19:47:21 UTC,501194696,push
501189961,15527554bc38f981d8391a7d5bc976e25a4c043d,,master,passed,5424,2019-03-03 19:30:54 UTC,501189962,push
501184151,e11279d4b5d42c9cff5cffc03c5b060d868833b4,,master,passed,5399,2019-03-03 19:14:50 UTC,501184165,push
501117419,e11279d4b5d42c9cff5cffc03c5b060d868833b4,,CURATOR-481,passed,5438,2019-03-03 14:56:43 UTC,501117420,push
501096454,aa5f1615f7f9590484e955e1fdc125a53b50f6ae,,master,failed,5459,2019-03-03 13:37:28 UTC,501096455,push
500996771,6c0710429cc4767be207073e182eb7a27ee4edc5,,CURATOR-503,passed,5431,2019-03-03 04:17:54 UTC,500996772,push
500983278,f474eb43028cab59dd3c34d3d89385ae89970387,,master,passed,5436,2019-03-03 02:57:49 UTC,500983279,cron
500458007,0a00aca63392f258426925ed5837d8d54e2959fd,,CURATOR-503,passed,5468,2019-03-01 17:36:31 UTC,500458008,push
500337732,f474eb43028cab59dd3c34d3d89385ae89970387,,master,passed,5433,2019-03-01 13:16:59 UTC,500337733,push
500136194,eeeb1987d1bbd76e78e70f240266cf31cf598ca0,,master,passed,5443,2019-03-01 02:57:28 UTC,500136196,cron
499389207,eeeb1987d1bbd76e78e70f240266cf31cf598ca0,,master,failed,4377,2019-02-27 18:51:44 UTC,499389208,api
499372915,eeeb1987d1bbd76e78e70f240266cf31cf598ca0,,master,canceled,0,,499372916,push
498800699,9908d454f8457b29ddb6dcbacfb61fbe00864a6d,,master,errored,5400,2019-02-27 15:32:33 UTC,498800700,api
