build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
101996784,4f02e0ffc87896f8fcd80c15aadd6d5a65f80b9a,818,master,passed,45,2016-01-13 01:25:59 UTC,101996785,101996786,101996787,101996788,101996789,101996790,pull_request
101461666,a2acd456409da9d729584e967738d80f875bf8e6,,master,passed,35,2016-01-10 21:06:17 UTC,101461667,101461669,101461671,101461672,101461673,101461674,push
101461598,b1e25d391f2c17fa93924e7f88e816ade4246c3d,,master,passed,37,2016-01-10 21:05:06 UTC,101461599,101461600,101461601,101461602,101461603,101461604,push
99450384,3872735d3a4c5b36f4d1391a2de7a7e4e3f7edab,816,master,passed,41,2015-12-30 15:36:29 UTC,99450385,99450391,99450397,99450402,99450407,99450411,pull_request
98098093,ba95755cbb05ddb1586dc12c00ed83e243f0a792,813,master,passed,45,2015-12-21 11:32:08 UTC,98098094,98098095,98098096,98098098,98098100,98098102,pull_request
98097868,9a63b12699807e7ad5ed65f88be7f44cd30d6fa5,813,master,passed,40,2015-12-21 11:30:21 UTC,98097869,98097870,98097871,98097874,98097875,98097876,pull_request
98097425,450af6168a0fc523aea6b5613a03eb5ef730c4d4,813,master,passed,37,2015-12-21 11:27:11 UTC,98097426,98097427,98097428,98097429,98097430,98097431,pull_request
97837293,509d1ead1159049081b119ae807cf4e73405d35d,,master,passed,49,2015-12-19 13:31:56 UTC,97837294,97837295,97837296,97837297,97837298,97837299,push
96724288,a8a7efcf4a63e49687256f1888a2ac37eb96b59d,,master,passed,63,2015-12-14 11:44:13 UTC,96724289,96724290,96724291,96724292,96724293,96724294,push
96628832,b32af997a8ecd20c0ea1264e62f33b355648b5d4,,master,failed,110,2015-12-13 21:29:48 UTC,96628833,96628834,96628835,96628836,96628837,96628838,96628839,96628840,push
96628471,c73f754e0ce6ed32253f2463d129fe444a1d9948,,master,failed,102,2015-12-13 21:26:30 UTC,96628472,96628473,96628474,96628477,96628478,96628479,96628480,96628481,push
96616545,19cab8b1341e9eaeb99ab583bff78db5e1c88d7c,812,master,failed,161,2015-12-13 20:01:48 UTC,96616546,96616547,96616548,96616549,96616550,96616551,96616552,96616553,pull_request
96589544,38da2690a29826a233615864f922b19aa431e716,,master,failed,106,2015-12-13 16:15:09 UTC,96589547,96589548,96589549,96589550,96589551,96589552,96589553,96589554,push
96589509,fbd79b7c36340338862a86e91d2aaba68168ebdb,,master,failed,109,2015-12-13 16:13:45 UTC,96589510,96589511,96589512,96589513,96589514,96589515,96589516,96589517,push
96495941,f62fa1667f2f73b4cc9a7a2bb62d1c0313cafe8d,811,master,passed,114,2015-12-12 21:33:03 UTC,96495942,96495943,96495944,96495945,96495946,96495947,96495948,96495949,pull_request
96466395,1cdd7046b563fa47880e66be8f682f8f406f4845,810,master,passed,132,2015-12-12 17:09:59 UTC,96466396,96466397,96466398,96466399,96466400,96466401,96466402,96466403,pull_request
95694044,61a62c4df1cd6369c8a8132cf36c5dd78ab0f3e5,809,master,passed,153,2015-12-08 23:24:26 UTC,95694048,95694053,95694056,95694059,95694062,95694063,95694064,95694065,pull_request
95637828,d7cf80a2f9e7a143bb17734a957d6095148c099f,808,master,failed,139,2015-12-08 18:32:20 UTC,95637830,95637834,95637835,95637840,95637841,95637842,95637843,95637844,pull_request
95362852,d567af487ee0ef8a4c669f23b0bc8432302294b9,,master,passed,126,2015-12-09 08:22:02 UTC,95362853,95362857,95362863,95362868,95362869,95362870,95362871,95362872,push
93652263,de01f1c2d45d3262187ed7c85a4ce7ebaf8cb617,,master,passed,101,2015-11-28 12:56:18 UTC,93652264,93652265,93652266,93652267,93652268,93652269,93652270,93652271,push
93644721,b7e2975d1c58344c2edf5328edf35a4dee837987,,master,passed,440,2015-11-28 11:20:07 UTC,93644722,93644723,93644724,93644725,93644726,93644727,93644728,93644729,push
93639157,49fcac90745c6528a7cfff25ed5ee7bc462ddbe4,,master,passed,178,2015-11-28 10:10:20 UTC,93639158,93639159,93639160,93639161,93639162,93639163,93639164,93639165,push
93634301,d17f0c14c479f080904dace7a004c7d84052c86b,,master,passed,102,2015-11-28 08:47:45 UTC,93634304,93634306,93634307,93634308,93634309,93634310,93634311,93634312,push
91143718,1f4eb3de65eaa1a237a17b0062dddf241e49e2e2,,master,passed,82,2015-11-14 19:42:26 UTC,91143719,91143720,91143721,91143722,91143723,91143724,91143725,91143726,push
91129900,e3850b398d9135eb81be5f1a3731ae1030a7a4fe,806,master,passed,90,2015-11-14 17:20:45 UTC,91129912,91129913,91129917,91129925,91129935,91129941,91129942,91129943,pull_request
91129135,a02690ef2363b5ae38d6df97cfab8281776c935a,805,master,passed,93,2015-11-14 17:12:17 UTC,91129136,91129137,91129138,91129139,91129140,91129141,91129142,91129143,pull_request
89545677,65daa8f0586933932a628b8c252824cd19a790da,804,master,errored,74,2015-11-05 23:03:30 UTC,89545678,89545679,89545680,89545681,89545683,89545687,89545688,89545689,pull_request
89214335,86418389e1f6248e9f652ffc42530e36d1e8b499,803,release-0.12,passed,89,2015-11-04 13:20:18 UTC,89214337,89214338,89214339,89214340,89214341,89214342,89214343,pull_request
88580447,1a2c4daea9996365498647c6f8a2bcdb607d7b16,,master,passed,85,2015-10-31 23:13:26 UTC,88580448,88580449,88580450,88580451,88580452,88580453,88580454,88580455,push
87223638,8542700825b5151fa6604711c80f612adebd793c,,release-0.12,passed,69,2015-10-24 18:18:08 UTC,87223639,87223640,87223641,87223642,87223643,87223644,87223645,push
87221779,a02b8f97fdca3d0e466d1fad87eb7fcbd3336a3d,,release-0.12,errored,66,2015-10-24 18:04:59 UTC,87221782,87221783,87221784,87221787,87221788,87221789,87221792,push
87221767,a02b8f97fdca3d0e466d1fad87eb7fcbd3336a3d,,0.12.9,errored,64,2015-10-24 18:03:46 UTC,87221768,87221769,87221770,87221771,87221772,87221773,87221774,push
86447720,6b10be5d382cd58dc8781f391a3d7cee4d985430,799,master,failed,64,2015-10-20 17:31:44 UTC,86447721,86447722,86447729,86447730,86447731,pull_request
86447342,043bb474e7caf7a0cbfa55f39f21782250e8cf32,799,master,failed,16,2015-10-20 17:28:37 UTC,86447343,86447344,86447345,86447346,86447347,pull_request
86441421,6978d49ce5add80f596812961c63770200f3e983,799,master,failed,13,2015-10-20 16:58:50 UTC,86441424,86441427,86441430,86441433,86441435,pull_request
86438449,801a5f04e2387af9530b09a09fc431c723bce07e,799,master,failed,112,2015-10-20 16:45:04 UTC,86438453,86438459,86438460,86438467,86438470,86438471,pull_request
86436722,bfb464fef5559209eda6e813971c8f8c08c1f501,799,master,failed,93,2015-10-20 16:37:26 UTC,86436728,86436729,86436730,86436731,86436732,86436733,86436734,86436735,pull_request
86429208,8031066dbb83ee81cb67cf52a82d636663774466,798,master,passed,158,2015-10-20 16:01:09 UTC,86429221,86429229,86429236,86429247,86429249,86429252,86429255,86429258,pull_request
86404271,1602846de38a5b24f51b69ff9c8e17b3bffc7b11,797,master,passed,145,2015-10-20 13:59:47 UTC,86404274,86404275,86404276,86404278,86404279,86404283,86404284,86404285,pull_request
84815990,c6fd201833a532b093e13199337dca097accb733,,master,passed,84,2015-10-11 19:19:37 UTC,84815991,84815992,84815993,84815994,84815995,84815996,84815997,84815998,push
84815274,1096cff1a567767285b17fedbdd06aec04ab0ce6,,master,failed,80,2015-10-11 19:12:42 UTC,84815275,84815276,84815277,84815278,84815279,84815280,84815281,84815282,push
84813925,ba07d4055cabb0bfe69681da7ea6a46efb6385aa,,master,failed,79,2015-10-11 19:01:20 UTC,84813937,84813940,84813943,84813949,84813955,84813962,84813969,84813985,push
84813575,5b893e2c26d00b28ff85e45d8ede3c54cc7520cf,,master,failed,70,2015-10-11 18:57:07 UTC,84813576,84813577,84813578,84813579,84813580,84813581,84813582,84813583,push
84813282,4f31b7eaa4833bc85ba6be6a988b3c4caf598cea,,master,passed,79,2015-10-11 18:53:50 UTC,84813283,84813284,84813285,84813286,84813287,84813288,84813289,84813290,push
84810401,932f76b29698b78e43df627ff41def23f9ce3c36,,master,passed,84,2015-10-11 18:32:17 UTC,84810403,84810407,84810410,84810411,84810412,84810413,84810414,84810415,push
84809046,f9e48e1d44a16305224bf7333c8faa5d3bd44141,,master,passed,89,2015-10-11 18:21:00 UTC,84809047,84809048,84809049,84809050,84809051,84809052,84809053,84809054,push
84805260,bce5f9a5fa33895993ec4902a303c33bd9467ba5,796,master,passed,91,2015-10-11 17:56:35 UTC,84805261,84805264,84805265,84805266,84805267,84805268,84805269,84805270,pull_request
84800302,26cc44986e2382124bff422d679a1cc20800ab52,,master,passed,90,2015-10-11 17:12:56 UTC,84800303,84800304,84800305,84800308,84800309,84800310,84800311,84800312,push
84799780,831f574554038bd469287bdaf26bf3fbefe43b39,,master,passed,80,2015-10-11 17:09:28 UTC,84799781,84799784,84799785,84799787,84799789,84799790,84799791,84799792,push
84761655,37828dbdc64a30c2dde83419e0aeea3491462710,795,master,passed,102,2015-10-11 10:40:47 UTC,84761656,84761657,84761658,84761659,84761660,84761661,84761662,84761663,pull_request
84747981,36df3b4be72dcd91515133ee1fca137219fe2ad7,794,master,passed,73,2015-10-11 07:24:49 UTC,84747982,84747983,84747984,84747985,84747986,84747987,84747990,pull_request
79875658,de22cd2c09433d0385f4aabedfc6506442a36ae5,787,master,passed,101,2015-09-11 15:58:56 UTC,79875659,79875660,79875666,79875669,79875672,79875673,79875674,pull_request
79864124,da7052184d75fa30313130e834269a6dbd2fc011,787,master,passed,87,2015-09-11 14:56:21 UTC,79864125,79864126,79864127,79864128,79864131,79864132,79864133,pull_request
79850173,8d3ac66b6cdd1c751161c5b824941533be4e2cf9,787,master,failed,78,2015-09-11 13:42:20 UTC,79850180,79850185,79850191,79850199,79850204,79850207,79850210,pull_request
79841472,aa0e2f46d1de66c606bf3930e36759b4c14af29e,787,master,failed,74,2015-09-11 12:52:14 UTC,79841473,79841474,79841475,79841476,79841477,79841478,79841479,pull_request
79841100,536c4214c7cd944b73b1616a38ff455f90121cb0,787,master,failed,70,2015-09-11 12:50:09 UTC,79841102,79841103,79841106,79841111,79841112,79841113,79841114,pull_request
79092800,995ce1420074786d5422bf07a0c9122dd83a1dd2,785,master,failed,64,2015-09-07 09:25:15 UTC,79092802,79092804,79092806,79092808,79092809,79092810,79092811,pull_request
78481563,20c3cdda3718bb7b502e84a8912aa1ebf9b1c81f,783,master,passed,68,2015-09-02 21:59:57 UTC,78481568,78481569,78481570,78481571,78481572,78481573,78481574,pull_request
78481333,4792f949c107d18525ef2a5f80957fb5d6c5aa6a,783,master,passed,80,2015-09-02 21:58:25 UTC,78481334,78481335,78481336,78481337,78481338,78481339,78481342,pull_request
77972321,92c1caabbcd74fc779596d1e4beb1eee76f69985,468,master,passed,64,2015-08-31 00:29:51 UTC,77972322,77972323,77972324,77972325,77972326,77972327,77972328,pull_request
75968437,fcb0444571f5b6717794e7c93eaf0de47ba48a35,781,master,passed,70,2015-08-17 16:56:35 UTC,75968438,75968439,75968440,75968442,75968444,75968446,75968447,pull_request
73990538,99fbfe50fca468b3d3a3d84dfcdef36737ce716d,778,master,passed,64,2015-08-04 01:45:03 UTC,73990541,73990543,73990544,73990545,73990546,73990547,73990548,pull_request
73960589,534a2e08ac0ef55dd542a3a83b1118188c6a399b,,master,passed,67,2015-08-03 21:03:32 UTC,73960601,73960606,73960614,73960623,73960630,73960634,73960637,push
73960096,727ce6d7972133997d8ef5ec3ce290646796d4c9,,master,passed,81,2015-08-03 21:01:38 UTC,73960097,73960098,73960099,73960100,73960101,73960103,73960109,push
73736560,586f6a49b280fa6cedd7bcd8c32be9f478d508b6,779,master,passed,64,2015-08-02 02:12:30 UTC,73736561,73736562,73736563,73736564,73736565,73736566,73736567,pull_request
73492832,6fe992f7a1dc7286bf79ebaf5cca37bd9d358e92,778,master,failed,69,2015-07-31 03:32:34 UTC,73492833,73492834,73492835,73492836,73492837,73492838,73492839,pull_request
72586031,ef0623cbbfebfa62993126442969c32668fdcff4,,release-0.12,errored,61,2015-07-25 11:40:34 UTC,72586032,72586033,72586034,72586035,72586036,72586037,72586038,push
72585970,ddb93bcd3a54551ec4c14ae85bf47647fa5b8804,,master,passed,68,2015-07-25 11:39:36 UTC,72585971,72585972,72585973,72585974,72585975,72585976,72585977,push
72438118,a3a9e8d2822e19e6eac7aa506bfa2bc9429bcdd6,777,release-0.12,errored,71,2015-07-24 10:00:56 UTC,72438119,72438120,72438121,72438122,72438123,72438125,72438128,pull_request
72438069,d3be3e3126be46e1153b863f7982130a77e3c21b,776,master,passed,68,2015-07-24 09:59:46 UTC,72438072,72438076,72438077,72438078,72438079,72438080,72438081,pull_request
71637865,646c5c1607de5d69dcd9ba35794526ef1921d912,775,master,passed,67,2015-07-19 11:54:39 UTC,71637866,71637867,71637868,71637869,71637870,71637871,71637872,pull_request
70095427,726e8c3b425ecb47cb585f2a6d1948e566b3ff6d,773,master,passed,99,2015-07-08 17:42:58 UTC,70095429,70095430,70095431,70095432,70095434,70095435,70095436,pull_request
70080257,fd6564d72a2e5b72bf5d59cc4562742da837018b,773,master,passed,104,2015-07-08 15:40:55 UTC,70080258,70080259,70080260,70080261,70080262,70080263,70080264,pull_request
69608657,85328fc09cb99c8afc5eba1ce2f5c833cc2742b0,,master,passed,74,2015-07-05 11:44:21 UTC,69608658,69608659,69608660,69608661,69608662,69608663,69608664,push
67479113,496102978b7ae4135aa5bffc9abc6d18d6b09842,767,master,passed,69,2015-06-19 06:38:59 UTC,67479115,67479117,67479118,67479119,67479120,67479121,67479122,pull_request
67474920,6cd090343c7eabf4d833cf40429df0c15aea57f0,766,master,passed,77,2015-06-19 05:26:58 UTC,67474921,67474922,67474923,67474924,67474925,67474926,67474927,pull_request
67342428,e8b80c36530c1f380c741904514559bfc1eacf7a,,master,passed,106,2015-06-18 10:28:42 UTC,67342429,67342430,67342431,67342432,67342433,67342434,67342435,push
67342339,edc685853ddeec9af311566bdb756be68a512a7a,,master,passed,104,2015-06-18 10:27:43 UTC,67342340,67342341,67342342,67342343,67342344,67342345,67342346,push
67245855,f79711ccc5845a8aa786791801afbd77caa528fc,,master,passed,79,2015-06-17 19:02:08 UTC,67245856,67245857,67245858,67245860,67245862,67245863,67245864,push
67065115,177d7a4a41cddf6ddf66f162cb183f7a72e3199c,,master,passed,79,2015-06-16 17:36:38 UTC,67065116,67065117,67065118,67065119,67065120,67065121,67065122,push
66767636,7ef59d3c3d8e456aca2d80823cdf879e4f325c82,,master,passed,66,2015-06-14 17:46:10 UTC,66767637,66767638,66767639,66767640,66767641,66767642,66767643,push
66767022,26aecf90563237c296bb9f0c94f341d17be4aec1,,master,passed,66,2015-06-14 17:34:55 UTC,66767023,66767024,66767025,66767026,66767027,66767028,66767029,push
66764659,7ad07e5ba63a53b967f30ca22b4b2ab788131a96,,master,passed,82,2015-06-14 17:15:11 UTC,66764661,66764662,66764663,66764665,66764667,66764669,66764670,push
66764619,7ad07e5ba63a53b967f30ca22b4b2ab788131a96,,feature-761-explicit-request,passed,74,2015-06-14 17:21:11 UTC,66764620,66764622,66764627,66764631,66764632,66764633,66764634,push
66377274,23e4942e3c942f6cdbe17de40123e6a38fb23279,764,master,passed,104,2015-06-11 13:01:46 UTC,66377275,66377276,66377277,66377278,66377279,66377280,66377281,pull_request
64623723,ecb4d5c8574e743c5771de353439a3767a9215fa,758,master,passed,77,2015-05-29 19:31:01 UTC,64623724,64623725,64623726,64623727,64623728,64623729,64623730,pull_request
60479225,264420cdfc31e1760bd6e8c01b7f3c295818778e,755,master,passed,77,2015-04-29 03:33:27 UTC,60479226,60479227,60479228,60479229,60479230,60479231,60479232,pull_request
60072710,9b9272e4351f07647aca160acda597e10f7e90f9,754,master,passed,71,2015-04-26 05:59:53 UTC,60072711,60072712,60072713,60072714,60072715,60072716,60072717,pull_request
59875863,7f3ebcc60380c0e6038750baf5d91ec4f39b1453,753,master,passed,109,2015-04-24 13:23:18 UTC,59875864,59875865,59875866,59875867,59875868,59875869,59875870,pull_request
59850741,fcf75c440daff740ed69f22767a5a95a6a8a055f,753,master,passed,80,2015-04-24 10:11:36 UTC,59850742,59850743,59850744,59850745,59850746,59850747,59850748,pull_request
56818066,c2b3e0325c9ffaf6f9aa4e8b1ef6a89f18e5f4c5,747,master,failed,80,2015-04-02 01:11:53 UTC,56818067,56818068,56818069,56818070,56818071,56818072,56818073,pull_request
56755619,78e1f5f10e0b8c9ccbb1b09fcca502539dda46ed,,master,passed,90,2015-04-01 17:26:27 UTC,56755621,56755623,56755624,56755625,56755627,56755629,56755631,push
56754722,bda4962c42cfd7f098ffbbec33633b4df1b8dc01,,master,passed,87,2015-04-01 17:20:40 UTC,56754723,56754724,56754725,56754726,56754727,56754728,56754729,push
56624038,c66c8d62f24141a1c8ccf293b3ebf74ce19adf94,746,master,passed,78,2015-03-31 20:10:29 UTC,56624039,56624040,56624041,56624042,56624043,56624044,56624046,pull_request
55672632,8d6b72e97bca0da1d092c45485208bd66da8c193,,master,passed,111,2015-03-24 17:18:56 UTC,55672633,55672634,55672635,55672636,55672637,55672639,55672641,push
55667833,b43c1d335f897dab77300a28a36f315a94ef8a56,744,master,passed,121,2015-03-24 16:45:28 UTC,55667834,55667835,55667836,55667837,55667838,55667839,55667840,pull_request
55654328,72e0927b255481c78d74af539c31a1a1cf2172eb,,master,passed,113,2015-03-24 14:53:35 UTC,55654329,55654330,55654331,55654332,55654333,55654334,55654335,push
55648382,d6cfdab49e161d1e99b644dc774eb9b242b84d28,,master,passed,78,2015-03-24 14:17:49 UTC,55648383,55648384,55648385,55648386,55648387,55648388,55648389,push
55646836,e7a8fd1324d1c4f8606f2a59a184a86c31399b52,743,master,passed,83,2015-03-24 14:05:38 UTC,55646837,55646838,55646839,55646840,55646841,55646842,55646844,pull_request
55645545,20b33db881803130ba1f5cc135d0925cb9e57427,,master,errored,87,2015-03-24 13:55:53 UTC,55645546,55645547,55645548,55645549,55645550,55645551,55645552,push
55644894,00b08eccc1351f860569a777828e7b8910f0582c,,master,passed,97,2015-03-24 13:52:05 UTC,55644895,55644896,55644897,55644898,55644899,55644900,55644901,push
55639775,7a6e6312dea6f0351604893ed77348eaf6e999dd,,master,passed,113,2015-03-24 13:10:32 UTC,55639776,55639777,55639778,55639779,55639780,55639781,55639782,push
55639593,bbc69b6a79047939da18132f4e13681701d34aa1,,master,passed,113,2015-03-24 13:07:45 UTC,55639594,55639595,55639596,55639597,55639598,55639599,55639600,push
55639220,7531f97d6179ca1a7718f41445c53b7d7e596dda,729,master,passed,93,2015-03-24 13:04:56 UTC,55639221,55639222,55639223,55639224,55639225,55639226,55639227,pull_request
55638733,96373178fe973fd290001c6306414d693a7468b5,,master,passed,97,2015-03-24 13:00:33 UTC,55638734,55638735,55638736,55638737,55638738,55638739,55638740,push
55638130,dc0bbf4feb1e2d8dd9a646b8dc76e61841736440,,master,passed,77,2015-03-24 12:55:57 UTC,55638131,55638132,55638134,55638137,55638139,55638141,55638142,push
55637866,32a89fa459fd93b2160e62da501cc48fa8d55973,,master,passed,116,2015-03-24 12:53:39 UTC,55637867,55637868,55637869,55637870,55637871,55637872,55637873,push
55542734,d299add894a975586b40792936f2b3257db4f092,741,master,passed,91,2015-03-23 20:23:24 UTC,55542736,55542737,55542738,55542739,55542740,55542742,55542744,pull_request
55481562,0d3c9b249194c3e04fe827aa9568cc94bf448472,740,master,passed,78,2015-03-23 12:58:05 UTC,55481563,55481564,55481565,55481566,55481567,55481568,55481569,pull_request
55465301,e21cbbdfe44f9986bbd002badb56029d38cdc967,739,master,failed,92,2015-03-23 10:28:24 UTC,55465302,55465303,55465304,55465305,55465306,55465308,55465310,pull_request
55464381,78f010a49ad56ac078e0ebcf0dafb10bf17f7917,739,master,failed,70,2015-03-23 10:21:09 UTC,55464382,55464383,55464384,55464385,55464386,55464387,55464388,pull_request
55457114,1ff16bb68f7ea5fddf42e92c97d314028f012f18,739,master,passed,90,2015-03-23 09:08:22 UTC,55457115,55457116,55457117,55457118,55457119,55457120,55457121,pull_request
55376188,545f02f7500b6915e2f2acc4feaaee3a734cb5e4,739,master,passed,71,2015-03-22 15:05:45 UTC,55376189,55376190,55376191,55376192,55376193,55376194,55376195,pull_request
54760462,5746ac744b35e29df2fcc75d148a06f06f30f842,736,master,passed,85,2015-03-17 18:41:36 UTC,54760463,54760464,54760465,54760466,54760467,54760468,54760469,pull_request
54278696,21d6f1409214421cd2b7a58d6a17cf256dab0aed,,master,passed,75,2015-03-13 18:14:34 UTC,54278697,54278698,54278699,54278700,54278701,54278702,54278703,push
54278375,75d3e948ec6d19073a4bb501836aa5076e7e66df,,master,passed,100,2015-03-13 17:45:14 UTC,54278376,54278377,54278378,54278379,54278380,54278381,54278382,push
54275590,73148b95f1a8e589365a505b21d1c5f18a8e31ed,,master,passed,105,2015-03-13 17:26:59 UTC,54275591,54275592,54275593,54275594,54275595,54275596,54275597,push
54196015,56929e6cbaa69e3988ff83ad2c1281faf678b89b,734,master,passed,76,2015-03-13 03:57:37 UTC,54196016,54196017,54196018,54196019,54196020,54196021,54196022,pull_request
53702461,3b197b84e06da8c7de036ee6467768beb730d38d,732,master,passed,93,2015-03-09 20:09:38 UTC,53702462,53702463,53702464,53702465,53702466,53702467,53702468,pull_request
53697743,f762434bd58158392e3de7783a6dd4ad83fd7080,731,master,passed,114,2015-03-09 19:32:58 UTC,53697744,53697745,53697746,53697747,53697748,53697749,53697750,pull_request
53695449,6811a8154c8350dcd0e307c71b34cb7d0e329586,731,master,failed,117,2015-03-09 19:18:56 UTC,53695450,53695451,53695452,53695453,53695454,53695455,53695456,pull_request
53608039,528a6ea3e13debcc3b8ecceae9afc5d3a25d0228,729,master,passed,71,2015-03-09 05:04:15 UTC,53608040,53608041,53608042,53608043,53608044,53608045,53608046,pull_request
53600034,a84965141cf19c5ba2343a23806687af2ef0d723,728,master,passed,61,2015-03-09 02:39:26 UTC,53600035,53600036,53600037,53600038,53600039,53600040,53600041,pull_request
51305651,31d85ca890f7d015ff0a46c2479eab9affc31cfe,721,master,passed,87,2015-02-18 23:23:00 UTC,51305652,51305653,51305654,51305655,51305656,51305657,51305658,pull_request
50849942,6750fd5daccc9c0c5945e673b647d636a85b90e7,717,master,passed,72,2015-02-15 17:13:22 UTC,50849943,50849944,50849945,50849946,50849947,50849948,50849949,pull_request
50163579,5a9df554587c6a1e4517a8c344916057d10fde75,716,master,passed,98,2015-02-10 06:58:49 UTC,50163580,50163581,50163582,50163583,50163584,50163585,50163586,pull_request
50162178,cdfd24c2bb0cbc13e46a1f6074502218f6e254f2,672,master,errored,184,2015-02-10 06:37:29 UTC,50162179,50162180,50162181,50162182,50162183,50162184,50162185,pull_request
49024745,a361bd6ffa2d55bb1a6e1f7da84f02c627c9e4d3,713,master,failed,63,2015-01-31 19:44:46 UTC,49024746,49024747,49024748,49024749,49024750,49024751,49024752,pull_request
48002146,fef3913969a30b713912c319e77e42d0d663e26d,711,master,passed,78,2015-01-23 02:28:39 UTC,48002147,48002148,48002149,48002150,48002151,48002152,48002153,pull_request
47976608,50a4651906515d22a0356bbede6209d87dc2d4d6,711,master,passed,90,2015-01-22 22:02:48 UTC,47976609,47976610,47976611,47976612,47976613,47976614,47976615,pull_request
47521820,ccca4fc16da4852e55b5484cf86eed1a42cfa81f,707,master,passed,98,2015-01-19 13:56:38 UTC,47521821,47521822,47521823,47521824,47521825,47521826,47521827,pull_request
47476477,15ebb31ce31c00735d7f72f188c5ff30d9399eff,709,master,passed,64,2015-01-19 02:17:43 UTC,47476478,47476479,47476480,47476481,47476482,47476483,47476484,pull_request
47402138,56fc85c41d7a507c5d9e7a43e714d86bfaf8884c,708,master,passed,56,2015-01-18 05:40:38 UTC,47402139,47402140,47402141,47402142,47402143,47402144,47402145,pull_request
47244225,df3beacd53147c801bd2181e6b8c281a4374a0da,707,master,passed,83,2015-01-16 13:49:03 UTC,47244226,47244227,47244228,47244229,47244230,47244231,47244232,pull_request
47178896,87bda7b17110625966d5b4da6e21f9f972347295,707,master,passed,76,2015-01-15 22:20:31 UTC,47178897,47178898,47178899,47178900,47178901,47178902,47178903,pull_request
46647160,3c5a3d93ca65760c5580cf172eb1962c53d6001e,705,master,passed,58,2015-01-11 18:00:27 UTC,46647161,46647165,46647167,46647168,46647169,46647170,46647171,pull_request
46637888,0dac5cbd443941f1b0210e0dcf737c6db69237b3,702,master,passed,63,2015-01-11 15:59:19 UTC,46637889,46637890,46637891,46637892,46637893,46637894,46637895,pull_request
46599690,d5ed97ee0982694a749f242e284d04ee0f2f2097,702,master,failed,70,2015-01-11 02:20:56 UTC,46599691,46599692,46599693,46599694,46599695,46599696,46599697,pull_request
46573184,9f589e2b83eff972eb04113b77e47dcb42a5ecb0,701,master,passed,68,2015-01-10 19:27:07 UTC,46573185,46573186,46573187,46573188,46573189,46573190,46573191,pull_request
46223931,c270d9805bc6ad2dcf8201e2a8c1b2ae66901d8d,699,master,passed,74,2015-01-07 18:21:14 UTC,46223932,46223933,46223934,46223935,46223936,46223937,46223938,pull_request
46110803,d84192267469351e4955aa8dbc2200908356f067,696,master,passed,75,2015-01-06 19:32:18 UTC,46110804,46110805,46110806,46110807,46110808,46110809,46110810,pull_request
46056482,9d3d386a53baed77af4ea8108a3037cfc5cee8ff,571,master,passed,71,2015-01-06 10:54:22 UTC,46056483,46056484,46056485,46056486,46056487,46056488,46056489,pull_request
45873657,8d858b9216a23c21a431ad05bca750d897d5a7a2,696,master,passed,68,2015-01-04 19:27:09 UTC,45873658,45873659,45873660,45873661,45873662,45873663,45873665,pull_request
45860878,59b7080a856f621e6a3dfbd51c309bc09c7744fb,696,master,passed,70,2015-01-04 16:34:34 UTC,45860879,45860880,45860881,45860882,45860883,45860884,45860885,pull_request
45665651,c837281681badc39ce2bc7b8059469e80ab3fc68,539,master,passed,61,2015-01-02 09:48:05 UTC,45665652,45665653,45665654,45665655,45665656,45665657,45665658,pull_request
45664378,a4447f3b73c91ac7d32d69735a2fc1602570812e,539,master,failed,70,2015-01-02 09:17:50 UTC,45664379,45664380,45664381,45664382,45664383,45664384,45664385,pull_request
45620689,854fbd7f88aa2f809f54dd724aea7ecf918a3b6e,,master,passed,55,2015-01-01 17:51:10 UTC,45620690,45620691,45620692,45620693,45620694,45620695,45620696,push
45612563,b07fdc69c61805f39b54b9a730a992d3c64e67dc,,master,passed,65,2015-01-01 15:35:01 UTC,45612564,45612565,45612566,45612567,45612568,45612569,45612570,push
45604897,89010590cc63da0cd27aad0358df2726977f5d82,539,master,failed,59,2015-01-01 13:04:46 UTC,45604898,45604899,45604900,45604901,45604902,45604903,45604904,pull_request
45602859,43a36d57457ba40d50141798b503f5e79e6cd3ae,539,master,failed,56,2015-01-01 12:12:59 UTC,45602860,45602861,45602862,45602863,45602864,45602865,45602866,pull_request
45502904,83174644d14006a21c758e97a28456a0f64f8eb0,695,master,failed,68,2014-12-30 23:34:48 UTC,45502905,45502906,45502907,45502908,45502909,45502910,45502911,pull_request
45499314,8e9857a89b0a3876864d2a5e546bf0dcd24f8de9,695,master,failed,80,2014-12-30 22:53:55 UTC,45499315,45499316,45499317,45499318,45499319,45499320,45499321,pull_request
45492545,9e3a32ea2427f03747383d50b121a26bc01c35c4,693,master,passed,71,2014-12-30 21:42:05 UTC,45492546,45492547,45492548,45492549,45492550,45492551,45492552,pull_request
45386279,12b424c0e8061edc384a40d747e09f188b5eaaab,,master,passed,73,2014-12-29 20:06:39 UTC,45386280,45386281,45386282,45386283,45386284,45386285,45386286,push
45293738,642e8b1f6ac3d289b692e8a8c5a07a4806b98ba6,,master,passed,78,2014-12-28 18:31:17 UTC,45293739,45293740,45293741,45293742,45293743,45293744,45293745,push
