build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
373842471,107e25eea4f8b7dfa94a1e3919c8f8b957c95c00,310,master,failed,1713,2018-05-02 09:36:55 UTC,373842472,373842473,373842474,pull_request
373842460,93b0d73fb8ed4f1ce94b26747a509420540cebee,,next,failed,1882,2018-05-02 09:26:53 UTC,373842461,373842462,373842463,push
373842440,5c9fc7199cf56b7812e98631ecbd239e0623a97f,310,master,failed,1736,2018-05-02 09:26:48 UTC,373842441,373842442,373842443,pull_request
373828899,e96b3a0ddd23e104c23a7276bfd15189ada4209c,309,master,passed,1712,2018-05-02 08:48:56 UTC,373828900,373828901,373828902,pull_request
373828887,88c3ce033f96547a35f5a793b2a34fa6d6fc2dcf,,async-test-fix,passed,1786,2018-05-02 08:48:51 UTC,373828888,373828889,373828890,push
373823384,23485e17dcbccc289ccc117fda8e1dd2e32ac0cd,309,master,failed,1578,2018-05-02 08:32:44 UTC,373823385,373823386,373823387,pull_request
373822682,1a6e0cd7c197649ea0b1a4aee1c28cada52e8e21,,async-test-fix,failed,1570,2018-05-02 08:30:13 UTC,373822683,373822684,373822685,push
373817012,9415c5a68a0b4c85e48b61ea65bc88cf7d5a7896,307,master,passed,1874,2018-05-02 13:30:24 UTC,373817013,373817014,373817015,pull_request
373817003,e00ff454be534f9fc4f63e0c8f881ed848dab70b,,use-buffered-streams,passed,1804,2018-05-02 14:08:49 UTC,373817004,373817005,373817006,push
373807471,81548a6b5f3bb3de0718b014af1c882badbbdabf,302,master,failed,1780,2018-05-02 07:45:01 UTC,373807472,373807473,373807474,pull_request
373807460,43ce2c12133b3c15ba548f0655dc4699db8da4d9,,client-breadcrumbs-code-cov,failed,1719,2018-05-02 07:44:43 UTC,373807461,373807462,373807463,push
373733599,8a24ac6b0cebf01cb8d52f4a58dfee6af6ba60f2,,master,failed,1704,2018-05-02 08:41:00 UTC,373733600,373733601,373733602,push
373731691,83ea4f7b99541f6622d863fdb3eb283d65f81a1e,302,master,failed,1731,2018-05-02 01:49:35 UTC,373731692,373731693,373731694,pull_request
373731683,024aa2138e0d975681ba34c11181801fd0652f7d,,client-breadcrumbs-code-cov,passed,1756,2018-05-02 01:40:35 UTC,373731684,373731685,373731686,push
373731358,a5f103abae09b9dbf9d53b6238cd8ee10f63fdb4,,master,passed,1745,2018-05-02 01:39:05 UTC,373731359,373731360,373731361,push
373544707,3123a74820a31662b0a98245226dd0e8a4fff89d,308,master,failed,1757,2018-05-01 17:56:29 UTC,373544708,373544709,373544710,pull_request
373543597,e6d327a15f0cfea8ebb8759edd816d8684188b75,,setup-findbugs,failed,1841,2018-05-01 17:56:30 UTC,373543598,373543599,373543600,push
373538349,affcb7566ddeee9fd985c317dcc94a3881b88bcd,,setup-findbugs,failed,1806,2018-05-01 16:26:42 UTC,373538350,373538351,373538352,push
373533681,255e025d8b90e31ac5a8895dbb6070492b069d47,,setup-findbugs,failed,2064,2018-05-01 16:15:02 UTC,373533682,373533683,373533684,push
373511522,7e3b280bc064777cf6cc15ff7918f1d918675af9,299,master,failed,1735,2018-05-01 15:24:20 UTC,373511523,373511524,373511525,pull_request
373511470,d3d9af9cfd94ec8e240656b4fb072e356fb043fb,,api-client-safety,failed,1856,2018-05-01 15:24:20 UTC,373511471,373511474,373511477,push
373465035,6ff2ec6b44d38099473821bb62399d068af625e8,306,master,passed,1640,2018-05-01 13:24:51 UTC,373465036,373465037,373465038,pull_request
373465004,3711566208446e31d61a252622f21c03e7ed69e2,,breadcrumb-name-fix,passed,1775,2018-05-01 14:02:19 UTC,373465005,373465006,373465007,push
373443047,024f14ad990a9c11d8657c493760834b9169bc35,307,master,passed,1735,2018-05-01 13:39:58 UTC,373443048,373443049,373443050,pull_request
373443043,986f93d33f2ba66163027e9d80a3674ff1a1bd19,,use-buffered-streams,passed,1825,2018-05-01 12:17:01 UTC,373443044,373443045,373443046,push
373442973,31cb452b12e7c8276c5081bf03668ee6e1806c15,,master,failed,1845,2018-05-01 12:16:21 UTC,373442974,373442975,373442976,push
373411313,a22e204d76447103245cbf2074622557bbe3d1f5,307,master,passed,1707,2018-05-01 10:30:32 UTC,373411314,373411315,373411316,pull_request
373409164,7be488eef9a9061ca60b93d4c1700b5b3f136037,,use-buffered-streams,passed,1679,2018-05-01 10:22:57 UTC,373409165,373409166,373409167,push
373394227,431fd2d3718d837325dfcd2f36cb32fc2969d57e,306,master,passed,1721,2018-05-01 09:27:29 UTC,373394228,373394229,373394230,pull_request
373393770,268250e8525d22258ea3b1867a9686bf0a963f63,,breadcrumb-name-fix,failed,1818,2018-05-01 12:15:56 UTC,373393771,373393772,373393773,push
373106377,43a1722bb2bb7e520f357a7cd8884fa05a14bca8,305,master,passed,1794,2018-05-01 07:52:02 UTC,373106378,373106379,373106380,pull_request
373105675,28c797e7957a18838b1f9d47ba71774a71dcd1a3,,make-android-lint-strict,passed,1676,2018-04-30 16:13:05 UTC,373105676,373105677,373105678,push
373038257,8de348056d914978ba9476203b5ca4eac435a55c,303,master,failed,1824,2018-04-30 14:45:07 UTC,373038258,373038259,373038260,pull_request
373038232,b96094cb2e5417ed860cb1e1e760b6b2d05aab9c,,add-git-hooks,failed,1899,2018-04-30 14:44:19 UTC,373038234,373038235,373038236,push
373023863,31bd39836fd01ad3346ad37862421a84c6c9ec21,,next,passed,1674,2018-04-30 13:38:46 UTC,373023864,373023865,373023866,push
373022580,a4ff17fdd5faef84c7b5cd4c65638e8bc8b1e8e0,,next,passed,1787,2018-04-30 13:30:43 UTC,373022581,373022582,373022583,push
373022404,84565228fff25494473cf9e43dae6a9c005a1b94,302,master,passed,1820,2018-04-30 13:23:50 UTC,373022407,373022408,373022409,pull_request
373022349,edc716096aac74a4d6828fe2fb8fac64e71aad2d,304,master,passed,1885,2018-04-30 14:13:04 UTC,373022350,373022351,373022352,pull_request
373022336,b49db1abca279562ea5d78a390b4b340197c4b48,,client-breadcrumbs-code-cov,passed,1784,2018-04-30 13:07:12 UTC,373022337,373022338,373022339,push
373022305,09e19e6c3fa477370eb72d2a1c6f3fa5ab1ce2c0,,client-metadata-code-cov,passed,1746,2018-04-30 13:03:35 UTC,373022306,373022307,373022308,push
373021824,feb5925a555c9e7bdacca8b18863b91e6686d499,,master,failed,1649,2018-04-30 12:55:41 UTC,373021826,373021827,373021829,push
372117718,2415eff64615f3d0ad96da03984fa24e546a036f,304,master,passed,1727,2018-04-27 18:04:06 UTC,372117719,372117720,372117721,pull_request
372117512,ed77da48c4c3677fa08c4d62cf62fbcdadb85a62,,client-metadata-code-cov,passed,1846,2018-04-27 17:54:42 UTC,372117513,372117514,372117515,push
372108358,0e2b334a95d1083ded7e3a12d68243299a9f9d31,303,master,passed,1744,2018-04-27 17:45:31 UTC,372108359,372108360,372108361,pull_request
372108001,dae6f4be16cf03e4efc395b70641d880280a0cbd,,add-git-hooks,passed,1877,2018-04-27 17:16:19 UTC,372108002,372108003,372108004,push
372097890,1415bc519ddde0817b7b2c399bdf4909706133c4,296,master,passed,1729,2018-04-30 12:10:56 UTC,372097891,372097892,372097893,pull_request
372097872,0e99f749d0307a8b573334b8979164117da6b949,,improve-notify-code-cov,passed,1721,2018-04-27 16:43:52 UTC,372097873,372097874,372097875,push
372097377,02f710426e9b09f011eacaf1be19626a08c45bec,302,master,passed,1785,2018-04-27 16:36:16 UTC,372097378,372097379,372097380,pull_request
372096846,ab533d65bb40ec661fc51a1f4afbfd70112b6883,,client-breadcrumbs-code-cov,passed,1757,2018-04-27 16:15:15 UTC,372096847,372096848,372096849,push
372066631,2bba1bea177d922f52a306bfe0ba3fc8db25f134,296,master,passed,1632,2018-04-27 15:23:08 UTC,372066632,372066633,372066634,pull_request
372066595,5a6694e6556eeda6a1c14e11c04e7d3c89816d7c,,improve-notify-code-cov,passed,1815,2018-04-27 14:41:20 UTC,372066596,372066597,372066598,push
372060123,b6340cdfc566c24705227aa49b59629a57503ef1,296,master,failed,1605,2018-04-27 14:28:10 UTC,372060124,372060125,372060126,pull_request
372060109,2461988ca13fc47ab30ab0d930694db94def877b,,improve-notify-code-cov,failed,1533,2018-04-27 14:28:03 UTC,372060110,372060111,372060112,push
371961843,8a32573a0093b8efef6efb9aa3c96437c53ae6af,295,next,passed,1785,2018-04-27 10:17:39 UTC,371961844,371961845,371961846,pull_request
371961821,1dab5ced02719a88eebdfb5b28142d1cf046a88e,,filestore-thread-safety,passed,1825,2018-04-27 10:17:35 UTC,371961822,371961823,371961824,push
371911172,6c399bbdcb8111cf5344571b328059acb2ed75b5,,master,passed,1842,2018-04-27 07:46:27 UTC,371911173,371911174,371911175,push
371656026,7b06d3e24311061c9fc22d34ada0f746977a2fe6,301,master,passed,1733,2018-04-26 16:45:54 UTC,371656027,371656028,371656029,pull_request
371655789,a7189af1d08860ddf45c2bcba35ce951fe7c83cd,,improve-error-code-cov,passed,1736,2018-04-26 16:45:06 UTC,371655790,371655791,371655792,push
371595281,2533ed6610820a17f2bd8bef403e35bf782ba020,295,next,passed,1716,2018-04-26 14:45:28 UTC,371595282,371595283,371595284,pull_request
371595235,a1f574f03e4715b61129f4cf1db1382af7f84b10,,filestore-thread-safety,passed,1831,2018-04-26 14:43:07 UTC,371595236,371595237,371595238,push
371586401,f1aea88691134861770578c5b05029f6061d5ad7,295,next,passed,1901,2018-04-26 14:32:50 UTC,371586402,371586403,371586404,pull_request
371586380,761cb3dd3f0b10bd8218d4e36bf40acdaa3dd9aa,,filestore-thread-safety,failed,1703,2018-04-26 14:31:26 UTC,371586381,371586382,371586383,push
371484292,a890d2fb9fdfb6957f9db429cb55873ab5f451dc,300,master,passed,1816,2018-04-26 10:35:49 UTC,371484293,371484294,371484295,pull_request
371484258,33257a3db02c1607d49dcaed3f6b50265cd33b62,,swallow-lifecycle-breadcrumb-exc,passed,1673,2018-04-26 10:27:26 UTC,371484261,371484262,371484263,push
371464709,76f369d4520d8ebaef2cbf7f914e4e1989e70104,296,master,passed,1614,2018-04-26 10:23:46 UTC,371464710,371464711,371464712,pull_request
371464697,7b033988037193ded0ca9f31c9c1377581e6da73,,improve-notify-code-cov,passed,1698,2018-04-26 10:15:17 UTC,371464698,371464699,371464700,push
371462682,062f0ac03fae07a730780ffea9475696332634be,300,master,failed,1561,2018-04-26 10:07:13 UTC,371462683,371462684,371462685,pull_request
371462667,9a16720db666cbaabffa6ff7fe9ec158bd7f42df,,swallow-lifecycle-breadcrumb-exc,errored,1091,2018-04-26 09:45:59 UTC,371462668,371462669,371462670,push
371144353,15f0ca83ddcf9fcceb4d6d51aebf2f64708062ac,295,next,failed,1757,2018-04-26 14:10:41 UTC,371144354,371144355,371144356,pull_request
371144343,06722818e495e257994f2f14fd720b2ebe8b19fd,,filestore-thread-safety,passed,1731,2018-04-26 14:11:08 UTC,371144344,371144345,371144346,push
371129430,dbb069fa2354e7541e5c0c81a4ab2f227e85db7f,,next,failed,1733,2018-04-25 16:02:35 UTC,371129431,371129432,371129433,push
371128637,7b4ff6d243ec4583bed4d4d5d821eb554dbbd24c,295,master,failed,1903,2018-04-25 15:52:47 UTC,371128638,371128639,371128640,pull_request
371128598,7e17994137e9058a76a04a31cf8c06b567b4d819,,filestore-thread-safety,failed,1999,2018-04-25 15:51:03 UTC,371128599,371128600,371128601,push
371127391,324df02cbd70e716ca8a694b35c88b1dc33370c4,295,master,failed,1645,2018-04-25 15:42:22 UTC,371127392,371127393,371127394,pull_request
371127358,bb443963431da6a8442233594a88357fe8d4961a,,filestore-thread-safety,failed,1548,2018-04-25 15:42:23 UTC,371127359,371127360,371127361,push
370997090,2abc5b908a370d1172992a5bff032ca0e01fb51f,290,multi-client-scenario,passed,1787,2018-04-25 10:56:44 UTC,370997091,370997092,370997093,pull_request
370997071,f69ec3a9f65e490fd4823007a3aec381ebaf53b1,,multi-client-storage,passed,1746,2018-04-25 10:54:22 UTC,370997072,370997073,370997074,push
370967728,361554664aa93bcb5809b2b6dd1499b9c51858f2,296,improve-client-code-cov,passed,1847,2018-04-25 09:48:54 UTC,370967729,370967730,370967731,pull_request
370967702,18a3f1c47ef886983931abd543f93528fcb89615,,improve-notify-code-cov,passed,1685,2018-04-25 09:28:46 UTC,370967703,370967704,370967705,push
370947952,8e6c7c0f0b0d6f3d1465a612f2a16a8f531f323b,300,master,passed,1692,2018-04-25 08:22:19 UTC,370947953,370947954,370947955,pull_request
370946927,fd3d202627a7ad1e0fbe5ef15ec688fcc65c1d52,,swallow-lifecycle-breadcrumb-exc,passed,1724,2018-04-25 08:20:08 UTC,370946928,370946929,370946930,push
370646134,72f8c8910d272f02c54765d04ebd3b146e082733,296,improve-client-code-cov,failed,1868,2018-04-24 16:26:38 UTC,370646135,370646136,370646137,pull_request
370646122,566d06dd148d3649e9b35b403ba1c5853f9c9931,,improve-notify-code-cov,failed,1727,2018-04-24 16:14:50 UTC,370646123,370646124,370646125,push
370640347,46e0d23c75fec8e16790a3596a478a1ec2c193e1,,master,passed,1782,2018-04-24 16:06:12 UTC,370640348,370640349,370640350,push
370631208,76f46cf39d5b503a3744c83479241b9c4be3704c,299,master,failed,1732,2018-04-24 16:01:38 UTC,370631209,370631210,370631211,pull_request
370628645,2ecbc3537917f249f291e2d18079bdc468aafa53,,api-client-safety,passed,1698,2018-04-24 15:53:21 UTC,370628646,370628647,370628648,push
370628228,99c72febbedfa3e78cfc59d3be6634f9e5c6df14,,api-client-safety,passed,1938,2018-04-24 15:49:33 UTC,370628229,370628230,370628231,push
370610820,a2a06ef332c8d6b72fc934718ab30d5bd5ba6f4a,,api-client-safety,passed,1709,2018-04-24 14:49:55 UTC,370610822,370610823,370610824,push
370557575,f6e49d611b39214245af583f84c6cacd4a66bfb1,298,master,passed,1678,2018-04-24 12:51:29 UTC,370557576,370557577,370557578,pull_request
370557475,6f6e1b2b4ad1ebcd5969471c41a81ebe42119a0c,,code-cov-badge,passed,1697,2018-04-24 12:50:34 UTC,370557476,370557477,370557478,push
370499420,82978d05f1e068e0dbed3d4b909f60a6f07a8337,,master,passed,1779,2018-04-24 10:07:23 UTC,370499421,370499422,370499423,push
370479739,2a8c50f4f080728effe7d1aeee01a0647e32310d,297,master,passed,1721,2018-04-24 09:13:22 UTC,370479740,370479741,370479742,pull_request
370479196,34b76852dc86e6dfc61c71f79ddae2572088e661,,event-metadata-scenario,passed,1694,2018-04-24 09:11:28 UTC,370479197,370479198,370479199,push
370243615,66b391d1741b0cf67bef9dce868869647f34b647,,master,passed,1757,2018-04-23 19:03:10 UTC,370243616,370243617,370243618,push
370172258,c6fedd509842ff24cd140cec56d4675df8cbb3a3,296,improve-client-code-cov,failed,1707,2018-04-23 16:10:52 UTC,370172259,370172260,370172261,pull_request
370171792,3ff991b238ddbe4a35887d0c4d4f8363d753aa9a,,improve-notify-code-cov,failed,1635,2018-04-23 16:09:10 UTC,370171793,370171794,370171795,push
370151400,bb68c505d7f7811d98667522c081b1c76f6c93e6,,master,passed,1796,2018-04-23 15:28:04 UTC,370151401,370151402,370151405,push
370119995,c2d701caa4a314e2f3a7bcb5de2d675bee15423f,295,master,passed,1766,2018-04-23 14:21:52 UTC,370119996,370119997,370119998,pull_request
370110312,d7ff9feea40b2f9dc683bfcf5fca625e36a71662,,filestore-thread-safety,passed,1759,2018-04-23 14:00:48 UTC,370110313,370110314,370110315,push
370101132,28f8e12142885da15cfd57e65a16586fa234be4d,,filestore-thread-safety,passed,1747,2018-04-23 13:40:47 UTC,370101134,370101136,370101138,push
369993736,2ac155f9622cff5fa107fa4c5dafdbaa440f241a,290,multi-client-scenario,passed,1719,2018-04-23 08:37:32 UTC,369993737,369993738,369993739,pull_request
369993726,9afb2be7b67874e0986804c8d995e578dc731a83,,multi-client-storage,passed,1683,2018-04-23 08:37:16 UTC,369993727,369993728,369993729,push
369985480,d33c455cbb23f0a9f0dcd9cc9ca3dfbc84a2511d,293,master,passed,1853,2018-04-23 08:15:01 UTC,369985481,369985482,369985483,pull_request
369985461,5f3802b161df3a33dac6799b6ebf1457e4ec8ea2,,improve-session-code-cov,passed,1682,2018-04-23 08:12:06 UTC,369985462,369985463,369985464,push
369982152,fa0bbdff749f5bd973fe36f0d5e51590cf8a0e27,294,master,passed,1771,2018-04-23 08:03:00 UTC,369982153,369982154,369982156,pull_request
369982086,7e6e457675cbbdd88057c7641f4510e190a11ea4,,improve-client-code-cov,passed,1693,2018-04-23 08:01:57 UTC,369982087,369982088,369982089,push
369979101,1546c59079f5d1de6c080af6ec38355624807d71,,master,passed,1696,2018-04-23 07:52:08 UTC,369979102,369979103,369979104,push
369213343,336868e824863f48912510416e92574668080a12,294,master,passed,1760,2018-04-20 16:30:33 UTC,369213344,369213345,369213346,pull_request
369212933,c7ae834d09e0a1081c618f456bc4f8636fc06264,,improve-client-code-cov,passed,1704,2018-04-20 16:29:40 UTC,369212934,369212935,369212936,push
369204140,c43ee678ef940abcad05a783b6a97b11f35f1333,293,master,passed,1677,2018-04-20 16:07:39 UTC,369204141,369204142,369204143,pull_request
369114899,de40cb7d5a6eb0c4254956e52eac66e0ce3b0b2e,292,master,passed,1775,2018-04-20 12:43:43 UTC,369114900,369114901,369114902,pull_request
369113573,3b9d4cc171bd66ad6a24d124d89339067b91d80a,,track-dex-count,passed,1799,2018-04-20 13:17:53 UTC,369113574,369113575,369113576,push
369113372,16cd90d1a4e1406d9b56848629c300904dc372bc,,track-dex-count,passed,1874,2018-04-20 12:34:16 UTC,369113373,369113375,369113376,push
368687123,ef02587ee05b2da858aa328f6005b05fcbef3e0d,290,multi-client-scenario,passed,1758,2018-04-19 14:58:32 UTC,368687124,368687125,368687126,pull_request
368687103,45e8a355c73f4a0e2e378a5d810c4c790b4da966,,multi-client-storage,passed,1760,2018-04-19 14:52:53 UTC,368687104,368687105,368687106,push
368684462,99942b85f6feefeaaeed9ac70930cc8d1aba4fe1,,update-travis-matrix,errored,1936,2018-04-19 14:46:13 UTC,368684463,368684464,368684465,368684467,push
368668125,b4d027b0cb7020e37b969522d3473d67670228c3,290,multi-client-scenario,failed,1832,2018-04-19 14:36:21 UTC,368668131,368668133,368668135,pull_request
368668090,7bc8576556c2f4b9847322f067656c09c3756429,,multi-client-storage,failed,1884,2018-04-19 14:36:33 UTC,368668091,368668092,368668093,push
368658792,e6fcb43ac3bfe2983fca3b728e8f6ebda5416939,290,multi-client-scenario,failed,1466,2018-04-19 13:54:11 UTC,368658793,368658794,368658795,pull_request
368656168,71b363bc43b3c2dab3b6e94805523000f45c7461,,multi-client-storage,failed,1511,2018-04-19 13:47:33 UTC,368656169,368656170,368656171,push
368648187,1fe4baa96336591cd26f1207d7bca0c7a735816b,,multi-client-storage,failed,1578,2018-04-19 13:28:18 UTC,368648188,368648189,368648190,push
368365045,9498d22e55f593b6f722144a726b1404a4e6b43c,286,master,passed,1874,2018-04-18 21:36:45 UTC,368365046,368365047,368365048,pull_request
368365016,52c06f64d83fbeaf30ceb38370be279b2d01482c,,multi-client-scenario,passed,1657,2018-04-18 21:36:45 UTC,368365017,368365018,368365019,push
368177743,b970672348fbce1f0cb8b48bdee6968c48429091,,library-deobf-repro,failed,1419,2018-04-18 14:29:23 UTC,368177744,368177745,368177746,push
368145423,05e72ec9c845ca04681f4a863b405938874c65eb,289,multi-client-scenario,passed,1790,2018-04-18 13:18:48 UTC,368145424,368145425,368145426,pull_request
368142913,dd1b91e5b7b66f733627156610413fca33506e0d,,additional-multi-client-scenarios,passed,1775,2018-04-18 13:13:04 UTC,368142914,368142915,368142916,push
368083006,bc33aba28f2e315281e3e256500c6261d217dca6,286,master,passed,1754,2018-04-18 10:43:50 UTC,368083007,368083008,368083009,pull_request
368082993,165ef411d9d567b32407e564eed76ff0599fba56,,multi-client-scenario,passed,1714,2018-04-18 10:43:41 UTC,368082994,368082995,368082996,push
368068360,69554daf61bef6b9bf677234ab43dc58dc7105dc,286,master,failed,1660,2018-04-18 10:09:05 UTC,368068361,368068362,368068363,pull_request
368068342,ac2dca2903c1b0de593ac20a0f4984fbbc191f78,,multi-client-scenario,passed,1809,2018-04-18 09:58:45 UTC,368068343,368068344,368068345,push
367591470,67fe4abe0d85a4db5ae3909a4140a47f42106eac,,library-deobf-repro,failed,1469,2018-04-17 10:45:26 UTC,367591471,367591472,367591473,push
366193248,9afb2514a2f40033cd834781cb1697f9335a2974,,split-plugin-repro-case,passed,1757,2018-04-13 16:28:56 UTC,366193249,366193250,366193251,push
366043344,df9a88a6fb9a664ea7b28b7b7704eda3143c783d,286,master,passed,1757,2018-04-13 10:34:04 UTC,366043345,366043346,366043347,pull_request
366039789,cadb3252185b8eec4d94b80118cb73af47823170,,multi-client-scenario,passed,1812,2018-04-13 10:22:39 UTC,366039790,366039791,366039792,push
365045018,e3c2163005cbf74b808b439edfc6f046d14b6b44,,next,passed,1728,2018-04-11 10:25:22 UTC,365045019,365045020,365045021,push
364516910,3f519996c69b6544879476ebcf0a2bec8f3c29b6,,master,passed,1772,2018-04-10 09:26:01 UTC,364516911,364516912,364516913,push
364503461,b64a18223fea6d63f9bfb6c8c572e5e31c30d164,275,master,passed,1732,2018-04-10 09:06:44 UTC,364503462,364503463,364503464,pull_request
364503451,b39f11acf3b7ab9ad09df0c91090462bebc9de67,,add-set-auto-capture-scenario,passed,1577,2018-04-10 09:01:46 UTC,364503452,364503453,364503454,push
364502740,33fb2cb424443517d4972bac6fba4449520c7193,284,next,passed,1697,2018-04-10 08:53:58 UTC,364502741,364502742,364502743,pull_request
364502730,0f45bd4c113551dd4ece21c19aa5f028f42f959a,,json-empty-file-case,passed,1771,2018-04-10 08:48:52 UTC,364502731,364502732,364502733,push
364501017,1f353cb0cf1062faf8c51a878baa89dc2c9979d8,284,next,failed,1521,2018-04-10 08:44:33 UTC,364501018,364501019,364501020,pull_request
364497990,35edde036b0e34d718fd99d5a04a1bffcc0f141c,,json-empty-file-case,failed,1477,2018-04-10 08:36:00 UTC,364497991,364497992,364497993,push
364496886,7c1b023eb81f4e0c65709e41ffe0bb39d507d69d,,json-empty-file-case,failed,1553,2018-04-10 08:32:12 UTC,364496887,364496890,364496891,push
363151543,1d80da470889fb1a08af677a831d653a918614ec,,master,passed,1652,2018-04-06 15:00:11 UTC,363151544,363151545,363151546,push
363125688,56132c7d325422e4f5328b06ac3ce8a6629a328a,276,master,passed,1837,2018-04-06 14:05:35 UTC,363125689,363125690,363125691,pull_request
363125672,43dd8e264ad163aa8e1d5cd44568a32c363db835,,improve-report-code-cov,passed,1828,2018-04-06 14:05:32 UTC,363125675,363125676,363125677,push
363046997,79793a5b7328cef4443263d77a9693185cc3b740,,json-empty-file-case,failed,1478,2018-04-06 10:41:36 UTC,363046998,363046999,363047000,push
362631550,f537f987321de6d1f88d4f2c82f88ec9caab40ca,,json-empty-file-case,failed,1805,2018-04-05 13:38:09 UTC,362631551,362631552,362631553,push
362431560,ac2a1dbc56605e84ce9cd3f37cf06dbc3d5b0715,,next,canceled,0,2018-04-05 02:20:13 UTC,362431561,push
362428230,ac2a1dbc56605e84ce9cd3f37cf06dbc3d5b0715,,v4.3.3,passed,1850,2018-04-05 03:14:22 UTC,362428231,362428232,362428233,push
362427618,ac2a1dbc56605e84ce9cd3f37cf06dbc3d5b0715,,master,passed,1881,2018-04-05 02:02:42 UTC,362427619,362427620,362427621,push
362410906,83af6631f981092b5e3d03f33c72b7a64caa1889,282,master,passed,1722,2018-04-05 00:45:20 UTC,362410907,362410908,362410909,pull_request
362410888,ac2a1dbc56605e84ce9cd3f37cf06dbc3d5b0715,,kattrali/release-v4.3.3,passed,1782,2018-04-05 00:36:36 UTC,362410889,362410890,362410891,push
361862088,097e69698a41665ab3aa612a2e52009f47e7f7c5,282,master,passed,1989,2018-04-03 21:52:29 UTC,361862089,361862094,361862098,pull_request
361861866,cab035468fb8e56c64645fb84adf56c85d26e442,,kattrali/release-v4.3.3,passed,1906,2018-04-03 21:51:22 UTC,361861867,361861868,361861869,push
358519008,35d6339343b4dada365963a3005726e829385328,,master,passed,1788,2018-03-26 17:56:42 UTC,358519009,358519010,358519011,push
358518679,e4af846fb92fd5d0e6676cac27cee09cb51c8fb5,,master,passed,1803,2018-03-26 17:53:16 UTC,358518680,358518681,358518682,push
358517052,06627c89191b94ade76440a4e240e121d74580a1,,master,passed,1722,2018-03-26 17:44:24 UTC,358517054,358517055,358517057,push
358516397,da55f24c4abbe7cee0df028b526899927ebae8b6,,master,passed,1742,2018-03-26 17:43:34 UTC,358516398,358516399,358516400,push
358447210,c4f052c9f145d8ba8ca132659e5f004efa6cdd3d,280,master,passed,1953,2018-03-26 15:08:24 UTC,358447212,358447213,358447214,pull_request
358446380,febd62c40b16d0ded6bd6684ccda22aba5a36705,279,master,passed,1762,2018-03-26 14:57:36 UTC,358446381,358446382,358446383,pull_request
358445948,04834591808b43768166d78091dfb4f5580c8eeb,278,master,passed,1716,2018-03-26 14:56:45 UTC,358445949,358445950,358445951,pull_request
358434101,421f6feed4c5692e47462c0ef2db8ecb29ecac20,,improve-client-config-code-cov,passed,1815,2018-03-26 14:34:11 UTC,358434102,358434103,358434104,push
358422922,a78abe8e0e97d163758601d5e899f3385b3ff891,,improve-config-code-cov,passed,1846,2018-03-26 16:15:34 UTC,358422923,358422924,358422925,push
358416173,62aeb21bd7308ef911c717deb28a816dc82c0c37,,improve-metadata-code-cov,passed,1892,2018-03-26 15:05:52 UTC,358416174,358416175,358416176,push
358407609,34fee9ea666a932509b0e6ed458d558577d22781,,improve-session-code-cov,passed,1848,2018-03-26 13:37:05 UTC,358407610,358407611,358407612,push
357837447,e4c8edce678d7eb653973c0b2c1438b6a6297e3e,277,master,passed,1859,2018-03-24 17:31:50 UTC,357837448,357837449,357837450,pull_request
357837201,d528977cf756acc56efbb102e7fed348cfd662e7,,improve-error-code-cov,passed,1778,2018-03-24 17:30:48 UTC,357837202,357837203,357837204,push
357830289,79100a9ff93ef714575053d3a43b7690543f2745,276,master,passed,1740,2018-03-24 17:04:20 UTC,357830291,357830292,357830295,pull_request
357830268,0f5b8a90c7ea290f820a5d92dfe9cfed7041c729,,improve-report-code-cov,passed,1867,2018-03-24 17:04:19 UTC,357830269,357830270,357830271,push
357824942,30e53daa3ec15ff3af1559306584ff5386bc8109,276,master,failed,1574,2018-03-24 16:45:23 UTC,357824943,357824944,357824945,pull_request
357824692,7581738796675d732d0b1acdf3ed692cdbdb1d53,,improve-report-code-cov,failed,1793,2018-03-24 16:44:04 UTC,357824693,357824694,357824695,push
356291068,38a9e33cf1d7acda83998fa8d2ab3e1534cc7621,275,master,passed,1789,2018-03-21 10:58:07 UTC,356291070,356291071,356291072,pull_request
356290981,323b5cbdb113fe4fe3e07799d688745e92536a1c,,add-set-auto-capture-scenario,passed,1933,2018-03-21 10:57:47 UTC,356290982,356290983,356290984,push
356251913,410edf037bb8f96b3db4d5433219f5ce98083d90,275,master,passed,1627,2018-03-21 09:09:06 UTC,356251914,356251916,356251917,pull_request
356251888,cee10c997573cd28d784a434df82077eb2201462,,add-set-auto-capture-scenario,passed,1701,2018-03-21 09:09:00 UTC,356251889,356251890,356251891,push
355857282,b4c9e73c3ddf881db2c644465fefdfb5ca29583b,275,master,passed,1767,2018-03-20 13:41:21 UTC,355857286,355857288,355857290,pull_request
355853212,11e6410e861fd74a36daa873ed0da038026086ee,,add-set-auto-capture-scenario,passed,1830,2018-03-20 13:32:09 UTC,355853213,355853214,355853215,push
355748940,e5589c7aff6a279e222b3396c00605398142439d,,master,passed,1738,2018-03-20 09:08:50 UTC,355748941,355748942,355748943,push
354405867,58b73a8a89b1d8cf6ecfabc5bdd007d1a7beedd0,,master,failed,1551,2018-03-16 16:41:37 UTC,354405869,354405870,354405871,push
354398560,0116a0bad86821b3ee8c41138665632e8dca3644,,master,failed,1560,2018-03-16 16:23:55 UTC,354398561,354398562,354398563,push
