build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
511271992,6e95bf45f9b4ec8d88ef7e19c0e6f406e474ddc1,,ob-proxy,passed,641,2019-03-26 01:34:51 UTC,511271993,511271994,511271995,511271996,511271997,511271998,push
509638345,fd4c974b4a47858dd8944bcd6048bd0210eaf507,752,master,passed,792,2019-03-21 21:07:05 UTC,509638346,509638347,509638348,509638349,509638350,509638351,pull_request
509637852,1c3c443af1ba8c6d084c7df7562427340a6cab3e,,ob-static-methods,passed,783,2019-03-21 21:06:04 UTC,509637853,509637854,509637855,509637856,509637857,509637858,push
509636776,d0ceaaeee53ff9c3c1a6d2a2b9af397c1fcfe280,,ob-static-methods,passed,682,2019-03-21 21:03:32 UTC,509636777,509636778,509636779,509636780,509636781,509636782,push
508149721,287a2e6979b2976311b7601d1472e5f2726b6dfb,,v4.10.0,passed,668,2019-03-18 23:49:19 UTC,508149722,508149723,508149724,508149725,508149726,508149727,push
508149697,287a2e6979b2976311b7601d1472e5f2726b6dfb,,master,passed,651,2019-03-18 23:49:13 UTC,508149698,508149699,508149700,508149701,508149702,508149703,push
508148226,39d66c00cee29b9f730ed8edb8722fbe43eaef53,,master,passed,748,2019-03-18 23:44:59 UTC,508148228,508148229,508148230,508148231,508148232,508148233,push
508147621,7b9b7b6aab5bcd31685dbac10e20ac065e5dfc89,,master,canceled,0,,508147622,508147623,508147624,508147625,508147626,508147627,push
508147601,26ac12679c3746c284c7970d61b92479110dd4e5,,master,canceled,0,,508147602,508147603,508147604,508147605,508147606,508147607,push
508143785,806e7bdfaaf96ac3dea0684d84541b272d7a3642,745,master,passed,743,2019-03-18 23:37:05 UTC,508143786,508143787,508143788,508143789,508143790,508143791,pull_request
508143772,f93c0075c0e5e504a5ac3967a3adabf58c2f2b3a,,remi-add-payment-methods,passed,726,2019-03-18 23:36:18 UTC,508143773,508143774,508143775,508143776,508143777,508143778,push
508143240,833399cfa264a68f459032fa85e949472d7ae7d9,747,master,passed,718,2019-03-18 23:35:26 UTC,508143241,508143242,508143243,508143244,508143245,508143246,pull_request
508143233,de204dda1cd0e95616fe259a0754f0245b7f1110,,remi-add-checkout-session-retrieve,passed,744,2019-03-18 23:34:54 UTC,508143234,508143235,508143236,508143237,508143238,508143239,push
508143114,51358001a6e93b6a9968923c36b97e23096f6760,748,master,passed,687,2019-03-18 23:34:11 UTC,508143115,508143116,508143117,508143118,508143119,508143120,pull_request
508143101,031075c954de7c255034f97aae5640607745e469,,remi-add-terminal-delete,passed,718,2019-03-18 23:33:10 UTC,508143102,508143103,508143104,508143105,508143106,508143107,push
508056544,67edf854596c146f6a6f1f7a950fb33d51edd208,,v4.9.1,errored,776,2019-03-18 19:52:57 UTC,508056545,508056546,508056547,508056548,508056549,508056550,push
508056446,67edf854596c146f6a6f1f7a950fb33d51edd208,,master,errored,876,2019-03-18 19:52:48 UTC,508056447,508056448,508056449,508056450,508056451,508056452,push
508055471,c1894e8f3ebf58b2396820468883a05697fb8c25,,master,errored,840,2019-03-18 19:51:35 UTC,508055472,508055473,508055474,508055475,508055476,508055477,push
508029718,752e5471d38fbbd7f758ab51ca0a79f7ca20f6b6,750,master,passed,711,2019-03-18 18:53:17 UTC,508029719,508029720,508029721,508029722,508029723,508029724,pull_request
508029690,8702e714bcc83bdd4a04c0d93120ffe85a309476,,brandur-warn-on-remove-error,passed,725,2019-03-18 18:53:15 UTC,508029691,508029692,508029693,508029694,508029695,508029696,push
508027146,599600e8eeca462f1d893198c3479a78a80abb59,750,master,failed,711,2019-03-18 18:48:38 UTC,508027147,508027148,508027149,508027150,508027151,508027152,pull_request
508027067,519d4bd021ec558640033fce567b871442b697fd,,brandur-warn-on-remove-error,failed,640,2019-03-18 18:48:30 UTC,508027068,508027069,508027070,508027071,508027072,508027073,push
507108608,56b841552850715943de5c66d76ae8b4ff8812b3,748,master,failed,583,2019-03-16 05:12:45 UTC,507108609,507108611,507108612,507108614,507108615,507108616,pull_request
507108555,a8f349e8225ef1bf07bf4039a631a2475ef12672,,remi-add-terminal-delete,failed,607,2019-03-16 05:12:21 UTC,507108556,507108557,507108558,507108559,507108560,507108561,push
502800593,847a24a6c59196c9bd45c3d34e2408e0d4925cdf,747,master,errored,519,2019-03-12 16:37:37 UTC,502800594,502800595,502800596,502800597,502800598,502800599,pull_request
502800533,421c7ed51f3f9a3fe818ad09e3b4428252cacc5f,,remi-add-checkout-session-retrieve,errored,498,2019-03-06 21:56:37 UTC,502800534,502800535,502800536,502800537,502800538,502800539,push
502179734,a8fc3f444c33acf707f405d7e3657512adf136d7,745,master,failed,618,2019-03-05 18:36:46 UTC,502179735,502179736,502179737,502179738,502179739,502179740,pull_request
502179718,e2eb9495d2e7a0531884ab96c9e46e9263f12b43,,remi-add-payment-methods,failed,630,2019-03-05 18:36:45 UTC,502179719,502179720,502179721,502179722,502179723,502179724,push
502178856,df8c141bb8601f1a4574ad2e78f205721007e332,,master,passed,757,2019-03-05 18:35:01 UTC,502178857,502178858,502178859,502178860,502178861,502178862,push
502170958,dd155ec2884969e686a0f9c49338cc6236718b9f,746,master,passed,842,2019-03-05 18:17:25 UTC,502170959,502170960,502170961,502170962,502170963,502170964,pull_request
502170941,1094e894cc9ad17e497d1d7a6c0da65a4744b92f,,remi-fix-tests,passed,756,2019-03-05 18:17:25 UTC,502170942,502170943,502170944,502170945,502170946,502170947,push
502167309,468efe23444825c9ba169b33dbddfc67d07d2d25,746,master,failed,994,2019-03-05 18:09:13 UTC,502167311,502167315,502167319,502167320,502167322,502167323,pull_request
502167245,625c6d956d54a9f59d5a24a18d7477163cf5b70b,,remi-fix-tests,failed,881,2019-03-05 18:09:02 UTC,502167246,502167247,502167248,502167249,502167250,502167251,push
