636837570,8c0d9516c3fc84dc1968b0eaa01b43afa5784066,,fix/remove_permissions,failed,1102,2020-01-14 11:23:23 UTC,636837571,636837572,636837573,636837574,636837575,636837576,push
636772587,8b37fcfece7847a35d07adc5936192c31272bd4a,,master,passed,1118,2020-01-14 08:30:48 UTC,636772588,636772589,636772590,636772591,636772592,636772593,push
636504923,a471cdb7d2f6475c7a233db24137c29a8bd9d75f,1823,master,passed,1186,2020-01-13 18:43:24 UTC,636504924,636504925,636504926,636504927,636504928,636504929,pull_request
636469155,0ba01d740c8196581a97067d9ec56e2c57499226,1822,master,passed,1193,2020-01-13 17:23:59 UTC,636469158,636469159,636469160,636469161,636469162,636469163,pull_request
636354887,ebbd4e42448c19e505ec22cc889683e8de0e56d7,1822,master,passed,1160,2020-01-13 13:24:57 UTC,636354890,636354891,636354892,636354893,636354894,636354895,pull_request
636304818,6bda4cd6090d9cc4a03092395287a08d898592ed,1822,master,failed,1104,2020-01-13 11:15:00 UTC,636304819,636304820,636304821,636304822,636304823,636304824,pull_request
636252295,4fb614756cb61d5e599a0319595e7c91876860bb,,master,passed,1154,2020-01-13 08:55:44 UTC,636252296,636252297,636252298,636252299,636252300,636252301,push
636252104,5912f08eec710b95717136cef369a4a71f45dbd5,,master,failed,1488,2020-01-13 08:52:10 UTC,636252105,636252106,636252107,636252110,636252111,636252112,636252113,636252114,push
636242167,0cc52ca38f191e4fc80807d70c80587dd60e998f,,master,passed,1470,2020-01-13 08:27:45 UTC,636242168,636242169,636242170,636242171,636242172,636242173,636242174,636242175,push
635664033,80fcea6e40b940c00ba44b3fdd5b76aa4d1e7cc2,1821,master,passed,1608,2020-01-11 12:53:50 UTC,635664034,635664035,635664036,635664037,635664038,635664039,635664040,635664041,pull_request
633873388,c27dbdfed9790bba8379ab4c054173a4f806e089,1818,master,failed,1650,2020-01-07 17:27:03 UTC,633873389,633873390,633873391,633873392,633873393,633873394,633873395,633873396,pull_request
633675372,924b370cd75b30e12bf1ba46e5b53703e62365b3,1812,master,passed,1230,2020-01-07 09:17:30 UTC,633675373,633675374,633675375,633675376,633675377,633675378,pull_request
633668528,bfc73230fe041c76d35bcf040d1bcc77ef544a55,1812,master,failed,1263,2020-01-07 08:56:22 UTC,633668529,633668530,633668531,633668532,633668533,633668534,pull_request
633661929,db12a4aeef2bc64757e1db7cc12890eae6e959f2,,master,passed,1512,2020-01-07 08:34:59 UTC,633661930,633661931,633661932,633661933,633661934,633661935,633661936,633661937,push
633365893,2d28affbb5e950233e0ca45cce8cb3d1586e665a,1812,master,passed,1263,2020-01-06 16:42:05 UTC,633365894,633365895,633365896,633365897,633365898,633365899,pull_request
633365503,a8e38c6d4ace55879351a86b3ae9b46cc8b1939f,1811,master,passed,1625,2020-01-06 16:38:33 UTC,633365506,633365509,633365510,633365511,633365513,633365515,633365517,633365518,pull_request
633206093,8cbe0c1be738705c0c9962bfeacd284dad7144cb,1812,master,passed,1100,2020-01-06 09:28:00 UTC,633206094,633206095,633206096,633206097,633206098,633206099,pull_request
633205927,5873e54b1c35f390f6f5cb252a353faa9f607c89,1811,master,passed,1475,2020-01-06 09:24:31 UTC,633205928,633205929,633205930,633205931,633205932,633205933,633205934,633205935,pull_request
633202044,7658835f934ce147008fda333860eaf5bd699117,,master,passed,1769,2020-01-06 09:12:24 UTC,633202046,633202047,633202048,633202049,633202050,633202051,633202052,633202053,push
632971480,0aab31f8a9ec3cd4d2b370c8cf924e0cae656904,1812,master,passed,1112,2020-01-05 16:22:15 UTC,632971481,632971482,632971483,632971484,632971485,632971486,pull_request
632971033,9c385c31c4cc4fc82be692d167004e2edf629863,1811,master,passed,1469,2020-01-05 16:18:46 UTC,632971034,632971035,632971036,632971037,632971038,632971039,632971040,632971041,pull_request
632304202,45f92fe0f380d3e34392879bd80b8ea4532ccff5,1814,master,passed,1520,2020-01-03 14:26:56 UTC,632304203,632304204,632304205,632304206,632304207,632304208,632304209,632304210,pull_request
631867698,cd12cc7646946b77210dd7c5a1bfb2cbaf12cc0f,1812,master,passed,1131,2020-01-02 13:29:25 UTC,631867699,631867700,631867701,631867702,631867703,631867704,pull_request
631866626,75f8c99ecfca50af6d644d78201df178c5caf4a9,1811,master,passed,1703,2020-01-02 13:23:50 UTC,631866627,631866628,631866629,631866630,631866631,631866633,631866634,631866636,pull_request
631866147,2d5dc1bfce459013f3f7e966a2313d0bf50d8b04,1812,master,failed,538,2020-01-02 13:21:56 UTC,631866148,631866149,631866150,631866151,631866152,631866153,pull_request
631865570,3c6998c13e49bfb92f6b03869eb29f1983f1ef0a,1812,master,failed,588,2020-01-02 13:19:59 UTC,631865571,631865572,631865573,631865574,631865575,631865576,pull_request
630672098,db878b385fda1815f8f84512ad147297fb9e5d8d,1811,master,failed,734,2019-12-29 18:04:35 UTC,630672101,630672103,630672104,630672105,630672106,630672107,630672108,630672109,pull_request
626081601,a3d0de77faee06edcfc7be4615bc6d57b3df1b7b,,master,passed,1805,2019-12-17 08:43:41 UTC,626081602,626081603,626081604,626081605,626081606,626081607,626081608,626081609,push
626045951,0726e9422f74a8a3d80c966e2a1f3924435a07ce,1807,master,passed,2003,2019-12-17 06:28:34 UTC,626045952,626045953,626045954,626045955,626045956,626045957,626045958,626045959,pull_request
620029455,df915f4e94976e6cc50a84f8d5e9475edcb962ab,,master,passed,1542,2019-12-03 09:32:22 UTC,620029456,620029457,620029458,620029459,620029460,620029461,620029462,620029463,push
619858756,6d2fa9ca536dc1f35fbe1a8d6970c4ec2655d81d,1790,master,passed,1758,2019-12-02 22:44:04 UTC,619858757,619858758,619858759,619858760,619858763,619858764,619858765,619858766,pull_request
619680297,138c62e35a512da9f3c4252b03e2f0e95cb800b1,,master,passed,1777,2019-12-02 15:48:01 UTC,619680298,619680299,619680300,619680301,619680302,619680303,619680304,619680305,push
619633391,1e228ab60833a46b6a59ca16eea12156c739e35b,,master,passed,1915,2019-12-02 14:08:04 UTC,619633392,619633393,619633396,619633397,619633398,619633399,619633400,619633401,push
619244905,886845d1702ff01da93e1693382e3387ee991013,1796,master,errored,1710,2019-12-01 14:42:46 UTC,619244906,619244907,619244908,619244909,619244910,619244911,619244912,619244913,pull_request
619238376,cd9218a64727eb6008cb3b84c496ff8950db09ed,1795,master,errored,1692,2019-12-01 14:14:09 UTC,619238377,619238378,619238379,619238380,619238381,619238382,619238383,619238384,pull_request
610748603,4e835f45fa9b17697ae38b14667c561672847f13,1790,master,errored,1723,2019-11-12 08:33:10 UTC,610748604,610748605,610748606,610748607,610748608,610748609,610748610,610748611,pull_request
589124770,29973d0d42ed1b13633ce9215639d90547bf1636,1778,master,errored,2019,2019-09-24 19:37:32 UTC,589124771,589124772,589124773,589124774,589124775,589124776,589124777,589124778,pull_request
568513855,a880c64135d4f94a41fdfbd3b6156929a83dea72,1767,master,errored,2070,2019-08-06 20:41:46 UTC,568513856,568513857,568513858,568513859,568513860,568513861,568513862,568513863,pull_request
568513828,2d68c055f16594346db61eab36dccb6c43004bd0,,dependabot/pip/djangorestframework-3.9.1,errored,2050,2019-08-06 19:09:44 UTC,568513829,568513830,568513831,568513832,568513833,568513834,568513835,568513836,push
567495071,48761402fc0754154d85d3a7d1a72a0309df8623,1766,master,errored,1744,2019-08-04 09:41:46 UTC,567495072,567495073,567495074,567495075,567495076,567495077,567495078,567495079,pull_request
556176603,9fcd133bc883a94cbf66c5bc9687787caadc8ca2,,master,passed,1976,2019-07-09 07:55:45 UTC,556176604,556176605,556176606,556176607,556176608,556176609,556176610,556176611,push
554700280,1d430ba96e9164b320d2df96baf7630c1401bb2e,,1.14.0,passed,1867,2019-07-05 13:47:00 UTC,554700281,554700282,554700283,554700284,554700285,554700286,554700287,554700288,push
554678945,1d430ba96e9164b320d2df96baf7630c1401bb2e,,master,passed,2000,2019-07-05 12:51:51 UTC,554678946,554678947,554678948,554678949,554678950,554678951,554678952,554678953,push
554594302,36a8ad84179d5d2ee95aa2101eac29b8c72aa21d,1754,master,passed,1857,2019-07-05 08:54:19 UTC,554594303,554594304,554594305,554594306,554594307,554594308,554594309,554594310,pull_request
554594214,1403fe505730811b866ae3c521c0b92776316aaa,,fix/sql_logging,passed,1997,2019-07-05 08:49:56 UTC,554594215,554594216,554594217,554594218,554594219,554594220,554594221,554594222,push
550283088,bb78d6b5e21adc95d3a7e567d8dee500d121b2a9,,master,passed,1846,2019-06-25 13:02:57 UTC,550283089,550283090,550283091,550283092,550283093,550283094,550283095,550283096,push
545953419,10b1bf0dae312add62332d8d42e5fd8c53863d32,1748,master,passed,1930,2019-06-14 22:07:22 UTC,545953420,545953421,545953422,545953423,545953424,545953425,545953426,545953427,pull_request
545950842,1c14f3bd1fdfd1ec8eee3f48dc8abb264420f41b,1748,master,passed,1880,2019-06-14 22:00:09 UTC,545950843,545950844,545950845,545950846,545950847,545950848,545950849,545950850,pull_request
545177297,115dab7a6cb34f0ddc9825323d5c827add297874,,master,passed,2004,2019-06-13 10:32:40 UTC,545177298,545177299,545177300,545177301,545177302,545177303,545177304,545177305,push
545169890,f80eff16db3a6153c9ed2c88d4f2ac5fae38dba6,,master,failed,1311,2019-06-13 10:15:09 UTC,545169891,545169892,545169893,545169894,545169895,545169896,545169897,545169898,push
542822708,da24e2c877aabeb48379436b8db15cc2541685cd,,master,failed,1502,2019-06-07 15:22:30 UTC,542822709,542822710,542822711,542822712,542822713,542822714,542822715,542822716,push
542661544,032b370a68efcf11fa14a948c6bdc314f98f46a1,,master,failed,1527,2019-06-07 09:01:05 UTC,542661545,542661546,542661547,542661548,542661549,542661550,542661551,542661552,push
542649390,e38d173d4016178378a9aa426a45c39052a4f58e,,master,failed,1674,2019-06-07 08:24:26 UTC,542649391,542649392,542649393,542649394,542649395,542649396,542649397,542649398,push
533674732,793dba96cbef3d7e619666c2e1701c2d45ac7a92,,master,passed,2047,2019-05-17 07:29:35 UTC,533674733,533674734,533674735,533674736,533674737,533674738,533674739,533674740,push
532674831,e13fe9ab9c8fd6b8b8cb957208a97315661c7baa,1701,master,passed,1893,2019-05-15 07:42:20 UTC,532674832,532674833,532674834,532674835,532674836,532674837,532674838,532674839,pull_request
529256145,1af015c6c64a3e715a75e5d4994bdb665b94f2a9,,master,passed,1860,2019-05-07 11:46:11 UTC,529256146,529256147,529256148,529256149,529256150,529256151,529256152,529256153,push
529231879,657b88882fdd5ee467e5adc8a7134ddb4c83cc4b,,master,passed,2159,2019-05-07 10:35:09 UTC,529231881,529231883,529231884,529231886,529231888,529231889,529231891,529231893,push
529208803,e74a45095f213c0c48f9237b870c824bba005696,,master,passed,1905,2019-05-07 09:31:12 UTC,529208804,529208805,529208806,529208807,529208808,529208809,529208810,529208811,push
529192538,ab592c3d02002391450c19a0df9e6ea9a1b916a8,,master,passed,1894,2019-05-07 08:48:35 UTC,529192539,529192540,529192541,529192542,529192543,529192544,529192545,529192546,push
529185478,c68ee55c5513be137a74ea5dda98b3c57c2566b3,1732,master,passed,1968,2019-05-07 08:37:15 UTC,529185479,529185480,529185481,529185482,529185483,529185484,529185485,529185486,pull_request
529185452,c10328225d63180b05747f7b424b5da04de68b30,,feature/ldap_sync,passed,1914,2019-05-07 08:28:55 UTC,529185453,529185454,529185455,529185456,529185457,529185458,529185459,529185460,push
529180040,0829f8fd1295ac95b2e75fa4868e32afd9459314,1732,master,failed,1785,2019-05-07 08:20:47 UTC,529180041,529180042,529180043,529180044,529180045,529180047,529180049,529180050,pull_request
529180031,3ad81bcd562bf1ededf25d587caaa4c17a026419,,feature/ldap_sync,failed,1828,2019-05-07 08:15:48 UTC,529180032,529180033,529180034,529180035,529180036,529180037,529180038,529180039,push
529176400,4ee9ec3a8915ba276e68646a1c7129eba69b1f6c,1732,master,failed,1836,2019-05-07 08:07:22 UTC,529176401,529176402,529176403,529176404,529176405,529176406,529176407,529176408,pull_request
529176378,7d9beeb7378dce5e88f303a154e6a03da77d424f,,feature/ldap_sync,failed,1886,2019-05-07 08:02:46 UTC,529176379,529176380,529176381,529176382,529176383,529176384,529176385,529176386,push
528867956,6abaaa3a856bb91ac1c99145f1e1dd45b30928d4,1732,master,passed,1888,2019-05-06 15:35:38 UTC,528867957,528867958,528867959,528867960,528867961,528867963,528867964,528867966,pull_request
528867913,1c0d112dada3ef8fabc477bd74cbb06c8d44f56d,,feature/ldap_sync,passed,1883,2019-05-06 15:19:31 UTC,528867914,528867915,528867916,528867917,528867918,528867919,528867920,528867921,push
528855204,5ef87414c1fb57e454c8210423ed251ee3a3f936,1732,master,failed,1894,2019-05-06 14:55:20 UTC,528855205,528855206,528855207,528855208,528855209,528855210,528855211,528855212,pull_request
528855180,76c9735af85f6c7ac3f825e6dbfeff4daf1dd0fa,,feature/ldap_sync,failed,1828,2019-05-06 14:50:49 UTC,528855181,528855182,528855183,528855184,528855185,528855186,528855187,528855188,push
528715658,4891cd9ffe9d0c48ef0780147bea8a609e1f6fe6,1732,master,passed,1837,2019-05-06 09:00:29 UTC,528715659,528715660,528715661,528715662,528715663,528715664,528715665,528715666,pull_request
528715647,6a1f99966ea45e575a3275cecb1129f5c4191c14,,feature/ldap_sync,passed,1883,2019-05-06 08:53:37 UTC,528715648,528715649,528715650,528715651,528715652,528715653,528715654,528715655,push
528710981,c9813ec9a711e789a9d00f2744132781a6ea2e7d,1732,master,failed,1996,2019-05-06 08:44:02 UTC,528710982,528710983,528710984,528710985,528710986,528710987,528710988,528710989,pull_request
528710956,7b77e35d48f67f4db68b1b402b5a8fe3e0f11148,,feature/ldap_sync,failed,1846,2019-05-06 08:39:22 UTC,528710957,528710958,528710959,528710960,528710961,528710962,528710963,528710964,push
528700761,c3402850305a9774fcdc0ebb8c8c21836989f7ea,1732,master,failed,1856,2019-05-06 08:14:24 UTC,528700762,528700763,528700764,528700765,528700766,528700767,528700768,528700769,pull_request
528700750,99a0ebe6b12a29633a0319601d97d44b48b2ac91,,feature/ldap_sync,failed,1858,2019-05-06 08:09:45 UTC,528700751,528700752,528700753,528700754,528700755,528700756,528700757,528700758,push
528692962,a8503119cfb1cfb483771a050e5067b1c9b6985e,1732,master,failed,1909,2019-05-06 07:49:53 UTC,528692963,528692964,528692965,528692966,528692967,528692968,528692969,528692970,pull_request
528692951,2e799ee739874b0a136e860f2c679586c5468ffd,,feature/ldap_sync,failed,1874,2019-05-06 07:45:19 UTC,528692952,528692953,528692954,528692955,528692956,528692957,528692958,528692959,push
527795976,c720648ed938ffaf9b65a1b3fdc281463eac60a5,1732,master,failed,1878,2019-05-03 14:20:32 UTC,527795977,527795978,527795979,527795981,527795982,527795984,527795986,527795988,pull_request
527795965,da66d4c7549f6b5bca8e4b44b14425e0809e4f51,,feature/ldap_sync,failed,1831,2019-05-03 14:16:03 UTC,527795966,527795967,527795968,527795969,527795970,527795971,527795972,527795973,push
527740119,0fe0d4e00256c95d63d050266fbe11476b3159c7,1732,master,failed,2051,2019-05-03 12:03:47 UTC,527740120,527740121,527740122,527740123,527740124,527740125,527740126,527740127,pull_request
527740101,00a4f73c447ef38ca35096c812d9d8d5f398a46b,,feature/ldap_sync,failed,2287,2019-05-03 11:59:12 UTC,527740102,527740103,527740104,527740105,527740106,527740107,527740108,527740109,push
527721470,06215da7830098ab4941d94d72d9042291829ea7,1732,master,failed,1874,2019-05-03 11:08:48 UTC,527721471,527721472,527721473,527721474,527721475,527721476,527721478,527721486,pull_request
527721454,a4bcc00814b4c1cd0c9a4f496bf0bcbc1ffe2d0c,,feature/ldap_sync,failed,1787,2019-05-03 11:04:22 UTC,527721455,527721456,527721457,527721458,527721459,527721460,527721461,527721462,push
527699383,66ccd9101a3066eabb43fc6387e3ad1c49fbf0d1,1732,master,failed,2822,2019-05-03 10:00:07 UTC,527699384,527699385,527699386,527699387,527699388,527699389,527699390,527699391,pull_request
527699341,b44b081f7e6fbc690949d4c434b5256d0deaee26,,feature/ldap_sync,failed,2985,2019-05-03 10:00:02 UTC,527699343,527699346,527699348,527699349,527699351,527699356,527699357,527699358,push
527689420,e2ad6338d8ebf1079b8e9e91f9fce42edc257af3,1732,master,passed,1903,2019-05-03 09:39:33 UTC,527689421,527689422,527689423,527689424,527689425,527689426,527689427,527689428,pull_request
527689393,2ac1de1f8de1375f8c063c00485492b5cfc6860c,,feature/ldap_sync,passed,1930,2019-05-03 09:34:48 UTC,527689394,527689395,527689396,527689397,527689398,527689399,527689400,527689401,push
527681694,b71307ede5f88cd2a71cec236b6793efa0f34d10,1732,master,failed,1999,2019-05-03 09:21:29 UTC,527681695,527681696,527681697,527681698,527681699,527681700,527681701,527681702,pull_request
527680889,724a71fc562bfc00853b4454a1db006facb012a7,,feature/ldap_sync,failed,1995,2019-05-03 09:17:00 UTC,527680891,527680892,527680893,527680894,527680895,527680896,527680897,527680898,push
525899319,76109337aa6606ea1dd9b4d8b43e7a0054da2cb6,,master,passed,1809,2019-04-29 10:16:33 UTC,525899320,525899321,525899322,525899323,525899324,525899325,525899326,525899327,push
524013090,6d934435f52c9626d7a2679503a9c7df98b03bc6,,master,passed,2207,2019-04-24 14:33:43 UTC,524013091,524013092,524013093,524013094,524013095,524013096,524013097,524013098,push
523944643,29f72be02e3879aeb2ccb46839a5fc78c4186c04,1724,master,passed,1986,2019-04-24 12:14:50 UTC,523944644,523944645,523944646,523944647,523944648,523944649,523944650,523944651,pull_request
523115556,2911005aba9f39eec7c4eac91466e3d9ba2fcf69,1723,master,passed,2497,2019-04-22 17:23:39 UTC,523115557,523115558,523115559,523115560,523115561,523115562,523115563,523115564,pull_request
522947451,e5caf771c9951ea46070cb20ce687a9cb08494fe,1722,master,passed,1993,2019-04-22 07:50:10 UTC,522947452,522947453,522947454,522947455,522947456,522947457,522947458,522947459,pull_request
508326507,fc4b56828fabe26aa18bf998a3f4f5fdf6df3be0,1701,master,passed,1861,2019-03-19 11:00:39 UTC,508326508,508326509,508326510,508326511,508326512,508326513,508326514,508326515,pull_request
508263571,3e2ddc001d178ce2594f20c981a8aab65ea08b63,,master,passed,1885,2019-03-19 08:08:50 UTC,508263572,508263573,508263574,508263575,508263576,508263577,508263578,508263579,push
506014279,ff73e21b8103f58d9b65cdaa6b85a42c083a46bb,1690,master,passed,1908,2019-03-13 22:21:02 UTC,506014280,506014281,506014282,506014283,506014284,506014285,506014286,506014287,pull_request
500291421,dd2e8ab360040378fe918b3dd5b976d2c28fb869,,master,passed,1736,2019-03-01 11:12:24 UTC,500291422,500291423,500291424,500291425,500291426,500291427,500291428,500291429,push
500021551,8a5768cf81b22321816c43a1eee178bef26b6827,1686,master,passed,1871,2019-02-28 21:00:09 UTC,500021552,500021553,500021554,500021555,500021556,500021557,500021558,500021559,pull_request
499814085,404f4bc0f544506d23ac534ff02ae6c6e3b6558c,,master,passed,2785,2019-02-28 13:40:53 UTC,499814086,499814087,499814088,499814089,499814090,499814091,499814092,499814093,push
487067437,3cfdcff53ea5f98b79891a0f970d93e4fdeacbcb,,1.13.1,passed,2731,2019-01-31 18:28:09 UTC,487067438,487067439,487067440,487067441,487067442,487067443,487067444,487067445,push
487067420,3cfdcff53ea5f98b79891a0f970d93e4fdeacbcb,,master,passed,2837,2019-01-31 18:17:38 UTC,487067421,487067422,487067423,487067424,487067425,487067426,487067427,487067428,push
487064002,d1a5253e1ffb4b1ff3f8ce0688920cfe5fc330b4,,master,passed,2824,2019-01-31 18:08:37 UTC,487064003,487064004,487064005,487064006,487064007,487064008,487064009,487064010,push
483647457,803be9d01b7d14a1b32f32bd84bbf64e2f5cc334,1631,master,passed,2693,2019-01-23 22:51:53 UTC,483647458,483647459,483647460,483647461,483647462,483647463,483647464,483647465,pull_request
483644719,5468f622827a5018ddc9fc0a213212b682c6bb2e,1631,master,passed,2786,2019-01-23 22:43:04 UTC,483644720,483644721,483644722,483644723,483644724,483644725,483644726,483644727,pull_request
482476892,511a9c3124396329bc16dbaa4ff24b7f1d307f51,,master,passed,2785,2019-01-21 15:40:35 UTC,482476893,482476894,482476895,482476896,482476897,482476898,482476899,482476900,push
482359716,14211154d90055004d40287a868432c136d3004b,,master,passed,2765,2019-01-21 10:56:58 UTC,482359717,482359718,482359719,482359720,482359721,482359722,482359723,482359724,push
482345755,7f88360e9634dc0599850ff66a13829becb09f97,1658,master,passed,2768,2019-01-21 10:28:29 UTC,482345756,482345757,482345758,482345759,482345760,482345761,482345762,482345763,pull_request
482345725,c04d85d265fb1fdaec453b322a66a3230c832b14,,fix/spf_record_extra_spaces,passed,2799,2019-01-21 10:22:01 UTC,482345726,482345727,482345728,482345729,482345730,482345731,482345732,482345733,push
482330644,64c9fed143d0da7b3112ee83bd390837345e0ddc,1658,master,passed,2754,2019-01-21 09:47:39 UTC,482330645,482330646,482330647,482330648,482330649,482330650,482330651,482330652,pull_request
482330614,b12411459fa800a3586e30032a09b06ac5440cdb,,fix/spf_record_extra_spaces,passed,2758,2019-01-21 09:41:14 UTC,482330615,482330616,482330617,482330618,482330619,482330620,482330621,482330622,push
481465684,aaa55ea383895b63fcc6e7db5d2c18a99e965b18,1658,master,failed,1872,2019-01-18 17:43:11 UTC,481465685,481465686,481465687,481465688,481465689,481465690,481465691,481465692,pull_request
481464867,3262d020646fbddc8ced8b00d57d29edaa73b9bb,,fix/spf_record_extra_spaces,failed,1862,2019-01-18 17:36:24 UTC,481464868,481464869,481464870,481464871,481464872,481464873,481464874,481464875,push
481464080,ae9db5897bf312862d361b6df2e23f437d4f7658,,fix/spf_record_extra_spaces,errored,1547,2019-01-18 17:30:50 UTC,481464081,481464082,481464083,481464084,481464085,481464086,481464087,481464088,push
479093968,bb5441fa07b54ba67cf7a334fbe8f5c9689e2070,1654,master,failed,2688,2019-01-13 18:06:17 UTC,479093969,479093970,479093971,479093972,479093973,479093974,479093975,479093976,pull_request
479067946,a55083ed0605d9b587890cd615915dda94c76095,1654,master,failed,2663,2019-01-13 16:42:01 UTC,479067947,479067948,479067949,479067950,479067951,479067952,479067953,479067954,pull_request
477324825,6f4ebf3abe0321e75f7d243533fc83978710cdf7,,master,passed,3093,2019-01-09 12:47:05 UTC,477324826,477324827,477324828,477324829,477324830,477324831,477324832,477324833,push
476287543,faeaafe82c4f6ad08e211e8523211cc099b63fa7,1648,master,passed,2808,2019-01-07 10:13:12 UTC,476287544,476287545,476287546,476287547,476287548,476287549,476287550,476287551,pull_request
476281124,9f97980e871f645add9fbcbf44148b6e7abb7ce8,1648,master,passed,2765,2019-01-07 09:55:55 UTC,476281125,476281126,476281127,476281128,476281129,476281130,476281131,476281132,pull_request
471071562,e26dd51a812119c67e18f7dbb3a1341e138ee332,,1.13.0,passed,2683,2018-12-21 16:52:28 UTC,471071563,471071564,471071565,471071566,471071567,471071568,471071569,471071570,push
470939425,e26dd51a812119c67e18f7dbb3a1341e138ee332,,master,passed,2679,2018-12-21 11:38:12 UTC,470939426,470939427,470939428,470939429,470939430,470939431,470939432,470939433,push
470919515,807110296eb52f782a1f0ac9bb9f20015b01d1a3,,master,passed,2893,2018-12-21 10:41:32 UTC,470919516,470919517,470919518,470919519,470919520,470919521,470919522,470919523,push
468907829,c44052242fe1450a6f61c61182cd020720de24f3,1637,master,passed,3040,2018-12-17 08:40:04 UTC,468907830,468907831,468907832,468907833,468907834,468907835,468907836,468907837,pull_request
468907783,782e340ef678462b680cb9e1e406da2aeab8be72,,fix/fullname_display,passed,2977,2018-12-17 08:32:53 UTC,468907784,468907785,468907786,468907787,468907788,468907789,468907790,468907791,push
465938200,4d8a7e1c4cc16509aab9568cd5a9c167403e0ee8,1631,master,passed,2831,2018-12-10 11:29:26 UTC,465938201,465938202,465938203,465938204,465938205,465938206,465938207,465938208,pull_request
465715848,5636b0d215d0c17abede4f9401353c53a0d87684,1631,master,passed,2777,2018-12-09 20:47:56 UTC,465715849,465715850,465715851,465715852,465715853,465715854,465715855,465715856,pull_request
465711549,85a7694c54b0fb73661e96bde0f30f6730fbd9df,1631,master,passed,2834,2018-12-09 20:33:39 UTC,465711550,465711551,465711552,465711553,465711554,465711555,465711556,465711557,pull_request
460748656,5807395d6fcce40f657a06aa3996377739294320,,master,passed,3253,2018-11-28 12:32:27 UTC,460748657,460748658,460748659,460748660,460748661,460748662,460748663,460748664,push
457534452,e4f979c9955b7f517affd0f9ed0ae631839034a4,,master,passed,3166,2018-11-20 16:40:39 UTC,457534453,457534454,457534455,457534456,457534457,457534458,457534459,457534460,push
457531230,a4e4b9a7281e4ee0987ee7eee2cec830cc17f34b,,master,passed,3241,2018-11-20 16:27:10 UTC,457531231,457531232,457531233,457531234,457531235,457531236,457531237,457531238,push
457528572,7336996ef0ed6596b3115dfb6f950854effc3ba7,,master,passed,3180,2018-11-20 16:20:18 UTC,457528574,457528575,457528576,457528577,457528578,457528579,457528580,457528581,push
457515394,e985f50a4680da12a4624ee6121684cd9bd1aa64,1622,master,passed,3865,2018-11-20 15:59:52 UTC,457515395,457515396,457515397,457515398,457515399,457515400,457515401,457515402,pull_request
457515310,76ee15c388604826238d0d82b481c8b50b3dcfa1,,feature/dns_config_page,passed,3192,2018-11-20 15:51:49 UTC,457515311,457515312,457515313,457515314,457515315,457515316,457515317,457515318,push
457472450,e6aaba57f5efe2442e65204b7d4436865196c989,,master,passed,3007,2018-11-20 14:18:34 UTC,457472451,457472452,457472454,457472455,457472457,457472458,457472459,457472460,push
457461067,69ddcb7116ee0e6deeca15e58a6efc256fcfeb8a,1620,master,passed,3259,2018-11-20 13:58:20 UTC,457461068,457461069,457461070,457461071,457461072,457461073,457461074,457461075,pull_request
457461035,6274388975f5cb19e8929617c16c99d2b1d7bd8b,,feature/new_dns_checks,passed,3391,2018-11-20 13:50:52 UTC,457461036,457461038,457461040,457461041,457461042,457461043,457461044,457461045,push
457364892,27f26a491d54760e0e8fa00e6374156c729b4413,1620,master,failed,3065,2018-11-20 09:45:41 UTC,457364893,457364894,457364895,457364896,457364897,457364898,457364899,457364900,pull_request
457364856,2101adff1b4246e4a1271195384df412ce186e88,,feature/new_dns_checks,failed,3229,2018-11-20 09:37:37 UTC,457364857,457364858,457364859,457364860,457364861,457364863,457364865,457364866,push
457334006,91ab9287d6fd6fc32d16b4636110655074dc86f8,1620,master,passed,3433,2018-11-20 07:57:46 UTC,457334007,457334008,457334009,457334010,457334011,457334012,457334013,457334014,pull_request
457333997,f4976bb0c888f2bb2191e1219efa851eaeed343c,,feature/new_dns_checks,passed,2988,2018-11-20 07:57:44 UTC,457333998,457333999,457334000,457334001,457334002,457334003,457334004,457334005,push
457086854,7c6c7f740f3d320ccd4f4c84c29fd349565c943f,1620,master,failed,3036,2018-11-19 18:01:32 UTC,457086855,457086856,457086857,457086858,457086859,457086860,457086861,457086862,pull_request
457086741,277602e3f0a8077dc156bf8dbcd6d38bcba1b0b4,,feature/new_dns_checks,failed,3168,2018-11-19 17:54:52 UTC,457086742,457086743,457086745,457086747,457086748,457086749,457086750,457086752,push
455955767,38408db0b38183885d2c8ead3fc5054de220b7d4,,master,passed,2990,2018-11-16 12:40:41 UTC,455955768,455955769,455955770,455955771,455955772,455955773,455955774,455955775,push
449796081,17db86a3d8c58b9ed9366c5efc8a551228094dd5,1608,master,passed,3252,2018-11-02 11:31:48 UTC,449796082,449796083,449796084,449796085,449796086,449796087,449796088,449796089,pull_request
449315918,2c1fb507c7c73a0a42db1fad89913203e4243d77,1608,master,failed,3087,2018-11-01 12:38:51 UTC,449315919,449315920,449315921,449315922,449315923,449315924,449315925,449315926,pull_request
443573312,a26aadb983a613cd2654b5e156200fd0a203b319,,master,passed,3122,2018-10-19 08:04:32 UTC,443573313,443573314,443573315,443573316,443573317,443573318,443573319,443573320,push
443567044,155a9d18f2b12d2e8a799a2a15cd1da5bf97528f,,1.12.2,passed,3036,2018-10-19 07:51:28 UTC,443567045,443567046,443567048,443567050,443567051,443567053,443567055,443567057,push
