build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
5289313,9351770fd0b765680f27906e5eabc08101662b29,,master,passed,217,2013-03-06 17:11:33 UTC,5289314,push
5289302,6248cc23b10dc473473d8a7986e267ffa09fd6dc,,master,passed,253,2013-03-06 17:11:57 UTC,5289303,push
5287560,33e24f43eddf6e7a98e66f222398b4c6d432d132,67,master,passed,214,2013-03-06 16:11:09 UTC,5287561,pull_request
5287043,7dc670b837926111a74fe9d89d69f61cbd296146,65,master,passed,283,2013-03-06 15:51:21 UTC,5287044,pull_request
5286050,5a2e0be833b461b47112b89abcbd90d7bfcc122d,,master,passed,276,2013-03-06 15:20:57 UTC,5286051,push
5285506,a6d6252f2f9b5467af5e4ac7095725173f679627,,master,passed,247,2013-03-06 15:02:25 UTC,5285507,push
5284979,aca99ef72d7bd9a52d81d46325b692771c55c9dd,64,master,passed,327,2013-03-06 14:49:49 UTC,5284980,pull_request
5209137,4f04deffc758fd1bcbe7ca827393b6027822fb7e,,master,passed,243,2013-03-03 20:25:12 UTC,5209138,push
5190770,b103f9129e93f84acec5935e8d4b2e9401e9a532,,master,passed,233,2013-03-02 20:27:47 UTC,5190771,push
5190724,59613c5a44203409e02a1fcb08809b4b421b82ad,,master,passed,230,2013-03-02 20:26:12 UTC,5190725,push
5190557,f94d3132e93c3f59dd0fe08dbc151c36e85d867e,,master,passed,206,2013-03-02 20:20:28 UTC,5190558,push
5190438,24dd604ccc65053e87d4810ffd3daad2fb481fa6,,master,passed,217,2013-03-02 20:14:16 UTC,5190439,push
5190294,19f7890ad0c276574c6f041f0dc6f8a4793868cd,,master,failed,90,2013-03-02 20:04:34 UTC,5190295,push
5189418,2dd06204d2ab70c0c8e7e39b6d75dcd3f193ec48,,master,passed,113,2013-03-02 20:15:11 UTC,5189419,push
5189158,7606b2716193eee73898beb34974f2b0cfc432c5,,master,failed,30,2013-03-02 19:10:35 UTC,5189159,push
5189091,3bd5c4b7f0ad195e5255373ddad39c1e6242c7e9,,master,errored,9,2013-03-02 19:05:42 UTC,5189092,push
5185116,709ff20b001e7f5fe5bad6197f3df8a9d96f352c,60,master,failed,13,2013-03-02 20:18:41 UTC,5185117,pull_request
5185103,3175ff226918652bf31cc57919248d6a8b563c5d,60,master,failed,12,2013-03-02 15:08:54 UTC,5185104,pull_request
5185061,bdda606c88b580abb00e42fe59190dc59f3cf660,60,master,failed,14,2013-03-02 15:06:57 UTC,5185062,pull_request
5184993,beada8bca2599e8c8c48bf1e7164d1bd42740059,60,master,failed,12,2013-03-02 15:04:43 UTC,5184994,pull_request
5184985,f30752450f06ffc897eb2c8355582e1b4912659b,60,master,failed,12,2013-03-02 15:04:03 UTC,5184986,pull_request
