262281092,51c27cb195583381415ad689cf02c3e08073b870,,better-table-column-layout,passed,118,2017-08-08 14:47:14 UTC,262281096,push
261905608,749757134c74838b61990e831cf4d1aa573b9e24,,better-table-column-layout,passed,130,2017-08-07 16:48:08 UTC,261905609,push
250449153,fdc033aa7dd87758784400dc63d6f1fbaef4f63c,,join-support,passed,343,2017-07-05 17:37:04 UTC,250449154,push
250446908,4a5c1edde1676eed2004a1fc14f1803bf3e49973,,master,passed,119,2017-07-05 17:30:43 UTC,250446909,push
243071134,9545c22b233472784246b57c2faa7168e0854cbf,,master,passed,305,2017-06-15 00:41:03 UTC,243071135,push
240495220,a9a631a95b1d040ab33358f15a78277cf43b95fb,,master,passed,118,2017-06-07 18:41:23 UTC,240495221,push
240467766,5253da3fdfa243340a70ba360ad1ab989aca64ac,,master,passed,103,2017-06-07 17:29:23 UTC,240467768,push
240193308,c6244d1db26d6ec6a12dc7188060cc30ca499d7a,,master,passed,97,2017-06-07 01:17:49 UTC,240193309,push
238978301,636cd54ca241db6b8c1b0b78eb149b7b221d57a9,,master,passed,94,2017-06-03 01:39:44 UTC,238978302,push
238742470,5017deb19f4ad162d1b57868d5b0534c9c16d400,,assertj-style,passed,107,2017-06-02 13:05:52 UTC,238742471,push
238737925,d81780b987a5dd002f5ee8f87d26509de70672a6,,assertj-style,passed,161,2017-06-02 12:53:23 UTC,238737926,push
238570695,157a23439745a0b5da3a262c7f005117182d8e4b,,master,passed,88,2017-06-02 01:01:41 UTC,238570696,push
238569987,ff5ef71bce496ace220a737bd2012122c11ec750,,assertj-style,passed,91,2017-06-02 00:58:05 UTC,238569988,push
238569863,8f2251e03d066ffcfe6a10ae4307913893eea881,,master,passed,98,2017-06-02 00:57:15 UTC,238569865,push
238567530,6834a2e39f012fd86da312c5c0fcf35ab21c5b5d,,master,passed,86,2017-06-02 00:43:28 UTC,238567531,push
238515636,ade2e9455f80d91ec73f466912e0139645b2c246,,assertj-style,passed,126,2017-06-01 21:25:41 UTC,238515637,push
238463197,7b40011fc00c0e837859a323f1447f3bc20d56e5,,master,passed,105,2017-06-01 18:55:47 UTC,238463198,push
238455993,14acbf05094ab178369fb39f1be4cc2862b44a75,,master,passed,117,2017-06-01 18:34:45 UTC,238455994,push
238455736,14acbf05094ab178369fb39f1be4cc2862b44a75,,external-column-renderer,passed,122,2017-06-01 18:33:47 UTC,238455737,push
238162609,d347de693371f84f629586d22d3be70ea5b53bde,,external-column-renderer,passed,99,2017-06-01 00:55:31 UTC,238162610,push
238161986,699b730cc2e62c30671a67487ccc09305e571a6b,,external-column-renderer,passed,107,2017-06-01 00:51:59 UTC,238161987,push
238161019,1aef29370ea5dbf2013ae835ee3c1fb4fadfe48b,,external-column-renderer,passed,87,2017-06-01 00:46:12 UTC,238161020,push
237922869,f6a2ca36f16fb12e67810595b1276505f72c433f,,external-column-renderer,passed,220,2017-05-31 13:41:35 UTC,237922870,push
237641223,802894f9505adb7fd5f3eeea6bc0607d43a86474,,external-column-renderer,passed,239,2017-05-30 19:00:44 UTC,237641224,push
236110645,40677f785538d877709642f864325404c9cf378d,,external-column-renderer,passed,271,2017-05-25 18:31:45 UTC,236110646,push
235593806,4abda04cfbee87092172be579010882c4af28cf1,,external-column-renderer,passed,117,2017-05-24 11:04:36 UTC,235593807,push
230916890,d195468e5beefa82fd97eb4ef1a45d3f82e2f46e,,external-column-renderer,passed,146,2017-05-10 20:27:46 UTC,230916892,push
230911736,8cfddaa3295c6af0fc5b4fcef87d42e2d385e41d,,external-column-renderer,passed,113,2017-05-10 20:13:22 UTC,230911737,push
223637933,32889fb19e90eeec331d25bc430bfc1da227320b,,master,passed,98,2017-04-19 16:59:29 UTC,223637934,push
215316552,dd1ea2fac0db29fa7ecbd3fbb4a9c5a1bbec2581,,master,passed,114,2017-03-26 21:35:39 UTC,215316553,push
212764339,8e26e66ac36a0b0d2cd78202f0e8b38719e01397,,master,passed,106,2017-03-19 19:32:42 UTC,212764340,push
208991327,1d2db81c89188384963fd845242032d54364a168,,master,passed,99,2017-03-08 14:36:49 UTC,208991328,push
208747874,d43ab56c5794766246d43e3e7049bd5aae7164c0,,master,passed,94,2017-03-07 21:20:20 UTC,208747875,push
208739165,531fe0999fe8ff68210429a19203bec73ff73917,,master,passed,91,2017-03-07 20:54:48 UTC,208739166,push
208732410,531fe0999fe8ff68210429a19203bec73ff73917,,copy-mybatis-code,passed,114,2017-03-07 20:34:15 UTC,208732412,push
206836221,851d7fb5df879f76014f77ee40fd71133d568a8d,,master,passed,92,2017-03-02 01:27:20 UTC,206836222,push
205987311,aedaa52a4c92b76ae3f5e0839616529ce97a358d,,master,passed,96,2017-02-27 22:55:16 UTC,205987312,push
205984852,0ec47f586cd4b6120f13c0d1cbd6c09cdc5f9631,,use-property-getter,passed,102,2017-02-27 22:47:28 UTC,205984853,push
205417714,6d1c52f888ea6b9faebbd1608b8bf6b8fc88b3aa,,use-property-getter,passed,83,2017-02-26 02:06:20 UTC,205417715,push
205415835,a005ff7941c029021fc70ac6c76e06b4a0c9445c,,use-property-getter,passed,94,2017-02-26 01:53:00 UTC,205415836,push
205372172,a4853e6d6fca77ed74c4058afe0d0a5b02bc0c9c,,master,passed,97,2017-02-25 21:45:21 UTC,205372173,push
204996068,758534c3cddf591c539ff09ce882482e698977c8,,master,passed,96,2017-02-24 15:06:55 UTC,204996070,push
203883399,f22409a0b2990847b56f3bf44d11fbfd1b9b9711,,master,passed,109,2017-02-21 17:04:55 UTC,203883400,push
203020003,047ff1e950da1a6693386073cf97bb97dc540b32,,master,passed,93,2017-02-18 21:27:33 UTC,203020004,push
202621209,072f27bc0f0f5b1fe1f769a93dec8198d68a993e,,master,passed,104,2017-02-17 13:29:17 UTC,202621211,push
202472685,5109b23f887e30445fbb1e38f239bd3676fadc33,,master,passed,87,2017-02-17 01:38:14 UTC,202472691,push
202050325,94c1ecdfbb18e6d8a20b8da66a1bf3c0d13b44da,,master,passed,95,2017-02-15 22:30:23 UTC,202050326,push
202043704,365cb8744c557fd7cb4def497fdd0758da660385,,master,passed,93,2017-02-15 22:10:19 UTC,202043705,push
201545347,4fc467640116d5a29c718edb9ed7512e29013265,,master,passed,84,2017-02-14 15:27:16 UTC,201545348,push
201114832,4ff49def3cebd57d89dee193b49fafb62b83d5f8,,master,passed,234,2017-02-13 12:45:17 UTC,201114833,push
193207872,3d28bc04d80e64c09b6fc5f5bbe1db5e705dfd0b,,master,passed,121,2017-01-18 22:17:18 UTC,193207873,push
192823785,62883c2a14a48c37d5fa44d930d47ef6a5996e8a,,master,passed,94,2017-01-17 21:05:49 UTC,192823786,push
192029456,ab2678b272a9bf35a7bb43aab38e9165feac4ad2,,master,passed,91,2017-01-15 01:57:39 UTC,192029457,push
192004451,cb13a30eefadfda03e416d771f3d6172a85b2fce,,master,passed,82,2017-01-14 22:49:26 UTC,192004452,push
189969730,ec568814805fbf7f0fddfd9963a00c80b2f93a90,,master,passed,86,2017-01-08 12:01:17 UTC,189969731,push
189968912,a40534c72555584b48fd2fd0588d1ae27ddec923,,master,passed,81,2017-01-08 11:54:02 UTC,189968913,push
189967022,03bb383306441fe0c5410e86ebcdd2f61af051ec,,full-sql,passed,89,2017-01-08 11:41:08 UTC,189967024,push
186318863,337846c603654bce0a26c32d0d505f4d06635aaa,,full-sql,passed,141,2016-12-23 11:47:24 UTC,186318864,push
184843138,b2f736b958adb941f8c4a7c0a574b8f21247d496,,master,passed,90,2016-12-17 22:30:13 UTC,184843139,push
184842129,b51dfa8ac57065c50ef7943e2f26603aadeff0f2,,master,passed,98,2016-12-17 22:22:39 UTC,184842130,push
184818570,ff6e8eda4fe09849ad8603802bdd128cb7d35414,,master,passed,82,2016-12-17 19:42:10 UTC,184818571,push
183037843,478c3499ed4a43628f3dca208c8b3889e35bd836,,master,passed,80,2016-12-11 16:28:03 UTC,183037844,push
182925938,618d96a347e94fb31881633dd9385d154ef1f76f,,master,passed,70,2016-12-10 23:04:59 UTC,182925939,push
182573012,f59b641515362afa01772e24155577d58324a5bf,,master,passed,81,2016-12-09 12:29:33 UTC,182573013,push
182102571,6444ed0310287f6c4c181f3dab46b23b78799cd3,,master,passed,90,2016-12-07 21:46:25 UTC,182102572,push
181839610,98eba26d8113d10080ee4e98e46ba92f6d82e996,,master,passed,77,2016-12-07 02:00:51 UTC,181839611,push
181635206,5dca1b6af738452f3ae39acda1914bf20b3e6e89,,master,passed,95,2016-12-06 12:10:37 UTC,181635207,push
181547968,77618f71024fc17c5e875d19a905d68472966ba9,,master,passed,80,2016-12-06 03:35:18 UTC,181547969,push
181526590,2004773cc401d498a9e37a46b68b8a1833edb144,,master,passed,89,2016-12-06 00:59:08 UTC,181526591,push
181203838,f6842215c24722b605b868f0227da87e5103a824,,master,passed,111,2016-12-04 22:52:16 UTC,181203839,push
181147681,865b09a585d8f5421129a20365fb1d848c107600,,master,passed,98,2016-12-04 17:27:34 UTC,181147682,push
181136857,ac626f1d90e378163d2d183e8fb78f14d8368121,,master,passed,88,2016-12-04 16:18:50 UTC,181136858,push
180842721,4b2e2d11ea0e9cbd09950a4fad928f636f0b9493,,master,passed,124,2016-12-02 22:13:37 UTC,180842722,push
180232772,5322d04af004b3d15b768ded8ee43a274f17173a,,master,passed,100,2016-11-30 22:13:36 UTC,180232773,push
180225482,d5b60cf84ed3cf56cf80d0c4115f1420b8a1a1a5,,master,passed,94,2016-11-30 21:48:12 UTC,180225483,push
179961554,b16c186c916d006b96249554e41640135ab174f9,,master,passed,90,2016-11-30 01:16:13 UTC,179961555,push
179407756,1c6c2ca0ac1a25707e3137836a3a480128cfc61c,,master,passed,106,2016-11-28 11:38:26 UTC,179407757,push
179215480,6b04130109f88ea118d255b33f8c1d426c50fc1f,,master,passed,78,2016-11-27 15:21:24 UTC,179215481,push
179201288,897c0f324f8ec3834f04a448d5f15bc3741a5c61,,master,passed,74,2016-11-27 13:34:17 UTC,179201289,push
179138197,874090259317639d50c4d930ab903b1b759d2905,,master,passed,73,2016-11-27 02:00:12 UTC,179138198,push
179137087,41ddd2bf597dba1f49bfbac8547613d378e751e5,,master,passed,74,2016-11-27 01:46:27 UTC,179137088,push
179090463,f3ad9c385c4932880fca05c99d37480bdadba643,,master,passed,74,2016-11-26 19:48:20 UTC,179090464,push
178977669,325385961d5e334e386692963589692b0ed89ddb,,master,passed,68,2016-11-26 01:45:41 UTC,178977670,push
178141140,f5ee4fa5d00bf92a010fafcea1869b5f1b0afb3d,,master,passed,92,2016-11-22 23:34:26 UTC,178141141,push
178140110,5e286c30a0cbd5ca76bc9beb4a3f8b5c6cf5782f,,master,passed,75,2016-11-22 23:29:25 UTC,178140111,push
178096137,f746b8e10811e0722842d1ff3ac084be6628571e,,master,passed,87,2016-11-22 20:32:46 UTC,178096138,push
177984757,d38ae7ecbea2b38df4fab80fcbc3eb47aaa5f1f0,,master,passed,74,2016-11-22 14:32:19 UTC,177984758,push
177942970,f13209452c7748545dc4880e6dcdb7eb4bcc5dda,,master,passed,94,2016-11-22 11:46:28 UTC,177942971,push
177804978,d0f8bb46effd861222371f0882f7946643db5ea2,,master,passed,88,2016-11-21 22:31:13 UTC,177804980,push
177623333,47918274bcbb9abb7339d83f5329ddb1b9f73e84,,master,passed,109,2016-11-21 11:32:28 UTC,177623334,push
177620263,391ab61a260b997583e315d8a9561038f3b212a5,,master,passed,80,2016-11-21 11:20:53 UTC,177620264,push
177494481,b68c178c8d82bc7ccf3cc7c45ec851630ab57566,,master,passed,150,2016-11-20 20:28:11 UTC,177494482,push
176810870,3f3f001bc4a82b51e880f497de018bf49c8663bd,,master,passed,83,2016-11-17 20:02:02 UTC,176810871,push
176766086,a79bdfdb024794305eae09716a96c602ac3d5243,,master,passed,124,2016-11-17 17:32:53 UTC,176766087,push
176761114,8a14b96a475f74bcd69ff8b019b79d853749808a,,master,passed,95,2016-11-17 17:19:06 UTC,176761115,push
176753552,b93e4d15402097e53c9e90aea947896c5cb58eae,,master,passed,172,2016-11-17 16:54:53 UTC,176753553,push
