build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
449160917,1e8e50f4f86c755c1a1147a929d9d51058f3bd1d,,master,passed,726,2018-11-01 02:31:16 UTC,449160918,449160919,449160920,449160921,449160924,449160925,449160928,cron
448657006,1e8e50f4f86c755c1a1147a929d9d51058f3bd1d,,master,passed,652,2018-10-31 02:30:40 UTC,448657007,448657008,448657009,448657010,448657012,448657014,448657015,cron
448131722,1e8e50f4f86c755c1a1147a929d9d51058f3bd1d,,master,passed,701,2018-10-30 02:29:55 UTC,448131723,448131724,448131725,448131726,448131728,448131729,448131730,cron
447861992,36617f0e768aa6054670d65b8cc307fbfa242a99,61,master,passed,701,2018-10-29 15:37:52 UTC,447861993,447861994,447861995,447861998,447861999,447862000,447862001,pull_request
447595830,1e8e50f4f86c755c1a1147a929d9d51058f3bd1d,,master,passed,738,2018-10-29 02:29:08 UTC,447595832,447595833,447595835,447595839,447595840,447595841,447595842,cron
447276416,1e8e50f4f86c755c1a1147a929d9d51058f3bd1d,,master,passed,661,2018-10-28 02:28:36 UTC,447276417,447276418,447276419,447276420,447276425,447276426,447276427,cron
446968897,1e8e50f4f86c755c1a1147a929d9d51058f3bd1d,,master,passed,766,2018-10-27 02:27:39 UTC,446968899,446968900,446968901,446968902,446968904,446968905,446968906,cron
446476648,1e8e50f4f86c755c1a1147a929d9d51058f3bd1d,,master,passed,645,2018-10-26 02:26:55 UTC,446476650,446476652,446476653,446476666,446476670,446476675,446476685,cron
445974943,1e8e50f4f86c755c1a1147a929d9d51058f3bd1d,,master,passed,802,2018-10-25 02:26:59 UTC,445974945,445974946,445974948,445974949,445974951,445974953,445974954,cron
445441322,1e8e50f4f86c755c1a1147a929d9d51058f3bd1d,,master,passed,889,2018-10-24 02:26:45 UTC,445441323,445441324,445441325,445441326,445441327,445441328,445441329,cron
444897369,7cabe7a9d035e524a92c27951d226fa3eb7aa90c,,master,passed,790,2018-10-23 02:28:26 UTC,444897370,444897371,444897372,444897373,444897374,444897375,444897376,cron
444704600,64117bfa2bd80b080f95477f858b53b88dd1cb04,60,master,passed,828,2018-10-22 19:42:39 UTC,444704602,444704603,444704604,444704605,444704606,444704607,444704608,pull_request
444531490,7cabe7a9d035e524a92c27951d226fa3eb7aa90c,,master,passed,750,2018-10-22 02:26:37 UTC,444531495,444531496,444531499,444531500,444531502,444531503,444531505,cron
444248594,7cabe7a9d035e524a92c27951d226fa3eb7aa90c,,master,passed,853,2018-10-21 02:26:17 UTC,444248595,444248596,444248597,444248598,444248599,444248600,444248601,cron
443963423,7cabe7a9d035e524a92c27951d226fa3eb7aa90c,,master,passed,715,2018-10-20 02:25:37 UTC,443963424,443963425,443963426,443963427,443963428,443963429,443963430,cron
443510870,cac4246c4dae4eaf6a6bcc37acaed3ac5242b79b,59,master,passed,713,2018-10-19 03:58:21 UTC,443510871,443510872,443510873,443510874,443510875,443510876,443510877,pull_request
443508878,b4a11e5055fc1f037a8aa60db5db39a5e60c63bd,58,master,passed,749,2018-10-19 03:45:53 UTC,443508879,443508880,443508881,443508882,443508883,443508884,443508885,pull_request
443494265,801fbaa8d63bcee64da3e8b0e5c1cf84cdde2ba7,58,master,failed,778,2018-10-19 02:30:08 UTC,443494266,443494267,443494268,443494269,443494270,443494271,443494272,pull_request
443493923,69ea7829362450eb643a049b323879dc41861661,,master,passed,802,2018-10-19 02:25:32 UTC,443493924,443493925,443493927,443493929,443493930,443493931,443493932,cron
443290209,44f6813509bedd9ccd654b8a8fe695b64712d83c,56,master,passed,596,2018-10-18 17:06:04 UTC,443290210,443290211,443290212,443290213,443290214,443290215,443290216,pull_request
443283035,486cf6c48084e352793dd8a4c767c4a80472f0d1,56,master,passed,657,2018-10-18 16:50:09 UTC,443283036,443283037,443283038,443283039,443283040,443283041,443283042,pull_request
442985851,e00ef3eb7c461fb8d7414c040ef24479400ab2b9,,master,passed,784,2018-10-18 02:25:03 UTC,442985852,442985853,442985854,442985855,442985856,442985857,442985858,cron
442920045,2a1d0221fe27babf969189bda71c36e2ab5efaba,57,master,passed,871,2018-10-17 22:05:50 UTC,442920046,442920047,442920048,442920049,442920050,442920051,442920052,pull_request
442480551,03b373bf8d1a2400431fd91669aeb13cddbb5543,56,master,passed,806,2018-10-17 02:52:39 UTC,442480552,442480553,442480554,442480555,442480556,442480557,442480558,pull_request
442474727,e00ef3eb7c461fb8d7414c040ef24479400ab2b9,,master,passed,933,2018-10-17 02:24:36 UTC,442474729,442474732,442474734,442474735,442474736,442474737,442474738,cron
442411069,db3fbc7182706d143c195319cc9b2e77372d732d,54,master,passed,906,2018-10-16 22:12:42 UTC,442411070,442411071,442411072,442411073,442411074,442411075,442411076,pull_request
442401209,76c1fe04e91e3d328a8d1fc7776368d0496b2329,54,master,passed,727,2018-10-16 21:44:49 UTC,442401210,442401211,442401212,442401213,442401214,442401215,442401216,pull_request
442261547,cdfdf1c39850c5f7378bb47f17f51d6088dee412,55,master,passed,827,2018-10-16 16:22:55 UTC,442261548,442261549,442261550,442261551,442261552,442261553,442261554,pull_request
442259226,ec317e650ad66c92aee3c77d8e92f3f77fbdac68,55,master,passed,756,2018-10-16 16:17:36 UTC,442259227,442259228,442259229,442259230,442259231,442259232,442259233,pull_request
442255181,b2c8cfdc75e0856e798fcd7a0fcfde54d2263354,55,master,passed,829,2018-10-16 16:09:26 UTC,442255182,442255184,442255185,442255186,442255187,442255188,442255189,pull_request
442254398,e0986d214bdb7f425f889361300f0af23a0a6ece,55,master,passed,860,2018-10-16 16:07:13 UTC,442254399,442254400,442254401,442254402,442254403,442254404,442254405,pull_request
442122182,d6d142e5d3ae5ebd1b7c2a2fd02589fcc911241e,54,master,passed,792,2018-10-16 11:22:38 UTC,442122183,442122184,442122185,442122186,442122187,442122188,442122189,pull_request
441976398,342262078b6263ee142e944d10d7a1e3c4363182,54,master,failed,809,2018-10-16 02:54:06 UTC,441976399,441976400,441976401,441976402,441976403,441976404,441976405,pull_request
441970487,554e69be2cefbbd97e39a4d80eed0d34a5331258,,master,passed,773,2018-10-16 02:23:18 UTC,441970488,441970489,441970490,441970491,441970492,441970493,441970494,cron
441918971,26d09ff5dd93e32c8239c79ba41a43e998d21e51,54,master,errored,633,2018-10-15 22:56:32 UTC,441918972,441918973,441918974,441918975,441918976,441918977,441918978,pull_request
441459293,554e69be2cefbbd97e39a4d80eed0d34a5331258,,master,passed,798,2018-10-15 02:23:18 UTC,441459294,441459295,441459296,441459297,441459298,441459299,441459300,cron
441165987,554e69be2cefbbd97e39a4d80eed0d34a5331258,,master,passed,782,2018-10-14 02:22:49 UTC,441165988,441165989,441165990,441165991,441165992,441165993,441165994,cron
440892386,554e69be2cefbbd97e39a4d80eed0d34a5331258,,master,passed,744,2018-10-13 02:22:17 UTC,440892387,440892388,440892389,440892390,440892391,440892392,440892393,cron
440622193,03a995595475a4b348da91843feca6032142f88c,53,master,passed,855,2018-10-12 12:59:31 UTC,440622194,440622195,440622196,440622197,440622198,440622199,440622200,pull_request
440445082,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,1009,2018-10-12 02:21:09 UTC,440445083,440445084,440445085,440445086,440445087,440445088,440445089,cron
439938227,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,1050,2018-10-11 02:20:31 UTC,439938228,439938229,439938230,439938231,439938232,439938233,439938234,cron
439441105,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,779,2018-10-10 02:19:34 UTC,439441106,439441107,439441108,439441109,439441110,439441111,439441112,cron
438937802,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,999,2018-10-09 02:18:44 UTC,438937803,438937804,438937805,438937806,438937807,438937808,438937809,cron
438430111,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,1405,2018-10-08 02:17:43 UTC,438430112,438430113,438430114,438430115,438430116,438430117,438430118,cron
438161459,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,854,2018-10-07 02:16:44 UTC,438161465,438161466,438161468,438161473,438161475,438161478,438161480,cron
437896413,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,785,2018-10-06 02:17:51 UTC,437896414,437896415,437896416,437896417,437896418,437896419,437896420,cron
437423397,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,831,2018-10-05 02:15:09 UTC,437423398,437423399,437423400,437423401,437423402,437423403,437423404,cron
436930039,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,989,2018-10-04 02:16:57 UTC,436930040,436930041,436930042,436930043,436930044,436930045,436930046,cron
436441975,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,623,2018-10-03 02:13:19 UTC,436441976,436441977,436441978,436441979,436441980,436441981,436441982,cron
435932832,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,873,2018-10-02 02:13:13 UTC,435932833,435932835,435932836,435932837,435932838,435932839,435932840,cron
435412892,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,877,2018-10-01 02:13:04 UTC,435412893,435412894,435412896,435412897,435412898,435412899,435412900,cron
435143193,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,939,2018-09-30 03:49:53 UTC,435143194,435143195,435143196,435143197,435143198,435143199,435143200,cron
434877934,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,1233,2018-09-29 02:11:43 UTC,434877935,434877936,434877937,434877938,434877939,434877940,434877941,cron
434418450,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,714,2018-09-28 02:11:15 UTC,434418451,434418452,434418453,434418454,434418455,434418456,434418457,cron
433862608,2dd771c49e5744edf068f3109af6eae27221b769,,master,passed,904,2018-09-27 02:12:15 UTC,433862611,433862612,433862613,433862615,433862616,433862617,433862621,cron
433853173,d566ad2d86381ce9b2a9aa1dcdb94c0bda4bdbaa,50,master,passed,825,2018-09-27 01:59:56 UTC,433853174,433853175,433853176,433853177,433853178,433853179,433853180,pull_request
433246817,79a550b8589f3c3e323fc86112397a60714039aa,,master,passed,771,2018-09-26 02:11:57 UTC,433246818,433246819,433246820,433246821,433246822,433246823,433246824,cron
432755067,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,passed,808,2018-09-25 02:09:10 UTC,432755068,432755069,432755070,432755071,432755072,432755073,432755074,cron
432296914,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,failed,782,2018-09-24 02:08:51 UTC,432296915,432296916,432296917,432296918,432296919,432296920,432296922,cron
432024836,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,passed,1044,2018-09-23 02:07:54 UTC,432024837,432024838,432024839,432024840,432024841,432024842,432024843,cron
431756932,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,passed,830,2018-09-22 02:06:49 UTC,431756933,431756934,431756935,431756936,431756937,431756938,431756939,cron
431305501,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,passed,742,2018-09-21 03:58:14 UTC,431305502,431305503,431305504,431305505,431305506,431305507,431305508,cron
430829586,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,passed,873,2018-09-20 02:06:37 UTC,430829587,430829588,430829589,430829590,430829591,430829592,430829593,cron
430342019,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,passed,831,2018-09-19 02:05:12 UTC,430342020,430342021,430342022,430342023,430342024,430342025,430342026,cron
429849694,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,passed,668,2018-09-18 02:05:07 UTC,429849697,429849699,429849702,429849703,429849704,429849705,429849706,cron
429385735,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,passed,788,2018-09-17 02:06:49 UTC,429385736,429385737,429385738,429385740,429385742,429385743,429385744,cron
429126509,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,passed,750,2018-09-16 02:04:31 UTC,429126510,429126511,429126512,429126513,429126514,429126515,429126516,cron
428871205,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,passed,870,2018-09-15 02:04:23 UTC,428871206,428871207,428871208,428871209,428871210,428871211,428871212,cron
428854790,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,v1.0.0,passed,882,2018-09-15 00:24:26 UTC,428854791,428854792,428854793,428854794,428854795,428854796,428854797,push
428854213,d4d048fade4abcc2f0c3fb6f3e207289401d0a10,,master,passed,890,2018-09-15 00:19:33 UTC,428854214,428854215,428854216,428854217,428854218,428854219,428854220,push
428434659,6198551381dd76832cef97bc511695dc3e0da432,,master,passed,630,2018-09-14 02:04:20 UTC,428434660,428434661,428434663,428434665,428434666,cron
428432697,266ec373a617cd95d3c1c5b021a369f1f2e8d173,,jh/add-go-mod,passed,798,2018-09-14 01:53:25 UTC,428432698,428432699,428432700,428432701,428432702,428432703,428432704,push
428253598,f3498f80cf8a3619652feec68cfb55938db80f28,,jh/add-go-mod,failed,784,2018-09-13 17:54:08 UTC,428253599,428253600,428253601,428253602,428253603,428253604,428253605,push
427964451,6198551381dd76832cef97bc511695dc3e0da432,,master,passed,673,2018-09-13 02:03:33 UTC,427964452,427964453,427964454,427964455,427964456,cron
427489017,6198551381dd76832cef97bc511695dc3e0da432,,master,passed,673,2018-09-12 02:03:40 UTC,427489018,427489019,427489020,427489021,427489022,cron
426833136,6198551381dd76832cef97bc511695dc3e0da432,,master,passed,559,2018-09-10 19:11:34 UTC,426833137,426833138,426833139,426833140,426833141,cron
425944317,6198551381dd76832cef97bc511695dc3e0da432,,master,passed,623,2018-09-07 22:21:09 UTC,425944318,425944319,425944320,425944321,425944322,push
425527272,dc4765f7edb90ccca1bcda353c430db1d6fad33c,45,master,passed,680,2018-09-07 00:50:14 UTC,425527273,425527274,425527275,425527276,425527277,pull_request
425527246,a020c24a833ef85cb476e3b4d2f39fc8b6c22da8,,jh/add-bank-demo-app,passed,743,2018-09-07 00:48:15 UTC,425527247,425527248,425527249,425527250,425527251,push
424415731,b90e4bef4fccb776cbc770e48019dfddfee197bc,45,master,passed,548,2018-09-04 16:32:35 UTC,424415732,424415733,424415734,424415735,424415736,pull_request
424415716,e1a99919588780952890d01f652d167accb83fef,,jh/add-bank-demo-app,passed,621,2018-09-04 16:30:40 UTC,424415717,424415718,424415719,424415720,424415721,push
424411057,86dcb1e05433c7cb836e8168585a60f8b13f3d06,45,master,failed,661,2018-09-04 16:19:30 UTC,424411058,424411059,424411060,424411061,424411062,pull_request
424411036,fe7c4d8f38000ee0fa10489976f527c7f5a93a6e,,jh/add-bank-demo-app,failed,769,2018-09-04 16:19:31 UTC,424411037,424411038,424411039,424411040,424411041,push
424401261,3bfb9fb5a9446aec8569faab2b173affd5bf73b0,45,master,failed,651,2018-09-04 15:57:46 UTC,424401262,424401263,424401264,424401265,424401266,pull_request
424400874,f6f1317f039da0451270117e4a76a14fc7826d3c,,jh/add-bank-demo-app,failed,618,2018-09-04 15:56:31 UTC,424400875,424400876,424400877,424400878,424400879,push
424398088,139cb4899257b4bb05d4db5e824b520dc1789d6b,,jh/add-bank-demo-app,failed,479,2018-09-04 15:50:39 UTC,424398089,424398090,424398091,424398092,424398093,push
424051019,1e72fa2cd1c1174b3d11aca98725c1cbd274232a,,master,passed,660,2018-09-03 19:11:46 UTC,424051020,424051021,424051022,424051023,424051024,cron
422390847,bd308d151af3ada376ff838f63279565f31abb05,,jh/add-bank-demo-app,failed,580,2018-08-30 05:32:12 UTC,422390848,422390849,422390850,422390851,422390852,push
421241913,1e72fa2cd1c1174b3d11aca98725c1cbd274232a,,master,passed,490,2018-08-27 19:10:54 UTC,421241914,421241915,421241916,421241917,421241918,cron
418374685,1e72fa2cd1c1174b3d11aca98725c1cbd274232a,,master,passed,568,2018-08-20 19:09:59 UTC,418374686,418374687,418374688,418374689,418374690,cron
415595070,1e72fa2cd1c1174b3d11aca98725c1cbd274232a,,master,passed,427,2018-08-13 19:09:15 UTC,415595073,415595075,415595077,415595078,415595079,cron
413616439,1e72fa2cd1c1174b3d11aca98725c1cbd274232a,,master,passed,537,2018-08-08 14:43:23 UTC,413616440,413616441,413616442,413616443,413616444,push
413489268,8eda83a59aada4dca78ea45306579e6098466647,38,master,passed,513,2018-08-08 09:13:47 UTC,413489270,413489271,413489273,413489274,413489276,pull_request
413032653,d8f75c40a4ce24917151685ff17278089c000751,38,master,passed,523,2018-08-07 09:42:51 UTC,413032654,413032655,413032656,413032657,413032658,pull_request
412790906,75759db6597e7005ab69d3c344eee234377d7cbd,,master,passed,510,2018-08-06 19:08:40 UTC,412790907,412790908,412790910,412790914,412790915,cron
410000088,75759db6597e7005ab69d3c344eee234377d7cbd,,master,passed,578,2018-07-30 19:07:43 UTC,410000089,410000090,410000091,410000092,410000093,cron
407295560,75759db6597e7005ab69d3c344eee234377d7cbd,,master,passed,750,2018-07-23 19:07:00 UTC,407295561,407295562,407295563,407295564,407295565,cron
404584437,75759db6597e7005ab69d3c344eee234377d7cbd,,master,passed,539,2018-07-16 19:46:38 UTC,404584438,404584439,404584440,404584441,404584442,push
404580265,1ae5e1917eb827a4438ffbe1d003ed0f7d8fdce1,42,master,passed,783,2018-07-16 19:38:21 UTC,404580266,404580267,404580268,404580269,404580270,pull_request
404580226,82f4e30b0b1d1d7fc50ca435da61bfa0fe4e2607,,jh/fix-build-breakage,passed,474,2018-07-16 19:36:32 UTC,404580228,404580230,404580234,404580237,404580239,push
404579623,df907d5eddf6e40114c2f74b0fd491bb00794d9b,42,master,failed,393,2018-07-16 19:35:26 UTC,404579624,404579625,404579626,404579627,404579628,pull_request
404579605,cb723b19ec2cdfa4a305c37c8d3274419618e7da,,jh/fix-build-breakage,canceled,201,2018-07-16 19:34:49 UTC,404579606,404579607,404579608,404579609,404579610,push
404578874,5b3086b07106749503bd2437f1b18ec7ebf15c6e,42,master,failed,338,2018-07-16 19:33:27 UTC,404578875,404578876,404578877,404578878,404578880,pull_request
404578841,8b5d7b2f09133386ca88967e3730f613c496ab36,,jh/fix-build-breakage,canceled,264,2018-07-16 19:32:57 UTC,404578842,404578843,404578844,404578845,404578846,push
404575403,8b0cc787a9f2f982b2a1d84cda6c2c12977dec69,42,master,failed,396,2018-07-16 19:26:28 UTC,404575404,404575405,404575406,404575407,pull_request
404575362,84c434aa49053fc969fd11a78ef1162b1911df70,,jh/fix-build-breakage,failed,397,2018-07-16 19:25:20 UTC,404575363,404575364,404575365,404575366,push
404573973,c0f8535dc4a4e87a591de52819622d53289992e4,42,master,failed,395,2018-07-16 19:23:38 UTC,404573974,404573975,404573976,404573977,pull_request
404573922,78b39a4857c8f920436f0f688690dd789e20e86f,,jh/fix-build-breakage,canceled,358,2018-07-16 19:22:28 UTC,404573923,404573924,404573925,404573926,push
404573435,6164377899f71763f77c167163a5c8bee9b36126,42,master,failed,386,2018-07-16 19:21:33 UTC,404573436,404573437,404573438,404573439,pull_request
404573406,5d54da4370cf025e5a7588d2863ff4493af6530d,,jh/fix-build-breakage,canceled,235,2018-07-16 19:20:14 UTC,404573407,404573408,404573409,404573410,push
404572408,e378fcc87ad8214b485cfd7fc6d6ce3e67010fbc,42,master,failed,344,2018-07-16 19:17:34 UTC,404572409,404572410,404572411,404572412,pull_request
404572394,ed2b594da767bbd0fee59903e974aede8d9f9a08,,jh/fix-build-breakage,failed,343,2018-07-16 19:17:33 UTC,404572395,404572396,404572397,404572398,push
404570753,db4af9710642eb9d41d9306cc2685479c945d77f,42,master,failed,364,2018-07-16 19:13:28 UTC,404570754,404570755,404570756,404570757,pull_request
404570727,4bf759c4cbccf5af30a6099f9cb100851bfbf83b,,jh/fix-build-breakage,failed,372,2018-07-16 19:13:23 UTC,404570728,404570729,404570730,404570731,push
404568427,d6f6d2d63e2b48d4f2f9222ff47bccac8a64191e,42,master,failed,383,2018-07-16 19:07:23 UTC,404568428,404568429,404568430,404568431,pull_request
404567821,debd2a4cc704645cf64db4c5a825552f1156dc08,,jh/fix-build-breakage,failed,396,2018-07-16 19:06:05 UTC,404567822,404567823,404567824,404567825,push
404559017,9d19f10af7e1c0d52f0d1f0f73a493ef410eb05d,,master,failed,434,2018-07-16 18:44:48 UTC,404559018,404559019,404559020,404559021,push
401907689,b709105be98883de6d1b8113111eb9e00c928589,,master,passed,562,2018-07-09 19:05:26 UTC,401907690,401907692,401907693,401907694,cron
401049429,b709105be98883de6d1b8113111eb9e00c928589,,master,passed,563,2018-07-06 20:41:27 UTC,401049430,401049431,401049432,401049433,push
401047572,6eeab1c110c0dfe878e709f8a1f7a37806fe5051,40,master,passed,589,2018-07-06 20:36:12 UTC,401047573,401047574,401047575,401047576,pull_request
401040975,1c0c75fcb90b3b768f11561cf4b493a10d0ef202,38,master,passed,593,2018-07-06 20:18:21 UTC,401040976,401040977,401040978,401040979,pull_request
400761698,2ff725abb27e25b5dc164f5ddf7935769cf42e0d,,master,passed,556,2018-07-06 07:13:40 UTC,400761699,400761700,400761701,400761702,push
399266574,819d39047c4d05485bc92ddfd5d9a07f7c8f4f66,,master,passed,591,2018-07-02 19:04:45 UTC,399266576,399266577,399266579,399266581,cron
396547185,819d39047c4d05485bc92ddfd5d9a07f7c8f4f66,,master,passed,673,2018-06-25 19:04:14 UTC,396547186,396547187,396547188,396547189,cron
393781331,819d39047c4d05485bc92ddfd5d9a07f7c8f4f66,,master,passed,600,2018-06-18 19:04:11 UTC,393781332,393781333,393781334,393781335,cron
390926608,819d39047c4d05485bc92ddfd5d9a07f7c8f4f66,,master,passed,468,2018-06-11 19:03:22 UTC,390926609,390926610,390926611,390926612,cron
389923603,819d39047c4d05485bc92ddfd5d9a07f7c8f4f66,,master,passed,464,2018-06-08 21:22:17 UTC,389923605,389923606,389923607,389923608,push
387940466,7e882c8a7c2c227c76bc6dab6b7223f14769f605,,master,passed,583,2018-06-04 19:02:59 UTC,387940468,387940469,387940470,387940471,cron
386268527,7e882c8a7c2c227c76bc6dab6b7223f14769f605,,master,passed,534,2018-05-31 16:48:35 UTC,386268528,386268529,386268530,386268531,push
386265418,cbfa6cbb0085a8d94c585e3da06b305829a9350b,36,master,passed,602,2018-05-31 16:41:40 UTC,386265419,386265420,386265421,386265422,pull_request
386265320,70abc34af6e6a6e8f4e1353761692b3742b2e31f,,jh/revise-readme,passed,522,2018-05-31 16:41:23 UTC,386265321,386265322,386265323,386265324,push
385245371,00643a3fb8ce5a4e37e359fbbc1140d534b954f5,,master,passed,561,2018-05-29 15:04:46 UTC,385245372,385245373,385245374,385245375,push
385227981,0b6e585b5c730237164e1aab771ffa3e704c7169,35,master,passed,576,2018-05-29 14:29:07 UTC,385227982,385227983,385227984,385227985,pull_request
385226041,1ea0708ef66186331c78431b97f0ae2c209f205a,,jh/fix-race,passed,588,2018-05-29 14:24:54 UTC,385226042,385226044,385226045,385226046,push
384869917,75dcbf0d4cd070d4c5561281a9380ee0296d8870,,master,passed,539,2018-05-29 14:13:13 UTC,384869918,384869919,384869920,384869921,cron
383277275,75dcbf0d4cd070d4c5561281a9380ee0296d8870,,master,passed,537,2018-05-24 16:18:50 UTC,383277276,383277277,383277278,383277279,push
383193790,5f5bc82d48d1f5add700d5263554e47ecb1d711b,33,master,passed,576,2018-05-24 13:27:31 UTC,383193791,383193792,383193794,383193796,pull_request
383191225,d7c4b9ba7213c58ed5c0aa4295160189bb9e1383,33,master,passed,534,2018-05-24 13:22:36 UTC,383191226,383191227,383191228,383191229,pull_request
382813774,ec219b3c15fbd507493664eaba615cf590e141c1,,master,passed,545,2018-05-23 18:22:52 UTC,382813775,382813776,382813777,382813778,push
382681017,146297812b4d8c08490887ab0d7d346f094f80df,32,master,passed,535,2018-05-23 13:54:13 UTC,382681018,382681019,382681020,382681021,pull_request
382677182,86571dcc9d40677327ea46527732edb2d3306075,,jh/allow-proto-source,passed,513,2018-05-23 13:43:27 UTC,382677183,382677184,382677185,382677186,push
381817572,e6ac789274faaf3f36f120d1307421efdd77d582,,master,passed,523,2018-05-21 19:01:22 UTC,381817575,381817577,381817578,381817579,cron
378871505,e6ac789274faaf3f36f120d1307421efdd77d582,,master,passed,479,2018-05-14 19:00:53 UTC,378871506,378871507,378871508,378871509,cron
376383145,e6ac789274faaf3f36f120d1307421efdd77d582,,master,passed,505,2018-05-08 14:08:44 UTC,376383146,376383147,376383148,376383149,push
376037402,ca5693f42cec84648010662ab404d66127bc5bf1,,master,failed,405,2018-05-07 19:00:47 UTC,376037403,376037404,376037405,376037406,cron
373175269,ca5693f42cec84648010662ab404d66127bc5bf1,,master,passed,542,2018-04-30 19:00:37 UTC,373175270,373175271,373175272,373175273,cron
370242551,ca5693f42cec84648010662ab404d66127bc5bf1,,master,passed,546,2018-04-23 18:59:39 UTC,370242552,370242553,370242555,370242557,cron
367310108,ca5693f42cec84648010662ab404d66127bc5bf1,,master,passed,485,2018-04-16 18:59:09 UTC,367310109,367310110,367310111,367310112,cron
364263836,ca5693f42cec84648010662ab404d66127bc5bf1,,master,passed,480,2018-04-09 18:58:14 UTC,364263838,364263840,364263842,364263845,cron
361306649,ca5693f42cec84648010662ab404d66127bc5bf1,,master,passed,546,2018-04-02 18:57:18 UTC,361306650,361306651,361306652,361306653,cron
358941769,ca5693f42cec84648010662ab404d66127bc5bf1,,master,passed,660,2018-03-27 15:24:42 UTC,358941770,358941772,358941774,358941775,push
358619833,4d57f9af3d50860b3460b2c7174b87e43cf051ae,26,master,passed,506,2018-03-26 21:32:44 UTC,358619834,358619835,358619836,358619837,pull_request
358618876,1e8deb589ccbed0a5d1bcbd61421170d99dab419,,jh/support-unix-sockets,passed,464,2018-03-26 21:30:05 UTC,358618877,358618878,358618879,358618880,push
358154595,09a863d7631e3126b3d222521782fffcfa046607,,master,passed,554,2018-03-25 20:27:55 UTC,358154596,358154597,358154598,358154599,push
357962975,9f66a51997204d2c5e657e36b10b5339ae6a2bad,24,master,passed,489,2018-03-25 03:57:48 UTC,357962976,357962977,357962978,357962979,pull_request
357962970,0bcf58636f82c31b93a10519d71a29a26b55c1ff,,jh/fix-typo-in-makefile,passed,457,2018-03-25 03:57:45 UTC,357962971,357962972,357962973,357962974,push
357797545,9337cdc2590bf26fa0b34da2975920c703d354b2,24,master,passed,487,2018-03-24 15:01:35 UTC,357797546,357797547,357797548,357797549,pull_request
357794089,ba753883b7640080035c158b8a039f770b1bfa8a,,jh/fix-typo-in-makefile,passed,558,2018-03-24 14:48:00 UTC,357794090,357794091,357794092,357794093,push
357790384,224c3acd1ddae52892b4c70a1bc846f3a6c20133,,master,passed,450,2018-03-24 14:33:27 UTC,357790385,357790386,357790387,357790388,push
357599296,81f1bf71ef285c456086a79fd2e3855309a01af8,23,master,passed,488,2018-03-23 21:28:56 UTC,357599297,357599298,357599299,357599300,pull_request
357599262,41b54a67c3dc0923cabbd995f25b8382ea6be7ea,,jh/fix-lint-failures,passed,542,2018-03-23 21:28:51 UTC,357599263,357599264,357599265,357599266,push
357539198,0143004a8c8bb3534851fff1e647f2e5c9f30949,23,master,passed,551,2018-03-23 18:53:01 UTC,357539199,357539200,357539201,357539202,pull_request
357539152,37543bf9cda99f09acb26fe66418190125b1b2aa,,jh/fix-lint-failures,passed,535,2018-03-23 18:52:58 UTC,357539154,357539155,357539156,357539157,push
357536461,0118b0f310a2ad73e8d6e3a70cae9daec3218125,23,master,failed,336,2018-03-23 18:46:01 UTC,357536462,357536463,357536464,357536465,pull_request
357535123,b1de4ce591e1ca47c1fc6fd7c09261d975dea121,,jh/fix-lint-failures,failed,365,2018-03-23 18:42:22 UTC,357535124,357535125,357535126,357535127,push
357176112,f203c2cddfe24b21f8343d989c86db68bf3872aa,,master,passed,564,2018-03-23 00:47:59 UTC,357176114,357176120,357176121,357176122,push
355850332,be2207c6670ecfe517af620004c3196ddc1c8527,20,master,passed,473,2018-03-20 13:25:14 UTC,355850333,355850334,355850335,355850336,pull_request
