build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
375551994,d596389c15cb6e69d1f02e64817c99568441d28a,,develop,passed,3246,2018-05-06 14:39:46 UTC,375551995,375551996,push
375317116,ddd7cb315a5d86b582c2acee8552b18fdcc6c51e,,develop,passed,3463,2018-05-05 17:03:56 UTC,375317117,375317118,push
375294335,615c1c2af06f7d61a5ca7755908fc1b6fbc39847,1992,develop,failed,3046,2018-05-05 15:24:39 UTC,375294336,375294337,pull_request
375291118,cb6d8db9984e3ff239b175efecc320ad16040655,1992,develop,failed,3223,2018-05-05 15:10:23 UTC,375291119,375291120,pull_request
375288869,a654f9ab3a4c09b8203aaf77580e76762388deb4,1992,develop,failed,3206,2018-05-05 14:59:59 UTC,375288870,375288871,pull_request
374903639,04055f70959bbef52d48583db99843bcc991332a,,develop,failed,3303,2018-05-04 14:05:56 UTC,374903642,374903647,push
374800744,b79a76d6f83d53a704033702c839b960505aaf32,,develop,failed,3808,2018-05-04 09:32:52 UTC,374800745,374800746,push
374736529,79d4284365a56646deb65ee88bd2444be15d03d5,,develop,failed,3295,2018-05-04 06:05:05 UTC,374736530,374736531,push
374432329,1c386bc0b1e0cc0c15a3168a86c7161d70fd1d7f,,develop,failed,3472,2018-05-03 14:01:19 UTC,374432330,374432331,push
374298060,8834f3f5267e5984a2c420d43699b1531f7cb406,,stable,failed,3470,2018-05-03 08:10:33 UTC,374298061,374298062,push
374298036,8f07ac70f426bb8f428646abee583a3261634769,,develop,passed,3717,2018-05-03 08:10:27 UTC,374298037,374298038,push
373020986,b48a8c9b42292d64c914202e7e35679c15194f40,,develop,failed,3703,2018-04-30 12:53:35 UTC,373020987,373020988,push
372925975,18dee9e6c98a157438c9d01665647e5f750c9a6d,,develop,passed,3292,2018-04-30 08:08:17 UTC,372925976,372925977,push
372915140,5fc7c2ea3ce4f56ec50680e1b366323396325111,,stable,failed,3820,2018-04-30 07:29:51 UTC,372915141,372915142,push
372915058,db48e92ace87ce99c88e315196940ed24d10f67c,,develop,passed,3454,2018-04-30 07:29:40 UTC,372915059,372915060,push
372373444,7a26195a47859022e1bb098951bd9d419164170c,1968,develop,passed,3180,2018-04-28 10:32:07 UTC,372373445,372373446,pull_request
372372874,e31b51ffbaf0fb2de20945e081e70ed333112ac3,1985,develop,passed,3237,2018-04-28 10:29:10 UTC,372372875,372372876,pull_request
372036337,162b1ac093014bead867ec43f480f2384d3fea1e,,develop,passed,3393,2018-04-27 13:35:24 UTC,372036338,372036339,push
371991368,a541e6194c0cc54e38329bd61028931eb2035ebf,,develop,passed,3442,2018-04-27 11:42:58 UTC,371991369,371991370,push
371953521,68682b3607f65e0dbe8401fccb6137f0928f9ad1,,develop,passed,3652,2018-04-27 09:52:56 UTC,371953522,371953523,push
371768640,23a480d2a609e2fb04239dc05db718e336a76c4c,,stable,passed,3511,2018-04-26 21:28:34 UTC,371768641,371768642,push
371767315,12fb3c9126570db03e85fe1c6bae07326f2343d3,,develop,passed,3635,2018-04-26 21:24:36 UTC,371767316,371767317,push
371500326,845c9d105b36137dd30b9e97344e29476fa5eb81,,develop,passed,3695,2018-04-26 11:00:52 UTC,371500327,371500328,push
371499685,8db4ff31cfc9c914b47e802a3bd548323f16eb91,,develop,failed,3526,2018-04-26 10:58:48 UTC,371499686,371499687,push
371472616,56a8481b64e3a958df0b148cb03cc04d8b50516d,,develop,passed,3978,2018-04-26 09:39:16 UTC,371472617,371472618,push
371469723,f541694225604bef19979c197ffd23e0f647590b,,develop,failed,3274,2018-04-26 09:31:15 UTC,371469724,371469725,push
371457102,5f3c793f373e3f508395893801ba8064303da2ae,,develop,failed,3476,2018-04-26 08:58:42 UTC,371457103,371457104,push
371444008,7c3a2891037e4a1c1298065a77d8b0224a578a80,,develop,failed,3620,2018-04-26 08:24:23 UTC,371444009,371444010,push
371420718,8d4b4a01526f29c6fd2b0b4d1e227262554b5dbb,,develop,passed,3669,2018-04-26 07:08:14 UTC,371420719,371420720,push
371253896,43c38dcd97347ceb1c670701a2d2f5f98f234a51,,develop,passed,3409,2018-04-25 20:28:07 UTC,371253897,371253898,push
371133393,39f7c3a70ca1faad33bdd4c247362384b61c000d,1978,develop,failed,4336,2018-04-25 15:55:27 UTC,371133394,371133395,pull_request
371125598,c5b495275f6c51642eb129fc466e126ab0701085,1978,develop,failed,3772,2018-04-25 15:37:01 UTC,371125599,371125600,pull_request
371119452,7e3a10af2620e2e05b3f0f1ef8de09cc9a735a9e,,stable,passed,3638,2018-04-25 15:24:14 UTC,371119453,371119454,push
371051945,5be8750e41bcd54ceb2e211da37b535433bd3e17,1975,develop,passed,4170,2018-04-25 12:59:53 UTC,371051946,371051947,pull_request
371048410,fc43615554306518795e475efc84bfd3f4035f3e,,develop,passed,3789,2018-04-25 12:51:32 UTC,371048411,371048412,push
371036111,3779ccc9195b9464a3a752c1df4f3b78cdcf62dd,,develop,passed,3381,2018-04-25 12:25:17 UTC,371036112,371036113,push
370982709,856666db632442a7633a04be3280f2e128db5929,,develop,passed,3700,2018-04-25 09:54:41 UTC,370982710,370982711,push
370831428,5aee0b7d4bb4774203d07dda85b6cfc827b5e883,,develop,passed,3188,2018-04-24 23:51:50 UTC,370831429,370831430,push
370573774,f2bf4cbd029bbfdc79888c188d2a29d1ebc5f27d,,develop,passed,3560,2018-04-24 13:27:27 UTC,370573775,370573776,push
370552406,cd40b8754a750f66240ae81caeafa2a9e1ae3261,,develop,passed,3366,2018-04-24 12:38:39 UTC,370552407,370552409,push
370500313,2caf7b55055eb4e75d572a4aebb3c1ee71e9276b,,master,passed,3661,2018-04-24 10:09:35 UTC,370500314,370500315,push
370448981,3d565458b2401cd967003157adc75cc29dcef980,,develop,passed,3907,2018-04-24 07:40:27 UTC,370448982,370448983,push
370098542,12c26bcc880606f6992ade3bf96a9abd96ad8156,,develop,passed,3707,2018-04-23 13:34:07 UTC,370098543,370098544,push
370096657,330d9f1173fc1692bdad0a24d535bd3bc205ae4a,,stable,passed,3991,2018-04-23 13:29:42 UTC,370096658,370096659,push
370089252,33f0082da6a71ec6fcd2c418ec915e183b816cac,,develop,failed,3608,2018-04-23 13:58:23 UTC,370089253,370089254,push
370019375,59d20eb30aa89809ee3c4fb3633ffe4464211f9b,,develop,passed,3649,2018-04-23 09:52:45 UTC,370019376,370019377,push
369965673,ee551209d4a65142bbc78f228c726b22d6d446ac,,stable,passed,4105,2018-04-23 07:05:06 UTC,369965674,369965675,push
369816003,0086c46e5687e4c3eb1f1cd73343f8843d4fea2b,,stable,passed,3770,2018-04-22 18:16:31 UTC,369816004,369816005,push
369098121,3890e3b4eb7cf889f05646c4a1aaae1edcccb6d4,,stable,passed,3716,2018-04-20 12:16:40 UTC,369098122,369098123,push
369041610,e2664a647cf712844680dfb9788efd3cddf13a9c,,stable,passed,3932,2018-04-20 09:19:17 UTC,369041611,369041612,push
