build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
410652923,fdb6c97581310f146358a00763a24770fbb9f031,,c2,passed,308,2018-08-01 06:04:34 UTC,410652924,410652925,push
410652692,3802065849fc9522299a4ac586a2ce1c746f7517,,c2,failed,313,2018-08-01 06:02:43 UTC,410652693,410652694,push
409301442,711dd9776db5aefe1b40c267989937eaef90acf8,,c2,passed,397,2018-07-28 14:56:59 UTC,409301443,409301444,push
409297367,5a4dd6df40f887156852e48b68ae759cf0a6d9fb,,c2,passed,269,2018-07-28 14:38:08 UTC,409297368,409297369,push
407771345,be1c4071d7888028e226f38f9e9aba6cf9f47221,,master,passed,81,2018-07-24 19:55:29 UTC,407771346,push
407770540,dc91b5b05aefe8cc3333343bb0efe75a82e9f526,,master,passed,88,2018-07-24 19:53:32 UTC,407770541,push
407323305,254ce6d3e8e0010c8a798465a5d390edc83a65e9,229,master,passed,93,2018-07-23 20:20:46 UTC,407323306,pull_request
407008114,6bc845be1e800bd005bcd7e615874a267d0f42c9,,c2,passed,289,2018-07-23 06:29:30 UTC,407008116,407008117,push
407008064,98ac4420e39615eb0bdceb6a4111f189a0b1b60a,,c2,canceled,0,,407008066,407008069,push
406907085,1cdc05c131796349316b2fef3c4df4667f071faa,229,master,passed,87,2018-07-22 20:22:23 UTC,406907087,pull_request
406684255,4da3248f464c31802a0ebd3b0810271d98e9a7c1,,c2,passed,310,2018-07-21 21:19:03 UTC,406684256,406684257,push
406682482,b26dc9d9856973c6ba081ef67d6adccb983375a1,,c2,passed,300,2018-07-21 21:08:41 UTC,406682487,406682489,push
404748026,b31bae390cea32ad0413664a82c553fdcb041c4f,,v2.0.0-alpha.2,passed,410,2018-07-17 06:10:12 UTC,404748027,404748028,push
404747420,b31bae390cea32ad0413664a82c553fdcb041c4f,,c2,passed,285,2018-07-17 06:07:26 UTC,404747422,404747423,push
404117350,ee022cb0e0bb0841e0cc6f23a880c1f0f40f1c57,,c2,passed,288,2018-07-15 12:42:27 UTC,404117351,404117352,push
402882132,d6f23cd3a235ae8230cb0d9e7b79a35b422db58e,,c2,passed,239,2018-07-11 22:28:06 UTC,402882133,402882134,push
401222876,6e13059229630a812ed58ed0de2bdf327fb20291,,master,passed,87,2018-07-07 14:06:39 UTC,401222877,push
401221164,fc440237eb369035b2eb6a05617365fe766ed65e,,c2,passed,301,2018-07-07 13:58:08 UTC,401221165,401221166,push
399609935,cc5e0935a94b44c9e03b50c71c2a045497afafa2,,c2,passed,319,2018-07-03 14:32:57 UTC,399609936,399609937,push
399597543,6029a2a0f216e636e802a1ee8fd6e11a2020a5a1,,c2,passed,277,2018-07-03 14:02:49 UTC,399597548,399597551,push
399587154,587e67c9eec489bc0b06f888c20a6320c800b481,,v1,passed,82,2018-07-03 13:38:59 UTC,399587155,push
397904313,4ff7caec6f946c8dfb4e9821d366bdfc1661bb92,,c2,passed,272,2018-06-28 17:30:58 UTC,397904315,397904317,push
397807395,dc0b17b5eb7d9fc2057158c24bca9f346f7b8267,,c2,passed,293,2018-06-28 13:45:12 UTC,397807396,397807397,push
397749392,d8aa85ad78af23af0cbeb73458c255f63450889b,,c2,passed,409,2018-06-28 11:19:43 UTC,397749393,397749395,push
397746596,1af71513de2793ab2854fda0f7ca961b0dcabb02,,c2,passed,318,2018-06-28 11:10:46 UTC,397746598,397746599,push
397737163,c2a6473e808ca23c1c14f36b763e614b98e61c46,,c2,passed,306,2018-06-28 10:43:28 UTC,397737164,397737165,push
397731914,67121a10f979e0fc78d6ea6e459ef161684ba791,,c2,passed,288,2018-06-28 10:27:20 UTC,397731915,397731916,push
397714753,00393052c10644eec7f36c29b47efb913d085971,,c2,passed,295,2018-06-28 09:35:57 UTC,397714754,397714755,push
396105175,587e67c9eec489bc0b06f888c20a6320c800b481,,untagged-95cb5d3b827b40680805,errored,237,2018-06-24 16:45:50 UTC,396105176,push
396104458,587e67c9eec489bc0b06f888c20a6320c800b481,,v1.8.0,passed,178,2018-06-24 16:33:53 UTC,396104459,push
396104415,587e67c9eec489bc0b06f888c20a6320c800b481,,master,passed,164,2018-06-24 16:41:23 UTC,396104416,push
396087527,991fae6c30e91f72b2829b749d20ed738cf77d10,,master,passed,82,2018-06-24 15:08:30 UTC,396087528,push
396085169,edfb87a4a5ef2328dce55cb2a4b2da282fa8fb2c,,master,passed,71,2018-06-24 14:57:02 UTC,396085170,push
391290677,1ab630288ab2bd12f253a37fd4203a564c8ef6e1,,c2,passed,288,2018-06-12 14:21:06 UTC,391290678,391290679,push
391153810,71a802d9929b98761f50b543e10d893d17044d9a,,c2,passed,295,2018-06-12 08:25:08 UTC,391153811,391153812,push
389446296,2885eafcf47724e9978862136ab35f305c0646e7,,c2,passed,378,2018-06-07 21:27:31 UTC,389446297,389446298,push
385039945,f144348805eb551cff523b6f35a7f34d0af8d928,,c2,passed,296,2018-05-29 06:16:03 UTC,385039946,385039947,push
384908862,6eeb69e17cb5a3f60700a4d1ac94ad58479b5781,,c2,passed,289,2018-05-28 20:56:48 UTC,384908863,384908864,push
384907016,514b6c458e6a172911a92fec1803141670b49356,,c2,passed,266,2018-05-28 20:50:24 UTC,384907018,384907019,push
384904143,cd68052e05973d9e0c8454fa9654f3136d320e01,,c2,passed,270,2018-05-28 20:41:53 UTC,384904144,384904145,push
383061341,5fed0422f65b43257af5082f17914353caa26148,,c2,passed,278,2018-05-24 07:45:45 UTC,383061342,383061343,push
381150729,8fcc0d5dd898c4772381a2ffb1583e65c1fd2dac,,c2,passed,264,2018-05-19 19:22:19 UTC,381150730,381150731,push
380851414,4b87e40a1361c875cbee4c02673d956dd1f8ad96,,c2,passed,280,2018-05-18 19:49:36 UTC,380851415,380851416,push
380453818,f844b530c26a8c8ee21d691224021d836da3cff9,,c2,passed,366,2018-05-17 22:40:02 UTC,380453819,380453820,push
380447139,553a583874a216083912dc74b06f5fe4dfcdec7a,,c2,passed,279,2018-05-17 22:18:07 UTC,380447140,380447141,push
379583199,8192a78272d3cd05008d366977ff6c0797ab8b3f,,c2,passed,281,2018-05-16 07:25:43 UTC,379583200,379583201,push
379462975,fc39d9a2c48d1debbf1c62f15bdccc1677302e75,,c2,passed,275,2018-05-15 22:48:05 UTC,379462976,379462977,push
379459977,d1fe01a676cf84f68e230d6e328eec806b0013c4,,c2,passed,305,2018-05-15 22:39:50 UTC,379459978,379459979,push
379415819,f5ecb3f51007f8f57924030152df6de72c1cfba4,,c2,passed,284,2018-05-15 20:53:45 UTC,379415820,379415821,push
378072605,ac74428ef3f00d5733095bbbe64ea6232705ca8a,,c2,passed,268,2018-05-12 11:46:17 UTC,378072606,378072607,push
375575317,aa0ed5872f6566e9152ed913ec1e3c449787a925,,c2,passed,267,2018-05-06 16:16:07 UTC,375575318,375575319,push
375564253,f983414d7aeee6f7691e7bba3599b3fa72e82128,,v2.0.0-alpha.1,passed,501,2018-05-06 15:30:11 UTC,375564254,375564255,push
375564141,f983414d7aeee6f7691e7bba3599b3fa72e82128,,c2,passed,353,2018-05-06 15:29:27 UTC,375564142,375564143,push
375563086,cf358d0bddd130aab72ed53c1314f8181e27ab27,,v2.0.0-alpha.1,passed,283,2018-05-06 15:26:03 UTC,375563087,375563088,push
375562955,cf358d0bddd130aab72ed53c1314f8181e27ab27,,c2,passed,307,2018-05-06 15:25:58 UTC,375562956,375562957,push
375559864,84e9952ec9f201dd99c085d059cd9003f9dfa4a9,,v2.0.0-alpha.1,passed,300,2018-05-06 15:13:18 UTC,375559865,375559866,push
375559759,84e9952ec9f201dd99c085d059cd9003f9dfa4a9,,c2,passed,293,2018-05-06 15:12:14 UTC,375559760,375559761,push
375558456,0385673e5d79a520d9dbd4321e60486a09e2813d,,c2,passed,302,2018-05-06 15:05:49 UTC,375558458,375558460,push
