build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
654277934,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3318,2020-02-24 06:44:58 UTC,654277935,654277936,654277937,654277938,654277939,cron
654001471,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3219,2020-02-23 06:44:56 UTC,654001474,654001475,654001476,654001477,654001478,cron
653749340,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3222,2020-02-22 06:44:39 UTC,653749341,653749342,653749344,653749345,653749346,cron
653327438,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,failed,2835,2020-02-21 06:44:22 UTC,653327440,653327441,653327442,653327443,653327444,cron
652851484,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,failed,2806,2020-02-20 06:43:15 UTC,652851485,652851486,652851487,652851488,652851489,cron
652566225,770aa18c1159053849131a2e904b8fdf71a4cdf4,163,development,passed,3340,2020-02-19 16:43:10 UTC,652566226,652566227,652566228,652566229,652566230,pull_request
652341215,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3232,2020-02-19 06:42:53 UTC,652341218,652341220,652341222,652341223,652341225,cron
651844923,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3258,2020-02-18 06:42:27 UTC,651844925,651844926,651844927,651844928,651844929,cron
651350041,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3248,2020-02-17 06:41:42 UTC,651350045,651350047,651350048,651350050,651350052,cron
651030582,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3335,2020-02-16 06:41:20 UTC,651030588,651030593,651030597,651030602,651030603,cron
650742019,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3215,2020-02-15 06:40:33 UTC,650742020,650742021,650742022,650742023,650742024,cron
650308666,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3299,2020-02-14 06:39:36 UTC,650308667,650308668,650308669,650308670,650308671,cron
649819317,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3307,2020-02-13 06:39:10 UTC,649819318,649819320,649819321,649819322,649819323,cron
649309650,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,errored,1998,2020-02-12 06:38:52 UTC,649309652,649309653,649309654,649309655,649309656,cron
648767900,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,errored,1941,2020-02-11 06:37:52 UTC,648767901,648767902,648767903,648767904,648767905,cron
648265589,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3258,2020-02-10 06:37:46 UTC,648265592,648265594,648265596,648265597,648265599,cron
647942656,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3346,2020-02-09 06:37:20 UTC,647942657,647942658,647942659,647942661,647942662,cron
647637159,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3297,2020-02-08 06:36:55 UTC,647637160,647637161,647637162,647637163,647637164,cron
647632118,afd1b1c309e700c75d79f9783a9b84f9528b424e,161,master,passed,3312,2020-02-08 05:58:18 UTC,647632119,647632120,647632121,647632122,647632123,pull_request
647200156,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3220,2020-02-07 06:36:15 UTC,647200157,647200158,647200159,647200160,647200161,cron
646738190,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3291,2020-02-06 06:36:03 UTC,646738192,646738194,646738197,646738199,646738202,cron
646529361,bc6d7f6d48f15cedea8cb7f8d4d5909773f260c3,,development,passed,3299,2020-02-05 18:00:11 UTC,646529362,646529363,646529364,646529365,646529366,push
646278780,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3271,2020-02-05 06:35:51 UTC,646278781,646278782,646278783,646278784,646278785,cron
645830360,5adbc01562fc3fa9bc5a5397c88c41aa40b3547b,159,development,passed,3299,2020-02-04 07:49:47 UTC,645830361,645830362,645830363,645830364,645830365,pull_request
645808751,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3198,2020-02-04 06:35:27 UTC,645808752,645808753,645808754,645808755,645808756,cron
645313292,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3269,2020-02-03 06:34:26 UTC,645313293,645313294,645313295,645313296,645313298,cron
644984481,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3224,2020-02-02 06:34:17 UTC,644984483,644984484,644984485,644984486,644984487,cron
644679569,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3232,2020-02-01 06:34:03 UTC,644679570,644679572,644679573,644679575,644679576,cron
644217161,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3211,2020-01-31 06:33:53 UTC,644217164,644217165,644217166,644217167,644217168,cron
644061226,1d51313cbac69426b538c00298be3115fb04e19b,,development,passed,3276,2020-01-30 21:09:43 UTC,644061227,644061228,644061229,644061230,644061231,push
643723038,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3275,2020-01-30 06:33:28 UTC,643723041,643723042,643723043,643723045,643723046,cron
643251178,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3229,2020-01-29 06:32:52 UTC,643251181,643251182,643251183,643251185,643251186,cron
642750702,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3143,2020-01-28 06:32:44 UTC,642750703,642750704,642750705,642750706,642750707,cron
642239345,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3273,2020-01-27 06:32:34 UTC,642239350,642239352,642239355,642239357,642239359,cron
641927938,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3151,2020-01-26 06:32:12 UTC,641927940,641927941,641927942,641927944,641927946,cron
641654201,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3245,2020-01-25 06:31:35 UTC,641654202,641654203,641654204,641654205,641654206,cron
641232184,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3793,2020-01-24 06:31:14 UTC,641232185,641232186,641232187,641232188,641232189,cron
640777229,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3787,2020-01-23 06:31:07 UTC,640777230,640777231,640777232,640777233,640777234,cron
640309622,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3853,2020-01-22 11:09:08 UTC,640309625,640309629,640309636,640309644,640309647,cron
639802259,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3027,2020-01-21 06:29:14 UTC,639802260,639802261,639802262,639802263,639802264,cron
639349064,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2999,2020-01-20 06:28:48 UTC,639349067,639349068,639349070,639349071,639349073,cron
639039342,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3002,2020-01-19 06:28:28 UTC,639039345,639039348,639039350,639039352,639039355,cron
638747639,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2967,2020-01-18 06:28:00 UTC,638747640,638747641,638747642,638747643,638747644,cron
638298290,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2986,2020-01-17 06:27:01 UTC,638298291,638298292,638298293,638298294,638298296,cron
637807044,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3013,2020-01-16 06:26:39 UTC,637807047,637807049,637807050,637807051,637807052,cron
637271808,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3024,2020-01-15 06:26:02 UTC,637271810,637271811,637271812,637271813,637271814,cron
636734673,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2972,2020-01-14 06:25:26 UTC,636734674,636734677,636734679,636734680,636734682,cron
636206199,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2996,2020-01-13 06:24:57 UTC,636206201,636206202,636206204,636206205,636206206,cron
635888720,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3014,2020-01-12 06:24:00 UTC,635888721,635888722,635888723,635888724,635888725,cron
635593538,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2968,2020-01-11 06:23:14 UTC,635593539,635593541,635593542,635593543,635593544,cron
635113000,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3003,2020-01-10 06:23:07 UTC,635113002,635113003,635113004,635113005,635113006,cron
634597012,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2947,2020-01-09 06:22:52 UTC,634597013,634597015,634597016,634597017,634597018,cron
634097215,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2668,2020-01-08 06:22:13 UTC,634097219,634097222,634097223,634097224,634097225,cron
633626751,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2703,2020-01-07 06:21:57 UTC,633626752,633626753,633626754,633626755,633626756,cron
633156475,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2680,2020-01-06 06:22:01 UTC,633156476,633156477,633156478,633156479,633156480,cron
633068691,c1df30493dce3d2656a49b4941830403db9bc94b,,development,passed,2646,2020-01-05 22:49:16 UTC,633068692,633068693,633068694,633068695,633068696,push
632860495,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2675,2020-01-05 06:21:14 UTC,632860496,632860497,632860498,632860499,632860500,cron
632565119,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2632,2020-01-04 06:20:39 UTC,632565121,632565123,632565125,632565127,632565130,cron
632171120,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2667,2020-01-03 06:20:10 UTC,632171123,632171124,632171125,632171126,632171127,cron
631764811,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2651,2020-01-02 06:19:57 UTC,631764813,631764814,631764815,631764816,631764817,cron
631496422,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2678,2020-01-01 06:19:49 UTC,631496425,631496426,631496427,631496428,631496429,cron
631202237,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2667,2019-12-31 06:19:36 UTC,631202241,631202245,631202246,631202247,631202248,cron
630983267,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,2733,2019-12-30 15:44:00 UTC,630983268,630983269,630983270,630983271,630983272,push
630832641,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,,master,passed,2672,2019-12-30 06:18:43 UTC,630832642,630832644,630832645,630832646,630832648,cron
630736407,d1e3e7fe6d7189005f1db3b00c723d8460a3578a,155,master,passed,2707,2019-12-29 22:34:43 UTC,630736408,630736409,630736410,630736411,630736412,pull_request
630736294,1821656b5c13a7100bc02b90b98e5e18d092507b,,development,passed,2647,2019-12-29 22:25:42 UTC,630736295,630736296,630736297,630736298,630736299,push
630734816,d2474a609e85ab42ae61563fc13b03b0e0067d7c,,development,passed,2637,2019-12-29 22:17:03 UTC,630734817,630734818,630734819,630734820,630734821,push
630530392,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,,master,passed,2646,2019-12-29 06:18:10 UTC,630530393,630530394,630530395,630530396,630530397,cron
630237655,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,,master,passed,2661,2019-12-28 06:17:44 UTC,630237656,630237657,630237658,630237659,630237660,cron
629902331,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,,master,passed,2690,2019-12-27 06:17:36 UTC,629902335,629902336,629902339,629902340,629902342,cron
629563646,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,,master,passed,2655,2019-12-26 06:17:05 UTC,629563647,629563648,629563649,629563650,629563651,cron
629300124,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,,master,passed,2723,2019-12-25 06:16:51 UTC,629300126,629300127,629300128,629300129,629300130,cron
629002543,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,,master,passed,2623,2019-12-24 06:16:19 UTC,629002544,629002545,629002547,629002548,629002551,cron
628605280,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,,master,passed,2616,2019-12-23 06:15:46 UTC,628605281,628605282,628605283,628605284,628605285,cron
628521327,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,,development,passed,2678,2019-12-23 00:42:23 UTC,628521328,628521329,628521330,628521331,628521332,push
628521073,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,,master,passed,2658,2019-12-23 00:33:20 UTC,628521074,628521075,628521076,628521077,628521078,push
628512019,703c57dd365239a69d5af4fd38410374790129e5,154,master,errored,2132,2019-12-22 23:59:11 UTC,628512020,628512021,628512022,628512023,628512024,pull_request
628511877,415e9205c0a3467845f2a1804a5d705a6ef02548,,development,passed,2628,2019-12-22 23:50:19 UTC,628511878,628511879,628511880,628511881,628511882,push
628502281,e12c105ba5facfc02e0a92c6783ca98d5e242c94,,development,passed,2611,2019-12-22 23:00:39 UTC,628502282,628502283,628502284,628502285,628502286,push
628494722,15f405f06fa61c544a332a0cda08508e9f683762,,development,passed,2632,2019-12-22 22:25:13 UTC,628494723,628494724,628494725,628494726,628494727,push
