build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
679649420,66f92220c023c92b1315f28bca307f09d8ee65e1,,master,passed,5927,2020-04-26 08:45:57 UTC,679649421,679649422,679649423,679649424,679649425,push
679438089,e267daa5f3c98945551ad7f885d2dabe1e97e2ef,1237,master,passed,8776,2020-04-25 16:21:44 UTC,679438090,679438091,679438092,679438093,679438094,679438095,679438096,pull_request
679437090,fb47efcb9288d6933d31c2ea1212c465ba7e3b24,,nonhermitian-patch-2,failed,8516,2020-04-25 15:54:44 UTC,679437091,679437092,679437093,679437094,679437095,679437096,679437097,push
679437037,86cec94a561c11b4e82971fcda6d50916d1057d7,735,master,failed,8488,2020-04-25 15:34:51 UTC,679437038,679437039,679437040,679437041,679437042,679437043,679437044,pull_request
679238102,1eac84126c950e9464dae811197c2dddc3d8d992,1237,master,passed,8668,2020-04-24 22:32:17 UTC,679238103,679238104,679238105,679238106,679238107,679238109,679238112,pull_request
679186112,6c4801afc0c6a303672542ae569b5a5177ef7d04,1237,master,passed,8784,2020-04-24 20:04:32 UTC,679186113,679186114,679186115,679186116,679186117,679186118,679186119,pull_request
678133688,0ffec37289d9f4410d46da16059fca50997f61b5,1232,master,failed,1450,2020-04-22 12:12:22 UTC,678133689,678133690,678133691,678133692,678133693,678133694,678133695,pull_request
674553595,ef3fefbcd02d808f44c19c2845920a8a33ed3ff8,,master,passed,8831,2020-04-13 19:43:03 UTC,674553596,674553597,674553598,674553599,674553600,674553601,674553602,push
674553027,8cc89dc253081041c52b97dd3656380fa1ea58b8,,qutip-4.5.1,passed,8809,2020-04-13 19:15:57 UTC,674553028,674553029,674553030,674553031,674553032,674553033,674553034,push
674535888,0a9bb5ee7696103e359850aa5128148031d95e14,1215,qutip-4.5.1,passed,8879,2020-04-13 18:46:37 UTC,674535889,674535890,674535891,674535892,674535893,674535894,674535895,pull_request
674533162,7136d69fa0c6a1b178320fff119cc411bc60e659,,master,passed,8645,2020-04-13 18:26:44 UTC,674533163,674533164,674533165,674533166,674533167,674533168,674533169,push
674507499,e7ab1482a3e6120192bb78a84a3032ccb8dae8c5,1233,master,passed,8902,2020-04-13 17:25:59 UTC,674507500,674507501,674507502,674507503,674507504,674507505,674507506,pull_request
673648392,db6b05d6f821059f734e9f3be02cda0bb6823587,1231,master,passed,9009,2020-04-11 00:53:14 UTC,673648393,673648394,673648395,673648396,673648397,673648398,673648399,pull_request
673611794,b95f0dd4457aa7297b623cf740ea278afdc6844f,1231,master,errored,5046,2020-04-10 22:10:07 UTC,673611795,673611796,673611797,673611798,673611799,673611800,673611801,pull_request
673607879,fc9182b01f269f3070fa66f2902d3b08ea65a560,1231,master,errored,5015,2020-04-10 21:55:03 UTC,673607880,673607881,673607882,673607883,673607884,673607885,673607886,pull_request
673453949,a2b2671d07d27341776402a013956af4a88ad7ac,1232,master,failed,8852,2020-04-10 14:48:51 UTC,673453950,673453951,673453952,673453953,673453954,673453955,673453956,pull_request
673151125,4d221e1cf383b6c7bc6ae8a05357b3402fe86831,1231,master,errored,7970,2020-04-09 20:14:22 UTC,673151126,673151127,673151128,673151129,673151130,673151131,673151132,pull_request
672432525,266a16140f4941404b60b73f1446beb06344c288,,master,passed,8661,2020-04-08 09:27:51 UTC,672432526,672432527,672432528,672432529,672432530,672432531,672432532,push
672191095,e6214fdf535608479e4025f89b772e8e33502b8c,1214,master,passed,6167,2020-04-07 17:37:28 UTC,672191096,672191097,672191098,672191099,672191100,pull_request
672181463,aa587eac3a4e51ba203afb00d37f589dcc28de89,1214,master,passed,6097,2020-04-07 17:10:10 UTC,672181464,672181465,672181466,672181467,672181468,pull_request
672176660,a725a9692609cc5dcc625785f06cd4f5a5927f4c,1214,master,canceled,198,2020-04-07 17:04:45 UTC,672176661,672176662,672176663,672176664,672176665,pull_request
672173327,ccc45bf0ad00874ac0068b80f06f62e19c716041,1214,master,canceled,0,,672173328,672173329,672173330,672173331,672173332,672173333,672173334,pull_request
672169918,0bc0f5f17f277616a9f4ef487a70e50c5f5ae666,,master,passed,8932,2020-04-07 16:40:05 UTC,672169919,672169920,672169921,672169922,672169923,672169924,672169925,push
668396365,4d45ac5901ecbb1626b3333723c04282baea5c41,1181,master,passed,10205,2020-03-29 15:44:45 UTC,668396366,668396367,668396368,668396369,668396370,668396371,668396372,pull_request
668396179,fbffae5ee284b3e106d20e3ce2ce5b16514e806e,1181,master,passed,10233,2020-03-29 15:20:56 UTC,668396180,668396181,668396182,668396183,668396184,668396185,668396186,pull_request
666937731,f15a29a816c331868e70535993befc607284d387,1214,master,passed,8024,2020-03-25 19:12:19 UTC,666937732,666937733,666937734,666937735,666937736,666937737,666937738,pull_request
666893199,6b72e19d7b88db56bf52c6d2a2f7bfdcbb7a5ca4,1214,master,passed,10661,2020-03-25 17:57:48 UTC,666893200,666893201,666893202,666893203,666893204,666893205,666893206,666893207,pull_request
666881121,b0b64abad916a6e9b393c51b8a5c3fd6fd1964a3,1214,master,canceled,305,2020-03-25 17:24:14 UTC,666881122,666881123,666881124,666881125,666881126,666881127,666881128,666881129,pull_request
666863793,a220ead01e1c46865ae7e70f463945cd8a909d49,1214,master,failed,1800,2020-03-25 16:19:45 UTC,666863794,666863795,666863796,666863797,666863798,666863799,666863800,666863801,pull_request
666823155,f93fc9748c9fcb0c43cfd52d87f6b94e01ff08ed,1214,master,errored,10170,2020-03-25 15:06:24 UTC,666823156,666823159,666823164,666823176,666823193,666823210,666823216,666823221,pull_request
666815755,8c5c2be947ed638b0305b33cf9a773c0bb9b6af3,1214,master,errored,6701,2020-03-25 14:44:36 UTC,666815756,666815757,666815758,666815759,666815760,666815761,pull_request
666807285,d730b8b6896db77d4781bccce87cc0da7ddb243a,1214,master,canceled,0,,666807286,666807287,666807288,666807289,666807290,666807291,pull_request
666798557,02bed42c5eacd365342cac61ceced714c110cbba,1213,master,passed,8965,2020-03-25 13:49:01 UTC,666798560,666798567,666798569,666798570,666798571,666798572,666798573,pull_request
