build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
217870421,759b37d060465fb68d06d1cf5e019927f332aa32,9,master,passed,256,2017-04-02 20:51:36 UTC,217870422,217870423,217870424,pull_request
217870415,dbbf87e42b340bfb0c9a9d0b2265415e88f6271f,,docs,passed,260,2017-04-02 20:51:57 UTC,217870416,217870417,217870418,push
217869499,76abda12cf45fee24280d9210d598d157ea41138,9,master,failed,303,2017-04-02 20:47:49 UTC,217869500,217869501,217869502,217869503,pull_request
217869492,9dcc08e586ddbed7db525d820518f2d26152813b,,docs,failed,332,2017-04-02 20:47:46 UTC,217869494,217869496,217869497,217869498,push
217868441,c458aef5d276508f9098447c8d79388ba0acfba9,9,master,failed,304,2017-04-02 20:43:24 UTC,217868442,217868443,217868444,217868445,pull_request
217868436,256c0018babff318fdb3b1c8c7488f5b13503cc3,,docs,failed,328,2017-04-02 20:43:18 UTC,217868437,217868438,217868439,217868440,push
217865679,8b9944fd846f27f952e12fce7372425de4d304c7,9,master,passed,316,2017-04-02 20:33:00 UTC,217865680,217865681,217865682,pull_request
217865675,67ca39278874ae6c016ece1229cec3eb10097a56,,docs,passed,464,2017-04-02 20:31:19 UTC,217865676,217865677,217865678,push
217865530,b8ab34830e36ab58507b3e727364c19da9058441,9,master,passed,277,2017-04-02 20:29:46 UTC,217865531,217865532,217865533,pull_request
217865519,47495f6c1d8341910ad37860bcaea994210bac70,,docs,passed,664,2017-04-02 20:29:52 UTC,217865520,217865521,217865522,push
217864786,fd5aa90fcd47d2bbf22cb8d0cddf92b561955e24,9,master,failed,396,2017-04-02 20:25:57 UTC,217864787,217864788,217864789,pull_request
217864782,fe82f95032035512eb2413a6f5050955a2fa23cb,,docs,failed,394,2017-04-02 20:25:42 UTC,217864783,217864784,217864785,push
217864288,e5aae08741e10cb16ba3f6ebe71f00324a650666,9,master,failed,156,2017-04-02 20:23:47 UTC,217864289,217864290,217864291,pull_request
217864278,95f89cd8a0a05eb6b87b34bbee758942065d06d0,,docs,failed,136,2017-04-02 20:23:16 UTC,217864279,217864280,217864281,push
217863673,9257b1bf22fb3b75b2655aa55f015611aee2e450,9,master,errored,337,2017-04-02 20:20:42 UTC,217863674,217863675,217863676,pull_request
217863660,587482d59d118dd33463fb12d8af340db0391d02,,docs,errored,321,2017-04-02 20:20:28 UTC,217863661,217863662,217863663,push
217715460,f1e8f4bb9b28e51d1e90b289cfe5a8d2e85bb9a0,9,master,errored,648,2017-04-02 08:03:08 UTC,217715461,217715462,217715463,217715464,217715465,217715466,217715467,217715468,217715469,pull_request
217715446,2208237be2acd933b9351078c64e1b0ad8ca1d46,,docs,errored,521,2017-04-02 08:01:38 UTC,217715447,217715448,217715449,217715450,217715451,217715452,217715453,217715454,217715455,push
217710356,ed81239b86286926f2c787877f082ad8232e8291,9,master,failed,187,2017-04-02 07:29:15 UTC,217710357,217710358,pull_request
217710349,4f7760f6025e4bc08eb1b616721022f96553f1f2,,docs,failed,177,2017-04-02 07:55:06 UTC,217710350,217710351,push
217548071,47a8de8c736da84caa594bc65fc898716aafe303,9,master,failed,194,2017-04-01 15:40:06 UTC,217548072,217548073,pull_request
217548066,4bfc417afc4a2098f2783492250b569dd2578e34,,docs,failed,196,2017-04-01 15:40:00 UTC,217548067,217548068,push
217229545,9ca4f039cc3ccfffff411d3ef160c2ffeec954ce,9,master,failed,454,2017-03-31 16:02:13 UTC,217229546,217229547,pull_request
217229324,2615b33c958a0d1c5e4c59c24f07f8402a148e24,,docs,failed,255,2017-03-31 15:58:07 UTC,217229325,217229326,push
217228986,dd70de5def30edb147b03e7c3bcfaad691f9253e,,docs,passed,249,2017-03-31 15:57:36 UTC,217228988,217228990,push
217181207,dd70de5def30edb147b03e7c3bcfaad691f9253e,,master,passed,196,2017-03-31 13:56:15 UTC,217181208,217181209,push
217180168,98d54e899c0061ca69a1379788eee16b9553dd70,,master,passed,228,2017-03-31 13:53:19 UTC,217180169,217180170,push
217177225,4a400dccd8a6f4900a0df394c44f11c0e1048958,,master,failed,197,2017-03-31 13:44:54 UTC,217177226,217177228,push
201110072,eb12f1c63409393356554e4dd102c5ccaddf2b98,,0.6.3,failed,248,2017-02-13 12:26:07 UTC,201110073,201110074,push
201110030,eb12f1c63409393356554e4dd102c5ccaddf2b98,,master,failed,246,2017-02-13 12:25:55 UTC,201110031,201110032,push
201102622,0211956987891634d1b65257aeb6fbefaf424fca,,master,passed,245,2017-02-13 11:54:10 UTC,201102624,201102626,push
197335680,049a3181896e9b50cccb7b1b93a4c0d40b91d767,,master,passed,246,2017-02-01 15:39:50 UTC,197335681,197335682,push
196117018,c04cd60d721447b3ab39bbc60851d2d75bbb4ddd,,master,passed,334,2017-01-28 11:07:49 UTC,196117019,196117020,push
196116911,d982821f03c43b6a9b6b82ae6bfd24a4879adbbd,6,master,passed,357,2017-01-28 11:06:59 UTC,196116912,196116913,pull_request
196116821,e555cd3a5f6f36853758a0e6284a60bbe6d3092c,,master,passed,193,2017-01-28 11:06:09 UTC,196116822,196116823,push
196116599,13ceabb81cb2c713f6660fa51f04bafad63b202f,,master,passed,152,2017-01-28 11:04:44 UTC,196116600,196116601,push
196114364,8e2a41775ed6449c7d01563d43e9fa6d3175be8b,,refactoring,failed,165,2017-01-28 10:46:36 UTC,196114365,196114366,push
196113437,eeace093d1163ae8c7da06dd327228222a62cded,,master,passed,218,2017-01-28 10:39:08 UTC,196113438,196113439,push
196112574,0dd5e967cdb64c99b0b6e91dea8b6e135fb80cb0,,master,passed,227,2017-01-28 10:34:45 UTC,196112575,196112576,push
196112018,936188573a902449db609c6e464b8a6da318dae3,,master,errored,84,2017-01-28 10:31:12 UTC,196112019,196112020,push
196111746,009f3503a3f44f20409430bc0c1ff149cd0ff4a5,,master,canceled,44,2017-01-28 10:28:56 UTC,196111747,196111748,push
196111500,40c433b6168d6a48c8da526e028306912eecbfd7,,master,errored,127,2017-01-28 10:25:48 UTC,196111501,196111502,push
196110654,002c5f7e9d97c729e91981634c91fd790c04041f,,master,failed,295,2017-01-28 10:21:11 UTC,196110655,196110658,push
196110360,976d32c01e58e67a8ffbcd14d05d8bb9b36f4655,,refactoring,failed,129,2017-01-28 10:18:44 UTC,196110361,196110362,push
196033130,f71bf6a64949abb4abae19efff3991d96d515b6f,4,master,passed,203,2017-01-27 23:02:21 UTC,196033131,196033132,pull_request
196007198,baac2ee1422524cb0a735cb4a79e965bd3f928e4,4,master,passed,209,2017-01-27 21:19:14 UTC,196007200,196007202,pull_request
196005586,8aa25bc046ebf764780015168ab1bd60a581780b,4,master,failed,351,2017-01-27 21:12:15 UTC,196005587,196005588,pull_request
195920478,455c561bc3e264d8f43dc76f5afcb841549c54ae,,master,passed,209,2017-01-27 16:07:47 UTC,195920479,195920480,push
190897635,becae0304ada39f24164bbb7a2a366375926e822,,master,passed,354,2017-01-11 09:51:41 UTC,190897636,190897637,push
190897492,f7800e2ff3b1cedee22d81e83b9f9045792bc4de,,master,passed,247,2017-01-11 09:51:02 UTC,190897493,190897494,push
190896185,e9700cf0a97cd7fab3148dd7ac69974d61fbca41,,master,failed,246,2017-01-11 09:45:30 UTC,190896186,190896187,push
182663047,051aa9bf88eb75177bffa86741d95a47f464c401,,master,passed,266,2016-12-09 17:28:30 UTC,182663048,182663049,push
182662380,90e9274d66b38cad6401a78f2bca63c36187d457,,master,passed,235,2016-12-09 17:26:09 UTC,182662385,182662389,push
169261986,0296899771eea1b9e6a102eddb7642f652fe81f5,,master,passed,177,2016-10-20 15:24:27 UTC,169261987,169261988,push
163397900,d81b03067284340eaf4b0c2ef7cbb213310fde0f,,master,passed,156,2016-09-28 13:20:43 UTC,163397901,163397902,push
163397773,63e93c333f37229ea4ae49bcd45fb49dc0889fd4,,master,passed,150,2016-09-28 13:20:22 UTC,163397774,163397775,push
163390109,fdeb3ddba3b0c83c8b3460e20da0b30f44b91ab8,,master,passed,148,2016-09-28 12:52:57 UTC,163390110,163390111,push
163389060,c2681892e34336587383698827f374c4ab87b8dd,,master,passed,170,2016-09-28 12:49:07 UTC,163389061,163389062,push
163388979,3415749181a2dc9f01aa33a8bb0faec497d37a6d,,master,errored,36,2016-09-28 12:48:40 UTC,163388980,163388981,push
163387685,48cc7091262b7a38ad91422c7d9c4f01f4266fa9,,master,passed,150,2016-09-28 12:43:56 UTC,163387686,163387687,push
163386449,8d435b1fb47dfd18c9082cefd2ba37e44c072626,,master,passed,176,2016-09-28 12:38:45 UTC,163386450,163386451,push
163385506,ccf0a9dd6584a9ae55347b60f13aae957f88e405,,master,passed,284,2016-09-28 12:34:08 UTC,163385507,163385508,push
163384994,072d1e25b99c05ac28a1d45f2bdd1aabe6332727,,master,passed,144,2016-09-28 12:31:52 UTC,163384995,163384996,push
163384300,59ba4797dfd2d066561f723944705505744cbc5f,,master,passed,151,2016-09-28 12:28:38 UTC,163384301,163384305,push
163382384,36a962a930bb148341ef179c30a477c72d1edf64,,master,passed,128,2016-09-28 12:20:27 UTC,163382385,163382386,push
163381566,a616df9abbfc0810133ea1215d673778187220d5,,0.5.1,failed,140,2016-09-28 12:16:55 UTC,163381568,163381570,push
