build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
129085521,67710cd5293a65435464ee2787f066142b18df8e,,master,passed,1017,2016-05-10 09:34:37 UTC,129085522,129085523,129085524,129085525,129085526,129085527,129085528,129085529,push
129069151,460a0b87104b9c6b84999e71d88a20eba9ffd992,251,master,passed,1015,2016-05-10 08:14:33 UTC,129069152,129069153,129069154,129069155,129069156,129069157,129069158,129069159,pull_request
129067860,dabe68bbdefaf79b5ea83520d5bdf234fee9eea3,251,master,passed,1358,2016-05-10 08:07:10 UTC,129067861,129067862,129067863,129067864,129067865,129067866,129067867,129067868,pull_request
129066806,58bb904e85b679b747e2df8a4c02c7537ef79600,251,master,passed,1041,2016-05-10 08:01:42 UTC,129066807,129066808,129066809,129066810,129066811,129066812,129066813,129066814,pull_request
129062776,70dec66b5cc78f15510a89f86110a156c3995b4d,251,master,passed,941,2016-05-10 07:38:15 UTC,129062777,129062778,129062779,129062780,129062781,129062782,129062783,129062784,pull_request
129058277,5f042c8c999be3468d801adccd4ceec3ce060522,251,master,passed,1079,2016-05-10 07:12:01 UTC,129058278,129058279,129058280,129058281,129058282,129058283,129058284,129058285,pull_request
129055252,359dab813d6019606913a9d12dcfc3a4e4642028,251,master,passed,1644,2016-05-10 06:54:09 UTC,129055253,129055254,129055255,129055256,129055257,129055258,129055259,129055260,pull_request
128959312,4bd29427234ceccccbd7af2b13879b935bdc0626,251,master,passed,1176,2016-05-09 20:38:13 UTC,128959313,128959314,128959316,128959317,128959318,128959319,128959320,128959322,pull_request
128941851,cc37031c80a099eb37992fc95c40440e9d0d547e,251,master,passed,1092,2016-05-09 19:26:51 UTC,128941852,128941853,128941854,128941855,128941857,128941858,128941859,128941860,pull_request
128934998,87eb227e094c23aadfdae1782a6535d361a1e254,251,master,passed,1205,2016-05-09 19:05:34 UTC,128934999,128935000,128935001,128935002,128935003,128935004,128935005,128935006,pull_request
128895061,5c8796103ff963cbdf71ca60322638cd2d14dc15,251,master,passed,1052,2016-05-09 16:14:45 UTC,128895062,128895063,128895064,128895065,128895066,128895067,128895068,128895069,pull_request
128894341,e5f9f85af94b98f958e45dd52a7094af7bd2e38d,251,master,passed,1026,2016-05-09 16:11:31 UTC,128894342,128894343,128894344,128894345,128894346,128894347,128894349,128894350,pull_request
128893419,9d37077bb51750cb2bba792f75cfb74fe674b9c5,251,master,passed,1169,2016-05-09 16:07:38 UTC,128893420,128893421,128893422,128893423,128893424,128893425,128893426,128893427,pull_request
128351138,9228b0541dada3973c9f3211fefdf6dd329b3bab,250,master,passed,1029,2016-05-06 17:02:44 UTC,128351139,128351140,128351141,128351142,128351143,128351144,128351145,128351146,pull_request
128282128,f93dbc754cfd5da2ee9eb4dfb4cec3c464409974,,master,passed,1143,2016-05-06 12:03:25 UTC,128282129,128282130,128282131,128282132,128282133,128282134,128282135,128282136,push
128277488,58607f9ff119ffc0340aae8c261d1943bc3e1c69,249,master,passed,1112,2016-05-06 11:37:44 UTC,128277489,128277490,128277491,128277492,128277493,128277494,128277495,128277496,pull_request
128273945,cd0aa491658a7145d8f1e061827e5ffa0864c6a8,249,master,failed,999,2016-05-06 11:14:47 UTC,128273946,128273947,128273948,128273949,128273950,128273951,128273952,128273953,pull_request
127776328,98feceeda595c1647baa29406be0b40f037e8f1d,,master,passed,1079,2016-05-04 12:10:12 UTC,127776329,127776330,127776331,127776332,127776333,127776334,127776335,127776336,push
127771217,48cebe09cde57ee19bfe2e612072ad13eb74394a,248,master,passed,1148,2016-05-04 11:43:14 UTC,127771218,127771219,127771220,127771221,127771222,127771223,127771224,127771226,pull_request
127757410,6e19d76c380b215171a2ca0bfdc395949ba6d88b,248,master,passed,1198,2016-05-04 10:21:08 UTC,127757411,127757412,127757413,127757414,127757415,127757416,127757417,127757418,pull_request
