build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
446391714,b432d8f598fc02eec6f23e3d730df1d18e35bf7d,2742,master,failed,243,2018-10-25 21:43:33 UTC,446391716,pull_request
445772480,93e082742a009850ac46962150b2f652a822c5ff,,master,passed,401,2018-10-24 17:02:38 UTC,445772481,push
445771990,f7046a6d689b7ede9a09b59ee661ecc5a225a376,,master,canceled,0,,445771993,push
443228862,eab8eb8ebcf7416ac99a5661dd44867992ebc612,2734,master,passed,399,2018-10-18 14:55:51 UTC,443228864,pull_request
442844864,31957785371d6ace8e97124d2dd13223411c34e6,2737,master,failed,403,2018-10-24 17:01:00 UTC,442844865,pull_request
442840174,c73eaa6614ebb8439787f42b039e029e42d7e2b8,2737,master,failed,396,2018-10-17 18:59:40 UTC,442840175,pull_request
441916187,62b9367e48f1b9d396ac0069a44b4dbb0824bebd,2735,master,passed,380,2018-10-15 22:49:10 UTC,441916188,pull_request
441633646,7ef85c2eb0e5c6f46e733a9573482e64c8d31064,2522,master,failed,380,2018-11-27 23:53:22 UTC,441633647,pull_request
441632811,6d16ea6823249919fb78fe34562d4e3c39fa3714,2522,master,failed,378,2018-10-15 12:27:19 UTC,441632812,pull_request
441630019,ff535ba5f02001d7bf154c7af921e9367cb102f6,2522,master,failed,406,2018-10-15 12:19:40 UTC,441630020,pull_request
441618187,3e59d8265437f5fe9d1d9bd74ac8cf7415fc8fb6,2522,master,failed,376,2018-10-15 11:51:37 UTC,441618188,pull_request
441587823,1f409bcaa6ff2e80ca0713bd9ac9bdfc414a8aba,2522,master,failed,390,2018-10-15 10:26:08 UTC,441587825,pull_request
441584101,ffaf157e3f03ef0783332e134758a26bda479342,2522,master,failed,428,2018-10-15 10:14:37 UTC,441584102,pull_request
441365673,9c4bfc86036f58fc5285b143e1939cc7496ef69a,2734,master,failed,395,2018-10-14 19:02:46 UTC,441365674,pull_request
441137611,419a24d5695541420acff45afaaa18d2fecc0b05,2733,master,failed,394,2018-10-13 23:18:59 UTC,441137612,pull_request
441136926,a4bcb3b684f6a17c0da9038ada4036f5fb45a580,2733,master,failed,404,2018-10-13 23:14:47 UTC,441136927,pull_request
440149564,3e1c0f4475919acc7daf974ede45e36962f57600,2522,master,errored,105,2018-10-11 13:42:07 UTC,440149565,pull_request
440148552,f41d6c7ad1101bf1b5591e7769936bfc77d429e4,2522,master,failed,430,2018-10-11 13:40:02 UTC,440148553,pull_request
439056042,e98919f0eb02cc391e90afcd1ecd80e15cd4800a,2196,master,passed,402,2018-10-09 10:01:22 UTC,439056043,pull_request
439054168,52180be7cf8cc418df08a48ae36360d1ab010866,2196,master,failed,392,2018-10-09 09:54:29 UTC,439054169,pull_request
439052796,7363fda46262b7d2da00269794c9a3396852efd9,2196,master,failed,387,2018-10-09 09:50:42 UTC,439052797,pull_request
439049872,7c9a7aec8e5db1c106aaa18b5ccf9672f35cdbc4,2196,master,failed,411,2018-10-09 09:42:38 UTC,439049873,pull_request
439017847,a2a1343b1cfb884bd82923e1d67d9cf92a6a1c1b,2196,master,failed,166,2018-10-09 08:15:01 UTC,439017853,pull_request
436376590,1cb4180b1a5b9c029b2f2beaeb38f0b5cf64e12e,,master,passed,414,2018-10-02 22:05:03 UTC,436376591,push
436376313,451cd548a06ff1183e4f210fa416de6bdd596711,,master,canceled,0,,436376314,push
434917538,0bab3adacf7ad2fca181bbb880f087b6c285b394,2731,master,passed,409,2018-09-29 07:14:43 UTC,434917539,pull_request
434846562,17b3ff188dfde7d5b59a94ab99e6a967b3a59563,,v2.7.0-rc.0,passed,402,2018-09-28 23:22:42 UTC,434846563,push
434844995,17b3ff188dfde7d5b59a94ab99e6a967b3a59563,,master,passed,415,2018-09-28 23:17:38 UTC,434844996,push
434843345,8fe7bb840a6cdc3b92b59a45d939451ff2ba3290,2730,master,passed,400,2018-09-28 23:09:45 UTC,434843346,pull_request
434340976,f3adfea35b77b16b5bce0727f520b16d9d5e5f7c,,master,passed,385,2018-09-27 21:41:46 UTC,434340977,push
434337545,e1817db8847f1a1039704d83d6d72c018405654a,,master,failed,87,2018-09-27 21:33:07 UTC,434337546,push
434068133,7bd8f30c39197d90a1b00f7e00bc42be239760b5,2729,master,passed,409,2018-09-27 12:28:45 UTC,434068135,pull_request
433850782,e93a3a011e73e5bdd4eadc0bc96ab78bddacc847,2720,master,passed,387,2018-09-27 01:31:52 UTC,433850783,pull_request
433668176,0025588e49c813fefd76d8cb3c8dc4f3050f3d0c,2721,master,passed,403,2018-09-26 18:15:53 UTC,433668177,pull_request
433192752,d37f8164276c54f91c4ca7f64e3543f3cc6ecd29,,master,passed,403,2018-09-25 22:35:02 UTC,433192753,push
432287648,59613457995a1ee59823896b7d286a8aa45122e8,2723,master,passed,405,2018-09-24 01:07:05 UTC,432287649,pull_request
431310161,6b3a3b0f4c55a5e32cc573c44cb49ad80f279b52,2711,master,passed,395,2018-09-21 02:33:51 UTC,431310162,pull_request
431304214,044e6895def73e60efd390013f32ecc1918e425c,2711,master,failed,221,2018-09-21 02:00:27 UTC,431304215,pull_request
431303394,d955f1c234c54e7a767b168a7532f0bd5a882668,2711,master,failed,234,2018-09-21 01:55:45 UTC,431303395,pull_request
431280259,1c1d4590283551d64be3577db1e26dc3722e0e1d,2720,master,passed,382,2018-09-21 00:03:29 UTC,431280260,pull_request
431279633,6f0ee318a262ea5056bbdfdc448757f71c3ce9dd,2721,master,passed,437,2018-09-21 00:01:14 UTC,431279634,pull_request
431278654,cbf72153df4641bb5873926d8e3717722b3505c4,2721,master,passed,399,2018-09-20 23:56:59 UTC,431278655,pull_request
431255339,d5dd7ee2ae19b44c4db4fe222000735f56763311,2720,master,failed,506,2018-09-20 22:25:25 UTC,431255340,pull_request
431255264,a5057d312345050a8c33fd2c021ef482eabf2b06,2711,master,failed,225,2018-09-20 23:35:25 UTC,431255265,pull_request
431244150,109cc5c47fd5e48c8ae7ed8ea0cdc142de8e7a26,2711,master,failed,218,2018-09-20 21:54:41 UTC,431244151,pull_request
431194232,16128bbac47f75050e82f7e91b04df33775e0c23,,master,passed,397,2018-09-20 19:48:24 UTC,431194233,push
428377832,b089e91688254eb5aef187f188c8ee0ebe4e4675,,master,passed,771,2018-09-13 22:04:19 UTC,428377834,428377835,push
428117848,df11174523be478bea4f2ec7a63c9aa4d000e91c,2712,master,passed,803,2018-09-13 11:37:56 UTC,428117849,428117850,pull_request
428039362,5817dea10e2539b88e0aca539a66f1c54ce6f705,2712,master,passed,839,2018-09-13 07:47:16 UTC,428039363,428039364,pull_request
428016929,e02bbb22be738317ec6c1024ff3a143072183bc3,2712,master,passed,806,2018-09-13 06:22:18 UTC,428016930,428016931,pull_request
428016872,6b5549b69fca2887f3def41e4bb6a171f717210a,2711,master,failed,397,2018-09-13 06:22:02 UTC,428016873,428016874,pull_request
428014566,811024ad51c4bc33866cfe5a720d115098b4c14c,2712,master,failed,773,2018-09-13 06:11:19 UTC,428014567,428014568,pull_request
428007337,9ad8ade3496fb71c9975faa0f24ecc621d73cdb7,2711,master,failed,383,2018-09-13 05:40:34 UTC,428007339,428007340,pull_request
427899104,f1f22f02ea1f49e12e86354b01702d10569799e4,2707,master,passed,412,2018-09-12 21:54:07 UTC,427899105,pull_request
427890092,a9318e21687949c91004b089cc457029d865714f,2707,master,failed,181,2018-09-12 21:30:27 UTC,427890093,pull_request
427882565,4d45968b387f01f0c8608b99631a8e6a7fdcfb1d,2707,master,passed,434,2018-09-12 21:12:58 UTC,427882566,pull_request
427450864,10a0514b9e77835ce9c9e612a1ba10f549889510,2707,master,passed,429,2018-09-11 23:33:26 UTC,427450865,pull_request
427449464,74dedb1f61c3546931f11526d5a32850ea483e94,2707,master,failed,426,2018-09-11 23:27:05 UTC,427449465,pull_request
427446243,b7d3b901f70088832f1a683fb48bd813b02d5c38,2707,master,failed,1258,2018-09-11 23:14:57 UTC,427446244,427446245,427446246,pull_request
427445420,a5c2fdc5b87bb6a142cf89f7406ffe25374affb5,,master,passed,858,2018-09-11 23:12:55 UTC,427445421,427445422,push
427420264,9905e1c19575544374d8ce7e0ef2dbf464d46cc4,2709,master,failed,818,2018-09-11 22:16:34 UTC,427420265,427420266,pull_request
427412635,1434548ca3f8494b4018e83030c1506980a8c287,2709,master,canceled,155,2018-09-11 21:57:24 UTC,427412636,427412637,pull_request
427404539,ba09183bce7f69d1d101d072fe7f204bb03fac1b,2708,master,failed,795,2018-09-11 21:35:38 UTC,427404540,427404541,pull_request
427404407,0d6b95457a142e4987e3b2b55beeb4d65807405b,2708,master,canceled,0,,427404408,427404409,pull_request
427341357,8a09a213091f392f451716b7114ccd6cd71601a5,2708,master,failed,896,2018-09-11 19:07:19 UTC,427341358,427341359,pull_request
427341189,abc0f523ee755bd787dee6fd14870759ce0b5a92,2708,master,canceled,0,,427341190,427341191,pull_request
427256018,5843997f02800727e5f070cdf2065ab705e215b6,2707,master,failed,1272,2018-09-11 18:42:58 UTC,427256020,427256021,427256022,pull_request
427075449,e706e2d574c3f86f3777d49c2f9c6f82c0bfd309,2707,master,failed,633,2018-09-11 07:28:28 UTC,427075450,427075451,427075452,pull_request
427074791,a727b6205a8275c41b2d5463c4f4b1622970d6f4,2707,master,failed,531,2018-09-11 07:25:59 UTC,427074792,427074793,427074794,pull_request
427074218,cea90c1450ef0a4cd97bb5915de74e62c2a0dede,2707,master,failed,671,2018-09-11 07:24:20 UTC,427074219,427074220,427074221,pull_request
427073049,492a243811c1665d7c1877588fa10544cc944c36,2707,master,failed,556,2018-09-11 07:21:05 UTC,427073050,427073051,427073052,pull_request
427072746,b21ca881d6b84530f93c39529a77d76f89c1c926,2707,master,failed,562,2018-09-11 07:19:55 UTC,427072747,427072749,427072750,pull_request
427071412,a296a5e8fc9ef9b11a3a30889cac0afac8d0ee41,2707,master,failed,362,2018-09-11 07:16:09 UTC,427071413,427071414,pull_request
425768411,4bf4688540284f332e88a9623501e971fa6254c5,2705,master,passed,820,2018-09-07 14:38:14 UTC,425768412,425768414,pull_request
425666412,985280e9266a6dddfefaa8a644cbb1e02654064c,2705,master,passed,793,2018-09-07 10:15:08 UTC,425666413,425666414,pull_request
425059796,642075f42c027b8a05b7d06f4f132939eb9ed902,,master,passed,886,2018-09-06 00:48:42 UTC,425059797,425059798,push
425059635,15de837aa8b8312b7961c65e4d487a86db13289f,,master,passed,780,2018-09-06 00:47:38 UTC,425059636,425059637,push
425028008,a738daf55f803e705e3ef6176d5d2a48dcd469aa,2631,master,passed,815,2018-09-05 23:03:13 UTC,425028009,425028010,pull_request
425026728,efa4c3bb5fb37c90e60360f28942c1eb2f9c4fe5,,master,passed,908,2018-09-05 22:45:28 UTC,425026729,425026730,push
425020957,6d66d0367eac4a8b9317213625be95952042b35e,,master,passed,787,2018-09-05 22:27:12 UTC,425020958,425020959,push
424981563,09e866cbfd7f16fe9f5f16599df203d15b037a58,2704,master,passed,796,2018-09-05 20:45:12 UTC,424981564,424981565,pull_request
424897339,13ac3ce334b1dbfc2c51042e24b61f950bb6f88f,2702,master,passed,849,2018-09-05 17:19:36 UTC,424897340,424897342,pull_request
424666834,7324ce10c6261caeed7502924e3da0a051fecde5,2698,master,passed,841,2018-09-05 07:29:30 UTC,424666835,424666836,pull_request
424609009,9930542dc51fa2223216d08cc4745a6900153284,,master,passed,909,2018-09-05 02:35:15 UTC,424609010,424609011,push
424587799,b2cfa14b74589a4539f490a18b5449e3f05f2beb,2701,master,passed,844,2018-09-05 00:46:47 UTC,424587800,424587801,pull_request
424587322,1c715854a3f5dd3be64a2bd74a1da3b6279723c5,2701,master,failed,814,2018-09-05 00:44:15 UTC,424587323,424587324,pull_request
423897202,d1a9086ce342e0298f2b9fc2e486ff2b89780f4b,2462,master,failed,838,2018-09-03 12:06:22 UTC,423897203,423897204,pull_request
423206000,644bdbe24c51965b30a2d2e3ac5ddd9e706ab78d,2698,master,failed,820,2018-08-31 21:36:14 UTC,423206001,423206003,pull_request
423200015,cbdb146882130d167f68163739643500ac8e47bc,2698,master,failed,809,2018-08-31 21:16:44 UTC,423200016,423200017,pull_request
423197385,7c3b2b8c73bce6eb694084127e948586fb6acdfd,2699,master,failed,763,2018-08-31 21:08:55 UTC,423197386,423197387,pull_request
423190245,64cc233e302fd286a43e08ab0b9bc3fc47edbe67,2698,master,failed,807,2018-08-31 20:46:22 UTC,423190246,423190247,pull_request
423188414,5b310a5d7e6083ff1876d5be617c72f58446240f,2698,master,failed,805,2018-08-31 20:40:35 UTC,423188415,423188416,pull_request
423179970,be25a4c035214e302959781be1ec3f08f47a16be,2698,master,failed,788,2018-08-31 20:15:16 UTC,423179971,423179972,pull_request
422904047,90705d2fb81dda1466be49bd958ed8a0dd9a6145,,master,failed,818,2018-08-31 07:26:08 UTC,422904048,422904049,push
421811444,b12bd4004afc203f1cbd2072317c8fda30b89710,,master,passed,934,2018-08-28 23:03:53 UTC,421811445,421811446,push
421496430,445518c604f63ff92118221e94c9f4cc4da89625,2460,master,passed,895,2018-08-28 10:13:52 UTC,421496431,421496432,pull_request
421294235,059f301d548d58085032e6af149a08352221f792,,master,errored,502,2018-08-27 21:25:45 UTC,421294237,421294238,push
420313377,1f8debc1eea2ed0a78b83e2bdc5c738f30b31b4e,2685,master,passed,941,2018-08-24 21:59:28 UTC,420313378,420313379,pull_request
420305623,3354cf98e3a55ca01d9712714f2c69531abc2347,,master,passed,825,2018-08-24 21:35:43 UTC,420305624,420305626,push
420230761,ef859e1b214ec5e285ac846d9527f0c1d39443a0,,master,passed,953,2018-08-24 17:59:10 UTC,420230762,420230763,push
420220209,bf956bf1553e9dd3e9c7816be9ec14c74b2acda3,2696,master,passed,835,2018-08-24 17:31:37 UTC,420220212,420220214,pull_request
419890206,90070b336766a20c1973c89aed1005dce9320484,,master,passed,786,2018-08-23 23:09:13 UTC,419890207,419890208,push
419889899,31a28bb29881894cdd2adb81dfec4024656a4038,2694,master,errored,86,2018-08-23 23:07:57 UTC,419889900,419889901,pull_request
419888863,1300e580d1969cff8fc8c87849b9a646b4db1fbf,,master,passed,968,2018-08-23 23:02:45 UTC,419888864,419888865,push
419888216,16eb3b658d0954cb670c6771aa0bdd556b75ad48,,master,passed,772,2018-08-23 23:00:33 UTC,419888217,419888218,push
418426255,02bf4a2887a491eaa5333acae99e67bf8e68df1a,,master,passed,792,2018-08-20 21:24:38 UTC,418426256,418426257,push
418380595,3c834c709f934853aadfd830ce22312ebb97aa76,2689,master,passed,850,2018-08-20 19:26:56 UTC,418380598,418380601,pull_request
418379707,ee94aa48d7114e5eb67a32aef4d8a2393e53d62f,,master,passed,839,2018-08-20 19:23:21 UTC,418379708,418379709,push
418378632,53bd46af5cc205e4462bb75bc0f22a204f9fe308,,master,passed,840,2018-08-20 19:20:13 UTC,418378633,418378634,push
418378199,6411087274f5e3c6fa1d2ee8fefc2b21bee799b1,,master,passed,836,2018-08-20 19:19:00 UTC,418378200,418378201,push
418367541,3d6e0548314e610102269e6fa7e75d8c1f887472,2690,master,passed,842,2018-08-20 18:51:18 UTC,418367542,418367543,pull_request
418357369,dc534e5e47c13050bbfd9956c8b8aac6109c1a2a,2689,master,passed,871,2018-08-20 18:23:18 UTC,418357370,418357371,pull_request
418353324,633401c9e825f6d9c7b306fe6d1eec0f8f1d2d38,,master,passed,1068,2018-08-20 18:12:36 UTC,418353325,418353326,push
418349960,efc1eee7416192d5f0e1016178cce7b85a1f0bbb,2687,master,passed,862,2018-08-20 18:03:32 UTC,418349961,418349963,pull_request
418326693,0a44ccdd9ba1df191221c009f809e04098f3539f,2639,master,passed,773,2018-08-20 17:03:31 UTC,418326694,418326695,pull_request
418326448,164b87ba9a24c1eaedbec7c47c44d8f22eb57ecb,2685,master,passed,907,2018-08-20 17:02:41 UTC,418326449,418326450,pull_request
418319663,853dae34b048b430b8067d01d3e0775ef667c325,2687,master,passed,864,2018-08-20 16:45:41 UTC,418319664,418319665,pull_request
418311621,7c3ad375ee4fed22d75cb6c2448d94ee4016cce5,2685,master,passed,825,2018-08-20 16:26:13 UTC,418311622,418311623,pull_request
418283574,7a2c099069a46bf2efe268dea71219cb5b96aed5,2687,master,failed,819,2018-08-20 15:24:01 UTC,418283575,418283576,pull_request
418095603,c8da82e4c85a4e7efbc5465441012a4fcf0c32a6,2685,master,failed,784,2018-08-20 06:48:06 UTC,418095604,418095605,pull_request
418091237,1b16aa278ed60dda41cde0847ac9160a9eaeafc4,2685,master,failed,809,2018-08-20 06:29:13 UTC,418091238,418091239,pull_request
417712517,155674309a49ffabc4aa97960d3766e2a58e75c3,2685,master,failed,400,2018-08-18 19:46:41 UTC,417712518,417712519,pull_request
416185878,9bf62ca7b3fcffe31d231196a069e6c4abff9065,,master,passed,810,2018-08-15 02:08:33 UTC,416185879,416185880,push
416153472,0c04baf22483b268f5ae2a7a16e6cc08840acc20,2681,master,passed,898,2018-08-14 23:43:34 UTC,416153473,416153474,pull_request
416153269,90ae51142e94e0c6c443a50b29d2e709b763a951,2680,master,passed,1065,2018-08-14 23:42:39 UTC,416153270,416153271,pull_request
416153016,4275e99ac80eb724bc3b892fd61288a8ab5b9d2d,2680,master,failed,943,2018-08-14 23:41:48 UTC,416153017,416153018,pull_request
416125145,94deea29515f871a0fe61e677522c3db42047f25,,master,passed,802,2018-08-14 22:00:00 UTC,416125146,416125147,push
416113467,a2fe76c5719707ba3134e10a3a9761ea7d8d108c,2679,master,passed,787,2018-08-14 21:28:10 UTC,416113468,416113469,pull_request
416076535,c4cf205f9e80ac1837bba7eeb16735f4ee28e46a,2678,master,passed,792,2018-08-14 22:00:16 UTC,416076536,416076537,pull_request
416073040,c0995537be974bc73b161392b124ff113529593a,,master,failed,823,2018-08-14 19:47:02 UTC,416073041,416073042,push
416061960,6a44f020c06edf7a4106df5156f971cdf8c13c37,2678,master,failed,785,2018-08-14 19:17:54 UTC,416061961,416061962,pull_request
415931015,fc1ce6e719925fc32e1ac88606139c6dcd2db931,2651,master,passed,785,2018-08-14 13:55:11 UTC,415931016,415931017,pull_request
414730427,5f37adaa4107540c84856b1c4f912c9332aafae9,,master,errored,652,2018-08-10 23:04:48 UTC,414730428,414730429,push
414728523,88530ef7a0605db78896a50ba5bc41133385ff2d,,master,passed,836,2018-08-10 22:54:41 UTC,414728524,414728525,push
414714345,7d9f0677169fade147c0f99bda35c106e0d8a8fb,,master,failed,577,2018-08-10 22:01:55 UTC,414714346,414714347,push
414713556,1a5394e86f3b144ed329899e800c4b02cc13f536,2673,master,passed,999,2018-08-10 22:54:55 UTC,414713557,414713558,pull_request
414634442,bd30952fa4d15efda1827468ea4177f929b0575d,2671,master,passed,1286,2018-08-10 18:51:49 UTC,414634443,414634444,pull_request
414606836,16f31dbade64d34f1c03efcf15d70a1371641537,2671,master,failed,957,2018-08-10 16:57:13 UTC,414606837,414606838,pull_request
414285916,b7446e89bfcec2a0b33d2bdf4a50309e19c40e14,,master,passed,781,2018-08-09 22:26:54 UTC,414285917,414285918,push
414284762,0cbe144826cd38621014a4ef213ef4f41fe36a4f,,master,passed,772,2018-08-09 22:22:10 UTC,414284763,414284764,push
413507734,a81212d0e5c075e507a2d9b4d6dad9a1ef77db24,2666,master,passed,792,2018-08-08 10:05:20 UTC,413507735,413507736,pull_request
413506795,bd34c120cd061c62920194256012744bac72a3ce,2666,master,failed,857,2018-08-08 10:02:46 UTC,413506796,413506797,pull_request
413391334,4a75b72fd3621c1892143614474ff2b05d30e4b3,,master,passed,774,2018-08-08 02:02:14 UTC,413391335,413391336,push
413390945,dc35ae6421ffd4168110fb26d07c273e015992c4,,master,passed,812,2018-08-08 02:00:16 UTC,413390948,413390949,push
413332278,eefe9670bd13b69f6dd8cf6cd6a68356c84b5550,,master,passed,716,2018-08-07 22:00:25 UTC,413332279,413332280,push
413259251,003aa051b44e5fda9a4e65db4febae04bdbbbbd1,,master,passed,684,2018-08-07 18:51:36 UTC,413259252,413259253,push
412851456,95b06580c9d07ecf4f42428f6dff4743b3abf00b,2662,master,passed,827,2018-08-06 21:50:01 UTC,412851457,412851459,pull_request
412846816,caeed490f789e94a2770961e05725f70aac0dbd5,2661,master,passed,853,2018-08-06 21:38:38 UTC,412846817,412846818,pull_request
412845953,6e74a7ad02cd74dc34f2fd2c4f0934aa1b186a31,2662,master,failed,302,2018-08-06 21:36:50 UTC,412845954,412845955,pull_request
412792577,ce151bd90844febb1dccf9281f4e12e8930b323c,2661,master,passed,745,2018-08-06 19:13:29 UTC,412792580,412792581,pull_request
412736234,9c592103efef6ce30aa0a067c8346493534746b4,2648,master,passed,701,2018-08-06 16:50:04 UTC,412736235,412736237,pull_request
412479847,dc53e37d983dc082828bc31cf8cdafebef3961de,,master,passed,736,2018-08-06 04:15:29 UTC,412479848,412479849,push
411055618,4e24d7fd41cece5a7a52c19978a16b66cb492ffb,2657,master,passed,701,2018-08-01 23:55:38 UTC,411055619,411055620,pull_request
411045600,2c94d08654c35a2481d9387b39e6f1935d630289,2657,master,failed,3065,2018-08-01 23:12:28 UTC,411045601,411045602,pull_request
411037534,53aec7481762a2b04e75cbbdb323712418e85b93,2657,master,errored,1625,2018-08-01 22:43:52 UTC,411037535,411037536,pull_request
411036189,02b034b309c1758fdbd84dd56489d455d4240d9a,2657,master,canceled,1581,2018-08-01 22:39:54 UTC,411036190,411036191,pull_request
