151598372,126fa36673cf12245c5b4a75eabfd762e438b8ea,192,master,failed,1284,2016-08-11 18:45:41 UTC,151598373,151598378,151598381,pull_request
151572075,e5def88a9578722be63bbd6381d0af923db7d03a,192,master,failed,1236,2016-08-11 17:14:13 UTC,151572076,151572077,151572078,pull_request
151495731,81503fef44ec018e2b955e07a8b3fdd514136ed2,192,master,failed,1534,2016-08-11 12:40:41 UTC,151495732,151495733,151495734,pull_request
151482129,bf7d12501e182debbf4921d3267d2d3abcc5e475,,master,failed,1256,2016-08-11 11:46:12 UTC,151482130,151482131,151482132,push
151472316,3eb38e2b4d6ca3e9bda8485af6c2f134988db624,192,master,failed,1263,2016-08-11 11:05:47 UTC,151472317,151472318,151472319,pull_request
151470322,7c2c5c01d554667661af5c2be497dca25755bac0,192,master,failed,1051,2016-08-11 10:57:07 UTC,151470323,151470324,151470325,pull_request
151458753,2beed095cf63a6f3909cc53ede0fc86e1b1aa128,,master,failed,1312,2016-08-11 09:55:57 UTC,151458754,151458755,151458756,push
151320148,dd89288aae611c8151bd416eba08f327bd4be110,192,master,failed,1299,2016-08-10 19:53:05 UTC,151320149,151320150,151320151,pull_request
151317216,681124f4623c5adbeb27eebe21ea1468487902f8,192,master,failed,1240,2016-08-10 19:40:50 UTC,151317217,151317218,151317219,pull_request
151289110,d435277be2eeddfdce75e1a5501f4b3a6f43df9f,194,master,failed,1299,2016-08-10 18:06:01 UTC,151289111,151289112,151289113,pull_request
151289092,0f4c3ab5b3b7df07e6d4c432bf6340492676d2c4,,unk-msg-skipping,failed,1257,2016-08-10 17:59:32 UTC,151289093,151289094,151289095,push
151288710,bf78400c1aac352080c840d42fbed339a1c28b8e,194,master,errored,937,2016-08-10 17:55:33 UTC,151288711,151288712,151288713,pull_request
151288706,d2808841c8bd93e495bf8ba39622afea1369e639,,unk-msg-skipping,errored,1029,2016-08-10 17:55:32 UTC,151288707,151288708,151288709,push
151283663,756ad650e204fdb33ecb431abfcb85565f6047c4,194,master,failed,1237,2016-08-10 17:35:23 UTC,151283664,151283665,151283666,pull_request
151280556,f07019a330bd6067ac104da9244a57f43b4733a7,,unk-msg-skipping,failed,1189,2016-08-10 17:23:38 UTC,151280557,151280558,151280559,push
151276178,5c3ad46074aa5ed2d85a543e0123d072b2020213,,unk-msg-skipping,failed,1320,2016-08-10 17:03:09 UTC,151276179,151276180,151276181,push
151243894,fb75be743ba417086b42cf605f66591ec3c2ffda,193,master,failed,1319,2016-08-10 15:15:14 UTC,151243896,151243898,151243899,pull_request
151243786,3338a0e25645d236dbc0083e1aa27f91f5e0c48b,,codec-option,failed,1256,2016-08-10 15:14:33 UTC,151243787,151243791,151243792,push
151228963,f660d6b7e5628b4797af60ebfbb229f513d3d1ed,192,master,failed,1597,2016-08-10 14:21:38 UTC,151228964,151228965,151228966,pull_request
151208350,edcc6fad6f737b947c26abe9583889dbdf5b4cc6,192,master,canceled,2665,2016-08-10 13:05:24 UTC,151208351,151208352,151208353,pull_request
151194946,50a36acc346a2d20826be3d7f7dd4cad78d75b34,,master,failed,1315,2016-08-10 12:08:22 UTC,151194947,151194948,151194949,push
151185654,108deff71b4bf81a200074fddf5c3f9f07bf42dd,191,master,failed,1214,2016-08-10 11:25:27 UTC,151185655,151185656,151185657,pull_request
151185648,9f1157fae54b3f460b1499a4b16504e48385b5b7,,hbase-meta,failed,1245,2016-08-10 11:25:04 UTC,151185649,151185650,151185651,push
151184884,f88a27ee77b6ce77bed82fb50d4e69fac8d880d9,,master,errored,127,2016-08-10 11:21:11 UTC,151184885,151184886,151184887,push
151170090,060883f8bc97130dcd1466dd367adf3a309e696f,188,master,errored,120,2016-08-10 10:08:16 UTC,151170091,151170092,151170093,pull_request
151008934,5c41725551184b17b5b59ef4938772100cafa5c3,191,master,failed,1275,2016-08-09 18:38:01 UTC,151008935,151008936,151008937,pull_request
151007272,8746a0b89b972aacd2328c4c53d96b6479d289a0,188,master,errored,136,2016-08-09 18:29:41 UTC,151007273,151007274,151007275,pull_request
151006413,cf7781f0c0957ab2beb91c9a6ac9e45bee8447a6,,hbase-meta,failed,1234,2016-08-09 18:22:28 UTC,151006414,151006415,151006416,push
150998923,533f4115a1a9263f7c83c97cde2bfd677582bfb7,,hbase-meta,errored,153,2016-08-09 17:55:17 UTC,150998924,150998927,150998928,push
150939790,494ea8bad3c89b1105eba3fe86b0527d7220bdd8,,master,errored,125,2016-08-09 17:52:24 UTC,150939792,150939793,150939795,push
150917559,8543415613146760cbf9240ed579d6ad8e4a39b4,190,master,failed,1486,2016-08-09 13:02:02 UTC,150917560,150917561,150917562,pull_request
150917555,9cb96742f42e31a37c061bdb49d354da55f63f26,,tests-fix,failed,1549,2016-08-09 12:53:52 UTC,150917556,150917557,150917558,push
150916159,5f97b28d019f14ec01cfe3624e34e83fba026f6e,188,master,failed,1457,2016-08-09 12:55:13 UTC,150916160,150916161,150916162,pull_request
150914639,927fa87126fe638c51b52056c266a360c6320b04,190,master,failed,1464,2016-08-09 12:40:40 UTC,150914641,150914643,150914644,pull_request
150914546,fd025d637201839fb963e92a38ef000f663fb969,,tests-fix,failed,1517,2016-08-09 12:46:29 UTC,150914547,150914548,150914549,push
150886544,b931ede86c625d316360da14db794960ffe852bd,189,master,failed,1520,2016-08-09 10:27:43 UTC,150886545,150886546,150886547,pull_request
150881180,7ab9325692a5c78d4b287c935d177d6fcd9ec902,178,master,failed,1449,2016-08-09 10:04:07 UTC,150881181,150881182,150881183,pull_request
150881165,40b463d5cd1b7979ff31bf170f5b36daba20bdfd,,link-sw-assignment-fix,failed,1431,2016-08-09 10:01:51 UTC,150881166,150881167,150881168,push
150877727,b2c04babf93e6a5c23db54577d6f1b239e8e4d78,,link-sw-assignment-fix,errored,2216,2016-08-09 09:54:49 UTC,150877728,150877729,150877730,push
150877721,44773a0da164f0962c0d0c92ef8357d6c86e1336,178,master,canceled,2016,2016-08-09 09:50:59 UTC,150877722,150877723,150877725,pull_request
150874121,ef9337db918224d2d02b6095a40326ae43d4735c,,master,failed,1404,2016-08-09 09:37:55 UTC,150874122,150874123,150874126,push
150872087,b2bdb22d7a07270fdf8589970b745f1493bf2c73,,master,failed,1417,2016-08-09 09:23:20 UTC,150872088,150872089,150872090,push
150871417,8e03ef5ce40d2e92cdcd468225c6988bd8fe4393,186,master,errored,949,2016-08-09 09:16:50 UTC,150871420,150871421,150871422,pull_request
150871409,76d1799e975a14e7ef59e748c86a26d44281ee1f,,hbase-revisiting,failed,1472,2016-08-09 09:16:18 UTC,150871410,150871411,150871412,push
150869498,f9a7e965daca802b307578caa315c3e52a047010,,master,failed,1461,2016-08-09 09:06:33 UTC,150869499,150869500,150869501,push
150760913,732a01cd8f2226387bd2a08b49efd57e9fda9228,186,master,failed,1417,2016-08-08 21:14:38 UTC,150760914,150760915,150760916,pull_request
150760907,e1747ce80c7845e3d514aaa07ec60e11ccbdbfec,,hbase-revisiting,failed,1430,2016-08-08 21:14:37 UTC,150760908,150760909,150760910,push
150752283,837fd35f4d0394b2818f96e75c7b266134318769,186,master,failed,1477,2016-08-08 21:10:50 UTC,150752285,150752288,150752289,pull_request
150752234,6586fc91189d1e67a90095798e57ece4e7ab7fbb,,hbase-revisiting,failed,1627,2016-08-08 20:42:39 UTC,150752236,150752240,150752248,push
150694690,f5e4d4be51d7ce8766e3f182cc72e964688e5fdd,188,master,failed,1351,2016-08-08 16:56:46 UTC,150694693,150694694,150694695,pull_request
150668291,6e9dcf102616a40129d2052b308d17a727ac195e,185,master,failed,1442,2016-08-08 15:41:53 UTC,150668292,150668293,150668294,pull_request
150668281,5307eb3f1dd66ec3c3f7f4ae88be7549b7583e89,,sending-meta-scoring-log,failed,1390,2016-08-08 15:37:13 UTC,150668282,150668283,150668284,push
150667458,953f7a2f7563596545378ca67f81e5fc60f3a2a6,186,master,failed,1433,2016-08-08 15:30:32 UTC,150667461,150667465,150667469,pull_request
150667457,377684a8d1f3637c55ecf35c8178ea10ae6a2312,,hbase-revisiting,failed,1482,2016-08-08 15:30:33 UTC,150667460,150667463,150667466,push
150636110,34704b8609ca7356d1385776dc470100b0d64a37,186,master,failed,1419,2016-08-08 13:41:33 UTC,150636111,150636112,150636113,pull_request
150636103,cc7ce05b25bdfd3d8a28b34f2b1b62084e2b0325,,hbase-revisiting,failed,1423,2016-08-08 13:40:53 UTC,150636104,150636105,150636106,push
150632632,59170c49283188a7cdd1c171e680c370dd5421fd,186,master,failed,1388,2016-08-08 13:26:47 UTC,150632633,150632634,150632635,pull_request
150632628,700c880276fc8cf50e226a3fb681a1c77298089e,,hbase-revisiting,failed,1403,2016-08-08 13:31:05 UTC,150632629,150632630,150632631,push
150617225,e4e0791234ee0496495f1c7d41f017d31042428e,,hbase-revisiting,errored,2322,2016-08-08 12:22:44 UTC,150617226,150617228,150617229,push
150617213,42bad4b228f8c1391f143b923132365442196f90,186,master,errored,2284,2016-08-08 12:20:10 UTC,150617214,150617215,150617216,pull_request
150609238,380e29eccba2037c9f61faea7ea5fbfa7ec74aa4,,hbase-revisiting,failed,1450,2016-08-08 11:43:22 UTC,150609239,150609240,150609241,push
149725851,d63545633dd42cabca63ee8acf709391e01617ee,182,master,failed,1506,2016-08-04 10:50:37 UTC,149725852,149725853,149725854,pull_request
149719330,fe45e648333374f49c3da3cf1cde1f9426574694,,sending-meta-scoring-log,failed,1511,2016-08-04 10:17:11 UTC,149719331,149719332,149719333,push
149696426,915e6c6ad575471fd02959d9e48f41ac856dab4a,,master,failed,1393,2016-08-04 08:36:43 UTC,149696427,149696428,149696431,push
149574611,5671f88dcd82e0fbc2724188d6c75ae742f5aba7,184,master,failed,1466,2016-08-03 20:07:00 UTC,149574612,149574615,149574618,pull_request
149568702,5dc908730fc73435d6534c476f0d1340bb22d097,,master,failed,1380,2016-08-03 19:45:43 UTC,149568705,149568708,149568710,push
149549892,044fd903d0b2bacad85b8cbef9961ec6c23055bd,177,master,failed,1419,2016-08-03 18:28:51 UTC,149549893,149549894,149549895,pull_request
149549883,4f73264e728bc0da5ce28ed3141dd108a24af82f,,kafka-integration-testing,failed,1517,2016-08-03 18:24:44 UTC,149549884,149549885,149549886,push
149510783,a344c89007aced077b056e009b2543aeb19c84ab,184,master,failed,1366,2016-08-03 15:48:47 UTC,149510786,149510787,149510788,pull_request
149495245,3bb41710b9cbc84d7348a1a392eedaec5e277482,182,master,failed,1264,2016-08-03 14:55:31 UTC,149495246,149495247,149495248,pull_request
149441117,3d1f7df16bf27c845484741f77fbf77d889540e1,177,master,failed,1339,2016-08-03 11:27:00 UTC,149441118,149441119,149441121,pull_request
149441115,d4b1d1e314a18fad5ae2a62b39b21804b177ea4c,,kafka-integration-testing,failed,1439,2016-08-03 11:00:42 UTC,149441116,149441120,149441122,push
149431468,3637a27b6b4ee0f0a8abe0b283fa6794f68bcb41,,master,failed,1279,2016-08-03 10:14:18 UTC,149431470,149431471,149431474,push
149279305,b064e248b9793ea98049445f95aecbfc6f6b0832,168,master,failed,1289,2016-08-02 19:28:47 UTC,149279306,149279307,149279308,pull_request
149240049,b808bf32ff0732da35026c94c0dfe447766c0300,168,master,errored,785,2016-08-02 16:39:03 UTC,149240050,149240051,149240052,pull_request
149228909,040729051f1f89643432067820fb1df7a13c3afc,168,master,errored,797,2016-08-02 15:57:38 UTC,149228910,149228911,149228916,pull_request
149223446,e9e2c2d20d801420b2254e7cea6f7200bc9cced3,168,master,errored,792,2016-08-02 15:39:13 UTC,149223447,149223448,149223449,pull_request
149218356,0de1392ac94e11b52b1ff213d5c2a33bf3947e8c,178,master,failed,774,2016-08-02 15:22:27 UTC,149218357,149218360,pull_request
149218348,e6cc631b93337f39ac6acbad213c5ecf9464e69a,,link-sw-assignment-fix,failed,726,2016-08-02 15:22:13 UTC,149218349,149218350,push
149206403,17cb9a9d30c9cddd3c4884e209a8b969edf4a4cc,168,master,errored,105,2016-08-02 14:42:40 UTC,149206404,149206405,149206406,pull_request
149177582,13642e102b0aeaa81d7029d4d8a89dba0187cae3,,master,passed,747,2016-08-02 13:04:16 UTC,149177583,149177584,push
149171319,4372017c65d626e38f20b03d340ae8a86db25e1e,181,master,passed,805,2016-08-02 12:39:00 UTC,149171320,149171322,pull_request
149169417,19fbbf650f14ce71a3113ebe6fe085f93a6afd11,161,master,passed,767,2016-08-02 12:29:40 UTC,149169418,149169419,pull_request
149132921,bbccf49d7e4f28de3ba4c879de4c339237614d9d,,master,passed,769,2016-08-02 09:43:57 UTC,149132925,149132928,push
148968410,d35b0eabab648a825aeeb05731a750a02b581920,181,master,passed,748,2016-08-01 19:01:55 UTC,148968411,148968412,pull_request
148962616,88e267993d424eff59edbdb308b03979fd49b854,181,master,failed,724,2016-08-01 18:43:04 UTC,148962617,148962618,pull_request
148824713,37abf216cd2630345121b8fb831c593b50a29eba,178,master,failed,702,2016-08-01 09:22:59 UTC,148824714,148824715,pull_request
148824710,e85d49ba6457eab0c53434f4c2c72d6081d09d67,,link-sw-assignment-fix,failed,735,2016-08-01 09:23:01 UTC,148824711,148824712,push
148347418,497ffbe83460de4d15d25f075c93f45eddd1b14b,178,master,errored,3189,2016-07-29 15:45:57 UTC,148347419,148347425,pull_request
148347403,b415855106326ebc9c0420c89f690db98700ba7f,,link-sw-assignment-fix,errored,3153,2016-07-29 15:45:57 UTC,148347405,148347407,push
148323349,73edcf1550eabdbdb2012c6188913bb67943dc0d,168,master,failed,1268,2016-07-29 14:21:47 UTC,148323350,148323351,148323352,pull_request
148260523,2bafbf98d6a2b47db8881852fc2e28b7a1b5c0e3,178,master,passed,763,2016-07-29 09:25:27 UTC,148260524,148260525,pull_request
148260520,f82c978fa2f4c01ec923dfc1dba65af477f824b3,,link-sw-assignment-fix,passed,813,2016-07-29 09:25:25 UTC,148260521,148260522,push
148254180,0d57608c4ff506f87f52306c018f5b1b95e1a950,178,master,passed,771,2016-07-29 08:48:57 UTC,148254181,148254182,pull_request
148254177,a5b31d3361297458a7bd35467b807f48849266b9,,link-sw-assignment-fix,passed,769,2016-07-29 08:48:58 UTC,148254178,148254179,push
147955573,796541b6449a2ca44cbe3dc78b42539c182bdcbc,168,master,failed,1324,2016-07-28 06:40:07 UTC,147955574,147955575,147955576,pull_request
147793552,ba68b0d85e8195641dbd21ce3f1226790d8a29b2,178,master,passed,843,2016-07-27 15:40:21 UTC,147793558,147793574,pull_request
147793182,225c370262c4449d76d383679c781d20ecbb14e8,,link-sw-assignment-fix,passed,697,2016-07-27 15:39:31 UTC,147793198,147793217,push
147789815,f45e52d409a34c3e1139bdc8a53bb220484034bc,,link-sw-assignment-fix,passed,706,2016-07-27 15:27:03 UTC,147789824,147789852,push
147509612,8096e9dfd9e1aea42535b90136cc7363237ec61e,177,master,passed,755,2016-07-26 15:42:30 UTC,147509614,147509616,pull_request
147509587,53996701420888603c2fc1696c0522f94d5ddc5b,,kafka-integration-testing,passed,763,2016-07-26 15:38:10 UTC,147509588,147509597,push
147504583,d7f5579cf5046eaa6b8fae3446ee9bd245015f60,177,master,failed,736,2016-07-26 15:22:11 UTC,147504592,147504593,pull_request
147504549,2f13d9fc566d85cb79d27a2c93d0ae75901a2fd9,,kafka-integration-testing,failed,729,2016-07-26 15:26:14 UTC,147504550,147504561,push
147496851,72d7fb81b161de73f7cdd48d5cc1ad2c0b8ddeed,177,master,passed,576,2016-07-26 14:57:50 UTC,147496888,147496900,pull_request
147496796,1e223eb43fa59767363501074080bdaba1856b58,,kafka-integration-testing,passed,576,2016-07-26 14:57:49 UTC,147496805,147496810,push
147488312,1abd6cf94ae455d2e582a38ac8e8923f8b499af2,177,master,passed,566,2016-07-26 14:43:41 UTC,147488320,147488323,pull_request
147488256,524be23a894d4adcb415a2b3d41b77f91651451f,,kafka-integration-testing,passed,557,2016-07-26 14:32:01 UTC,147488268,147488277,push
147486347,f78d591bcfc0818ef45af4ae5a17e2f51ddcbeba,177,master,canceled,564,2016-07-26 14:23:37 UTC,147486355,147486359,pull_request
147486301,bdcf36f01440a2bbd1bf3f6793e0537f3504821e,,kafka-integration-testing,errored,1259,2016-07-26 14:29:02 UTC,147486313,147486324,push
147484942,e2528c9d67220e3649f4a6aba7194f250192616f,177,master,canceled,511,2016-07-26 14:17:55 UTC,147484958,147484961,pull_request
147484887,444371b685cde40fc5eb42739dac2359972bcdd5,,kafka-integration-testing,errored,1260,2016-07-26 14:27:45 UTC,147484895,147484899,push
147462608,f639eaf775552a84c5f0c13632baf30681747ba9,177,master,errored,388,2016-07-26 12:57:51 UTC,147462611,147462616,pull_request
147462586,7c6aef5ea0632f10f8192ce02d169d3245f4913d,,kafka-integration-testing,errored,380,2016-07-26 12:53:21 UTC,147462590,147462598,push
147459796,5ec77bbd4c54aa8c189c7db0940c9f477af2bb83,177,master,errored,425,2016-07-26 12:41:55 UTC,147459797,147459801,pull_request
147459770,eca8d8848f8030e5452877d835c8c9c6434bbd7e,,kafka-integration-testing,errored,387,2016-07-26 12:41:54 UTC,147459777,147459782,push
147458673,ca90c5f863c08e5c9104e97d1606f0d99ea0c58c,177,master,canceled,392,2016-07-26 12:44:40 UTC,147458675,147458681,147458683,pull_request
147458640,7da2afa22066d61bb94b1d92f220cc05eb63a6d2,,kafka-integration-testing,errored,605,2016-07-26 12:35:59 UTC,147458648,147458653,147458658,push
147457897,29b84bc4601ef61ce83c0d43cd40fe87222d10ef,177,master,errored,1,2016-07-26 12:30:54 UTC,147457898,pull_request
147457823,6cbad2ab4b6e52a18b57d0be1b73e32b9e07f430,,kafka-integration-testing,errored,1,2016-07-26 12:30:45 UTC,147457873,push
147454484,810609d3cd0f51e2f80c0b9a6079ff7be13d12ac,177,master,errored,387,2016-07-26 12:16:06 UTC,147454490,147454495,pull_request
147454463,8f01668a7056cdc541670bc2c90e4bda1ad542a0,,kafka-integration-testing,errored,399,2016-07-26 12:16:07 UTC,147454467,147454468,push
147452416,7455532355827c36c02064dd5c0eee2a86e7407d,177,master,errored,362,2016-07-26 12:08:31 UTC,147452422,147452427,pull_request
147452397,47fbc3aae80dda20e62a45fe5e001887d7c3abd0,,kafka-integration-testing,errored,377,2016-07-26 12:12:52 UTC,147452401,147452406,push
147418525,94858ef363b3d247be04171d5507e36ac31bc295,168,master,failed,1273,2016-07-26 09:36:46 UTC,147418537,147418542,147418545,pull_request
147415517,2a33ec4f1187810e19971625ebf2d6b006066eff,177,master,errored,382,2016-07-26 09:22:40 UTC,147415526,147415528,pull_request
147415501,9b8724153103701b6f3d4ba8d3199b119cb9a0b6,,kafka-integration-testing,errored,377,2016-07-26 09:22:43 UTC,147415502,147415503,push
147413320,0e5b172530f0742ef0fe780dd79f984ecdfe5d52,177,master,errored,399,2016-07-26 09:12:15 UTC,147413324,147413326,pull_request
147413312,74c378e6364599bd3eb4a7449c8cfa874f876d2a,,kafka-integration-testing,errored,393,2016-07-26 09:12:13 UTC,147413313,147413315,push
147402088,3f7154832c9747ff90971f05a72eac14c592cec1,177,master,errored,403,2016-07-26 08:12:48 UTC,147402089,147402090,pull_request
147402085,269d25855ab61d7300f8f52490ac825dac241122,,kafka-integration-testing,errored,385,2016-07-26 08:12:41 UTC,147402086,147402087,push
147315198,8ddf528d42d2972e67ca2d808f7be41a02db9a45,177,master,errored,380,2016-07-25 22:20:23 UTC,147315200,147315208,pull_request
147315171,559283b3777fc7c0621f8f4c323a0661f2000551,,kafka-integration-testing,errored,410,2016-07-25 22:13:43 UTC,147315173,147315182,push
147308718,cf93de5b4d19367c2b954d9c17c0ad368e1301dc,177,master,errored,397,2016-07-25 21:56:09 UTC,147308721,147308722,pull_request
147308662,e80b3020d9eee9c6f217a75fbc49d195a51a0f20,,kafka-integration-testing,errored,408,2016-07-25 21:56:16 UTC,147308665,147308667,push
147307809,1159321866ffa12d20b94e3fb7882ccbd5decc0e,177,master,canceled,0,,147307811,147307816,pull_request
147307752,5fa8f267cd2090fb4f335211e22cf6f65946e0c2,,kafka-integration-testing,errored,35,2016-07-25 21:56:17 UTC,147307758,147307773,push
147304523,db6060d665aa4b7662d91469a5ad82a88f336cb4,177,master,canceled,0,,147304529,147304537,pull_request
147304461,9270043f229b6fc4fbd9b428ca6823d2eb1331c0,,kafka-integration-testing,errored,389,2016-07-25 21:44:41 UTC,147304475,147304488,push
147304101,48a3f9480c0fa47188bc9ae1727e5a876e297363,,kafka-integration-testing,errored,33,2016-07-25 21:44:30 UTC,147304116,147304120,push
147228809,123f4ee1cb026dea8221e6b0d9f5e0fa8c92f9a8,,master,passed,757,2016-07-25 16:28:45 UTC,147228815,147228818,push
146680980,2d55a38f72f71e35f93053127de78c9fb573dbfc,,v0.5.3,failed,736,2016-07-22 15:47:31 UTC,146680981,146680982,push
146680821,2d55a38f72f71e35f93053127de78c9fb573dbfc,,master,failed,760,2016-07-25 13:16:18 UTC,146680822,146680823,push
146680598,e29bf2c9f7eff9900b1c65b944f38c4fd7a58455,176,master,errored,55,2016-07-22 15:45:51 UTC,146680604,146680618,pull_request
146680578,7dfa4a4a271310390862ef1aaaaa43e5e1944ab3,,kafka-codec-fix,failed,751,2016-07-22 15:45:08 UTC,146680586,146680592,push
146643828,88d4b6266afb6f41240a8a82a184dd9f99fe123d,176,master,failed,746,2016-07-22 13:25:10 UTC,146643835,146643839,pull_request
146643811,3aaaf913d7343de5f9e8718c6ddb65596f6b7bf0,,kafka-codec-fix,failed,720,2016-07-22 13:25:26 UTC,146643819,146643820,push
146635627,876a3145681dd32bd169d49d9cc9d604376d134d,176,master,failed,729,2016-07-22 12:51:14 UTC,146635628,146635629,pull_request
146635608,fabe19d27712da50e8b9cb75a028326580ee9e3f,,kafka-codec-fix,failed,750,2016-07-22 12:56:38 UTC,146635610,146635614,push
146584576,7ea3ade0cb8a5b7ecc51ce771e45aef2869a81a2,176,master,failed,739,2016-07-22 08:25:02 UTC,146584579,146584582,pull_request
146584371,ae8d4056ef6f1b0e71356e897e8753772f8cc993,,kafka-codec-fix,failed,709,2016-07-22 08:24:01 UTC,146584372,146584373,push
146579750,2de8b9e32242e51cec6201f9e45edf3c0410499f,168,master,failed,1257,2016-07-22 07:58:13 UTC,146579751,146579752,146579753,pull_request
146196195,4b217251f3a224fad9be3bf83a3d2be85c8b81ae,168,master,failed,1305,2016-07-20 19:23:27 UTC,146196196,146196197,146196198,pull_request
145777977,e1d8188f766f91083f6996444470a713d70c3c2a,168,master,errored,3633,2016-07-19 19:32:48 UTC,145777978,145777979,145777980,pull_request
145777935,74f4711f92cad6c3bb1fbd8556bb4fd28745e060,168,master,passed,709,2016-07-19 09:53:33 UTC,145777936,145777937,pull_request
145768583,1bf9dd1b72a577fb7f5fcded6f42252834755d9e,175,master,failed,1426,2016-07-19 09:08:59 UTC,145768584,145768585,145768586,pull_request
145764784,c24c3f0f1ee825390b209497b807a38d132a574e,175,master,errored,86,2016-07-19 08:51:00 UTC,145764785,145764786,145764787,pull_request
145569007,7dd61656c62d954f084b4c2791f7d2c7fa6d80e7,,v0.5.2.3,passed,807,2016-07-18 15:25:30 UTC,145569012,145569016,push
145568299,7dd61656c62d954f084b4c2791f7d2c7fa6d80e7,,master,passed,776,2016-07-18 15:21:34 UTC,145568300,145568304,push
145568099,f9fe28619d3cbadc31dc892ff7967837571333d1,174,master,errored,50,2016-07-18 15:21:33 UTC,145568104,145568111,pull_request
145568070,c674254792bd4757ebf1a07963ccf93423af1dee,,fix-import-crash,passed,741,2016-07-18 15:21:32 UTC,145568077,145568081,push
145562296,5ec85645e1fffad24a9f519a420abca6e42b7504,174,master,failed,695,2016-07-18 14:57:15 UTC,145562297,145562300,pull_request
145561624,d19f1c9e268d09d8bba2b9277583eae66fd4eaed,,fix-import-crash,failed,716,2016-07-18 14:54:57 UTC,145561642,145561665,push
141304203,918c1ede320b2f8d4361a8f37c488ae092b8b3ad,168,master,passed,756,2016-06-30 10:26:35 UTC,141304204,141304205,pull_request
141277056,7713eafdf5e2a0bb7cf32310ac0a7dfc4f25d39f,168,master,passed,765,2016-06-30 08:16:04 UTC,141277057,141277058,pull_request
141012090,62d9e4995dcd5c72172d62611da716ce96f2b978,,v0.5.2.2,passed,844,2016-06-29 08:07:51 UTC,141012093,141012096,push
141011681,62d9e4995dcd5c72172d62611da716ce96f2b978,,master,passed,764,2016-06-29 08:05:47 UTC,141011683,141011684,push
141009833,2491ffa7d2428d0977ec1082ad9e2814b20670e5,,master,passed,799,2016-06-29 07:55:00 UTC,141009837,141009842,push
139993368,ed617cdb66f7c2eb909346a6ef5ac79d42fad1d0,166,master,passed,814,2016-06-24 10:43:44 UTC,139993373,139993382,pull_request
139837593,5702269443893e5bed8e3922b9822f9714e8e4d7,166,master,passed,840,2016-06-23 18:18:33 UTC,139837594,139837595,pull_request
139830081,1740ae2e16b87035636befe4dcbb7ca99b74211d,166,master,failed,585,2016-06-23 17:56:10 UTC,139830082,139830083,pull_request
139820936,ae492e6dff53c849107f68ffd116e813f6d4611e,166,master,passed,515,2016-06-23 17:15:09 UTC,139820937,139820938,pull_request
139524434,08024fd40118db5f5863f217565ac3061a742730,164,master,failed,813,2016-06-23 09:39:39 UTC,139524436,139524439,pull_request
139516340,b3fac3e99b37aea3eb5458d5c966ce89e3c56091,164,master,failed,775,2016-06-22 15:33:17 UTC,139516341,139516342,pull_request
