build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
229613448,3b11a9edf21034fa6ba27af703eea2f02bb325ae,,68-rename-subnet-to-target,passed,1404,2017-05-07 07:17:12 UTC,229613449,229613450,push
229500572,630dc9b0acabbbe17af0d47407c4b14ac81acc3c,,59-rename-bruteforce-to-dict-attack,failed,1092,2017-05-06 18:29:11 UTC,229500576,229500579,push
229498941,6fc46eeba8b1a159c443bb305efc68c0761bee64,,68-rename-subnet-to-target,failed,1184,2017-05-06 18:27:45 UTC,229498942,229498943,push
229002207,9b8f12d559c303846ca1222a6bdb93ffc08c453d,69,develop,passed,1474,2017-05-05 05:49:45 UTC,229002208,229002209,pull_request
229002095,342cdb4e8a294b7b389a7be602122c66e05a64c0,,68-ip-list-functionality,passed,1392,2017-05-05 05:49:02 UTC,229002096,229002097,push
228904100,7f417cdd1a86a5097b577482f56e7f96d4795c27,,68-ip-list-functionality,passed,1422,2017-05-04 21:21:24 UTC,228904101,228904102,push
228635386,7f417cdd1a86a5097b577482f56e7f96d4795c27,,develop,passed,1369,2017-05-04 07:49:33 UTC,228635387,228635389,push
228635297,bbe9705cc39d9ba271d86d87ece7da5882765017,,develop,passed,1511,2017-05-04 07:49:10 UTC,228635298,228635299,push
228627715,818ca07256efc32bcae85c9557a4d1506334a0b5,67,develop,passed,1311,2017-05-04 07:11:09 UTC,228627716,228627717,pull_request
228627619,3769e32a8e0cf9c1f3df4d24a7c9c1226494189c,,52-add-new-rtsp-routes,passed,1406,2017-05-04 07:10:12 UTC,228627620,228627621,push
228623790,b6385b4168a21aee1219e0af8d22a76bfd30fb71,66,develop,passed,1455,2017-05-04 06:53:02 UTC,228623791,228623792,pull_request
228623585,7be765876821573a5b2983b97f5c2ab99267efe9,,rename-contribution-file,passed,1399,2017-05-04 06:51:46 UTC,228623586,228623587,push
214266092,375080f960b9d6ab86989e57ba5359659ceb2823,,develop,passed,1873,2017-03-23 14:29:51 UTC,214266094,214266095,push
212967458,5622d85088f2aba0317ff57539951b13110c4932,65,develop,passed,1786,2017-03-20 12:40:09 UTC,212967459,212967460,pull_request
212928521,5a4adee0ed4cf9dc32ff525cce6ecd19671e6038,,64-new-static-analysis-warnings-from-codacy,passed,1627,2017-03-20 10:07:52 UTC,212928522,212928523,push
212925836,17c07085ed5cf87f79d634f444889a90454779a3,,64-new-static-analysis-warnings-from-codacy,canceled,849,2017-03-20 09:59:05 UTC,212925837,212925838,push
212924738,8c2c7123aadfd83bee40bcbeba38c6d41e05b821,,64-new-static-analysis-warnings-from-codacy,passed,1936,2017-03-20 09:55:23 UTC,212924739,212924740,push
212918824,8c2c7123aadfd83bee40bcbeba38c6d41e05b821,,develop,passed,1805,2017-03-20 09:31:13 UTC,212918825,212918826,push
208135593,7791c4530413c296efcfcaa876780a3cdf8aad16,,master,passed,1367,2017-03-06 09:50:35 UTC,208135594,208135595,push
208133630,7791c4530413c296efcfcaa876780a3cdf8aad16,,resync-master,canceled,862,2017-03-06 09:43:04 UTC,208133632,208133634,push
201622219,7791c4530413c296efcfcaa876780a3cdf8aad16,,63-rename-contribution-file,passed,1536,2017-02-14 19:15:26 UTC,201622220,201622221,push
197224430,7791c4530413c296efcfcaa876780a3cdf8aad16,,develop,passed,1348,2017-02-01 08:17:49 UTC,197224431,197224432,push
197224095,c92eef6cdd60e1a9992fe6b0ee0fe0e20db062e2,,develop,passed,1427,2017-02-01 08:15:06 UTC,197224096,197224098,push
197104458,64de0de8bcf496f791e72c1a5b61ce531901c2b7,62,develop,passed,1538,2017-01-31 21:32:17 UTC,197104459,197104460,pull_request
197074977,0602b899d27fe64d1c2765ac9a5df14b9e1af338,,61-deploy-tag-on-docker-hub,passed,1784,2017-01-31 20:00:07 UTC,197074978,197074979,push
196949569,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4,,61-deploy-tag-on-docker-hub,passed,1508,2017-01-31 13:48:43 UTC,196949570,196949571,push
195242921,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4,,60-use-online-c++-compiler-apis-for-live-testing-of-the-libr,passed,1652,2017-01-25 16:50:40 UTC,195242922,195242923,push
195238951,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4,,59-replace-occurrences-of-`bruteforce`-into-`dictionary-atta,passed,1934,2017-01-25 16:38:27 UTC,195238952,195238953,push
195224690,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4,,58-turn-on-undefined-behaviour-sanitiser-stack-smashing-dete,passed,1712,2017-01-25 16:00:15 UTC,195224691,195224693,push
195221319,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4,,57-multios-compatibility,passed,1927,2017-01-25 15:50:56 UTC,195221320,195221321,push
195217894,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4,,56-refactor-cameradar-into-a-static-library,passed,1847,2017-01-25 15:40:48 UTC,195217895,195217896,push
195182597,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4,,55-cameraccess-prototype,passed,1720,2017-01-25 13:56:12 UTC,195182598,195182599,push
195182488,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4,,54-option-to-specify-output-file,passed,1720,2017-01-25 13:55:39 UTC,195182489,195182492,push
193328385,3e10bda586516c1f6a80706ec9217899359259b8,,master,passed,1368,2017-01-19 09:58:07 UTC,193328386,193328387,push
193313199,3deddaab4d18b3547739be6c7380f79dfb48e468,53,master,passed,1420,2017-01-19 08:50:45 UTC,193313200,193313201,pull_request
193053701,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4,,52-add-new-rtsp-routes,passed,1340,2017-01-18 14:12:07 UTC,193053702,193053703,push
193033836,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4,,1.1.4,passed,1331,2017-01-18 13:10:11 UTC,193033837,193033838,push
193027556,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4,,develop,passed,1324,2017-01-18 12:46:10 UTC,193027557,193027558,push
192995511,ea3e64a3fe1a54902e30f0ff4d8851bf7c307e8f,51,develop,passed,1358,2017-01-18 10:37:36 UTC,192995512,192995513,pull_request
192995431,c5142a61f466a9507ee3172d97d639e2347e8e83,,1.1.4-release,passed,1434,2017-01-18 10:51:24 UTC,192995432,192995433,push
192994230,fd88e761e2597b04f186eff89e84989d760c1c4d,,1.1.4-release,passed,1404,2017-01-18 12:49:49 UTC,192994233,192994238,push
192989222,fd88e761e2597b04f186eff89e84989d760c1c4d,,develop,passed,1294,2017-01-18 10:12:33 UTC,192989223,192989224,push
192983861,5e716d6855de5bc5007f372c1d3f22b9f13e504b,,develop,passed,1334,2017-01-18 09:52:23 UTC,192983862,192983863,push
192975231,a8bde8406f2c9e5d7e6c117075054e9306749bc5,50,develop,passed,1313,2017-01-18 09:30:04 UTC,192975232,192975233,pull_request
192971993,d903de4405bff2210dcf4c1a6b62d618574cc028,,develop,passed,1380,2017-01-18 09:26:35 UTC,192971996,192972001,push
192971370,85c8bc2e52ebfb7adea723da124554ed8af54dda,,update-contribution-for-the-2.0.0,passed,1330,2017-01-18 09:26:41 UTC,192971371,192971380,push
192966242,7da628684e2797c67d24927bc359cc13898fb014,49,develop,errored,24,2017-01-18 13:31:20 UTC,192966243,192966244,pull_request
192963007,022f155352df2b847a2f80ffdd30f31ad9bd5ed0,,rename-mysql-table,passed,1421,2017-01-18 08:58:33 UTC,192963008,192963009,push
186006699,1af533a1d35a29862f11d8d49481f930b2684e8d,,develop,passed,1324,2016-12-22 08:29:50 UTC,186006700,186006701,push
185727994,3510b98797b37dc19960afb31acfff43afe78c16,,develop,passed,1323,2016-12-21 10:24:20 UTC,185727995,185727996,push
185727552,74cc7ac5c3734da149380bfbc7d011a985204a8f,,develop,passed,1271,2016-12-21 10:22:15 UTC,185727553,185727554,push
185716014,8fcdba0e22fbb1cf487cc75e76374520d453139b,,fix-functional-testing,passed,1386,2016-12-21 09:30:55 UTC,185716015,185716020,push
185715994,5245c5e5d51a842f6d4b85755c5d8fb2e1e3c928,45,develop,passed,1300,2016-12-21 09:30:55 UTC,185715995,185715997,pull_request
184651427,4b3ba308433be38cc7e6fd1e301139ec94fd92b2,45,develop,passed,1228,2016-12-17 00:47:10 UTC,184651428,184651430,pull_request
184651420,1d447542737c7f74e56899b9ae8042f67ae12df7,,fix-functional-testing,passed,1425,2016-12-17 00:47:09 UTC,184651421,184651422,push
184476918,c84516fafc433b46ca2b250e2cbe7d869fd4c9d6,45,develop,passed,1639,2016-12-16 20:48:58 UTC,184476919,184476921,pull_request
184476909,25b6a4fa0657870accf504ddd02bab7aec09cec8,,fix-functional-testing,failed,1487,2016-12-16 20:49:04 UTC,184476910,184476911,push
184473065,f9506b029dd9ac7a61d6287b193d3a1532d9489e,45,develop,failed,1370,2016-12-16 08:44:16 UTC,184473066,184473067,pull_request
184473060,531a8dc0a9529b0383ae0efc32356d810768a924,,fix-functional-testing,failed,1465,2016-12-16 08:44:13 UTC,184473061,184473062,push
184467757,24070fb6d3d8ea4caea4750e5af12b78bc07808a,45,develop,failed,1324,2016-12-16 08:26:39 UTC,184467758,184467759,pull_request
184467749,d94d72f8d31472025d2ad81b40c436c769c15171,,fix-functional-testing,failed,1351,2016-12-16 08:26:30 UTC,184467750,184467751,push
184465351,10b1c79be44600e7b19106f1333d25c7ea726854,45,develop,passed,1251,2016-12-16 07:50:04 UTC,184465352,184465353,pull_request
184465348,5f88eb86b8b7e3a7e490e0f23b1f5f6dab280afe,,fix-functional-testing,failed,1340,2016-12-16 07:50:30 UTC,184465349,184465350,push
184223172,1e25be7ca56cd7a6c53f1992a60799935ce2ad53,,develop,passed,1319,2016-12-15 12:21:47 UTC,184223177,184223180,push
184220399,5f9e437e97853451aad6c0a289e048ef80716de0,,develop,canceled,883,2016-12-15 12:08:32 UTC,184220400,184220401,push
184220268,8760f8bdbccbc3e984791706e428071a8bcd77ed,47,develop,canceled,0,,184220269,184220270,pull_request
184217706,f9914ce9e4ad4ee7943eaf7fcf754a257ae708b8,,enchancement/refacto-testers-code-part-1,canceled,518,2016-12-15 11:58:27 UTC,184217707,184217708,push
184217637,538911b66c4c7d5ce6629f959702960c6493b4d6,,enchancement/make-output-file-more-human-readable,errored,22,2016-12-15 11:57:13 UTC,184217638,184217639,push
184215781,de672c42dcc87589fa096d28bd7684fa383dcbb0,47,develop,passed,1331,2016-12-15 11:50:22 UTC,184215782,184215783,pull_request
184211013,1e25be7ca56cd7a6c53f1992a60799935ce2ad53,,46-add-new-rtsp-urls-and-add-contribution-doc,passed,1311,2016-12-15 11:29:41 UTC,184211014,184211015,push
184173559,6e06346685a97ceb071ef9b6c7686d4f754fc59f,,46-add-new-rtsp-urls-and-add-contribution-doc,canceled,10,,184173560,184173561,push
184172216,6e06346685a97ceb071ef9b6c7686d4f754fc59f,,add-rtsp-urls-and-add-contrib,errored,20,2016-12-15 08:22:08 UTC,184172217,184172218,push
184171855,0760516ca8c2483124eb25043435f8bb9afa94c0,45,develop,failed,1284,2016-12-15 08:20:04 UTC,184171856,184171857,pull_request
184171276,d798fa23d7dd37faefcb0e76903ba595062f79f8,,fix-functional-testing,passed,1285,2016-12-15 08:17:26 UTC,184171277,184171278,push
184170811,9651035bfbd409ee88aca87f64f97ff370c805d4,,fix-functional-testing,canceled,214,2016-12-15 08:14:00 UTC,184170812,184170813,push
184167033,3db5ad8ebbf315548059a5b5ab12850860fa4949,,fix-functional-testing,passed,1272,2016-12-15 07:48:41 UTC,184167034,184167035,push
183904776,370df06c0e1e2a5ced835ea7903150161fc09cb9,,fix-functional-testing,passed,1297,2016-12-14 12:37:45 UTC,183904777,183904778,push
183858890,c8f187cc73cf88bfa7aaa4944818a6fc9a2f86f8,,fix-functional-testing,failed,1289,2016-12-14 09:13:40 UTC,183858891,183858892,push
183855640,beb4e2fb922991e3a69b2bd7511229f0c1312272,,fix-functional-testing,failed,1289,2016-12-14 08:55:46 UTC,183855641,183855642,push
183854350,b501a1de82d95fac25a8d731ed151d3939f42a96,,fix-functional-testing,canceled,454,2016-12-14 08:50:04 UTC,183854351,183854352,push
183851659,aa5db6d674c44bf855b22ed9536b2af38223c5ae,,fix-functional-testing,failed,1072,2016-12-14 08:35:28 UTC,183851660,183851661,push
183641890,062fe3a1309d35a47d3528f70c61bc73059c5182,,fix-functional-testing,failed,1443,2016-12-13 16:25:05 UTC,183641891,183641892,push
183639486,5d7923326868c88744abf04eef82b33e4f5589a5,,fix-functional-testing,canceled,324,,183639487,183639488,push
183637036,880372a744ee33383b714f7e900f4aff571264bf,,fix-functional-testing,canceled,693,2016-12-13 16:10:18 UTC,183637037,183637045,push
183627993,9ad7457534e9341f7533d54e52d5307ce9e54e3c,,fix-functional-testing,failed,1330,2016-12-13 15:43:37 UTC,183627994,183627995,push
183621455,1fe27e60380439e7dc584d1108466811a6c3dd5a,,fix-functional-testing,failed,1406,2016-12-13 15:24:56 UTC,183621456,183621461,push
183614109,5aab607e43e024c6a3ea9410723a89156f7962bb,,fix-functional-testing,failed,1642,2016-12-13 15:03:46 UTC,183614110,183614111,push
183607109,ef8d04dde495dbde61e73055068d77e5ba02e128,,fix-functional-testing,passed,1354,2016-12-13 14:42:40 UTC,183607110,183607111,push
183605098,6b1832f3fe3db3f388e7c25b8434e9f0505dcc52,44,develop,passed,1423,2016-12-13 14:36:39 UTC,183605100,183605103,pull_request
183605092,a8b30d101b674a6a96e941b881de463362719a86,,configure-zappr,canceled,845,2016-12-13 14:34:30 UTC,183605093,183605096,push
183601970,33accf16cbfbd7fe5cdccb5bfb7d075029708117,,fix-functional-testing,failed,1187,2016-12-13 14:24:06 UTC,183601971,183601972,push
183600883,6e06346685a97ceb071ef9b6c7686d4f754fc59f,,fix-functional-testing,canceled,329,2016-12-13 14:20:26 UTC,183600884,183600885,push
183595129,6e06346685a97ceb071ef9b6c7686d4f754fc59f,,develop,passed,1478,2016-12-13 13:59:28 UTC,183595130,183595131,push
183594729,fafe207713b5272f77605fa72b2a56a8086a59c4,,develop,canceled,9,2016-12-13 13:58:18 UTC,183594730,183594732,push
183593371,97e46e83a23483f7655fb390d19d43b68653ef54,,develop,canceled,500,2016-12-13 13:53:21 UTC,183593372,183593374,push
183590427,22e8dd622462836fb9e7a149aefcc072eb5e3e92,,fix-cpp-code-quality,canceled,1294,2016-12-13 13:43:28 UTC,183590428,183590429,push
183589236,9c2e37fa1d52e18b5dff0a96bbea2d309be447b2,,fix-cpp-code-quality,canceled,386,2016-12-13 13:39:26 UTC,183589237,183589238,push
183588452,9a3159f614336b4e459d0112c426c45891a8a40c,,fix-cpp-code-quality,canceled,829,2016-12-13 13:35:41 UTC,183588453,183588454,push
183580464,a4fe948ccdf2138fb0ddc83271a7023804af96e3,,develop,passed,1458,2016-12-13 13:03:05 UTC,183580465,183580466,push
183575963,cbe29d03fd32c264348a0acef51289e538732e90,42,develop,passed,1451,2016-12-13 12:43:08 UTC,183575964,183575965,pull_request
183575958,0a0e4066c823ebdcbc4719783fc941b4a3bd5447,,fix-cpp-code-quality,passed,1410,2016-12-13 12:44:59 UTC,183575959,183575960,push
183571865,1e121c64fcd2926cc2a1de34f9c084bb0e160b77,42,develop,passed,1313,2016-12-13 12:25:28 UTC,183571866,183571867,pull_request
183571839,1d420b6a34da7094affee8b50fb876d98e5e25ee,,fix-cpp-code-quality,passed,1305,2016-12-13 12:25:19 UTC,183571840,183571841,push
183567847,4e7b45abac086e4cd36a71e1a97f961c7876fbaf,42,develop,failed,1049,2016-12-13 12:10:49 UTC,183567848,183567849,pull_request
183567833,57cccc1ee7995c23f858901e9a4b72bf37fd783e,,fix-cpp-code-quality,failed,975,2016-12-13 12:10:49 UTC,183567836,183567839,push
183564151,3fb35ea7832862cff988543c4783995f085f944d,42,develop,canceled,747,2016-12-13 11:57:57 UTC,183564152,183564153,pull_request
183564021,b7a9ed0a08ca7fdfb87b89bc11f3ec92ff3fbbf5,,fix-cpp-code-quality,failed,1068,2016-12-13 11:57:05 UTC,183564022,183564023,push
183562976,52c30878dfccf445943514274e4cb60865325c0c,,fix-cpp-code-quality,passed,1316,2016-12-13 11:52:39 UTC,183562977,183562978,push
183559059,52c30878dfccf445943514274e4cb60865325c0c,,develop,passed,1309,2016-12-13 11:31:59 UTC,183559061,183559062,push
183555722,00be94a314f54b916f577a9df5ec0842fc9f4d69,,develop,passed,1418,2016-12-13 11:16:25 UTC,183555723,183555724,push
183554481,2624973526822fa92d7c7488b5519c6db86a2967,40,develop,passed,1336,2016-12-13 11:16:12 UTC,183554482,183554483,pull_request
183554421,c17fdc8812db2e1673f42bd2ed0a448430bcbdc1,,fix-result-json-format,passed,1395,2016-12-13 11:09:50 UTC,183554423,183554424,push
183553923,00b353e1718734c63af416fd195d8a83a4073f31,,fix-result-json-format,canceled,824,2016-12-13 11:08:25 UTC,183553924,183553925,push
183553448,00b353e1718734c63af416fd195d8a83a4073f31,,develop,canceled,1060,2016-12-13 11:05:41 UTC,183553450,183553452,push
183544181,c6ac4166f13e53f55d919be4b7016ee3283b214e,37,develop,passed,1396,2016-12-13 10:23:52 UTC,183544182,183544183,pull_request
183542489,6b774ee0bf5776713757eed512559a34f02ae30c,,fix-code-quality-warnings-in-shell-files,passed,1325,2016-12-13 10:16:44 UTC,183542490,183542491,push
180755929,cad373c94940af82f8d027559a9f0162e2cf79c7,32,develop,passed,1394,2016-12-02 16:29:38 UTC,180755930,180755931,pull_request
180755922,f9914ce9e4ad4ee7943eaf7fcf754a257ae708b8,,enchancement/refacto-testers-code-part-1,passed,1409,2016-12-02 16:45:59 UTC,180755923,180755924,push
180747153,45db606a52d99a972c0c0d0d978e49f5504ebb90,32,develop,failed,1202,2016-12-02 16:13:17 UTC,180747154,180747163,pull_request
180747134,b6c6492233165834d226ce6323ebaa55e9dc4f56,,enchancement/refacto-testers-code-part-1,failed,1249,2016-12-02 16:12:25 UTC,180747135,180747136,push
180746372,6b774ee0bf5776713757eed512559a34f02ae30c,,develop,passed,1440,2016-12-02 16:03:43 UTC,180746373,180746374,push
180746107,fc81a71983c4236cd23d6f9989c7fd69951346ff,32,develop,failed,1300,2016-12-02 16:02:58 UTC,180746108,180746111,pull_request
180746100,7a740c37cc0e724dc62620491d8f084334a583df,,enchancement/refacto-testers-code-part-1,canceled,31,2016-12-02 16:01:44 UTC,180746101,180746102,push
180745598,db328284ae84d78a4d08c89992ee22a25597e989,32,develop,failed,1365,2016-12-02 15:59:10 UTC,180745599,180745600,pull_request
180745592,fbe955327d56dd0b9baec6a759627c14c73471a5,,enchancement/refacto-testers-code-part-1,canceled,363,2016-12-02 15:59:10 UTC,180745593,180745594,push
180737021,e4981632bb1389c1939264c455fc7596e5e66b6b,,develop,passed,1369,2016-12-02 15:44:45 UTC,180737022,180737030,push
180736670,53787ca37cd514a2ffb997cf77e48414bbff20bb,34,develop,passed,1406,2016-12-02 15:33:53 UTC,180736671,180736672,pull_request
180735984,515fe2d83df05f94c7b483e0219bcfc243f4021b,,enchancement/make-output-file-more-human-readable,passed,1373,2016-12-02 15:29:49 UTC,180735985,180735987,push
180733396,c448e9c3ca64aa767373354ba89b4d1032ee0055,32,develop,failed,1165,2016-12-02 15:30:00 UTC,180733397,180733399,pull_request
180733383,9890e80af651a394863c7e8a1b08d93b9f4ae221,,enchancement/refacto-testers-code-part-1,failed,1151,2016-12-02 15:38:28 UTC,180733384,180733385,push
180731373,00dff21f2266a409e9ea03084e5481611162f5e1,33,develop,failed,1167,2016-12-02 15:18:28 UTC,180731374,180731375,pull_request
180730442,538911b66c4c7d5ce6629f959702960c6493b4d6,,enchancement/make-output-file-more-human-readable,errored,493,2016-12-02 15:15:18 UTC,180730443,180730446,push
180728909,d3de8cba22998d6998dd3ccba960683a757c6f71,,enchancement/make-output-file-more-human-readable,canceled,1191,2016-12-02 15:12:08 UTC,180728910,180728911,push
180728232,0645507ccffca9c8efa33ea14fc8e7ff8e5ce991,32,develop,failed,1159,2016-12-02 15:06:29 UTC,180728233,180728234,pull_request
180726891,d3de8cba22998d6998dd3ccba960683a757c6f71,,enchancement/refacto-testers-code-part-1,failed,1161,2016-12-02 15:02:41 UTC,180726892,180726893,push
180723314,6317547b1c898f49cc8bee8989a90a0e1cf9c45c,31,develop,passed,1377,2016-12-02 14:50:56 UTC,180723315,180723316,pull_request
180723256,369728f6c3af84c1d883ec6de9e4082905e253ba,,put-gitflow-back-in-place,passed,1880,2016-12-02 14:50:53 UTC,180723257,180723258,push
180722745,6f09f99eb83c46d2275df17ecba09a021711603d,,develop,passed,1399,2016-12-02 14:48:48 UTC,180722746,180722747,push
180667622,6f09f99eb83c46d2275df17ecba09a021711603d,,master,passed,1451,2016-12-02 10:51:05 UTC,180667623,180667624,push
180443038,cb7531f93f329eee357b3098ee90cc81ba24f6e7,,master,passed,1479,2016-12-01 16:14:42 UTC,180443039,180443040,push
180415332,78c7e1781612668fa7b75f76cf0a68bc2778cfb9,,master,passed,1710,2016-12-01 14:45:28 UTC,180415333,180415334,push
178221465,d98d78cd73349c6dfe1d3728e5831a40d9da37aa,,1.1.3,passed,1387,2016-11-23 08:47:34 UTC,178221466,178221467,push
178212380,d98d78cd73349c6dfe1d3728e5831a40d9da37aa,,master,passed,1395,2016-11-23 07:51:20 UTC,178212381,178212382,push
178210087,5b729bc31d7232b1f9d38da4379492b57474c9df,,master,errored,88,2016-11-23 07:35:54 UTC,178210088,178210089,push
178209651,5634f4613a4161bf3d4db46cfe08f654d7846733,,master,passed,1535,2016-11-23 07:33:19 UTC,178209652,178209653,push
178206782,6887330894c1f4f40c552e09e8f7f5feec7c1272,,master,passed,1469,2016-11-23 07:13:55 UTC,178206783,178206784,push
178204027,13659e15864d7fb0351d36d8d9a4488569db74e8,,master,passed,1649,2016-11-23 06:52:19 UTC,178204028,178204029,push
178203358,112012a43ab3b90c3230696f78f498a708fb797f,,master,failed,323,2016-11-23 06:44:37 UTC,178203359,178203360,push
178202761,27b90853c9e01ae67a3dbab8840198936c467d1a,,master,failed,285,2016-11-23 06:39:47 UTC,178202762,178202763,push
178202533,48171164f2807b2387a255d7cefd4a6c7d640d93,,master,errored,0,2016-11-23 06:36:50 UTC,178202534,push
178199482,4e4a38ddeffc86bc40969fe42a6b6d1d20bd6a9b,,master,passed,1447,2016-11-23 06:16:35 UTC,178199483,178199484,push
178196456,988f01717dcbb639895416084211a10cb22ec33e,,master,passed,1131,2016-11-23 05:54:11 UTC,178196457,178196458,push
178196290,f09c0dbc672cb94fa8d319b7db8f238b963ae03a,,master,canceled,0,,178196291,178196292,178196293,push
178194702,5561c5347f17b028a3fbffb248e6ddf5a086ba5d,,master,failed,922,2016-11-23 05:40:14 UTC,178194703,178194704,push
177501440,bed7b75b8bc4621ffaa716a89fea184c31e11949,,master,passed,496,2016-11-20 21:09:58 UTC,177501441,push
177496057,65e7169f3fb163ad193ac3b40160cf526e0f3dab,,master,passed,581,2016-11-20 20:38:19 UTC,177496058,push
177493451,17268881e566588f03fe4e428d58150da3d63c9b,,master,failed,474,2016-11-20 20:22:38 UTC,177493452,push
177479761,e61f861abb9d00632c849e52dabc3075a3a1b95a,,master,failed,495,2016-11-20 19:02:28 UTC,177479762,push
177477445,39c0da25aba8558a4ad4cc7f931c5cf815b2d88c,,master,failed,463,2016-11-20 18:48:13 UTC,177477446,push
177472856,581a8c0496bb5d55b15a81895bc67af0a563cf8e,,master,canceled,274,2016-11-20 18:24:00 UTC,177472857,push
177469944,f5a08f5d8cd95b01b5065278479f5d4c2e93b8bc,,master,canceled,368,2016-11-20 18:08:17 UTC,177469945,push
177469096,8affdd73a4ebbf88a7714a40a926770680d41ca2,,master,canceled,161,2016-11-20 18:03:26 UTC,177469097,push
177467363,f9e0c77c24043b708d969dc283668241a178cf59,,master,canceled,212,2016-11-20 17:53:09 UTC,177467364,push
177465623,f311bfaad4abdc79fc0a9827020731f79271f2cc,,master,canceled,189,2016-11-20 17:40:04 UTC,177465624,push
177464951,e5a1468fb35e20b77b9addc9245148ed21eb61d8,,master,canceled,150,2016-11-20 17:36:19 UTC,177464952,push
177464910,af395b275f97bc77ed3fa197a2871570af0c10b5,,master,errored,0,2016-11-20 17:34:47 UTC,177464911,push
177464444,d5f3e4099116f9e5e4b449895dd15966ef8dfae2,,master,canceled,76,2016-11-20 17:33:22 UTC,177464446,push
177462609,b2505db4e645edd723cab4b004c8bc18b7f69b0b,,master,failed,478,2016-11-20 17:22:05 UTC,177462610,push
177461142,77d4c45d65950d709589a26920feb270caaf3a5f,,master,errored,49,2016-11-20 17:13:49 UTC,177461143,push
177458958,b81b24fa032c4e002809bc45d4e73f4b10cfad19,,master,canceled,126,2016-11-20 17:03:52 UTC,177458959,push
177446080,5bdcc4fd253245e44b67a65e328880907b5aca3d,,master,failed,457,2016-11-20 15:55:35 UTC,177446081,push
177444650,134fc31c0d78a7dc134a93842ddb0db038ede5f1,,master,failed,273,2016-11-20 15:45:33 UTC,177444651,push
177442541,e1831f29cedce885eb4d11b45638e142b8f2edb0,,master,failed,452,2016-11-20 15:32:05 UTC,177442542,push
177440633,1f978b7b1f7eb266fab3fd2ae4cdcd13cfe9cb38,,master,failed,589,2016-11-20 15:17:35 UTC,177440634,push
177439035,0e6fbde1cde891b44bc247d325ab94d9c2048c2f,,master,errored,145,2016-11-20 15:09:19 UTC,177439036,push
177437640,b8eee662c95126f4ae67d91a47e40624076b0ece,,master,canceled,936,2016-11-20 14:59:10 UTC,177437642,177437643,177437644,push
177435557,dc892f78a4f78ff5d22c8e3cfca620635b982ad2,,master,canceled,246,2016-11-20 14:44:20 UTC,177435558,push
177434381,c54fcd745b9de6c054b59a0d94ccb01aaf2aa00d,,master,failed,379,2016-11-20 14:35:35 UTC,177434384,push
177433382,3d68148f02c870059327696ca07ff4b620416a0c,,master,canceled,398,2016-11-20 14:28:04 UTC,177433383,push
177430921,8cc610ffcd66ccbcd175c823f4fc1696f4e47d6e,,master,canceled,318,2016-11-20 14:10:15 UTC,177430922,push
177429191,48fc8838622bab948cc9ed13bba6254b482c3acb,,master,canceled,508,2016-11-20 14:00:15 UTC,177429192,push
177427896,0543266219cf3c1c750a60ff420b60086d08a6b3,,master,canceled,445,2016-11-20 13:48:58 UTC,177427897,push
177427490,9d6b18f3720eeaf09b80b82c31aa3441436e96a7,,master,errored,20,2016-11-20 13:45:47 UTC,177427491,push
177423297,1a6bbb2fd1854868e0ec28ac67cb0290bdabda8b,,master,canceled,187,2016-11-20 13:13:59 UTC,177423298,push
177421184,13d52b681ae01587028a06625175e4373912c0f2,,master,failed,206,2016-11-20 13:02:24 UTC,177421185,push
177420720,74466611bddf42992c15f2ac2a09609c3f414552,,master,canceled,72,2016-11-20 12:58:12 UTC,177420721,push
177420131,d13f08fe1f4f7e0c47d30e64e70f709e2e9a1e87,,master,failed,234,2016-11-20 12:52:21 UTC,177420132,push
177417580,3587c76ce1337307f42b2af47281d4b17396c4ff,,master,errored,27,2016-11-20 12:25:00 UTC,177417581,push
177416774,25f8fbeede19cea58fa4afc97f37f8969d8cdb72,,master,canceled,202,2016-11-20 12:18:29 UTC,177416775,push
