build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
686351796,18dc1fd8a68eeb87780b10bfceecfc3d9ba00431,,translations_config-locales-blacklight-en-yml--master_ar,canceled,0,,686351797,686351798,686351799,686351800,686351801,686351802,push
685835889,18dc1fd8a68eeb87780b10bfceecfc3d9ba00431,,master,passed,2260,2020-05-11 20:37:52 UTC,685835890,685835891,685835892,685835893,685835894,685835895,push
685826571,249da2a548b354281a803691e45d9fea2385645d,2282,master,passed,2301,2020-05-11 20:11:05 UTC,685826572,685826573,685826574,685826575,685826576,685826577,pull_request
685811583,cfdb3a72e8c9ffa1e6d1ebdef923cd3f70542b31,2281,master,passed,2236,2020-05-11 19:34:54 UTC,685811584,685811585,685811586,685811587,685811588,685811589,pull_request
685811552,ca9f40e15ce383cf07da81c3382c2092c6253694,,jcoyne-patch-1,passed,2239,2020-05-11 19:28:05 UTC,685811553,685811554,685811555,685811556,685811557,685811558,push
683983781,59bd4f3f7c2182805f9f64de9e4b8e11afaba1bb,,master,passed,2277,2020-05-06 19:47:03 UTC,683983782,683983783,683983784,683983785,683983786,683983787,cron
683437466,a01ed0c5bb28a1d484b428ee08b48f1b3a7250cc,2280,master,passed,2263,2020-05-05 15:32:42 UTC,683437467,683437468,683437469,683437470,683437471,683437472,pull_request
683437428,3fc9ab31b9ae2c8d03df94274b7e12b7ff4e5c83,,upgrade-jquery,passed,2349,2020-05-05 15:25:41 UTC,683437429,683437430,683437431,683437432,683437433,683437434,push
681254299,56fa8901d65af5aa6bb36a29d527f12b1b61d490,2279,master,passed,2257,2020-04-29 23:38:28 UTC,681254300,681254301,681254302,681254303,681254304,681254305,pull_request
681254290,bfd016d92381e267831ce578defdf788753c0bb4,,dependabot/npm_and_yarn/jquery-3.5.0,passed,2304,2020-04-29 23:30:54 UTC,681254291,681254292,681254293,681254294,681254295,681254296,push
680779743,59bd4f3f7c2182805f9f64de9e4b8e11afaba1bb,,master,passed,2223,2020-04-28 22:35:05 UTC,680779744,680779745,680779746,680779747,680779748,680779749,push
680771211,ff787ada396df7768e3fef1be55229667706e4f4,2278,master,passed,2243,2020-04-28 22:25:32 UTC,680771212,680771213,680771214,680771215,680771216,680771217,pull_request
680771179,8472f0b531c52689d9ef16a7a8d312fd79ba419f,,fix-deps,passed,2179,2020-04-28 22:17:24 UTC,680771180,680771181,680771182,680771183,680771184,680771185,push
680770442,077bb9fb1b608adfb7c96d1abd6a31dd8db81d0a,2277,master,passed,2206,2020-04-28 22:10:42 UTC,680770443,680770444,680770445,680770446,680770447,680770448,pull_request
680769788,8483968ae1fdc8e4ddfe0b1c67206b04702fc225,,remove-class,passed,2133,2020-04-28 22:03:30 UTC,680769789,680769790,680769791,680769792,680769793,680769794,push
678394903,9434fdcd50280e7f9c658c1e5fcc92e75ad5a2fa,,master,passed,2263,2020-04-22 23:34:33 UTC,678394904,678394905,678394906,678394907,678394908,678394909,push
678319177,76f3a993525abe308b3d01bdc4b00ea9c82d7ff6,2276,master,passed,2321,2020-04-22 20:01:34 UTC,678319178,678319179,678319180,678319181,678319182,678319183,pull_request
678319144,1e31aab322c8cceba3aa1d6f6532fd719b8b40a4,,jcoyne-patch-1,passed,2398,2020-04-22 19:53:06 UTC,678319145,678319146,678319147,678319148,678319149,678319150,push
678317435,b72b2fe2c78aa9278614b826f63c9aa3e4c0862b,,master,passed,2315,2020-04-22 19:46:11 UTC,678317439,678317445,678317448,678317452,678317455,678317456,cron
677337090,b72b2fe2c78aa9278614b826f63c9aa3e4c0862b,,master,passed,2133,2020-04-20 16:48:24 UTC,677337091,677337092,677337093,677337094,677337095,677337096,push
677318230,d57972844a3a95e5d8d9fe948899165e752e2345,2273,master,passed,2241,2020-04-20 16:13:32 UTC,677318231,677318232,677318233,677318234,677318235,677318236,pull_request
677318211,208fcdf471697f17acdfccbab274b9dbe15bc07e,,remove_autoload_paths_config,passed,2048,2020-04-20 16:05:36 UTC,677318212,677318213,677318214,677318215,677318216,677318217,push
677313800,96b179f805e984c934d6b3632ed56174d8ece744,2273,master,passed,2207,2020-04-20 15:58:18 UTC,677313801,677313802,677313803,677313804,677313805,677313806,pull_request
677313743,78122c937bd05f0dce659a4fc849ad832243a99a,,remove_autoload_paths_config,passed,2038,2020-04-20 15:52:08 UTC,677313744,677313745,677313746,677313747,677313749,677313752,push
675457784,0fe2aa234c4811c202a9e7fae7da685df97d393c,,master,passed,2105,2020-04-15 19:45:14 UTC,675457785,675457786,675457787,675457788,675457789,675457790,cron
673199193,0fe2aa234c4811c202a9e7fae7da685df97d393c,,master,passed,2110,2020-04-09 22:29:30 UTC,673199194,673199195,673199196,673199197,673199198,673199199,push
673083783,a6985704e3ec93e326b3544f13c194cf58b22afc,2271,master,passed,2128,2020-04-09 17:21:20 UTC,673083784,673083785,673083786,673083787,673083788,673083789,pull_request
673083739,144d16d6f2f870f8613104f4b49b3091d8d1e281,,no-citations,passed,2143,2020-04-09 17:14:52 UTC,673083740,673083741,673083742,673083743,673083744,673083745,push
672737882,12652fa14a159d609c9283085c92e301b3c2fa16,2271,master,passed,2160,2020-04-08 22:53:56 UTC,672737884,672737886,672737887,672737888,672737889,672737890,pull_request
672736932,45b363652bc7413346c2a8ed561a1b9e2278d7ab,,no-citations,passed,2079,2020-04-08 22:47:32 UTC,672736933,672736934,672736935,672736936,672736937,672736938,push
672734231,01eb79814a854e9baae6f20ccb45487ea1cc217b,,no-citations,passed,2183,2020-04-08 22:37:59 UTC,672734232,672734233,672734234,672734235,672734236,672734237,push
672668733,81666fc1d2ac51245bd79e08f3fbe07ab9e3f5f8,,master,passed,2151,2020-04-08 19:44:41 UTC,672668734,672668735,672668736,672668737,672668738,672668739,cron
670712899,81666fc1d2ac51245bd79e08f3fbe07ab9e3f5f8,,master,passed,2202,2020-04-03 18:55:28 UTC,670712900,670712901,670712902,670712903,670712904,670712905,push
670675716,3e310b59cda90d48096dfc36c87b03cd7f03017a,2270,master,passed,2134,2020-04-03 17:29:37 UTC,670675717,670675718,670675719,670675720,670675721,670675722,pull_request
670675696,c11db267465a63f9ba91798369750466cbac0be7,,constraint-component,passed,2162,2020-04-03 17:22:13 UTC,670675697,670675698,670675699,670675700,670675701,670675702,push
670665013,c446f4c42c5b18c4e9711cdb3f18b9550660c49d,2270,master,failed,2145,2020-04-03 17:05:19 UTC,670665014,670665015,670665016,670665017,670665018,670665019,pull_request
670664992,d0ba2a3c8cdf87eec2b22f4e131426959e3a13bd,,constraint-component,failed,2213,2020-04-03 16:58:32 UTC,670664993,670664994,670664995,670664996,670664997,670664998,push
670659571,38b22f9bc27292cf34950e61ca8845e9df888961,2270,master,failed,1178,2020-04-03 16:48:54 UTC,670659572,670659573,670659574,670659575,670659576,670659577,pull_request
670658792,591485f56b6a878948b595f7085cfd39e7da4d56,,constraint-component,failed,1178,2020-04-03 16:46:01 UTC,670658793,670658795,670658797,670658799,670658800,670658801,push
669824855,8b86f9ed6530821642431391f99b83d5371c4433,,master,passed,2208,2020-04-01 18:19:12 UTC,669824856,669824857,669824858,669824859,669824860,669824861,push
669803297,4758e3353bcc7ddb208dd461d1d9625a4ec4c541,2268,master,passed,2179,2020-04-01 17:33:42 UTC,669803298,669803299,669803300,669803301,669803302,669803303,pull_request
669803276,01e0c3f2406bb0d9c32ad36a475c125545ed692a,,facet-presenter-view-component,passed,1970,2020-04-01 17:27:30 UTC,669803277,669803278,669803279,669803280,669803281,669803282,push
669785816,00f9e98dd6a3c040e6dcf39bc3b0a7dc6e450ffd,2268,master,failed,2049,2020-04-01 16:50:33 UTC,669785817,669785818,669785819,669785820,669785821,669785822,pull_request
669785599,261fa8403253ae56828fcc17b1d11062dbae650c,,facet-presenter-view-component,failed,1918,2020-04-01 16:44:42 UTC,669785600,669785601,669785602,669785603,669785604,669785605,push
669765759,c37b788384e08bd69c32e816c3b843a9de8f8e37,2268,master,passed,2172,2020-04-01 16:02:58 UTC,669765760,669765761,669765762,669765763,669765764,669765765,pull_request
669765730,1e486d8caeecfebb6331f7bd10776a51ce2d9fcd,,facet-presenter-view-component,passed,2016,2020-04-01 15:56:43 UTC,669765734,669765735,669765736,669765738,669765739,669765740,push
669364851,be15b258072229d28cb4fd311ffec833b77f734e,2268,master,passed,2216,2020-03-31 18:28:56 UTC,669364852,669364853,669364854,669364855,669364856,669364857,pull_request
669364777,1a82747a147ead740c85c98a8e5fb80e02e75ff7,,facet-presenter-view-component,passed,2065,2020-03-31 18:21:44 UTC,669364778,669364779,669364780,669364781,669364782,669364783,push
669362360,e228e672d2e4763fd1c6d99fc9fc6a6b136b77fb,2268,master,canceled,0,,669362361,669362362,669362363,669362364,669362365,669362366,pull_request
669362059,bed12bb99ac87d46c54696fbd2fedd5ef3d1b8fe,,facet-presenter-view-component,passed,2087,2020-03-31 18:14:40 UTC,669362060,669362061,669362062,669362063,669362064,669362065,push
669361319,1485ef040f0cb083d049ebd911a7aa29c8b99d35,2268,master,canceled,0,,669361320,669361321,669361322,669361323,669361324,669361325,pull_request
669361312,acc5039a77e67e1bdfa363d1c927415fe024c312,,facet-presenter-view-component,passed,1561,2020-03-31 18:09:30 UTC,669361313,669361314,669361315,669361316,669361317,669361318,push
669341239,249dfdad9e342b9face4e149d9b6d101d8d85951,2268,master,failed,1159,2020-03-31 17:21:58 UTC,669341240,669341241,669341242,669341243,669341244,669341245,pull_request
669341222,76c3a560fc6d65a9577e587f9f5f0da0eae1ed31,,facet-presenter-view-component,failed,1019,2020-03-31 17:19:10 UTC,669341223,669341224,669341225,669341226,669341227,669341228,push
669337906,9de29018a26b3e794cdb6e07be577c0f7cf67712,,master,failed,2191,2020-03-31 17:10:22 UTC,669337907,669337908,669337909,669337910,669337911,669337912,push
669302321,44152f2a3b92448fb0fc02a3827b371b601f5a67,,rails-6-sprockets-6,passed,2063,2020-03-31 15:46:07 UTC,669302322,669302323,669302324,669302325,669302326,669302327,push
669302107,bc1f3cd4e4f14a8cd8d552e381dc3a9324e30608,2267,master,passed,2088,2020-03-31 15:39:51 UTC,669302108,669302109,669302110,669302111,669302112,669302113,pull_request
669215345,14fd0df4e699dcd1e2944c012bb2ae2e02f1c2bd,,master,passed,2011,2020-03-31 12:59:23 UTC,669215346,669215347,669215348,669215349,669215350,669215351,push
668980147,6d7d3b0606b63d4415cc16b8686204bcb7bf62b9,2269,master,passed,2098,2020-03-30 22:05:59 UTC,668980148,668980149,668980150,668980151,668980152,668980153,pull_request
668895951,3c842a4be280094b0388d8059dca95a6f15af606,2268,master,failed,2280,2020-03-30 18:46:24 UTC,668895952,668895953,668895954,668895955,668895956,668895957,pull_request
668895463,37592a13ce921c601368f88d5b511d7a04bd0216,,facet-presenter-view-component,failed,2190,2020-03-30 18:39:39 UTC,668895464,668895465,668895466,668895467,668895468,668895469,push
668869468,e573d814d6e26557ab713609c40094f686d0294d,,update-rails,passed,2117,2020-03-30 17:36:53 UTC,668869469,668869470,668869471,668869472,668869473,668869474,push
668857545,7bca2bea35e6bc01bf1cdecda681aef5ca3f5650,,facet-presenter-view-component,failed,2131,2020-03-30 17:05:55 UTC,668857546,668857547,668857548,668857551,668857553,668857556,push
668835914,89dd47dfc6095817765a15792503eb8305395f2d,2267,master,passed,2168,2020-03-30 16:23:30 UTC,668835915,668835916,668835917,668835918,668835919,668835920,pull_request
668835863,251c07cefc5ad09fee84ff170517de0f38c4ac96,,rails-6-sprockets-6,passed,2187,2020-03-30 17:05:17 UTC,668835864,668835865,668835866,668835867,668835868,668835869,push
668827348,b450ff6b8544304c046408026c78031df45af6bf,2267,master,failed,1522,2020-03-30 16:09:33 UTC,668827349,668827350,668827351,668827352,668827353,668827354,pull_request
668827337,e30236cbf2cb2bf4e12ed37e6c58b64b0f94074c,,rails-6-sprockets-6,failed,932,2020-03-30 16:04:14 UTC,668827338,668827339,668827340,668827341,668827342,668827343,push
668823629,80ddfa7f533f9ce8890471968b880147954a5046,,master,passed,2106,2020-03-30 15:57:02 UTC,668823630,668823631,668823632,668823633,668823634,668823635,push
668821147,b3bfcb132606b8ce33c78f8432551d2f5e06e20e,2267,master,failed,1589,2020-03-30 15:48:48 UTC,668821148,668821149,668821150,668821151,668821152,668821153,pull_request
668821122,9af3da16f219db78ce864f8e3ef5077778436a0c,,rails-6-sprockets-6,passed,2062,2020-03-30 15:41:04 UTC,668821123,668821124,668821125,668821126,668821127,668821128,push
668819264,a2db862c052ce8b8eb8b77cd31092d68ce64eef8,2267,master,canceled,0,,668819265,668819266,668819267,668819268,668819269,668819270,pull_request
668819243,5eb97169a5df51ba9fdb9cdc8b16803733ebc2fd,,rails-6-sprockets-6,canceled,0,,668819244,668819245,668819246,668819247,668819248,668819249,push
668818662,1df6b99738faf034a3fcbc6e7602d73596e87b4d,2267,master,passed,1992,2020-03-30 15:34:38 UTC,668818663,668818664,668818665,668818666,668818667,668818668,pull_request
668818645,374c798d010a4d424b0414c70e33def41169c87a,,rails-6-sprockets-6,errored,142,2020-03-30 15:34:31 UTC,668818648,668818649,668818650,668818651,668818652,668818653,push
668505356,e3f9d032301c657a5f3ecb426708528a70150041,,facet-presenter-view-component,failed,1061,2020-03-29 22:09:44 UTC,668505357,668505358,668505359,668505360,668505361,668505362,push
668408756,21e5118303a33fec87a0e2516b2b5ccaffd0f7a8,,facet-presenter-view-component,failed,1006,2020-03-29 16:06:26 UTC,668408757,668408758,668408759,668408760,668408761,668408762,push
668191772,fef641818b72f06bf84a3b907dd59ff1efbfc5c6,2267,master,passed,2083,2020-03-28 21:41:06 UTC,668191773,668191774,668191775,668191776,668191777,668191778,pull_request
668191386,4c0d998684b15186b789421535350cdc20a10b97,,rails-6-sprockets-6,passed,2012,2020-03-28 21:34:15 UTC,668191387,668191388,668191389,668191390,668191391,668191392,push
668190565,4f78779904404c690d0fe5c00d07b3cc3a7b3724,,webpacker-rails-6,passed,2108,2020-03-28 21:27:31 UTC,668190566,668190567,668190568,668190569,668190570,668190571,push
667954968,6b65b402352e2a880d86a7d0b81619d7b426a1a3,,facet-presenter-view-component,failed,1050,2020-03-28 02:20:31 UTC,667954969,667954970,667954971,667954972,667954973,667954974,push
667873416,17c8f0e495b3cab850153d1b0cc505009f5728b0,2263,master,passed,2085,2020-03-27 21:31:38 UTC,667873417,667873418,667873419,667873420,667873421,667873422,pull_request
667873409,49599a258525ee0cfc1e15e8644df01b3ddf6922,,streamline-docker,passed,2104,2020-03-27 21:31:47 UTC,667873410,667873411,667873412,667873413,667873414,667873415,push
667846532,4a9418a9ca3e9ae2c50bee924598b08602af70d4,2263,master,failed,913,2020-03-27 19:01:05 UTC,667846533,667846534,667846535,667846536,667846537,667846538,pull_request
667846513,47a530236b3e77deceff5cfbe338a4bd8704e6bf,,streamline-docker,failed,936,2020-03-27 19:01:02 UTC,667846514,667846515,667846516,667846517,667846518,667846519,push
667838312,a86dc3fcac8f064d259e1bdb0892f4c53d842263,2263,master,passed,2119,2020-03-27 18:40:35 UTC,667838313,667838314,667838315,667838316,667838317,667838318,pull_request
667838293,446a58dcf807e39de54abb17a8daacd2150cdf0d,,streamline-docker,passed,2178,2020-03-27 18:40:39 UTC,667838294,667838295,667838296,667838297,667838298,667838299,push
667774797,1899117dfe13ff11d4c8c0525736caf4445333be,2263,master,passed,2157,2020-03-27 16:07:48 UTC,667774798,667774799,667774800,667774801,667774802,667774803,pull_request
667774771,f00337b666a6231aa1324bd4e8b7d2ae7150c0a4,,streamline-docker,passed,2119,2020-03-27 16:07:42 UTC,667774772,667774773,667774774,667774775,667774776,667774777,push
666951186,d4e624757c31f8b93e78d53c3fbade859f1cfeb2,,master,passed,2004,2020-03-25 19:43:33 UTC,666951187,666951189,666951191,666951192,666951193,666951194,cron
664555322,bc6ee3b91255efa5bd392aeec95be1bc7d6ccaea,2266,master,passed,1999,2020-03-19 22:01:00 UTC,664555323,664555324,664555325,664555326,664555327,664555328,pull_request
664555307,b803bbe388e6e70e15f87afe6cd6ad006609cbfb,,appease-webpacker,passed,1970,2020-03-19 19:27:11 UTC,664555308,664555309,664555310,664555311,664555312,664555313,push
664545011,44835d98c5c646d6dec242905488dc3b85b664fd,2266,master,errored,531,2020-03-19 19:04:08 UTC,664545012,664545013,664545014,664545015,664545016,664545017,pull_request
664544527,774681417bd1d81162d4d063d8e9f5bc8cc0daa3,,appease-webpacker,errored,551,2020-03-19 19:02:20 UTC,664544528,664544529,664544530,664544531,664544532,664544533,push
664543495,f0f55c96d1a7d98ce32cec7c14361a6b125ff2f1,,appease-webpacker,errored,283,2020-03-19 18:59:17 UTC,664543496,664543497,664543498,664543499,664543500,664543501,push
664094270,d4e624757c31f8b93e78d53c3fbade859f1cfeb2,,master,passed,2004,2020-03-18 19:43:22 UTC,664094271,664094272,664094273,664094274,664094275,664094276,cron
663558442,c546b5546e33366ccd336865456ce806f0304313,2263,master,passed,2090,2020-03-17 15:42:43 UTC,663558443,663558444,663558445,663558446,663558447,663558448,pull_request
663558421,eefb6b1df75fd4fe6af7ada8eda2c727e0ebf307,,streamline-docker,passed,2081,2020-03-17 15:36:17 UTC,663558422,663558423,663558424,663558425,663558426,663558427,push
663546301,eb4fb43ab7aaf8e7ba7e40ae20486e56f7afee47,2263,master,failed,1951,2020-03-17 15:17:17 UTC,663546303,663546304,663546305,663546306,663546307,663546308,pull_request
663546292,2e184dde487b18fad2ce3a3c491366fc0da7f060,,streamline-docker,failed,1972,2020-03-17 15:11:08 UTC,663546293,663546294,663546295,663546296,663546297,663546298,push
663302810,c3abec68cd5ca9f52e3c8f330be8607d561e6ba2,2263,master,passed,1963,2020-03-17 00:44:00 UTC,663302811,663302812,663302813,663302814,663302815,663302816,pull_request
663302796,777f8b74f7df5cda9ba832180dc4c5959ab68b90,,streamline-docker,passed,1917,2020-03-17 00:35:25 UTC,663302797,663302798,663302799,663302800,663302801,663302802,push
663299571,b04812739a5c76c732feb074f61c70e868f9ae04,2263,master,passed,1919,2020-03-17 00:28:25 UTC,663299572,663299573,663299574,663299575,663299576,663299577,pull_request
663299556,41ed5493d651fcedd6df5d0bae45f1138b5d0a40,,streamline-docker,passed,1872,2020-03-17 00:21:54 UTC,663299557,663299558,663299559,663299560,663299561,663299562,push
663297653,13f6c94db9b53f9c1158a4a07094ba0ded8b46a8,2263,master,failed,1191,2020-03-17 00:16:35 UTC,663297654,663297655,663297656,663297657,663297658,663297659,pull_request
663297646,4dee61f4e71643de4e43102e434186bede51d7e8,,streamline-docker,failed,1169,2020-03-17 00:13:18 UTC,663297647,663297648,663297649,663297650,663297651,663297652,push
663126458,851a0b04d8c1abb9fe9377a7970ad03f47b62bc7,,update-js,passed,1974,2020-03-16 15:53:47 UTC,663126459,663126460,663126461,663126462,663126463,663126464,push
663123198,533e265360018f6fbf9bb6d68458a8ab93ef9f3e,2263,master,errored,464,2020-03-16 15:48:52 UTC,663123199,663123200,663123201,663123202,663123203,663123204,pull_request
663123186,681c5d65182baeb48e18b332f1e3e3c77d9fa63a,,streamline-docker,errored,459,2020-03-16 15:53:05 UTC,663123187,663123188,663123189,663123190,663123191,663123193,push
662488860,847a74e3dfeef64462398f54328e4dde69a476c5,2265,master,passed,1883,2020-03-14 19:20:13 UTC,662488861,662488862,662488863,662488864,662488865,662488866,pull_request
662480367,a14d185bfc0af9fd6a1bf19661322d633867457e,2265,master,passed,1931,2020-03-14 18:47:25 UTC,662480368,662480369,662480370,662480371,662480372,662480373,pull_request
662198357,3120185709271c39f702a4ba176c5ad3865684d6,,v6.23.0,passed,2041,2020-03-13 23:08:24 UTC,662198358,662198359,662198360,662198361,662198362,662198363,push
662198344,3120185709271c39f702a4ba176c5ad3865684d6,,release-6.x,passed,2369,2020-03-13 23:01:19 UTC,662198345,662198346,662198347,662198348,662198349,662198350,push
662197670,6917d5e8d5c6d970aa0b5755073c5dd6e33622ec,,release-6.x,failed,1924,2020-03-13 22:55:11 UTC,662197671,662197672,662197673,662197674,662197675,662197676,push
662180289,916f297f04655528b0b792eed658c1cbef5d1fbb,2254,release-6.x,passed,2097,2020-03-13 22:25:48 UTC,662180290,662180291,662180292,662180293,662180294,662180295,pull_request
662180255,2578cb4abd04b287e7222cbb63b7994b42ea1fac,,cbeer-patch-1,passed,2005,2020-03-13 22:17:32 UTC,662180256,662180257,662180258,662180259,662180260,662180261,push
662178284,c105d67bfc8c53f2cb4f833a6f4235ae9209e82d,2254,release-6.x,canceled,0,,662178286,662178290,662178291,662178292,662178294,662178295,662178297,662178299,662178301,pull_request
662178225,409760e10901c45f7bbdf02a8669c222b448f685,,cbeer-patch-1,errored,1238,2020-03-13 22:12:38 UTC,662178226,662178227,662178228,662178236,662178237,662178238,662178239,662178240,662178241,push
662040001,8427d235c90b42413f7fcf91b30eed8c517ee0f2,2263,master,passed,1915,2020-03-13 16:43:54 UTC,662040002,662040003,662040004,662040005,662040006,662040007,pull_request
662039922,a2b5b18c1cc101a60d7b16db96a150564a472143,,streamline-docker,passed,1946,2020-03-13 16:37:41 UTC,662039923,662039924,662039925,662039926,662039927,662039928,push
662029919,f67392b9b88a6ccf43f759ef3e316c46cbdcd261,2263,master,passed,1956,2020-03-13 16:22:24 UTC,662029920,662029921,662029922,662029923,662029924,662029925,pull_request
662029656,67ae2114c739e645cfd2b0485af68a005f5d7c50,,streamline-docker,passed,1971,2020-03-13 16:16:01 UTC,662029657,662029658,662029659,662029660,662029661,662029662,push
662028936,d4c485b1c68df972b8d568b77b82d7f59feaea1a,,streamline-docker,passed,1514,2020-03-13 16:11:17 UTC,662028937,662028938,662028939,662028940,662028941,662028942,push
661970782,d4e624757c31f8b93e78d53c3fbade859f1cfeb2,,master,passed,1965,2020-03-13 13:55:43 UTC,661970783,661970784,661970785,661970786,661970787,661970788,push
661970092,d760e32d456ce6d6f0d79677bc0b991b2cab06dc,,master,passed,1929,2020-03-13 13:49:43 UTC,661970093,661970094,661970095,661970096,661970097,661970098,push
661949279,4e021cc59349d89879dcd6862b66b9aa87df2971,2262,master,passed,2025,2020-03-13 12:51:44 UTC,661949280,661949281,661949282,661949283,661949284,661949285,pull_request
661818032,d4356e5aa6fcbb8cafaae9c343943061f9f6f15b,2261,master,passed,1946,2020-03-13 04:43:34 UTC,661818033,661818034,661818035,661818036,661818037,661818038,pull_request
661817717,9d6be7206f1ce44a9dd6f44b419e88f3927371e4,,link-contributing-2181,passed,1908,2020-03-13 04:37:30 UTC,661817718,661817719,661817720,661817721,661817722,661817723,push
661805359,68490bcd72e712231f0f5615a9648cd747e49fe6,2260,master,passed,1944,2020-03-13 03:30:53 UTC,661805360,661805361,661805362,661805363,661805364,661805365,pull_request
661804642,774122c8282490570f86e3712e91787e854f9180,,stalebot,passed,1938,2020-03-13 03:24:36 UTC,661804644,661804645,661804646,661804648,661804649,661804650,push
661706139,9505f88be7293f8836588c5d69b3448a7cb04314,,streamline-docker,passed,1953,2020-03-12 21:11:44 UTC,661706140,661706141,661706142,661706143,661706144,661706145,push
661651611,72b65c253d5258291931258db151d5a4ae112994,,master,passed,1935,2020-03-12 18:38:14 UTC,661651612,661651613,661651614,661651615,661651616,661651617,push
661614341,d72074f4c22ab81247c02bab8fff733d01d8240d,2259,master,passed,2013,2020-03-12 17:08:59 UTC,661614342,661614343,661614344,661614345,661614346,661614347,pull_request
661614287,09130e587dbf2745b382a471aac4011266e50e21,,blacklight-core,passed,2015,2020-03-12 17:02:39 UTC,661614288,661614289,661614290,661614291,661614292,661614293,push
661138488,ce04b60a8427dfb27a097bff89dab7c0d6398305,,master,passed,2020,2020-03-11 15:40:45 UTC,661138489,661138490,661138491,661138492,661138493,661138494,push
660443912,571836982e02d9463b7280339d7b98bc72d60db1,2186,master,passed,1960,2020-03-10 02:43:47 UTC,660443913,660443914,660443915,660443916,660443917,660443918,pull_request
660337151,1a324f208a7441db488f8b6148cad282e9e995d6,2258,master,passed,1999,2020-03-09 20:42:44 UTC,660337152,660337153,660337154,660337155,660337156,660337157,pull_request
660337094,824b66cd9833ae903379349b9b051e3a1c7001ec,,jcoyne-patch-1,passed,1937,2020-03-09 20:30:17 UTC,660337095,660337096,660337097,660337098,660337099,660337100,push
660311943,bd8b787c92ad999e423a3ac96b30a2be6a4ee19d,,master,passed,2021,2020-03-09 19:27:23 UTC,660311944,660311945,660311946,660311947,660311948,660311949,push
660288617,ebdddfe7834be5fd7efb87a36a7a9437312a3c7e,2257,master,passed,2061,2020-03-09 18:40:50 UTC,660288618,660288619,660288620,660288621,660288622,660288623,pull_request
660288539,6f46371374c2c968904ddb95f75bd8cc97719f46,,pagination-spacing,passed,1957,2020-03-09 18:34:15 UTC,660288540,660288541,660288542,660288543,660288544,660288545,push
660285151,3471f089bb12b03e93c8b69a3f5fa4f27e29cdd8,2257,master,canceled,0,,660285152,660285153,660285154,660285155,660285156,660285157,pull_request
660285081,ff16b21c09870b3ad75d5dad669133a1aec26a81,,pagination-spacing,passed,1529,2020-03-09 18:27:49 UTC,660285082,660285083,660285084,660285085,660285086,660285087,push
660284345,19c5e78fd89b6c84b99f1a4652533f17824a779a,,pagination-spacing,passed,1525,2020-03-09 18:22:57 UTC,660284346,660284347,660284348,660284349,660284350,660284351,push
660273566,ca3b603db4cbe39c0c0d18fa119e13cc75f961d5,2256,master,passed,1982,2020-03-09 18:05:13 UTC,660273567,660273568,660273569,660273570,660273571,660273572,pull_request
660271961,1b1313e69129108b9b1e35ff333a8236b9db551e,,revert-2012-2,passed,2434,2020-03-09 17:56:30 UTC,660271962,660271963,660271964,660271965,660271966,660271967,push
660270944,43533c31f55c18468963721b0feaaa36c3c143bd,,revert-2012,errored,1880,2020-03-09 17:51:19 UTC,660270945,660270946,660270947,660270948,660270949,660270950,push
659210753,ee63f157b2593c94ec2d6ac5190df656558220f4,,master,passed,1951,2020-03-06 15:29:52 UTC,659210754,659210755,659210756,659210757,659210758,659210759,push
658939889,53d3128886cf9b0c844ba141f579a01eeb0a229d,2255,master,passed,2007,2020-03-06 00:06:31 UTC,658939890,658939891,658939892,658939893,658939894,658939895,pull_request
658939878,4d351f1b9c18a36fc3bfb3d25b2f9017353b317f,,facet-query-count-sort,passed,1958,2020-03-06 00:00:13 UTC,658939879,658939880,658939881,658939882,658939883,658939884,push
658933685,9782bcaa400e14aab6d6a84d567c030e0dda585b,2255,master,passed,1949,2020-03-05 23:38:28 UTC,658933686,658933687,658933688,658933689,658933690,658933691,pull_request
658932925,68dd5572bd0b972ea2c948ee9ace7114b2120ce5,,facet-query-count-sort,passed,1983,2020-03-05 23:32:16 UTC,658932926,658932927,658932928,658932929,658932930,658932931,push
658797685,ae08dae073517fe67878d234cc962e0c5c0f9a88,2254,release-6.x,failed,3229,2020-03-12 21:49:35 UTC,658797686,658797687,658797688,658797689,658797690,658797691,658797692,658797693,658797694,pull_request
658797662,a4e292c222378bc782574a79256c97915895555f,,cbeer-patch-1,failed,2588,2020-03-05 17:42:35 UTC,658797663,658797664,658797665,658797666,658797667,658797668,658797669,658797670,658797671,push
658796889,33d6f69f4c2e7661b1a1fe177ccd0d0005240de6,2254,release-6.x,canceled,0,,658796890,658796891,658796892,658796893,658796894,658796895,658796896,658796897,658796898,pull_request
658796819,8c19e12238c0c2565520a2f4e037e1d6e9eff17e,,cbeer-patch-1,canceled,0,,658796820,658796821,658796822,658796823,658796824,658796825,658796826,658796827,658796828,push
658794036,229dfb743d6e8051945421ca211767474368f4bc,,cbeer-patch-1,errored,2436,2020-03-05 17:29:40 UTC,658794037,658794038,658794039,658794040,658794041,658794042,658794044,658794045,658794047,push
658794018,4f17ba0877ce2ada2d26b5d360db670f9ac3dfc2,2254,release-6.x,errored,1750,2020-03-05 17:24:48 UTC,658794019,658794020,658794021,658794022,658794023,658794024,658794025,658794026,658794027,pull_request
