build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
189845294,d02169206ce6997a408c6adb24b31c763b660e2b,45,master,passed,1146,2017-01-07 19:16:41 UTC,189845295,189845296,189845297,189845298,189845299,189845301,189845303,189845305,pull_request
187616082,d6b3ec8aa81c221f8164ef1ceae2e4b30fcf3251,,master,passed,32,2016-12-30 03:29:49 UTC,187616083,push
187610145,8838f364253fbc19498fa265990f0b22a56868fd,42,master,passed,32,2016-12-30 02:28:28 UTC,187610146,pull_request
187363472,37d968d6b697be0ac222d70bd2386f3f32bed882,,master,passed,33,2016-12-29 02:21:05 UTC,187363473,push
187363466,aca64346777faa8e719eaf01f2bfea191fc89b77,41,master,errored,21,2016-12-29 02:20:41 UTC,187363467,pull_request
187363445,cd4e440c32cbd3dd60b9ed0ecee319fe8020e8be,,revert-40-build-osx-travis,passed,33,2016-12-29 02:20:36 UTC,187363446,push
187356233,445d940968b231e225f62e5bfed368c4acfe7ea9,,master,failed,193,2016-12-29 01:33:57 UTC,187356234,187356235,push
187356112,831d5f33f021d0032066488f191a18bc1614b22c,,master,failed,170,2016-12-29 01:31:19 UTC,187356113,187356114,push
187355010,7628fb9f557f50f11299d7ea89de5334603d619a,40,master,failed,237,2016-12-29 01:21:56 UTC,187355011,187355012,pull_request
187353782,e14b477234558e8a11b4d369a3ecdf1892985a5e,40,master,errored,56,2016-12-29 01:11:29 UTC,187353783,187353784,pull_request
187350534,0a93e554b563cfe572400341ce73fec3abe609e6,40,master,errored,39,2016-12-29 01:08:28 UTC,187350535,187350536,pull_request
187350282,3e38f3ecb6d279158d402775bc706a282db692ab,40,master,errored,88,2016-12-29 01:06:48 UTC,187350283,187350284,pull_request
187349751,1407da7da58f4c9c4dd853da9853424a59d1409e,40,master,errored,69,2016-12-29 01:03:58 UTC,187349752,187349753,pull_request
187349555,e5280789e2044a7c0bfb25421164dd4ef0b6c445,40,master,errored,105,2016-12-29 01:00:22 UTC,187349556,187349557,187349558,pull_request
187349484,e99f7c4814884707dda247d4725f421e6beca941,40,master,errored,113,2016-12-29 00:57:32 UTC,187349485,187349486,187349487,pull_request
187349324,7f2b54c8a735d05451e32286d38a6dc2c8a14cd0,40,master,errored,103,2016-12-29 00:56:24 UTC,187349325,187349326,187349327,pull_request
187348564,90231f6cae9d4b66338eb8a4667646c07d2b5e40,40,master,failed,125,2016-12-29 00:49:35 UTC,187348565,187348566,187348567,pull_request
187348100,d4a9280f71e9e894ed93fcde723c57242f4e993c,39,master,failed,126,2016-12-29 00:45:26 UTC,187348101,187348103,187348105,pull_request
187340990,6513ee4d825c728f95476be68ace462aaf35db35,38,master,passed,34,2016-12-28 23:49:46 UTC,187340991,pull_request
186068751,27bc319fba38479cd196edf75eea866f041a475c,,master,passed,35,2016-12-22 13:27:26 UTC,186068752,push
185999603,af76ae25bda5a3cfaca94df5aede47173fd0e7be,,v1.2.1,passed,33,2016-12-22 07:45:14 UTC,185999604,push
185999459,89bc5901363569c12169dde4ad0a4a35bf109adc,,master,passed,32,2016-12-22 07:43:59 UTC,185999460,push
185981210,af76ae25bda5a3cfaca94df5aede47173fd0e7be,,master,passed,31,2016-12-22 05:18:00 UTC,185981211,push
185981206,f51cff8cf2c61a76359bc4127a7a015252e7dedd,36,master,errored,22,2016-12-22 05:17:58 UTC,185981207,pull_request
185977784,f51cff8cf2c61a76359bc4127a7a015252e7dedd,36,master,passed,33,2016-12-22 04:50:44 UTC,185977785,pull_request
185650497,9a4c922d9823cb646a98985f181d22baa11696c9,,master,passed,52,2016-12-21 02:01:58 UTC,185650498,push
185475635,801704dd07f3b086268aa675dfc17a8a1524e028,35,master,passed,38,2016-12-20 14:37:55 UTC,185475636,pull_request
184577801,d9eaef0e4088c452ad5950b00f6c58d56d4e3b9c,,master,passed,37,2016-12-16 16:18:54 UTC,184577802,push
184549588,b33643fc999ca30b0e56948868f2205892ed0be3,32,master,passed,61,2016-12-16 14:39:37 UTC,184549589,pull_request
182805619,c73e65eb40517ee0bfec63e33dea5931fa585f91,,master,passed,35,2016-12-10 08:24:52 UTC,182805620,push
182160810,dbbd6fc0f7d8c3e3b59f1f24c1ad78765ebdfb0a,,v1.2,passed,32,2016-12-08 02:13:42 UTC,182160811,push
182160299,dbbd6fc0f7d8c3e3b59f1f24c1ad78765ebdfb0a,,master,passed,34,2016-12-08 02:10:08 UTC,182160300,push
181879201,51bd7b1ca1a1f29f1a1418a76f377c545c9d4569,,master,passed,35,2016-12-07 07:06:15 UTC,181879202,push
181877511,9792a610e22bc408ce8bf6317454064a8ba85c56,,master,passed,38,2016-12-07 06:52:49 UTC,181877512,push
181875819,3bbf5e23e5b44ba06a36d22e6b9e84230de31ea2,,master,passed,165,2016-12-07 06:41:00 UTC,181875820,push
181852362,16e6742094be0530db145d67a447de364129efbe,,master,passed,32,2016-12-07 03:35:17 UTC,181852364,push
181846895,7ff5f77484e43ed81e15f293233763c81a818254,,master,passed,34,2016-12-07 02:52:06 UTC,181846896,push
181607310,c111544e1294144c3bcb9673907960911d798175,,master,passed,36,2016-12-06 10:04:04 UTC,181607311,push
180602226,50a079edc40555f6dfecad64103a99ba615975be,,master,passed,32,2016-12-02 03:27:15 UTC,180602227,push
174161980,930d111eb823fd2937d620e23ee9996f921c67e4,,master,passed,33,2016-11-08 10:12:33 UTC,174161981,push
174157424,c9a204eaa199b1aafdd3e6a950c1b2085e04a0b9,25,master,passed,32,2016-11-08 09:53:50 UTC,174157425,pull_request
170009238,de98e88dcbf224f1ed2b4366ba4641a336af95ea,,master,passed,32,2016-10-24 01:18:50 UTC,170009239,push
169847110,dbe117472f6a409cb5ecb13d065dee99ef225c88,23,master,passed,33,2016-10-23 03:39:01 UTC,169847111,pull_request
169676136,a550ee426d6e1e672e6e16469d4957feec0e85cf,,master,passed,31,2016-10-22 02:28:15 UTC,169676137,push
157875329,616435d8a21340b2e8525d2f5a3e20f24b0c9268,,master,passed,35,2016-09-06 12:47:05 UTC,157875330,push
157874831,031c6e95bdcfce079a18275d488c219ecc8b8496,,master,passed,38,2016-09-06 12:44:57 UTC,157874832,push
157874327,f2712d4cc799a28c018d895a56bda429ebc2ba33,,master,passed,41,2016-09-06 12:42:46 UTC,157874328,push
157833716,4a3a47a7c76037320f89e36383ff8d5c75d5f4f3,,master,passed,35,2016-09-06 09:26:25 UTC,157833717,push
139115726,ab5e4db242587be355c68088f5dbf8aa7d199438,,master,passed,30,2016-06-21 06:15:19 UTC,139115727,push
129159982,110934ca9cbb471006de9df7d75389ff822ae899,,master,passed,34,2016-05-10 14:42:41 UTC,129159983,push
124109909,9bbfce26c24a5b6a13ff11227cf1640aef708420,,master,passed,61,2016-04-19 06:59:14 UTC,124109915,push
124109646,6bd9e31231731d27e9be34917989d3265f0e76df,,master,errored,48,2016-04-19 06:57:03 UTC,124109647,push
124106961,3079b300a5d8e3cf054b1d61edfc3288eb9898a1,,master,passed,60,2016-04-19 06:41:30 UTC,124106964,push
