build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
661752286,9ce03c8a10caae054dbe1de936db0b4a1b75e2f0,,master,passed,322,2020-03-12 23:25:51 UTC,661752287,661752288,push
661736749,47b3d5bb3df3781f1759201e13d7698fb0bd1141,,master,passed,321,2020-03-12 22:36:23 UTC,661736750,661736751,push
661726345,c08fcc70a8b970179320fdfe1c42256bb2cb425f,24069,master,passed,312,2020-03-12 22:06:24 UTC,661726346,661726347,pull_request
661718889,f901e522bb8a5987ce3388c8d5a8ea86760f8660,24068,master,passed,322,2020-03-12 21:47:58 UTC,661718890,661718891,pull_request
661717345,fed17ca282fac6e39127a41c2449d90adb27c08c,24067,master,passed,326,2020-03-12 21:44:03 UTC,661717346,661717347,pull_request
661714651,3c3831f2d3d7cf33a6366445e1ed2873076e428f,,master,passed,322,2020-03-12 21:36:29 UTC,661714652,661714653,push
661706824,11daf406a73f67d77befa8315901209a8730fa82,,master,passed,319,2020-03-12 21:12:38 UTC,661706825,661706826,push
661706701,0563a12177bf96c22d59bff4ac5e224ed506986e,,master,passed,324,2020-03-12 21:12:15 UTC,661706702,661706703,push
661706648,3a33e69d3fee06429707afae42e434e25ca15950,,master,canceled,0,,661706649,661706650,push
661702471,2e191d6e691a0e8b1ddb3d72cc7333775ac2e430,24066,master,passed,330,2020-03-12 21:01:27 UTC,661702472,661702473,pull_request
661701155,c9369d7f820928015543d7068f076becad1c2929,24065,master,passed,326,2020-03-12 20:57:38 UTC,661701156,661701157,pull_request
661700881,95a7a036750c62b3f84707d24b654ac6edbab6c2,24064,master,passed,322,2020-03-12 20:57:20 UTC,661700882,661700883,pull_request
661699852,f984b0fa046af9f2d0f33cd0c5853d1c21a8b870,24063,master,passed,315,2020-03-12 20:54:21 UTC,661699853,661699854,pull_request
661694828,443c307449323da42c7ccfa511911cecfac97a33,24062,master,passed,321,2020-03-12 20:39:27 UTC,661694829,661694830,pull_request
661651150,9eb14c896d4b37e6467f39efbc00889b983c6b75,,master,passed,320,2020-03-12 18:36:20 UTC,661651151,661651152,push
661650755,ac2a5421112ac2a420f0cf57e428960c2952ac1b,,master,passed,330,2020-03-12 18:35:16 UTC,661650756,661650757,push
661648707,eca68d8b92022931694548fbd1e3cec8ceee5e26,24054,master,passed,325,2020-03-12 18:30:17 UTC,661648708,661648709,pull_request
661647473,3f7e1ebd8961f872d3e63b58d00a5a581751e1d6,,master,passed,317,2020-03-12 18:26:52 UTC,661647474,661647475,push
661645882,aa9b79cb7d3ec56276d2293a26f7bfe93ae8de84,24061,master,passed,323,2020-03-12 18:22:58 UTC,661645883,661645884,pull_request
661560483,d807dd62153e952d989db1c99a9b7ad47c8cf224,24060,master,passed,331,2020-03-12 14:46:52 UTC,661560484,661560485,pull_request
661543066,411bbac7bd557b9f06b926d0c5a1e4f4c8768778,,master,passed,316,2020-03-12 14:01:42 UTC,661543067,661543068,push
661539256,2094de3b342fae0c64d6d278448f7ecc1b89bac0,24019,master,passed,313,2020-03-12 13:49:57 UTC,661539257,661539258,pull_request
661534319,2bdbbc9c377a35058478f52a248bee85960f1b2a,,master,passed,315,2020-03-12 13:36:15 UTC,661534320,661534321,push
661531260,1ed515e2f8ec5cd0958846446b6538d1878b73a5,23996,master,passed,360,2020-03-12 13:28:00 UTC,661531261,661531262,pull_request
661529736,225373e3cf98226c9dbd01a015e99c77c4ec43e8,,master,passed,309,2020-03-12 13:24:17 UTC,661529737,661529738,push
661528713,dcc1d911c16c05d417f65aa2730f579838cb0803,,master,passed,355,2020-03-12 13:21:21 UTC,661528714,661528715,push
661528462,14491b8a89887029e3159fd837a738644c7b1d5b,,master,passed,322,2020-03-12 13:20:38 UTC,661528463,661528464,push
661526988,d1783737b8d65323464b01adaf3867b0ae014bb9,,master,passed,328,2020-03-12 13:17:03 UTC,661526989,661526990,push
661526948,1d66900f56d269c13cda47ba01273125b23650ad,,master,canceled,0,,661526949,661526950,push
661526871,92394525829652e2e5ce867d5f755fc22f835757,,master,canceled,0,,661526872,661526873,push
661526794,333f4a496195cf2534d5e0e57ecbc7284f809c60,,master,canceled,0,,661526795,661526796,push
661526721,cb155df4375d42200223a24c6e9d37158e9d6195,,master,canceled,0,,661526722,661526723,push
661526644,755459e228bb988e57ea87b4b38e0c9d58cf8d9e,,master,canceled,0,,661526645,661526646,push
661509269,175d54618e74b204d99e4fbff002d3d3660902fa,,master,passed,324,2020-03-12 12:29:38 UTC,661509270,661509271,push
661507452,33b94a8bc491d46d2ea96ceb98b1b92bf2730eba,24059,master,passed,321,2020-03-12 12:25:08 UTC,661507453,661507454,pull_request
661499396,6f883eeb363d2c39f48c7ca4d269f671894a7b2b,24058,master,passed,330,2020-03-12 11:59:36 UTC,661499397,661499398,pull_request
661482263,7a80cbc799de934699a7dcdb1dc0ad2926319719,24057,master,passed,334,2020-03-12 11:09:53 UTC,661482264,661482265,pull_request
661439707,1bcf912a1d84c03815072bb7af5ab5f06e2c2c9b,24056,master,passed,370,2020-03-12 09:02:55 UTC,661439708,661439709,pull_request
661420350,42e16e35f425fe3c1ca6b6b054ef189f9bc00bad,24055,master,passed,319,2020-03-12 07:58:00 UTC,661420351,661420352,pull_request
661317826,0f026e3b6a5a6972eee18e0079b6d9d35a8f91c8,24054,master,failed,310,2020-03-11 23:52:09 UTC,661317827,661317828,pull_request
661311691,d4ec3e241afa859addb48e9c2e67afe4610ebdee,,master,passed,312,2020-03-11 23:29:16 UTC,661311692,661311693,push
661310811,7b8ae92166b7c5652b1c16198f8fe5aaae2f7fdf,24053,master,passed,323,2020-03-11 23:25:55 UTC,661310812,661310813,pull_request
661307491,3852315c90c5b60ae755e1e8f1f238fe2a1f6525,,master,passed,309,2020-03-11 23:12:25 UTC,661307492,661307493,push
661307481,99f891285e85b4514af15610988d8a9554eedf32,,master,canceled,0,,661307482,661307483,push
661307439,72b236a53117a5e703c1f0ecf689da6cc9c005b1,,master,canceled,0,,661307440,661307441,push
661305092,1ba3307687eb3225f85400791480b7fb926e4b5e,24052,master,passed,317,2020-03-11 23:07:05 UTC,661305093,661305094,pull_request
661304901,881ebcaee20354c70d475d42ccadde75081a3771,,master,passed,312,2020-03-11 23:05:27 UTC,661304902,661304903,push
661304567,0fd2d304b88aa4288135ad33fe90af3d3f09312c,24051,master,passed,329,2020-03-11 23:04:10 UTC,661304568,661304569,pull_request
661304395,b11449c813a5b34958c0f7fbe88c8fdc0b747dd2,24050,master,passed,380,2020-03-11 23:02:48 UTC,661304396,661304397,pull_request
661304378,3ada8333a5d0a75f09947b3e3a89c778474a2dbf,,master,passed,319,2020-03-11 23:01:31 UTC,661304379,661304380,push
661304304,9f30bc54de0302202f79538e56fee8ffcab08a90,,master,passed,321,2020-03-11 23:01:08 UTC,661304305,661304306,push
661304279,83313876c36e504e225a8ff54345bae7e2f3e53a,,master,canceled,0,,661304280,661304281,push
661304229,23700a426a4265d77456c88089aac09a41d78275,,master,canceled,0,,661304230,661304231,push
661304189,f6ffba5b2c12c08254a6639d02addd7b6f65b886,,master,canceled,0,,661304190,661304191,push
661303736,558b24984d9dec1738f70b7860c7be31ab333821,24049,master,passed,314,2020-03-11 22:59:40 UTC,661303737,661303738,pull_request
661303187,f368284f3499f3ff85594a1cac0ea47e4576b415,24048,master,passed,310,2020-03-11 22:58:23 UTC,661303188,661303189,pull_request
661302600,6cecb161fd1d2085d283a252a26eac158b2be1b3,24047,master,passed,315,2020-03-11 22:56:54 UTC,661302601,661302602,pull_request
661301970,a83e20334e82226b6c86c8a71f0c867621b33def,24046,master,passed,316,2020-03-11 22:54:38 UTC,661301971,661301972,pull_request
661301550,c1c15a27efabde4e48ec27c13e0d46f31eb3731c,24045,master,passed,322,2020-03-11 22:53:05 UTC,661301551,661301552,pull_request
661301363,3f25e22b4b51d4bb2b0487ed3dc078a6a998303c,24044,master,passed,311,2020-03-11 22:52:08 UTC,661301364,661301365,pull_request
661262191,c038c8901e69be65a66e29a0898e49340f9ce5c6,,master,passed,315,2020-03-11 20:56:40 UTC,661262194,661262195,push
661254784,d83acfb36272cf81a05e29e7fb6d1d10dd3c4591,24043,master,passed,316,2020-03-11 20:36:28 UTC,661254789,661254790,pull_request
661215283,9d4b64f590e23e277c9ed9fff7927be90ff19849,24042,master,passed,324,2020-03-11 18:43:41 UTC,661215284,661215285,pull_request
661164181,2a5628ceaaff9e150ef0b5ced540aa50b2554cb3,,master,passed,316,2020-03-11 16:38:16 UTC,661164182,661164183,push
661163715,2c059990c7b8c7a977f876d5c01974edca914731,,master,passed,312,2020-03-11 16:37:16 UTC,661163716,661163717,push
661162885,e660d974867955bd34eaffb4e0ed01f8a171b2e5,,master,passed,307,2020-03-11 16:35:37 UTC,661162886,661162887,push
661162467,aed2148a514ded7a6d4486afd0f4730ee109faf6,,master,passed,321,2020-03-11 16:34:28 UTC,661162468,661162469,push
661129405,51ad9db60c3a7b9227ec1cdd17fbfce23c0c63ee,24041,master,passed,334,2020-03-11 15:19:50 UTC,661129406,661129407,pull_request
661021390,ab5d00b9d3674c094f9817ff3d0eee8d4a1858a5,24040,master,passed,329,2020-03-11 10:53:12 UTC,661021391,661021392,pull_request
660993083,821cc4bf5a1a8476de131223601a068d00273959,24039,master,passed,320,2020-03-11 09:29:06 UTC,660993084,660993085,pull_request
660990647,9342f1182c0d90b630e4527d6693cc26f85aec85,24038,master,errored,42,2020-03-11 09:21:34 UTC,660990648,660990649,pull_request
660980926,7ef95dbb55deef3230392da4de50e76df4f85a8a,24037,master,passed,313,2020-03-11 08:50:44 UTC,660980929,660980930,pull_request
660957866,18c903ca57beb480184c7328deeab3aadd9b0fa0,24036,master,passed,325,2020-03-11 07:20:22 UTC,660957867,660957868,pull_request
660877601,4bfca115e18c733686b3b39524fbf1e227177574,,master,passed,320,2020-03-11 00:40:19 UTC,660877602,660877603,push
660877520,2159eab12ee79a8e796fa7ee71f432df69da40d9,24035,master,passed,313,2020-03-11 00:39:43 UTC,660877521,660877522,pull_request
660876575,6f3466c749b9472cb0b27e57db56f3b0f8c6dda9,24034,master,passed,320,2020-03-11 00:35:28 UTC,660876576,660876577,pull_request
660859965,d33693a44238cfbc3f74f4a9212ccf73dda80d89,,master,passed,315,2020-03-10 23:33:59 UTC,660859966,660859967,push
660858794,fa4e1dc36936813061bc4ea12c5ea4db4ba617c9,,master,passed,319,2020-03-10 23:30:15 UTC,660858795,660858796,push
660858170,6d62d75f3c6436f80f355561641d2c6da03cbe8f,24033,master,passed,321,2020-03-10 23:27:42 UTC,660858171,660858172,pull_request
660857602,c8bffa3a569379cadbf18b314abdd0c7b054c87b,,master,passed,315,2020-03-10 23:25:39 UTC,660857603,660857604,push
660853954,e33242901791ad88f4eb56748ffc44a0e6563712,,master,passed,309,2020-03-10 23:11:30 UTC,660853955,660853956,push
660853774,8b8827a6d621e221d76220017a9c36b664cde7b7,24032,master,passed,320,2020-03-10 23:11:06 UTC,660853775,660853776,pull_request
660852621,16286f59693c022cd4273deea84d51351a2b6c3e,24032,master,passed,325,2020-03-10 23:06:00 UTC,660852622,660852623,pull_request
660851184,99c7cd4424f42eea4fc7f630c2d2a218cbb0ebff,24031,master,passed,315,2020-03-10 23:02:21 UTC,660851185,660851186,pull_request
660850897,e9daac002082ede4ab4ce051a0c76edafeabeebf,24031,master,passed,318,2020-03-10 23:01:17 UTC,660850899,660850900,pull_request
660848851,18e9e871ed9bd5c25ea65f480c5741f70a6104a2,24030,master,passed,315,2020-03-10 22:54:01 UTC,660848852,660848853,pull_request
660846478,f40a1d5cb012083b6b4add53c0d48667cb2dd671,,master,passed,300,2020-03-10 22:45:40 UTC,660846479,660846480,push
660845248,bc9bbe934b17a5128130bbf0fec160ef073461d3,24029,master,passed,328,2020-03-10 22:42:16 UTC,660845249,660845251,pull_request
660830701,4db9562876459911d56aa11e80a5d5fd5b8d8672,24028,master,passed,335,2020-03-10 21:53:30 UTC,660830702,660830703,pull_request
660801775,69aadc9fa456d63de27f2f068fb81c064db03210,,master,passed,316,2020-03-10 20:36:03 UTC,660801776,660801777,push
660801354,6a7b765e0541079e211f27e5e338aa2a8e0a59ad,,master,passed,311,2020-03-10 20:34:34 UTC,660801356,660801357,push
660798559,333bd34ce4db270609280ad3ead0275255877499,,master,passed,312,2020-03-10 20:26:41 UTC,660798560,660798561,push
660788786,e43d239d8302ad17231548983b6c556fafa6f28e,,master,passed,320,2020-03-10 20:00:35 UTC,660788787,660788788,push
660788742,6a6f0fca45662d0f80b8ba81aa56bd698357d053,,master,canceled,0,,660788743,660788744,push
660785940,a8ba2579db5d379ff9cf32abb7a067f84b251dbc,24027,master,passed,332,2020-03-10 19:53:53 UTC,660785941,660785942,pull_request
660779226,33d6dc689354a389f532ec8e0bc0a988d5a98a9b,24026,master,passed,329,2020-03-10 19:38:40 UTC,660779227,660779228,pull_request
660765001,2409357311fb2781473ff7de746d131cd82a0669,24019,master,passed,319,2020-03-10 19:01:59 UTC,660765002,660765003,pull_request
660756514,5849c1e67a62a5c350af8c754f5e346067c2d56c,24019,master,failed,304,2020-03-10 18:41:11 UTC,660756515,660756516,pull_request
660746193,ab0f1a5b3eb78bfcca1710116629a3ad38109642,24025,master,passed,322,2020-03-10 18:15:33 UTC,660746194,660746195,pull_request
660744932,a2c681c37613a61f2ad96dd004bf19de730ee6bf,24024,master,passed,320,2020-03-10 18:12:20 UTC,660744933,660744934,pull_request
660720306,846b94abeb353fff4d8645b6773082182041b8d2,,master,passed,326,2020-03-10 17:10:44 UTC,660720307,660720308,push
660719971,28d0fdda4cd36aedfd44fc0f3fe6e20a8c689434,,master,passed,312,2020-03-10 17:09:48 UTC,660719972,660719973,push
660719895,7f277f9faca216a7ec9c8231cb6aea3afd563885,,master,canceled,0,,660719896,660719897,push
660714874,94809af978c1ef8f07ffccb851fc233f69eab4aa,24023,master,passed,321,2020-03-10 16:56:24 UTC,660714875,660714877,pull_request
660669103,f8f43678b1e0525ac48733ba80b80b1b2242b043,24022,master,passed,348,2020-03-10 15:11:10 UTC,660669105,660669112,pull_request
