build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
53209115,9ea5c974065bb4c918466920e528a1bc2e79ecc2,41,master,passed,140,2015-03-05 16:11:47 UTC,53209116,53209117,53209118,pull_request
53209109,67a4eef296736312a281d64ecab9e2e2d83949d1,,negroni_gorilla_webapp,passed,110,2015-03-05 16:01:44 UTC,53209110,53209111,53209112,push
53204450,0050c69323fe46a18197fd43f4b658daafbe1fe9,41,master,passed,101,2015-03-05 15:33:38 UTC,53204451,53204453,53204455,pull_request
53204444,faab0a7ea151b2d3c22a7d7f6e103f808fefb0c5,,negroni_gorilla_webapp,passed,136,2015-03-05 15:28:06 UTC,53204445,53204446,53204447,push
53204046,699a447a90e0efe5c25c13b534934dc63d6fdf4b,41,master,passed,110,2015-03-05 15:25:30 UTC,53204047,53204048,53204049,pull_request
53203576,06322801ff39a7efdd7ff647637381bb802a6920,,negroni_gorilla_webapp,passed,115,2015-03-05 15:24:44 UTC,53203577,53203580,53203581,push
52590020,d419fd30afe971f5fac24b6425e3aa4c7b001437,,master,passed,106,2015-03-01 02:06:21 UTC,52590021,52590022,52590023,push
52589924,d942dcdec572afbcc98d6f710073047676eb058e,40,master,passed,105,2015-03-01 02:03:27 UTC,52589925,52589926,52589927,pull_request
52589840,9edf25c020d177e170b044820e667ff138383040,,example_app_doc,passed,112,2015-03-01 02:01:58 UTC,52589841,52589842,52589843,push
52588416,6626b5f7473383c0cf45e3e478ce4370af6ffc06,,master,passed,152,2015-03-01 01:30:12 UTC,52588417,52588418,52588419,push
52587758,ef659bfbd1ea666d0b7c520f57af3270d9f42b4e,39,master,passed,124,2015-03-01 01:16:29 UTC,52587759,52587760,52587761,pull_request
52587639,8a0f21dc5b0d584a721e5c8d2bb0653c3c15ab30,,go_vet_lint,passed,120,2015-03-01 01:13:58 UTC,52587640,52587641,52587642,push
52586232,3c05012811371b61950c49fcb3160ca75772d73b,,master,passed,104,2015-03-01 00:45:30 UTC,52586233,52586234,52586235,push
52583079,f997d75e15723a120c22eee10796c0fabcf0fe93,38,master,passed,98,2015-02-28 23:49:00 UTC,52583080,52583081,52583082,pull_request
52582230,318647972acfe1868c3dc0ad9d06200f80d31799,,important_annotations,passed,107,2015-02-28 23:34:05 UTC,52582231,52582232,52582233,push
51687849,ffd5596e9b1cb07c21ecb31aa01c060b5bb99343,,master,passed,63,2015-02-22 03:33:17 UTC,51687850,51687851,51687852,push
51687775,c30ca8addecb4e8925b8fb96006ab20ecc66d3f1,37,master,passed,66,2015-02-22 03:31:38 UTC,51687776,51687777,51687778,pull_request
51687503,e5c94ff8e5382641b36360508bb73009ff5c0f16,,usage_from_other_languages,passed,65,2015-02-22 03:24:34 UTC,51687504,51687505,51687506,push
51685639,91c43f2b895e867da7be4d3d56bf10781f319ece,,master,passed,68,2015-02-22 02:36:46 UTC,51685640,51685641,51685642,push
51685624,30488239a2c5a1ed31e24ee32f7e2ee2990d5283,36,master,errored,16,2015-02-22 02:36:14 UTC,51685625,51685626,51685627,pull_request
51684577,00fa4257a992921a2b27965d2025c9e9fc6a599b,,python_support,passed,70,2015-02-22 02:12:07 UTC,51684578,51684579,51684580,push
51672991,0acb7225174cc540a2aa62e4dd5b101f0221a988,,python_support,passed,77,2015-02-21 23:05:12 UTC,51672992,51672993,51672994,push
51598030,aa3ac9d34601944f93f25eca86426ee4afd6580f,,python_support,passed,79,2015-02-21 02:45:01 UTC,51598031,51598032,51598033,push
50880591,de0f19fdd5f48007afde099f07beef3a36f3de6d,,test-travis,passed,73,2015-02-15 23:27:52 UTC,50880592,50880593,50880594,push
50876827,4e6a05926d1a62dc9b726dd2c4a921057c5691b6,,master,failed,3,2015-02-15 22:50:12 UTC,50876828,push
50797530,d108c1ed939f006d6f1ab76446d6908a2e25d891,,python_support,passed,74,2015-02-15 01:46:09 UTC,50797531,50797532,50797533,push
50709560,1e239213777c503fe8895af4a356b12e11168b16,33,master,passed,72,2015-02-14 00:23:22 UTC,50709561,50709562,50709563,pull_request
50700643,f049bec20e97158a798c5500e3591a82f223dc9d,,master,passed,118,2015-02-13 22:45:32 UTC,50700644,50700645,50700646,push
50700336,bb90a2f402403dbdcc6a9773fd1c7c25e4a88a50,32,master,passed,77,2015-02-13 22:43:05 UTC,50700337,50700338,50700339,pull_request
49908096,0214cd74e66d2a0a2ef8ccb79011cf1c1ac2c351,,master,passed,62,2015-02-08 01:17:54 UTC,49908097,49908098,49908099,push
49907954,5bb0d782de4d89e9c45af6dcded9bc3dd735e5b7,30,master,passed,71,2015-02-08 01:15:17 UTC,49907955,49907956,49907957,pull_request
49905872,04b786d93948c51784e314f3cd6812bfa05bf637,,master,passed,66,2015-02-08 00:40:24 UTC,49905873,49905874,49905875,push
49905694,a2ecceeada124a2ac7657ff3d81dd3833de16af4,29,master,passed,75,2015-02-08 00:37:47 UTC,49905695,49905696,49905697,pull_request
49899579,b381c197d4d763cbe8b488dcd49ee1161d6604c4,,master,passed,77,2015-02-07 23:14:03 UTC,49899580,49899581,49899582,push
49899270,224948bb218863714452465f1874c7c087dc06a2,28,master,passed,81,2015-02-07 23:10:52 UTC,49899271,49899272,49899273,pull_request
49893283,4673392e19a6f298ee19a506479869f8db116df6,,master,passed,64,2015-02-07 21:50:31 UTC,49893284,49893285,49893286,push
49891003,f2b63dd5ecf2e514f60e100261153a6cbea8d6c6,27,master,passed,66,2015-02-07 21:19:11 UTC,49891004,49891005,49891006,pull_request
49797320,57d3ae34b5776e7bfe1418c765ad738f7de405e8,,master,passed,103,2015-02-06 21:32:34 UTC,49797321,49797322,49797323,push
49796571,bf27710dbf37d947cecb36e5c958eea05a365bd4,23,master,passed,66,2015-02-06 21:27:29 UTC,49796572,49796573,49796574,pull_request
49701862,5f3e580970d04920d537e3eaf9acf21c5c8e30fa,,master,passed,75,2015-02-06 05:35:08 UTC,49701863,49701864,49701865,push
49701716,56e04d69a5ff1c4a0b6a32e69307c1a4a34b5660,22,master,passed,60,2015-02-06 05:32:54 UTC,49701717,49701718,49701719,pull_request
49692184,634bcb4bd28c3974c1c099281efbc6f257d77a27,,master,passed,66,2015-02-06 02:42:38 UTC,49692185,49692186,49692187,push
49692001,85b0226718402d5178756a93e901e176de32b12f,21,master,passed,71,2015-02-06 02:39:41 UTC,49692002,49692003,49692004,pull_request
49684605,d25b02bdba89f6b21be24f95737216d8073cdef4,,master,passed,79,2015-02-06 00:46:18 UTC,49684606,49684607,49684608,push
49675806,c6697821ddd4bfdc1d7043b4d2aa53979859f7f9,20,master,passed,73,2015-02-05 23:20:32 UTC,49675807,49675808,49675809,pull_request
49662286,ea91d4c780c8e6a17ec4651555d5f60c4a4d386b,,master,passed,67,2015-02-05 21:33:09 UTC,49662287,49662288,49662289,push
49031397,bbf889d95a0c0965a7543b3a0d02fbfc77e8e670,19,master,passed,73,2015-01-31 21:19:48 UTC,49031398,49031399,49031400,pull_request
49020638,b4fd8752734a5a30f2185f98b3f96e6eddbb817b,,master,passed,59,2015-01-31 18:39:09 UTC,49020639,49020640,49020641,push
49020204,fb049adfda359f19c71bac820d2023bd9f189d45,18,master,passed,62,2015-01-31 18:32:35 UTC,49020205,49020206,49020207,pull_request
48969570,98efb65b624b046a8786e8f27c7883ebead91c7f,,master,passed,59,2015-01-31 01:03:36 UTC,48969571,48969572,48969573,push
48969367,59c84fb472435ca7b20a42f9c90ed89eed8ec295,17,master,passed,90,2015-01-31 00:59:32 UTC,48969368,48969369,48969370,pull_request
48961621,84556ded66735742f670bfaf4480973574df9813,,master,passed,56,2015-01-30 23:12:50 UTC,48961622,48961623,48961624,push
48960740,899662aafe8cc9d9291a5b48f9883bd1fffa1801,16,master,passed,106,2015-01-30 23:04:27 UTC,48960741,48960742,48960743,pull_request
48821186,b3ca8481053843263b9f493be5da2f32c532a527,,master,passed,80,2015-01-29 21:57:52 UTC,48821187,48821188,48821189,push
48812823,25c70617bb3eae94659471a86ba9056714d479ae,15,master,passed,86,2015-01-29 20:51:56 UTC,48812824,48812825,48812826,pull_request
48432057,bfd5d9e597b22330a82320289cfc6e03d071b1ca,,master,passed,57,2015-01-27 02:04:37 UTC,48432058,48432059,48432060,push
48419635,215c4cd6ee754a18560205e8bfbefffa6af89d57,,master,passed,54,2015-01-26 23:53:20 UTC,48419636,48419637,48419638,push
48417596,fa9cf9433634772a412752fe9c6ed2df292f18c2,,master,passed,70,2015-01-26 23:32:39 UTC,48417597,48417598,48417599,push
48414684,2adcc68d3f21bda6ecd07ce00ce7b3efdc2d3f53,,master,failed,62,2015-01-26 23:13:48 UTC,48414685,48414686,48414687,push
48317036,26788282b87cb28db2185d2ac40f3c6a4cfd9c3e,,master,passed,70,2015-01-26 08:37:51 UTC,48317037,48317040,48317041,push
48307141,9d5fe2f59e703503452aa84606111653254ab9d9,,master,failed,47,2015-01-26 05:07:31 UTC,48307142,48307143,48307144,push
48304360,47e803ffec1cd525393cc6e1f4f627a225c6ae34,,master,failed,47,2015-01-26 04:03:41 UTC,48304361,48304362,48304363,push
48303353,3cf3d161d7e8593e7bd04e1edfa20ce29ef7a08f,,master,failed,54,2015-01-26 03:38:50 UTC,48303354,48303355,48303356,push
48267826,2394949e023ac80dae813d7dee0039a6515aba95,,master,passed,72,2015-01-25 19:20:10 UTC,48267827,48267828,48267829,push
48267797,27b81675f3ea3f6b2bbbfed61e114cd05b19626c,,master,passed,68,2015-01-25 19:19:43 UTC,48267798,48267799,48267800,push
48267777,e98ae34619255e91a93ea77d496666ec3e134eb5,,master,passed,102,2015-01-25 19:18:57 UTC,48267778,48267779,48267780,push
48267752,2508a66239f4699aa7e25ef66489b971f3bdde77,,master,passed,63,2015-01-25 19:18:19 UTC,48267753,48267754,48267755,push
48267712,dad3c7dc5a2ee7e3db2e5b3d9abf4d2654ece0ea,,master,passed,79,2015-01-25 19:18:05 UTC,48267713,48267714,48267715,push
48267687,df652d79aab97a6dc9fd82415cdf98e47a10912d,,master,passed,61,2015-01-25 19:17:29 UTC,48267688,48267689,48267690,push
48215643,9a0ea3f4d2ea0b915542798b854d0127593c2724,14,master,passed,58,2015-01-25 03:12:30 UTC,48215644,48215645,48215646,pull_request
48206188,b1cdcf5a035033d576292f1abccd6660264cc3b3,13,master,passed,69,2015-01-25 00:04:03 UTC,48206189,48206190,48206191,pull_request
48196030,613e9395ccd345c40f88fbd0746f586836dcd3fe,12,master,passed,66,2015-01-24 21:38:46 UTC,48196031,48196032,48196033,pull_request
48194969,47aa0bcd491096217aa24f776d4cab2c80433f10,11,master,passed,62,2015-01-24 21:23:10 UTC,48194970,48194972,48194973,pull_request
48194133,ba7b1e8b69327957189368076d1227f93f709eff,,master,passed,54,2015-01-24 21:13:52 UTC,48194134,48194135,48194136,push
48191440,50e6524cf3e32c99eb6a0590b4adfb55d39148e3,10,master,passed,56,2015-01-24 20:38:05 UTC,48191441,48191442,48191443,pull_request
48190839,ca0eae995affde19a414db640f3d6f34b1abf040,,master,passed,65,2015-01-24 20:31:38 UTC,48190840,48190841,48190842,push
48189762,849f2e420fe46bdb97c38b36e6940876dc1e355c,9,master,passed,58,2015-01-24 20:16:41 UTC,48189763,48189764,48189766,pull_request
48137355,f1ce64ddab3418dd0d5e5db8e4974865e1a67b0a,8,master,passed,56,2015-01-24 04:38:56 UTC,48137356,48137359,48137360,pull_request
48006635,1a202664c54d4dc68f6f09d3c8649dc68437bfe9,7,master,passed,56,2015-01-23 03:42:53 UTC,48006636,48006637,48006638,pull_request
47994513,096110cf48b1d817286037a862691d275bdb2caa,5,master,passed,72,2015-01-23 00:39:23 UTC,47994514,47994515,47994516,pull_request
47993773,21f50684e3cea191793175097753e9d58de0dcec,,master,passed,80,2015-01-23 00:30:05 UTC,47993774,47993775,47993776,push
47993769,43b3688ad61eaef2333292defe4751a1a8d536f6,4,master,errored,15,2015-01-23 00:30:08 UTC,47993770,47993771,47993772,pull_request
47993223,048377675759ee2dc57498e250e7df74e6bd311d,,travis,passed,94,2015-01-23 00:23:37 UTC,47993224,47993225,47993228,push
47993104,f8040f9592673cafc4ef7b0538626c7fd2010f1c,,master,failed,3,2015-01-23 00:22:15 UTC,47993105,push
47992355,cedea35a0bf87159c83892aa1788310348c85931,3,master,failed,4,2015-01-23 00:14:18 UTC,47992356,pull_request
47869132,67b55d8377977647131da289e801019e6f53d923,,master,failed,5,2015-01-22 02:22:20 UTC,47869133,push
47861989,d93532cc1b573ccf5475684841f68edc4450426a,,master,failed,8,2015-01-22 00:44:59 UTC,47861990,push
