548650556,3cfd8ab6711d7b5b7edac733b9f306be90054b86,,develop,passed,1162,2019-06-21 12:05:13 UTC,548650557,548650558,548650559,push
548295744,6fc7a6c40848276f1e8c4d6523359d24bde547c2,,develop,passed,1257,2019-06-20 16:38:34 UTC,548295745,548295746,548295747,push
548260002,efe6a292b6e83345654c7b36f8596ee5d7ee8be2,,develop,passed,1193,2019-06-20 16:14:03 UTC,548260003,548260004,548260005,push
544208548,b50f1e6c89a6412da3013b5dbc720f159124e92d,,master,passed,1191,2019-06-11 12:53:14 UTC,544208549,544208550,544208551,push
544208146,b50f1e6c89a6412da3013b5dbc720f159124e92d,,v7.1.0,passed,1217,2019-06-11 12:46:12 UTC,544208147,544208148,544208149,push
544208138,60f3cdd3e9a2c9260ab80e80e901ac72dbda8bbf,,develop,passed,1186,2019-06-11 12:46:17 UTC,544208139,544208140,544208141,push
544200580,ace096bbff7ba1695e4b48af858234e7e52377b9,171,master,passed,1225,2019-06-11 12:28:33 UTC,544200581,544200582,544200583,pull_request
544200272,d0d762ea3a88aa57d2bb12f49efb82aa57ad05b6,,release/7.1.0,passed,1218,2019-06-11 12:27:32 UTC,544200273,544200274,544200275,push
543208948,81067d9ac48bd2d98a0fe1c40257b8d7068a488a,,develop,passed,1213,2019-06-08 18:47:33 UTC,543208949,543208950,543208951,push
543205225,d87cc7964a00aa2d41c6af8f1f323feb8a347fc5,,develop,passed,1201,2019-06-08 18:29:56 UTC,543205226,543205227,543205228,push
543201640,7085f260e14b1764e87dcd8094a56a4c3c4c9f63,,develop,passed,1224,2019-06-08 18:13:14 UTC,543201641,543201642,543201643,push
542929041,e5802a436dba445c7b0891b239f9f03d355a5495,,develop,passed,1262,2019-06-07 19:37:33 UTC,542929042,542929043,542929044,push
542928958,d9a3fe158320f0912e8055168888a19e81b7a06f,,develop,canceled,0,,542928959,542928960,542928961,push
542928689,0e30bf18589437032b4220503fa2b7f862132881,,develop,passed,1295,2019-06-07 19:36:29 UTC,542928690,542928691,542928692,push
533340598,fbf7eef9761bc83404130705df7e321a97bc6c88,,develop,passed,1227,2019-05-16 13:58:49 UTC,533340600,533340601,533340604,push
529197702,571e7913d57a0480c7e1a7dc1ad48a713373edb3,,develop,passed,1227,2019-05-07 09:03:14 UTC,529197703,529197704,529197705,push
529194940,437cdad3ca36113ebd1046b1b53f0f9ba202e8b4,,develop,passed,1246,2019-05-07 08:54:51 UTC,529194941,529194942,529194943,push
529182140,bd609796595ce2bfc9fec02937f57e403f2816c8,,develop,passed,1267,2019-05-07 08:18:19 UTC,529182141,529182142,529182143,push
496434583,af897fdc05bdf051b9a4649babca404cc6b8e2b3,,develop,passed,1165,2019-02-21 10:42:31 UTC,496434584,496434585,496434586,push
496434001,de2c22c653fdccf2f5ee96faea74453ff1847e42,,v7.0.0,passed,1192,2019-02-21 10:35:41 UTC,496434002,496434003,496434004,push
496433906,de2c22c653fdccf2f5ee96faea74453ff1847e42,,master,passed,1217,2019-02-21 10:35:26 UTC,496433907,496433908,496433909,push
496299988,f89a497b73b2db9a227fa8d712699a58c15a5f15,,develop,passed,1256,2019-02-21 02:13:37 UTC,496299989,496299990,496299991,push
496296171,fa302722ede8790068e58c82748cd293869419b2,,develop,passed,1220,2019-02-21 01:59:57 UTC,496296172,496296173,496296174,push
496292845,8bb68cb5012b95bd4f050c91e2a34145315c61a3,,develop,passed,1222,2019-02-21 01:46:57 UTC,496292846,496292847,496292848,push
496292468,2034079e63dee2cfa498300d7885f5d6da637dde,,develop,passed,1212,2019-02-21 01:44:36 UTC,496292469,496292470,496292471,push
496290947,1e7d9dd34293b30c77cff2a5a87d01495ca7c16d,,develop,passed,1236,2019-02-21 01:39:24 UTC,496290948,496290949,496290950,push
496278647,378edb95ee9cec8d2dfeecaf72dd6353f1228b60,,develop,passed,1250,2019-02-21 00:51:07 UTC,496278648,496278649,496278650,push
496260768,ef029f9b08afa3585c22df1685882517d5082813,,develop,passed,1224,2019-02-20 23:47:47 UTC,496260769,496260770,496260771,push
496255017,bd19b0816c22c890fa6660de07c711c16620c9ae,,develop,passed,1253,2019-02-20 23:28:50 UTC,496255018,496255019,496255020,push
496253502,f75b96b6cf7b688f5789c582a8c36d4097462752,,develop,passed,1338,2019-02-20 23:23:43 UTC,496253503,496253504,496253505,push
496251720,a4dd5102720051e97035dd67f363995e493f7c99,,develop,passed,1236,2019-02-20 23:17:53 UTC,496251721,496251722,496251723,push
496249370,9eca2d0eb53bca07f1251286bfebb385e4bdb5b8,,develop,passed,1164,2019-02-20 23:10:08 UTC,496249371,496249372,496249373,push
496248097,948abc1ff7690493a254fc12724c86c045b4b30f,,develop,passed,1143,2019-02-20 23:05:53 UTC,496248098,496248099,496248100,push
496246991,afe08d3106b585a8eca3089d12f68e3f79be9015,,develop,passed,1179,2019-02-20 23:02:19 UTC,496246992,496246993,496246994,push
496244694,0ff11fd3cf7fb6e41d3506a58adae955d71b7a73,,develop,failed,1253,2019-02-20 22:56:03 UTC,496244696,496244697,496244699,push
496227147,d5c7aafacf8b48254aaa163a31183f9d4002fde8,,develop,failed,1212,2019-02-20 22:10:16 UTC,496227148,496227149,496227150,push
496223753,35a459a4bd3b646ea7fb25a09f3ae91366aae6bd,,develop,passed,1201,2019-02-20 22:02:48 UTC,496223754,496223755,496223756,push
496168177,1cd7aa3127a6266076fe34e3f44900cef37798e9,,develop,passed,1259,2019-02-20 19:55:12 UTC,496168178,496168179,496168180,push
496112364,a8be9c535150f9961cdcee1007c5778137dffd4e,,develop,failed,1510,2019-02-20 17:42:22 UTC,496112365,496112366,496112367,496112368,push
496111530,72be2b83d348dce855e7c5f040955bd91043e117,,develop,failed,1569,2019-02-20 17:37:22 UTC,496111531,496111532,496111533,496111534,push
496109996,6dd9d96a3646da22ee83633600538fa11411b510,,develop,failed,1594,2019-02-20 17:33:55 UTC,496109997,496109998,496109999,496110000,push
496099773,c070d8c3dad603d75a525692e7e0147f7f5c91e4,,develop,passed,782,2019-02-20 17:10:38 UTC,496099774,496099775,push
496084041,1a3230a003d6bc84cf93059b9b2b056e72128f64,,develop,passed,1150,2019-02-20 16:35:51 UTC,496084042,496084043,496084047,push
496074433,c61839846d2ee983172d238b1a31b648c1df1ec4,,develop,failed,1021,2019-02-20 16:18:32 UTC,496074434,496074435,496074436,push
496065362,6ebe10121519b58c87c8b0b73196dae98f984e79,,develop,failed,1068,2019-02-20 15:58:51 UTC,496065363,496065364,496065365,push
496062182,aae6ae34eda3b22b1f693e93a0078e77474d3192,,develop,passed,816,2019-02-20 15:52:40 UTC,496062183,496062184,push
495777540,d7d8300eb028968ba9ab74e1fab66eff6b9b3e67,,develop,passed,773,2019-02-20 02:04:57 UTC,495777541,495777542,push
495770221,50249b6e8ed0e5f1c0a25bc443ba80ae1d3df658,,develop,passed,772,2019-02-20 01:34:26 UTC,495770222,495770223,push
495767121,0c03807fe029d58b089b93caa2019422a4756a1a,,develop,passed,769,2019-02-20 01:21:09 UTC,495767122,495767123,push
495756816,26f16455934a898420349601d7992a12a66ab0d7,,develop,passed,760,2019-02-20 00:42:30 UTC,495756817,495756818,push
495741883,41fb58560332d498a9f21914034fc6bcb9577047,,develop,passed,818,2019-02-19 23:49:07 UTC,495741884,495741885,push
495726365,3f529e29b61ec3d541f822b99c54489240e740d0,,develop,passed,775,2019-02-19 23:00:53 UTC,495726366,495726367,push
495724363,12912e070e34cf9acfd28a41f96828a07461eab3,,develop,passed,773,2019-02-19 22:55:04 UTC,495724364,495724365,push
495497189,9bc15ea64ffe54cdcdd3c33f0181ee46f9db5626,,develop,passed,779,2019-02-19 14:49:21 UTC,495497190,495497191,push
495239963,00c84c5befa131b46f54cefedea64a3881f40da5,,develop,passed,796,2019-02-19 02:39:56 UTC,495239964,495239965,push
495238950,09891367419da36d1652404f93fadd3b3c05499d,,develop,passed,845,2019-02-19 02:36:35 UTC,495238951,495238952,push
495228923,3ccf31c7dad82dfd37f2010d4be5d73520efa214,,develop,passed,767,2019-02-19 01:58:04 UTC,495228924,495228925,push
495227757,fb3e190d8572fac5eab15cd35b8d3b22a48c1533,,develop,passed,808,2019-02-19 01:53:15 UTC,495227758,495227759,push
495222859,1bad82183e4cae5cb1e3c92e67056e47b8b90293,,develop,passed,831,2019-02-19 01:31:29 UTC,495222860,495222861,push
495220349,8386127fffd89d5774b296c277c36bbd10c643e6,,develop,passed,803,2019-02-19 01:20:31 UTC,495220350,495220351,push
495216669,1c9e114ea3ea4dafc3fac9494cd7ae47a42dd5fc,,develop,passed,828,2019-02-19 01:05:45 UTC,495216670,495216671,push
495209170,79d015d8d194e8c59c56e8270bd40a01e41426b4,,develop,passed,786,2019-02-19 00:35:11 UTC,495209171,495209172,push
495163670,8d132acf992c039bfa4f47dac9de2b16d2dded66,,develop,passed,781,2019-02-18 22:25:06 UTC,495163671,495163672,push
495153014,5cbddc57e5ed9d88245228d650655efcaca9617f,,develop,failed,788,2019-02-18 22:08:03 UTC,495153015,495153016,push
495035664,f49d2b9aaa585073aca4dc20c59d46db5a14eb57,,develop,passed,795,2019-02-18 18:24:50 UTC,495035665,495035666,push
494987848,4e1896772c2141617239148d53595ade9a78e0a9,,develop,failed,867,2019-02-18 16:38:55 UTC,494987849,494987850,push
494981030,a3ada816b6721de4d13e7968c7a0d15ac36a870e,,develop,passed,854,2019-02-18 16:22:41 UTC,494981031,494981032,push
494857458,45d0760366fa7f1238dea3e37622e44111349087,,develop,passed,823,2019-02-18 12:08:24 UTC,494857459,494857460,push
494578133,0a7f304ab0ec0aa770c4100602aff649347d1961,,develop,passed,816,2019-02-18 12:09:24 UTC,494578134,494578135,push
494529874,87a71b40ab15d936ebeebf664424adedd1ff3443,,develop,failed,853,2019-02-17 15:58:07 UTC,494529875,494529876,push
494386929,948e2180b02a724b18a4e21cca27600b4da241f5,,develop,passed,813,2019-02-17 02:40:46 UTC,494386930,494386931,push
494383171,b9b5d039ac421fbf84f73863ec768d99a7a8f9d7,,develop,failed,855,2019-02-17 02:10:57 UTC,494383172,494383173,push
494381596,efb8c08281b7ad1d2f5ab9d3f516441a7da4a232,,develop,passed,774,2019-02-17 02:02:08 UTC,494381597,494381598,push
494364609,bb5719cf26cccefaa137420125b9839679b08393,,develop,passed,776,2019-02-17 00:02:34 UTC,494364610,494364611,push
494360353,e656a93beb5f7c63ec6755b56d084eef6bd59741,,develop,passed,811,2019-02-16 23:41:19 UTC,494360354,494360355,push
494356390,1e6d8890e6c5993c98bf94216178e84bc90c50cc,,develop,passed,810,2019-02-16 23:23:05 UTC,494356391,494356392,push
494355074,841716af90350aa53768857a11a6ad42a873051d,,develop,passed,788,2019-02-16 23:17:23 UTC,494355075,494355076,push
494330009,08afad089e2ff921d2ea5cc5171557e24bed206a,,develop,passed,842,2019-02-16 21:25:24 UTC,494330010,494330011,push
494327736,447c315567622494afe05c10b7acca215046a2bb,,develop,passed,834,2019-02-16 21:15:56 UTC,494327737,494327738,push
494326225,941f745ced522993588b88a8730929035378eafe,,develop,passed,864,2019-02-16 21:08:55 UTC,494326226,494326227,push
494315023,5f1dc8c1a1c1ede5d4680ad8800d5b33cf2cb082,,develop,failed,967,2019-02-16 20:28:01 UTC,494315024,494315025,push
494313026,598206b471b7290d1dc1d9547d96400b3fd2806c,,develop,passed,823,2019-02-16 20:21:35 UTC,494313027,494313028,push
494219965,4256da2fb54adb8a1efb9a674958a95d477a91d5,,develop,failed,801,2019-02-16 14:23:02 UTC,494219966,494219967,push
494208433,2003e19459124c8245b1c58441851ecd8e081b5b,,develop,passed,785,2019-02-16 13:40:44 UTC,494208434,494208435,push
494188724,c29e640b891cc6b2528cb3dc13c6d599e4db6f21,,develop,passed,778,2019-02-16 12:27:13 UTC,494188725,494188726,push
493846476,42afd2576713b324611b58ccaa6bca4f7151abbe,,develop,passed,826,2019-02-15 16:34:54 UTC,493846477,493846480,push
493844374,ae3fcf2bbecdeb86c27fae041b2b78632bc650e5,,develop,failed,783,2019-02-15 16:30:03 UTC,493844375,493844376,push
493839137,3b7fc6b804f79a133364f18529691f4dceac02ba,,develop,passed,1056,2019-02-15 16:20:14 UTC,493839138,493839139,push
493575586,01f9e0328b02544668968a2fffaa727b08903aee,,develop,passed,817,2019-02-15 03:21:55 UTC,493575587,493575588,push
493573702,4e15085d3d2d3ec72f14ea13405faa273268a403,,develop,passed,824,2019-02-15 03:13:31 UTC,493573703,493573704,push
493567743,67de7601fb74ea32c975149b4c02ccd42c0d5bfb,,develop,passed,801,2019-02-15 02:44:19 UTC,493567744,493567745,push
493564244,8652cd24e29f3a40eb9d2b9196b12121b7b32c44,,develop,passed,796,2019-02-15 02:44:58 UTC,493564245,493564246,push
493488625,e3c283283b25e2e9e36ea26307464224bb35886a,,develop,passed,932,2019-02-14 22:39:52 UTC,493488626,493488627,push
493487652,b6087ae5a34812cce7e76479c64e1cd47c7d27bb,,develop,passed,953,2019-02-14 22:37:52 UTC,493487653,493487654,push
493411342,8f706a23a08203a6505c3e25e9aabc42a9bf6eea,,develop,passed,808,2019-02-14 19:46:54 UTC,493411343,493411344,push
493400752,7d78e3a6eb3d4f59a507546ef6fc3717a37195b7,,develop,passed,1021,2019-02-14 19:22:06 UTC,493400753,493400754,push
493386058,adbbf31fa035ef2351470461a39196fa8e92166e,,develop,canceled,408,,493386059,493386060,push
493292997,4d306595aa611be141a0e005ac3c2ed6ef576701,,develop,passed,796,2019-02-14 15:23:53 UTC,493292998,493292999,push
493289159,f9ef869442cd19df4e17306136984b84c7ad9436,,develop,failed,836,2019-02-14 15:17:02 UTC,493289160,493289161,push
493244469,649ed648e3667b75a4f1850049406bb652ebf614,,develop,passed,842,2019-02-14 13:42:48 UTC,493244470,493244471,push
493042779,43a6e32a1dbe1eb49dac874e283a54eb84e5fdc8,,develop,passed,834,2019-02-14 03:14:43 UTC,493042780,493042781,push
493036363,0837a396a706ef11e5729109582ce723e4e97965,,develop,passed,799,2019-02-14 02:47:25 UTC,493036364,493036365,push
492876776,c2ba1a1968be2b6ffb3a62c3cca8b8f8ff390ef1,,develop,passed,848,2019-02-13 19:48:36 UTC,492876778,492876780,push
492847360,2ac6b952b1d3410f79297ea38be390667e7a1202,168,develop,passed,767,2019-02-13 18:56:22 UTC,492847361,492847362,pull_request
492846306,4bec1d28a64149d87ea1bb7877d85d605382064d,,develop,passed,857,2019-02-13 18:38:19 UTC,492846307,492846308,push
492832392,5226273449a2870d6d6d98b782b54dc33f2b74ea,,develop,passed,872,2019-02-13 18:05:56 UTC,492832393,492832394,push
492827316,d1b18e1da209e9ee61f839d34b92ed74121c451b,,develop,passed,857,2019-02-13 17:51:59 UTC,492827317,492827318,push
492817726,8c4fd5c07b18c185cfdd1155d03c37a13b4d7063,168,develop,errored,1309,2019-02-13 17:30:48 UTC,492817728,492817730,pull_request
492808608,ea583d0cd37412fc4deba9625141ff6c3fa9e740,168,develop,failed,792,2019-02-13 17:10:42 UTC,492808609,492808610,pull_request
492803347,2f54258c9939a4e2e2057ff894606e5b9a37d119,167,develop,passed,853,2019-02-13 16:59:53 UTC,492803348,492803349,pull_request
492764173,9de86bc9cce3278018378f4162e58eb2ba5ef401,167,develop,passed,843,2019-02-13 15:59:10 UTC,492764174,492764175,pull_request
492240658,54c2966d599915d33b56751959ff2a4389ee8d37,167,develop,passed,831,2019-02-13 00:03:02 UTC,492240659,492240660,pull_request
491792846,207dc2ff04dd4083d9da9383b3bf77bd10b34561,167,develop,passed,853,2019-02-11 19:20:44 UTC,491792847,491792848,pull_request
491682474,3cb7e0f2865af346fdb8fb5c6a340443767d6cd7,167,develop,passed,898,2019-02-11 16:34:41 UTC,491682475,491682476,pull_request
491631999,d71b85110cd94cf084d3dd19776d716dcfdd6e44,167,develop,failed,865,2019-02-11 14:48:11 UTC,491632000,491632001,pull_request
491625415,e449d74cd60b5cf4f7de3607c48585e4a64e11f2,167,develop,failed,823,2019-02-11 13:25:09 UTC,491625416,491625417,pull_request
491392277,ecc5a4c86a66bbc2cdc39445675d71d42e6fc0e6,,develop,passed,807,2019-02-11 01:06:04 UTC,491392278,491392279,push
478345330,3bf87f01ca9f3364c8f99ea389cc03c42d265129,,develop,passed,796,2019-01-11 13:44:09 UTC,478345331,478345332,push
478326695,eab8c58468064b3678f8f6fc918e64bf8f3b659e,,develop,failed,822,2019-01-11 12:55:52 UTC,478326696,478326697,push
478235393,40e59b86afa341c31651e2f7096ff60546e20943,,develop,errored,1111,2019-01-11 12:08:56 UTC,478235394,478235395,push
478139161,021e43ba319792174da3c85c67e07e888f2df487,,develop,failed,828,2019-01-11 02:18:00 UTC,478139162,478139163,push
475320811,1ef6d533c01c8836c29c8a31094ef56fdc9e72a2,,develop,passed,814,2019-01-04 15:48:13 UTC,475320812,475320813,push
475280979,767f31d57285acb552c979ce8d4de960363184e3,166,develop,passed,763,2019-01-04 12:39:53 UTC,475280980,475280981,pull_request
471348082,233e296dfce659afa4a1988d99d97431e0a1cf3d,,develop,failed,806,2018-12-22 17:20:12 UTC,471348083,471348084,push
464005913,19f0d0e2d2496214174d973b1e5f0fb9d934b2f9,,develop,passed,816,2018-12-05 19:43:10 UTC,464005915,464005916,push
461822432,f70649cfbd6a61a19b3e2973c8786291b0282b8d,,develop,failed,1092,2018-11-30 15:06:11 UTC,461822433,461822434,461822435,push
460543310,65ca4f1b2ee92fe8d399c7679961fe03c708a22a,,develop,passed,1229,2018-11-28 00:26:31 UTC,460543311,460543312,460543313,push
455629834,94ffec3368d8a12b32eafaef6690809622a807b0,,develop,passed,1297,2018-11-15 18:28:31 UTC,455629835,455629836,455629837,push
453684312,ce7b8684270573d42bb53c26e68afe02c2007aea,,develop,passed,1293,2018-11-11 20:45:23 UTC,453684313,453684314,453684315,push
453629223,50d092fe2d5569a014c968910a0490dfc61a394e,,develop,errored,1351,2018-11-11 17:33:56 UTC,453629224,453629225,453629226,453629227,push
453626545,7372926e389f3ce2820749894b01a927a0fd1fae,,develop,errored,1309,2018-11-11 17:23:08 UTC,453626546,453626547,453626548,453626549,push
453546418,91d6584e5fb6eec7744b77806b575d7229fa9c15,,develop,errored,1253,2018-11-11 12:20:36 UTC,453546419,453546420,453546421,453546422,push
453425112,86799936d4d96fa99e29b90a625cf5aa0b284ac2,,develop,passed,1734,2018-11-11 00:00:25 UTC,453425113,453425114,453425115,453425116,push
453409639,6c810d09192d7b375d4bd5cf028260bc1eb103f0,,develop,failed,1651,2018-11-10 22:50:55 UTC,453409640,453409641,453409642,453409643,push
442614391,e114a21d8f6e3686f5d95c65ccfd9d6b48638ae6,,develop,passed,1773,2018-10-17 10:39:00 UTC,442614392,442614393,442614394,442614395,push
442448513,c6fef3ce2e068f0040921268b87a9d0d6684075f,162,develop,passed,1741,2018-10-17 00:17:17 UTC,442448514,442448515,442448516,442448517,pull_request
433169923,e08631215cad9dc7458855a9575137d590cbe17b,,develop,passed,1943,2018-09-25 21:34:29 UTC,433169924,433169925,433169926,433169927,push
432394142,1d9a31532256efd7f12a1d0759f38c22c6794501,,develop,passed,1720,2018-09-24 09:49:18 UTC,432394143,432394144,432394145,432394146,push
430990255,73047d9a9c9732ceb9422ee17e46cdc83269e6d8,,develop,passed,1815,2018-09-20 11:54:17 UTC,430990256,430990257,430990258,430990259,push
423962506,24a17a74264b82e09451096bc66e257410007d23,,develop,passed,1967,2018-09-03 14:46:10 UTC,423962507,423962508,423962509,423962510,push
423962248,4f60545b2b71c0a43beb0cc30e91169befb69348,,develop,passed,1812,2018-09-03 14:45:19 UTC,423962249,423962250,423962251,423962252,push
422775900,b60be854122c2e8e125ec4d34891c16aa998180a,,develop,passed,1795,2018-08-30 21:28:27 UTC,422775901,422775902,422775903,422775904,push
422748755,104e4c8a5a1e637998ac87704890e25be87550f8,160,develop,passed,1793,2018-08-30 20:18:50 UTC,422748756,422748757,422748758,422748759,pull_request
422748674,c3da3fe0b9958314bb54fc5a791eba0d73ae7122,,feature/field_called_notification_id,passed,1724,2018-08-30 20:18:49 UTC,422748675,422748676,422748677,422748678,push
422747747,a7bc16f0f620f2916a86c5e4987167466458a83c,160,develop,canceled,437,2018-08-30 20:16:25 UTC,422747749,422747751,422747752,422747753,pull_request
422720453,72b1e3e4b2ca654c930f95d5cb4dd9bfe926166a,,feature/field_called_notification_id,passed,1799,2018-08-30 19:07:17 UTC,422720454,422720455,422720456,422720457,push
422714383,eb360f001701d36ef3d76b9e5131c940eb181e9e,,feature/field_called_notification_id,failed,1779,2018-08-30 18:54:48 UTC,422714384,422714385,422714386,422714387,push
422036954,7a0964333faf4e759f459bdcbac00d8508105eab,,develop,passed,1700,2018-08-29 12:13:55 UTC,422036955,422036956,422036957,422036958,push
422028520,345fbd9da4bdf9de3e7015fe61c61db7e6b76a3d,159,develop,passed,1830,2018-08-29 11:53:20 UTC,422028521,422028522,422028523,422028524,pull_request
422020484,eac0d211742e4dd3674f350859fb7a74e949199a,,develop,passed,1729,2018-08-29 11:31:45 UTC,422020485,422020486,422020487,422020488,push
421999319,37d0a7ce7677ffe2fb48f631e57c85ef523f9411,,develop,failed,1295,2018-08-29 11:30:05 UTC,421999320,421999321,421999322,421999323,push
421541417,3afb2efb137a41a92649bd6d1a55b299399b1986,,develop,passed,2144,2018-08-28 12:18:44 UTC,421541418,421541419,421541420,421541421,421541422,push
420762386,87a49fc52acd1857156bed31ece91b2fe0154282,,develop,passed,2139,2018-08-26 13:50:29 UTC,420762387,420762388,420762389,420762390,420762391,push
420737247,4cab8a849ac01c225d921db477b535b7361ef8d2,158,develop,passed,2124,2018-08-26 13:11:57 UTC,420737248,420737249,420737250,420737251,420737252,pull_request
412429657,7e7d1e1a9cf0e16e3b630bbc9e0bfccd2e65787d,,develop,passed,2239,2018-08-05 22:42:30 UTC,412429658,412429659,412429660,412429661,412429662,push
412425551,7e7d1e1a9cf0e16e3b630bbc9e0bfccd2e65787d,,rework2_to_avoid_connection_already_close_connection,passed,2261,2018-08-05 22:16:27 UTC,412425552,412425553,412425554,412425555,412425556,push
412422224,1cd45c24f0de509bc0ef3c064e555a94076963e7,,rework2_to_avoid_connection_already_close_connection,passed,2210,2018-08-05 21:59:27 UTC,412422225,412422226,412422227,412422228,412422230,push
412415872,588b2bf46b7bdb1b011fe278f1820ae283fb22a4,,rework2_to_avoid_connection_already_close_connection,failed,2283,2018-08-05 21:31:08 UTC,412415873,412415874,412415875,412415876,412415877,push
412415027,2385586200cf95386514118396a1dad5cd8b26f1,,rework2_to_avoid_connection_already_close_connection,failed,2132,2018-08-05 21:23:48 UTC,412415028,412415029,412415030,412415031,412415032,push
412411030,4d09d8e0174974b8c6e8614784c2ded81e088de3,,rework2_to_avoid_connection_already_close_connection,passed,2158,2018-08-05 21:01:29 UTC,412411031,412411032,412411033,412411034,412411035,push
412377780,b04b30eb4e2a695ebbb09503312fa91312443306,,rework2_to_avoid_connection_already_close_connection,passed,2172,2018-08-05 18:26:45 UTC,412377781,412377782,412377783,412377784,412377785,push
412376976,4e4fceb7b88d6b016fccc01c7329978802d00dfd,,develop,passed,2140,2018-08-05 18:19:27 UTC,412376977,412376978,412376979,412376980,412376981,push
412376659,6cc8019585389179d1cc32d25639cc4e9a61f130,,rework2_to_avoid_connection_already_close_connection,failed,1305,2018-08-05 18:15:43 UTC,412376660,412376661,412376662,412376663,412376664,push
412367651,436e8e6eed8049a83007e2c5c0d7c0bed539d1a5,,rework2_to_avoid_connection_already_close_connection,failed,1387,2018-08-05 17:31:11 UTC,412367652,412367653,412367654,412367655,412367656,push
412356835,a9844abca4e0079a30fc5642379d933e38ec8484,,rework2_to_avoid_connection_already_close_connection,passed,2127,2018-08-05 16:41:54 UTC,412356836,412356837,412356838,412356839,412356840,push
412352962,28575baea1bf751ec25a62848e1a27cf29f8240a,,rework2_to_avoid_connection_already_close_connection,passed,2143,2018-08-05 16:20:35 UTC,412352963,412352964,412352965,412352966,412352967,push
412350224,65a1deb459ea698f8b882b92f0288d6a77d05287,,rework2_to_avoid_connection_already_close_connection,failed,2185,2018-08-05 16:07:40 UTC,412350225,412350226,412350227,412350228,412350229,push
412348868,4e4fceb7b88d6b016fccc01c7329978802d00dfd,,rework2_to_avoid_connection_already_close_connection,passed,2091,2018-08-05 16:01:03 UTC,412348869,412348870,412348871,412348872,412348873,push
412347051,54e4a8536cc95ea72d209aa542fc76891a1fc8a9,,rework_to_avoid_connection_already_closed_error,failed,1354,2018-08-05 15:51:42 UTC,412347052,412347053,412347054,412347055,412347056,push
412329686,4e4fceb7b88d6b016fccc01c7329978802d00dfd,,rework_to_avoid_connection_already_closed_error,passed,2177,2018-08-05 14:26:19 UTC,412329687,412329688,412329689,412329690,412329691,push
412327808,db0f34b0f602a9cb5669954f2aee4036e3535ca8,,develop,failed,1342,2018-08-05 14:16:08 UTC,412327809,412327810,412327811,412327812,412327813,push
412316352,a76db88d500346d96a7ba613ca7328537218b299,,develop,failed,1453,2018-08-05 13:18:32 UTC,412316353,412316354,412316355,412316356,412316357,push
412313303,5bc6511d12dc1d618f2a572c4de55b7e54880c90,,develop,failed,1469,2018-08-05 13:01:15 UTC,412313304,412313305,412313306,412313307,412313308,push
411654090,4e4fceb7b88d6b016fccc01c7329978802d00dfd,,develop,passed,2246,2018-08-03 09:41:48 UTC,411654091,411654092,411654093,411654094,411654095,push
408987226,3f1698848d2dc1c17ed2ef2b4082d7efc5ba5db8,,develop,passed,2164,2018-07-27 15:12:55 UTC,408987227,408987228,408987229,408987230,408987231,push
408949830,910194d5f77ad9afc953257ee21d87c206fe8cbf,,develop,passed,2283,2018-07-27 13:43:02 UTC,408949831,408949832,408949833,408949834,408949835,push
407191918,d0fdbd95d8435e4a7424217383a8cb8bf21e9864,,develop,passed,2192,2018-07-23 15:04:46 UTC,407191919,407191920,407191921,407191922,407191923,push
406933815,8fe354b75d65901be25390c5b46f420fa7671bb9,,develop,passed,2314,2018-07-22 22:26:34 UTC,406933816,406933817,406933818,406933819,406933820,push
406902066,eb11f18c1a8c78f083ca8f1dbb95d58a98b2dbb1,,develop,passed,2030,2018-07-22 19:59:32 UTC,406902070,406902084,406902086,406902087,406902089,push
406894717,18bc0364b51f8b843f9baeff5b8297472f411a5c,,feature/process_and_system_in_django,passed,2201,2018-07-22 19:38:39 UTC,406894718,406894719,406894721,406894722,406894723,api
406893225,18bc0364b51f8b843f9baeff5b8297472f411a5c,,feature/process_and_system_in_django,passed,2016,2018-07-22 19:28:16 UTC,406893226,406893227,406893228,406893230,406893232,push
406879428,61a5ea65422a5447c96e3860ea990bf53235dd5e,,feature/process_and_system_in_django,failed,2735,2018-07-22 18:07:24 UTC,406879433,406879441,406879455,406879464,406879470,406879478,push
406875364,5830ff3d9e7af05058f8a0957e102f1d593d86ad,,feature/process_and_system_in_django,failed,2453,2018-07-22 17:43:05 UTC,406875366,406875368,406875369,406875371,406875372,406875373,push
406865559,e1b878b03a2336b0fab3f3b91187820aed355144,,feature/process_and_system_in_django,failed,2463,2018-07-22 16:58:45 UTC,406865564,406865568,406865570,406865576,406865585,406865589,push
