build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
352428405,678d6c4c5f6ca1f38253b40cdf648a461ede5676,1133,master,passed,2926,2018-03-12 16:44:21 UTC,352428409,352428410,pull_request
352428295,a54a958ed1c66f18cc14f4118df7d99c7f489557,,tl_DSDEGP-2109_revert_sam_sanitize_bam_fix,passed,2699,2018-03-12 16:42:08 UTC,352428296,352428297,push
351946543,4b1b19398515f2a50e0bd45d4e94e330d6980988,1094,master,passed,2919,2018-03-11 11:30:01 UTC,351946544,351946545,pull_request
351945632,79bb031a1c5c4d42b4ab5ff3adc4356946a45c4e,1094,master,passed,2896,2018-03-11 11:25:27 UTC,351945633,351945634,pull_request
351211152,fedcbfa3fb0fe8ac350dd012dc9ec42209d575e5,1127,master,passed,2746,2018-03-09 08:55:57 UTC,351211153,351211154,pull_request
350989929,dacce2184090cbe9f74a26a25edfee82a441c9d2,1133,master,passed,2790,2018-03-08 20:02:18 UTC,350989932,350989934,pull_request
350989822,3a55e4b205f30b9571245ab62ddd060093fbab2e,,tl_DSDEGP-2109_revert_sam_sanitize_bam_fix,passed,3005,2018-03-08 20:01:05 UTC,350989823,350989824,push
350929223,c10d66245dcc060645ea24b0b087ae0d4cf6fd9e,1133,master,passed,2778,2018-03-08 17:29:08 UTC,350929224,350929225,pull_request
350929192,011fcb4289774e68bfbd88c129d5032cf43d942a,,tl_DSDEGP-2109_revert_sam_sanitize_bam_fix,passed,2809,2018-03-08 17:29:04 UTC,350929193,350929195,push
350928709,43e8e10b27c5e4d3c64917475096a6e03d91d60b,1133,master,passed,3021,2018-03-08 17:28:11 UTC,350928710,350928711,pull_request
350909640,eed3ea5c7587b3178950d0f2ded85c6af336ae4f,,master,passed,2933,2018-03-08 16:46:29 UTC,350909641,350909644,push
350886831,ec525c58f4593172132a8a5cd04f4b90d91813eb,1130,master,passed,3088,2018-03-08 15:59:26 UTC,350886832,350886833,pull_request
350886811,2dc8318289a767438fc7c395d64eb0e993efb526,,tl_DSDEGP-1641_checkIlluminaDirectory_return_code,passed,2944,2018-03-08 15:59:18 UTC,350886813,350886815,push
350866239,629968552a4b7e17633c28961cead31985aa4035,1130,master,passed,2678,2018-03-08 15:14:33 UTC,350866240,350866244,pull_request
350866188,87fb55f8d8660a6425cf94f1d77b32bd49df81aa,,tl_DSDEGP-1641_checkIlluminaDirectory_return_code,passed,3105,2018-03-08 15:14:23 UTC,350866189,350866190,push
350829410,19e07a445ca17a7580b3a550e154f4a5e5ba6f01,1131,master,failed,1560,2018-03-08 13:50:02 UTC,350829412,350829413,pull_request
350829376,6b4f093143d7ea758d63b02c460950a3256304f0,,tl_DSDEGP-2070_test_for_piping_htsjdk_data,failed,1569,2018-03-08 13:49:54 UTC,350829377,350829378,push
350762646,020e3fca76ec465927534e9b3c8c72b5c1a6aab7,1127,master,passed,2843,2018-03-08 10:36:10 UTC,350762647,350762648,pull_request
350600058,ba0cfd3c87f8cea169384f2f8c38e3e793c29a65,1131,master,failed,1545,2018-03-08 00:05:59 UTC,350600059,350600060,pull_request
350600052,8ecd8723bce7f676fd9e9d7cedc380d1dfdbf6ce,,tl_DSDEGP-2070_test_for_piping_htsjdk_data,failed,1626,2018-03-08 00:06:01 UTC,350600053,350600054,push
350588533,ed7b5eaa26b8a7c4eb3c621ae1185e6db5d54ecf,,tl_DSDEGP-2109_revert_sam_sanitize_bam_fix,passed,2813,2018-03-07 23:29:29 UTC,350588534,350588536,push
350584833,700060cbfa485ea8114425815eb232c2ea99a1c1,1131,master,passed,3009,2018-03-07 23:19:50 UTC,350584834,350584835,pull_request
350583615,cfbf36b7460a8a22217e5df80e8d1e30223f632a,,tl_DSDEGP-2070_test_for_piping_htsjdk_data,passed,3233,2018-03-07 23:17:01 UTC,350583616,350583617,push
350502228,ba6fec6118120a18d81d1f2c13587c50c9b1fabd,,tl_DSDEGP-2070_test_for_piping_htsjdk_data,failed,1569,2018-03-07 20:08:25 UTC,350502229,350502230,push
350075442,cd5bb8f036ca93a01d6c585cc362373189332552,,master,passed,2974,2018-03-06 23:36:51 UTC,350075443,350075445,push
350074618,8e51110621b05eafb4276b00f321d10907d4a230,1086,master,errored,99,2018-03-06 23:30:52 UTC,350074619,350074620,pull_request
350074607,bc0d4f2fbe16a507232e4988ba0cb11890a06b24,,yf_crosscheck_with_NIO,failed,85,2018-03-06 23:30:38 UTC,350074608,350074609,push
349995885,53119811a9a525bd009e32c5527019057b2baa56,1130,master,passed,2888,2018-03-06 20:11:48 UTC,349995886,349995887,pull_request
349995866,0babecfaf236b02ae502712a6f20cf2ee6424d40,,tl_DSDEGP-1641_checkIlluminaDirectory_return_code,passed,3081,2018-03-06 20:11:41 UTC,349995867,349995868,push
349994329,35dba742e393e8ce4159c102da2b25d6d4e6c23a,1130,master,passed,3000,2018-03-06 20:07:57 UTC,349994330,349994331,pull_request
349991533,cb9c067bd839f5aa9bda53244a218fd83db9d219,,tl_DSDEGP-1641_checkIlluminaDirectory_return_code,passed,2646,2018-03-06 20:01:17 UTC,349991535,349991536,push
349663358,740808766ce1c87fbd468391714db5b4e258d343,1086,master,passed,2955,2018-03-06 05:52:50 UTC,349663359,349663360,pull_request
349663353,3b9cc9652e237f02702c7cc9cf6adeb4549dddf3,,yf_crosscheck_with_NIO,passed,3045,2018-03-06 05:52:48 UTC,349663354,349663355,push
347763809,ad5337b1bdd27f2de872ee912ce7479dc6fa38f1,1127,master,passed,2909,2018-03-01 13:34:05 UTC,347763811,347763812,pull_request
347046829,3984f99af709d7ac111e045e5478eac93ff1f231,,master,passed,2784,2018-02-27 23:39:02 UTC,347046830,347046831,push
347004106,5730d3d62a744609fcb1f2a88c7ad126f6211840,,cn_cloud_config,passed,3011,2018-02-27 21:51:57 UTC,347004108,347004109,push
347003597,6a4447786d4e1414084ce19341a8019657fea595,,cn_cloud_config,passed,2730,2018-02-27 21:50:43 UTC,347003598,347003599,push
346978671,0647af36b2cc58b028b649eb5d67b6f5c2f8ed6a,,master,passed,2605,2018-02-27 21:00:42 UTC,346978673,346978675,push
346978241,d24c11af194c7a8cc83473611780776b5bf6224c,1126,master,errored,124,2018-02-27 21:00:23 UTC,346978242,346978243,pull_request
346956742,e1567b8c2dac2fc5f872191f1d86c5e1c1786a56,1126,master,passed,2905,2018-02-27 20:18:14 UTC,346956743,346956744,pull_request
346952261,0c0c428bd9beefc283de76c0b41c4d4e9373ebc0,1110,master,passed,2754,2018-02-27 19:59:46 UTC,346952262,346952263,pull_request
346952248,c9beda406be62975e35105a83a13e5555bf841c9,,js_jc_refactor_playground,passed,2714,2018-02-27 19:59:09 UTC,346952249,346952250,push
346931023,f5670c406007d9bf0ff0cb891a40abd84c6a7882,1086,master,failed,265,2018-02-27 19:14:23 UTC,346931024,346931025,pull_request
346930932,96ebe0c1ff3566bfd0b15766956dcb20003e0403,,yf_crosscheck_with_NIO,failed,265,2018-02-27 19:12:51 UTC,346930937,346930938,push
346875317,0f8e666234c849e564392435f25f59f1fcd6e77a,1086,master,errored,356,2018-02-27 17:01:41 UTC,346875318,346875319,pull_request
346875311,747bfaef0d426c9afcbb86f885bc0bfa15518db7,,yf_crosscheck_with_NIO,errored,252,2018-02-27 17:01:38 UTC,346875312,346875313,push
346857718,c260e944ed5ef6aca937897b3e0a5ffa064173ff,1126,master,passed,2784,2018-02-27 16:37:04 UTC,346857719,346857720,pull_request
346853441,b3073721da11aa461abe7d5bf290affbb333132f,,master,passed,2968,2018-02-27 16:23:19 UTC,346853442,346853443,push
346772482,ed9ee92cd00cdf06888e856c0a472a65bbe14fd1,,2.17.11,passed,2767,2018-02-27 13:27:29 UTC,346772483,346772484,push
346514679,ed9ee92cd00cdf06888e856c0a472a65bbe14fd1,,master,passed,2728,2018-02-26 22:28:11 UTC,346514680,346514681,push
346488035,e605ecc6d3afb03d5250e6d7ac18742b54ee01d7,1125,master,passed,2705,2018-02-26 21:10:23 UTC,346488036,346488037,pull_request
346487994,090cd0ef1f50de72135b5355270f211c947dd496,,jc_fix_novaseq_basecalling_metrics,passed,2806,2018-02-26 21:10:11 UTC,346487995,346487996,push
346472167,827a5056e85505fa51d781d4155d980fa0aeaf70,1125,master,failed,1560,2018-02-26 20:32:56 UTC,346472170,346472171,pull_request
346472132,d4712e1a5dba347c2779be94fd85c0e5bf63c9c1,,jc_fix_novaseq_basecalling_metrics,failed,1464,2018-02-26 20:30:15 UTC,346472133,346472134,push
346435214,8a1179300c4b1ca2af417d537c422a68ee5acd5f,1125,master,passed,2936,2018-02-26 19:06:16 UTC,346435215,346435216,pull_request
346434905,71a1cd4edfcccd74added18a8615599bb0c13b98,,jc_fix_novaseq_basecalling_metrics,passed,2651,2018-02-26 19:05:28 UTC,346434907,346434908,push
345299833,d51fad928dd84ac1a9a385908d7440d2b87d6db4,,js_jc_refactor_playground,passed,3069,2018-02-23 15:35:16 UTC,345299836,345299840,push
345299822,c4ecbdd7a7f9b367fee51f21cdb777fe4091ec55,1110,master,passed,2791,2018-02-23 15:35:18 UTC,345299823,345299824,pull_request
345020079,c5b5acde2c6c4b7eafde4e553659e547d14b4c2b,1121,master,passed,2897,2018-02-22 22:42:50 UTC,345020081,345020085,pull_request
344936180,d97a7d1fb29c4a809cc6cf9225171a18826b9234,1110,master,passed,2746,2018-02-22 19:09:30 UTC,344936181,344936183,pull_request
344936148,9c3f5a363827e232894e47ee43755da9d708b607,,js_jc_refactor_playground,passed,2596,2018-02-22 19:09:22 UTC,344936149,344936150,push
344919748,3c7d2fb5efed444594747cf82f6663a1d9ee817f,1110,master,passed,2883,2018-02-22 18:28:27 UTC,344919749,344919750,pull_request
344919715,f51fc301159d7e75d0ca216918e8954dba513fc6,,js_jc_refactor_playground,passed,2735,2018-02-22 18:28:22 UTC,344919717,344919718,push
344630857,a1440d07bc6d95c08faffb620143da495a04cfd6,1110,master,passed,2841,2018-02-22 03:04:05 UTC,344630858,344630859,pull_request
344630829,51db6086db2012ab1621cb4ce4f2b56708ae8ad6,,js_jc_refactor_playground,passed,2815,2018-02-22 03:04:01 UTC,344630830,344630831,push
344612002,3f8bc11759d4aa6fd54b3f6b7ec7e2b9a3de0523,1110,master,passed,2934,2018-02-22 01:39:21 UTC,344612003,344612004,pull_request
344611991,6a140fae8a066a995176a154cd451ff7d35d7c8d,,js_jc_refactor_playground,passed,2902,2018-02-22 01:39:14 UTC,344611993,344611995,push
344452081,4bc7438955b2db5cd81837efabe6932121827f99,1118,master,passed,2786,2018-02-21 18:29:54 UTC,344452082,344452083,pull_request
344445429,30f371a07d64b3b0f06c567f50f21bd07075a70f,,lb_remove_non_ascii,passed,2749,2018-02-21 18:13:10 UTC,344445430,344445431,push
344348897,e21e032b3ee7d2d949e1d48d93864cd6a0e75b86,1018,master,passed,2921,2018-02-21 14:39:50 UTC,344348898,344348899,pull_request
344299147,f0cb3546525520336c94c242a12711dc9ecb82b1,1018,master,passed,3131,2018-02-21 12:41:50 UTC,344299148,344299149,pull_request
344011320,6a4447786d4e1414084ce19341a8019657fea595,,master,passed,2697,2018-02-20 20:24:20 UTC,344011321,344011322,push
343996359,bd2b8f9c79ba9d35bd512d2dad12c267d499c33a,1117,master,passed,2751,2018-02-20 19:51:40 UTC,343996360,343996361,pull_request
343996335,3f8d5536d42e1d3045116bcf547e92815b3737e1,,as_DSDEGP-2082_add_pullapprove_to_picard_public,passed,2689,2018-02-20 19:51:00 UTC,343996336,343996338,push
343985722,b30a189a0b89899058af7388377a05d934329512,1117,master,passed,3021,2018-02-20 19:44:30 UTC,343985723,343985724,pull_request
343985659,032c38a0206c8f837fe812040b2f9ec89e7180a3,,as_DSDEGP-2082_add_pullapprove_to_picard_public,passed,2710,2018-02-20 19:43:48 UTC,343985660,343985661,push
343984329,cc32a67d426ba3fb9731bfd4452877bb1ae50941,1117,master,passed,2883,2018-02-20 19:25:41 UTC,343984330,343984331,pull_request
343984321,3dddd993c45821176b00f7a47a8e08d4f3ef38b6,,as_DSDEGP-2082_add_pullapprove_to_picard_public,passed,2810,2018-02-20 19:24:18 UTC,343984322,343984323,push
343983416,943b1352d982f4e668597418b4b51f9e5c68f34c,1117,master,passed,2740,2018-02-20 19:21:29 UTC,343983417,343983419,pull_request
343983336,54adaa9de524e3d62b1842f732239bc6c25321bf,,as_DSDEGP-2082_add_pullapprove_to_picard_public,passed,2735,2018-02-20 19:19:17 UTC,343983337,343983338,push
343983258,e2d87fdb728b3ed066aa0c5c8e4beea51d3ee259,1117,master,passed,2635,2018-02-20 19:17:16 UTC,343983259,343983260,pull_request
343982679,720d79e5ce1e246a72b358a19079202881b40309,,as_DSDEGP-2082_add_pullapprove_to_picard_public,passed,2833,2018-02-20 19:16:28 UTC,343982680,343982681,push
343761580,13a3409293aaed3ee4cb9454a2ad7714380f138a,1094,master,passed,2745,2018-02-20 10:29:34 UTC,343761581,343761582,pull_request
343731158,b9bafcb7bf23874286c1cbf1b5331c4649597676,1094,master,passed,2595,2018-02-20 08:57:13 UTC,343731159,343731160,pull_request
341617126,42c4ef31dcaf0d61e150bfc054c9178f7bf1685f,1110,master,passed,2977,2018-02-14 21:04:14 UTC,341617127,341617128,pull_request
341617112,50ce67fdaf7d8584986991128b02c2579df7aa75,,js_jc_refactor_playground,passed,2808,2018-02-14 21:03:18 UTC,341617113,341617114,push
341518062,65b0bc2aad1ec356c7827dfd69fe5ebf5fbf5c9c,1086,master,passed,2782,2018-02-14 16:36:12 UTC,341518063,341518064,pull_request
341517983,a2e653469076c03ee426f88a3f5e54ef575171f9,,yf_crosscheck_with_NIO,passed,2751,2018-02-14 16:36:08 UTC,341517986,341517989,push
341458385,60ce413bff3e3528bc57e4cb732c5e218d00c890,1107,master,passed,4277,2018-02-14 14:30:19 UTC,341458387,341458388,pull_request
341458349,a977f7b9629c695a05067cb3b6a3084137b55b9b,,yf_add_IdentifyContaminant_CLP,passed,4212,2018-02-14 14:30:19 UTC,341458352,341458353,push
341303977,7ccc74b494c2828d5cea5590f6b111a6b739556a,1110,master,passed,2759,2018-02-14 06:42:51 UTC,341303978,341303979,pull_request
341303925,1e8de757a2dd4120a72062477b11ef05a0c0222d,,js_jc_refactor_playground,passed,2823,2018-02-14 06:42:40 UTC,341303926,341303927,push
341221145,3c826f13dcd587266a0e905e25d0fa22e2322412,1107,master,failed,304,2018-02-14 00:50:54 UTC,341221146,341221147,pull_request
341221134,4ac1b2fb4d26c62540a72de65704686cc843b610,,yf_add_IdentifyContaminant_CLP,failed,226,2018-02-14 00:50:51 UTC,341221135,341221137,push
340982547,d1ef0064597c72cd25952312f90d889b69ebd24f,,2.17.10,passed,2732,2018-02-13 14:55:54 UTC,340982548,340982549,push
340975646,d1ef0064597c72cd25952312f90d889b69ebd24f,,master,passed,2835,2018-02-13 14:40:09 UTC,340975647,340975648,push
340946204,559b3bb33b36d5338205ec337c532f323864b24b,1113,master,passed,2938,2018-02-13 13:29:02 UTC,340946205,340946206,pull_request
340946065,0c0869d00249748800c9c824150099a848595f0a,,gg_UpdateHtsJdkVersion,passed,2931,2018-02-13 13:28:34 UTC,340946066,340946067,push
