336865592,921cb2b172ee6711bfa062c5cfd33c965d2dd59f,,master,passed,203,2018-02-03 07:44:28 UTC,336865593,336865594,336865595,336865596,push
336777227,9f314489111266e5662c35c4ef5e1b2885983edc,105,master,passed,198,2018-02-02 23:39:22 UTC,336777228,336777229,336777230,336777231,pull_request
336772541,f5c4b6f8b9fe70ce674574586f2b06abc4cf6131,103,master,failed,286,2018-02-02 23:21:16 UTC,336772542,336772544,336772546,336772548,336772549,336772550,pull_request
336747090,046f30680a615b1012d9f9618f6a2c6196a77f30,103,master,failed,305,2018-02-02 21:56:26 UTC,336747091,336747092,336747093,336747094,336747095,336747096,pull_request
333151702,76a6e68f17199a8997b61c51a11d20274cf3c34b,,master,failed,426,2018-01-25 07:41:11 UTC,333151703,333151704,333151705,333151706,333151707,333151708,push
330179364,9166e493514921994ece81c5125f955778e13b52,101,master,passed,334,2018-01-18 03:18:32 UTC,330179365,330179366,330179367,330179368,330179369,330179370,pull_request
326552543,e188ba3ddd2ee94383256d0d1bf2790b0d752c96,99,master,passed,340,2018-01-08 21:08:33 UTC,326552544,326552545,326552546,326552547,326552548,326552549,pull_request
326552502,0b9718bbaf513e257899825bafd3186164cf57f1,,pyup-update-sphinx-1.5.5-to-1.6.6,passed,368,2018-01-08 21:07:06 UTC,326552503,326552504,326552505,326552506,326552507,326552513,push
326552464,725a5c0ec6f01ce1bad00c79ff24a4abf47eae9c,,pyup-update-sphinx-1.5.5-to-1.6.6,canceled,0,,326552465,326552467,326552469,326552472,326552475,326552478,push
309359177,1d969e83381628d91cfe6ffde166a2014e4ac69f,98,master,passed,411,2017-11-30 06:38:14 UTC,309359179,309359181,309359182,309359183,309359184,309359185,pull_request
309359162,725a5c0ec6f01ce1bad00c79ff24a4abf47eae9c,,pyup-update-cryptography-1.9-to-2.1.4,passed,447,2017-11-30 06:38:10 UTC,309359163,309359164,309359165,309359166,309359167,309359168,push
309359143,f2e011d860d954febff2879b9a98ba7618fdee64,,pyup-update-cryptography-1.9-to-2.1.4,canceled,0,,309359144,309359145,309359146,309359147,309359148,309359150,push
297717935,0032d035600b2f60e854373bcc496b676fb0aec9,97,master,passed,308,2017-11-05 22:35:39 UTC,297717936,297717937,297717938,297717939,297717940,297717941,pull_request
297717926,17450fc1c048219e7a126184d53619db7bec7553,,pyup-update-coverage-4.4-to-4.4.2,passed,268,2017-11-05 22:34:56 UTC,297717927,297717928,297717929,297717930,297717931,297717932,push
297717915,725a5c0ec6f01ce1bad00c79ff24a4abf47eae9c,,pyup-update-coverage-4.4-to-4.4.2,canceled,0,,297717916,297717917,297717918,297717919,297717920,297717921,push
296539016,10c9b43d85ab2e19e5a9077c940b2a81832f1cc9,,pyup-update-cryptography-1.9-to-2.1.3,passed,367,2017-11-02 23:46:28 UTC,296539017,296539018,296539020,296539022,296539023,296539024,push
296538942,3d03c4f7a0f30ab4664738b6b3515309d05d9c0f,96,master,passed,359,2017-11-02 23:41:43 UTC,296538943,296538944,296538945,296538946,296538947,296538948,pull_request
296538917,725a5c0ec6f01ce1bad00c79ff24a4abf47eae9c,,pyup-update-cryptography-1.9-to-2.1.3,passed,340,2017-11-02 23:39:50 UTC,296538919,296538920,296538921,296538922,296538923,296538924,push
292279048,8238afcfe1910aef19cee1d80755b09cd5c1845e,95,master,canceled,-90096,2017-10-24 20:19:29 UTC,292279049,292279050,292279051,292279052,292279053,292279054,pull_request
292279029,d45f10172fdb8c30cb1a0d104d23a4bcc9e560a0,,pyup-update-cryptography-1.9-to-2.1.2,passed,250,2017-10-24 20:18:31 UTC,292279030,292279031,292279036,292279037,292279038,292279039,push
292278977,725a5c0ec6f01ce1bad00c79ff24a4abf47eae9c,,pyup-update-cryptography-1.9-to-2.1.2,passed,278,2017-10-24 20:17:46 UTC,292278978,292278979,292278980,292278981,292278982,292278983,push
291746228,1f6da048bef8d381bfe84782e45aab3b21546995,,pyup-update-flake8-3.3.0-to-3.5.0,passed,466,2017-10-23 20:39:45 UTC,291746230,291746232,291746233,291746234,291746235,291746237,push
291746180,c1cbea411c7273b8992bd6ca92251dd9cdeb9e66,94,master,passed,335,2017-10-23 20:38:18 UTC,291746182,291746184,291746186,291746187,291746188,291746189,pull_request
291746120,725a5c0ec6f01ce1bad00c79ff24a4abf47eae9c,,pyup-update-flake8-3.3.0-to-3.5.0,passed,434,2017-10-23 20:37:32 UTC,291746121,291746122,291746123,291746124,291746125,291746127,push
291479583,39a1d2a5bff0bc8f18a5894c838c068652f78b91,93,master,passed,388,2017-10-23 10:57:28 UTC,291479585,291479588,291479589,291479592,291479594,291479595,pull_request
291479545,956f4e8c455edf222fa8312058ac7b37c403209e,,pyup-update-sphinx-1.5.5-to-1.6.5,passed,307,2017-10-23 10:55:55 UTC,291479547,291479548,291479551,291479555,291479556,291479558,push
291479523,725a5c0ec6f01ce1bad00c79ff24a4abf47eae9c,,pyup-update-sphinx-1.5.5-to-1.6.5,canceled,0,,291479524,291479525,291479526,291479527,291479528,291479529,push
290574330,725a5c0ec6f01ce1bad00c79ff24a4abf47eae9c,,1.6.1,passed,317,2017-10-20 18:24:05 UTC,290574331,290574332,290574333,290574334,290574335,290574336,push
290574321,725a5c0ec6f01ce1bad00c79ff24a4abf47eae9c,,master,passed,321,2017-10-20 18:22:51 UTC,290574322,290574323,290574324,290574325,290574326,290574327,push
290573512,a74efd8882b83d56850fc1482e1a52137b53d76a,,master,errored,985,2017-10-20 18:21:18 UTC,290573513,290573518,290573525,290573527,290573529,290573537,push
290499470,47dba9fdc4d9ecee2278b9c05cf7f197e78c452e,,master,passed,300,2017-10-20 15:12:08 UTC,290499471,290499472,290499473,290499474,290499476,290499478,push
290499179,29f95fd74d7066f94bef213b476890e3e4df09c7,,1.6.0,passed,395,2017-10-20 15:10:41 UTC,290499180,290499181,290499182,290499183,290499184,290499185,push
290499157,29f95fd74d7066f94bef213b476890e3e4df09c7,,master,canceled,0,,290499158,290499159,290499160,290499161,290499162,290499163,push
290492714,5d276be718eb3c2484e67fb4007d936b8f99b5a8,,master,passed,279,2017-10-20 14:56:39 UTC,290492715,290492716,290492717,290492718,290492719,290492720,push
290460599,e0ca2918ebcd2a41ac3c2b33fe8f07b406857c24,,master,passed,272,2017-10-20 13:45:21 UTC,290460600,290460601,290460602,290460603,290460604,290460605,push
286949734,5bb1d40f30cb52991f2b52a0a5884baca67f9a1f,87,master,passed,269,2017-10-12 09:44:36 UTC,286949735,286949738,286949739,286949740,286949741,286949742,pull_request
286949719,f656188c584c77e47bc928edb0e6c07b11b5f1df,,pyup-update-cryptography-1.9-to-2.1.1,passed,267,2017-10-12 09:42:44 UTC,286949720,286949722,286949724,286949725,286949726,286949727,push
286949673,fcf2dd9a2d4177d99de89303ceda6a4f9050e0f5,,pyup-update-cryptography-1.9-to-2.1.1,canceled,0,,286949674,286949675,286949676,286949677,286949678,286949679,push
286622423,77e1765dfae58c6d4bfd6ff0bef4ee514781c04c,86,master,passed,244,2017-10-11 17:12:19 UTC,286622424,286622425,286622426,286622427,286622428,286622429,pull_request
286622391,17299713de3adaad003cef740718a09bd01e0ff8,,pyup-update-cryptography-1.9-to-2.1,passed,251,2017-10-11 17:12:16 UTC,286622392,286622393,286622394,286622395,286622397,286622398,push
286622369,fcf2dd9a2d4177d99de89303ceda6a4f9050e0f5,,pyup-update-cryptography-1.9-to-2.1,canceled,0,,286622372,286622373,286622377,286622378,286622381,286622387,push
279854488,7eb3b51bdd7c80ef2a13b86fe799092a3e5b321f,,pyup-update-sphinx-1.5.5-to-1.6.4,passed,237,2017-09-26 08:20:22 UTC,279854489,279854490,279854493,279854494,279854495,279854499,push
279854468,c075c78c2b08a36cc4a2c91ccb86884ed4b6be67,85,master,passed,266,2017-09-26 08:19:32 UTC,279854469,279854470,279854471,279854472,279854473,279854474,pull_request
279854451,fcf2dd9a2d4177d99de89303ceda6a4f9050e0f5,,pyup-update-sphinx-1.5.5-to-1.6.4,passed,243,2017-09-26 08:18:45 UTC,279854452,279854453,279854454,279854455,279854456,279854457,push
274027618,121c6117a1a25206d1a2d0e93de2d1370503e65e,83,master,passed,373,2017-09-11 03:32:53 UTC,274027619,274027620,274027621,274027624,274027625,274027626,pull_request
274027609,8ae0a25bba8d9f26f929f6fd92cfc6a71b51d53b,,pyup-update-wheel-0.29.0-to-0.30.0,passed,333,2017-09-11 03:31:49 UTC,274027610,274027612,274027614,274027615,274027616,274027617,push
274027599,fcf2dd9a2d4177d99de89303ceda6a4f9050e0f5,,pyup-update-wheel-0.29.0-to-0.30.0,passed,267,2017-09-11 03:31:28 UTC,274027600,274027601,274027602,274027603,274027604,274027605,push
272357934,fcf2dd9a2d4177d99de89303ceda6a4f9050e0f5,,master,passed,359,2017-09-06 06:34:26 UTC,272357935,272357936,272357937,272357938,272357939,272357940,push
269677618,56c37730c403ec5a855251babb5bbe896ce94358,82,master,passed,367,2017-08-29 17:00:24 UTC,269677619,269677620,269677623,269677624,269677628,269677637,pull_request
263270489,6ecca93e9d9094c4919894694a7c644811ff44c7,81,master,passed,422,2017-08-10 21:36:13 UTC,263270490,263270491,263270492,263270493,263270494,263270497,pull_request
260849617,d34d1caed8f44f27eb2ac0b090a05a8d2fb3858b,,pyup-update-cryptography-1.9-to-2.0.3,passed,438,2017-08-04 01:42:18 UTC,260849618,260849619,260849620,260849621,260849622,260849623,push
260849610,1a52f1a974d6b0b7d5fe84b0a9194be53d8382a5,79,master,passed,324,2017-08-04 01:40:30 UTC,260849611,260849612,260849613,260849614,260849615,260849616,pull_request
260849591,c194889c574a6383a639821ae7ae1512abf929b3,,pyup-update-cryptography-1.9-to-2.0.3,passed,323,2017-08-04 01:40:26 UTC,260849592,260849593,260849594,260849595,260849596,260849597,push
258678979,dbd5da4c030446b62a2af49d59879e93853b749e,78,master,passed,339,2017-07-28 18:55:31 UTC,258678980,258678981,258678982,258678983,258678984,258678985,pull_request
258678928,c194889c574a6383a639821ae7ae1512abf929b3,,pyup-update-flake8-3.3.0-to-3.4.1,passed,342,2017-07-28 18:54:16 UTC,258678929,258678930,258678931,258678932,258678933,258678936,push
258678910,579ca9a71c243c61b1e5d51912977e57b38a1330,,pyup-update-flake8-3.3.0-to-3.4.1,passed,481,2017-07-28 18:53:20 UTC,258678912,258678914,258678916,258678918,258678920,258678921,push
258449864,52ce210543f8e5211fb31ed959c3dbd95b06c3a1,77,master,passed,425,2017-07-28 07:40:37 UTC,258449865,258449866,258449867,258449868,258449869,258449870,pull_request
258449854,634fbd651f4a4b2e5427177edbc855f4a55eaa27,,pyup-update-flake8-3.3.0-to-3.4.0,passed,388,2017-07-28 07:39:26 UTC,258449855,258449856,258449857,258449858,258449859,258449860,push
258449847,c194889c574a6383a639821ae7ae1512abf929b3,,pyup-update-flake8-3.3.0-to-3.4.0,passed,408,2017-07-28 07:38:14 UTC,258449848,258449849,258449850,258449851,258449852,258449853,push
258030350,c8a69651e6ce293cabd2da5231b05b398c76c705,75,master,passed,437,2017-07-27 06:57:10 UTC,258030351,258030352,258030355,258030356,258030357,258030358,pull_request
258030343,c194889c574a6383a639821ae7ae1512abf929b3,,pyup-update-cryptography-1.9-to-2.0.2,passed,438,2017-07-27 06:54:14 UTC,258030344,258030345,258030346,258030347,258030348,258030349,push
258030336,7f52efe0ae3c43056a8bc1f0cacafe2de988c49b,,pyup-update-cryptography-1.9-to-2.0.2,passed,527,2017-07-27 06:54:14 UTC,258030337,258030338,258030339,258030340,258030341,258030342,push
257953603,f59c0daadcacbfba96f849c2f2c0028fd59d9971,74,master,passed,356,2017-07-26 23:55:17 UTC,257953604,257953605,257953606,257953612,257953614,257953616,pull_request
257953594,5b8e019120f8b74840481316d544d1467844f4e6,,pyup-update-cryptography-1.9-to-2.0.1,passed,384,2017-07-26 23:53:12 UTC,257953595,257953596,257953597,257953598,257953599,257953600,push
257953585,c194889c574a6383a639821ae7ae1512abf929b3,,pyup-update-cryptography-1.9-to-2.0.1,passed,357,2017-07-26 23:53:11 UTC,257953586,257953587,257953588,257953589,257953590,257953591,push
255551305,c194889c574a6383a639821ae7ae1512abf929b3,,master,passed,330,2017-07-20 07:13:40 UTC,255551306,255551307,255551308,255551309,255551310,255551312,push
255550994,c194889c574a6383a639821ae7ae1512abf929b3,,1.5.1,passed,347,2017-07-20 07:12:40 UTC,255550995,255550996,255550997,255550998,255550999,255551000,push
255549734,bf7cbd448d05a338d596c4eeb50ff0e324d74003,,issue-72,passed,357,2017-07-20 07:07:05 UTC,255549735,255549736,255549737,255549738,255549739,255549740,push
255266819,a6247be933cd06db57431e994e1dde153d1e6c68,,1.5.0,passed,511,2017-07-19 13:45:10 UTC,255266821,255266822,255266823,255266824,255266825,255266826,push
255263238,9a0b20cc3cece245a33ae1491d414234ccf6a05d,,master,passed,452,2017-07-19 13:36:56 UTC,255263239,255263240,255263241,255263242,255263243,255263244,push
255258954,c466e9873f194c936250ef66625b0efdcee760da,,master,failed,575,2017-07-19 13:25:38 UTC,255258955,255258956,255258957,255258958,255258959,255258960,255258961,255258962,push
255254374,fbb9d45356652585c538391db86642db0799e3e3,,master,failed,606,2017-07-19 13:11:58 UTC,255254375,255254376,255254377,255254378,255254379,255254380,255254381,255254382,push
255252611,26e752041e913f371bfb4247d277a04c5ffb07b0,,master,failed,539,2017-07-19 13:06:16 UTC,255252612,255252613,255252614,255252615,255252616,255252617,255252618,255252619,push
254568852,dfccea648e91af41d2364ed6729005ce56d941a7,68,master,canceled,-145731,2017-07-17 19:07:35 UTC,254568853,254568856,254568858,254568859,254568860,254568861,254568862,254568863,pull_request
254568825,a4f8e535ba27317f5139caa92a56b36927cbdb2d,,pyup-update-cryptography-1.9-to-2.0,passed,484,2017-07-17 19:03:55 UTC,254568826,254568827,254568828,254568829,254568830,254568831,254568834,254568835,push
254568792,3daa774fc5b21f3cb5957482bf5a470d11121c6a,,pyup-update-cryptography-1.9-to-2.0,canceled,-145666,2017-07-17 19:03:54 UTC,254568793,254568794,254568795,254568796,254568797,254568798,254568799,254568800,push
250082612,a4f8e535ba27317f5139caa92a56b36927cbdb2d,,1.4.1-fix,passed,615,2017-07-04 18:12:29 UTC,250082614,250082615,250082616,250082617,250082618,250082619,250082620,250082621,push
250082579,a4f8e535ba27317f5139caa92a56b36927cbdb2d,,master,passed,635,2017-07-04 18:11:14 UTC,250082581,250082582,250082583,250082584,250082587,250082589,250082590,250082591,push
250013038,56ef42eee97bbac8017dde306515e8c01f687a44,,1.4.1,passed,539,2017-07-04 14:37:04 UTC,250013039,250013040,250013041,250013042,250013043,250013044,250013045,250013046,push
250012809,56ef42eee97bbac8017dde306515e8c01f687a44,,master,passed,626,2017-07-04 14:34:30 UTC,250012810,250012811,250012812,250012813,250012814,250012816,250012818,250012820,push
250012574,823dc26b33dbf5e81973f0ded82b328026a21f9b,,master,passed,556,2017-07-04 14:32:51 UTC,250012576,250012578,250012579,250012580,250012581,250012582,250012583,250012584,push
250008428,05330556a5ad7bb60370613fa14950c15dad2990,66,master,passed,644,2017-07-04 14:20:43 UTC,250008429,250008430,250008431,250008432,250008434,250008436,250008437,250008438,pull_request
249376744,105c78e8c44ade8287060aa84ab55d0675cd42a1,64,master,passed,628,2017-07-02 17:08:43 UTC,249376745,249376746,249376747,249376750,249376752,249376755,249376759,249376761,pull_request
249376725,417dc20118201f59d8509c5ee772530287f4fe3f,,pyup-update-sphinx-1.5.5-to-1.6.3,passed,611,2017-07-02 17:06:28 UTC,249376726,249376727,249376728,249376729,249376730,249376731,249376732,249376733,push
249376714,5bbe041661fecc6e4f13e40b943ccbfd9a60c2d3,,pyup-update-sphinx-1.5.5-to-1.6.3,passed,645,2017-07-02 17:04:57 UTC,249376715,249376716,249376717,249376718,249376719,249376720,249376721,249376722,push
244894347,5bbe041661fecc6e4f13e40b943ccbfd9a60c2d3,,master,passed,635,2017-06-20 11:17:45 UTC,244894348,244894349,244894350,244894351,244894352,244894353,244894354,244894355,push
244894205,75de086c9553be21ddd13b7d32e0fbfcb626f72f,,master,passed,636,2017-06-20 11:15:16 UTC,244894206,244894207,244894208,244894209,244894210,244894211,244894212,244894213,push
244894072,2b4bc086c84a82f38fc44a4acf621ef8e77d46bf,,master,passed,542,2017-06-20 11:14:00 UTC,244894073,244894074,244894075,244894076,244894077,244894078,244894079,244894080,push
244553614,d56b44a5d305b764800b241c3a4c217d5c769e69,,master,passed,529,2017-06-19 14:41:45 UTC,244553615,244553616,244553617,244553618,244553619,244553620,244553621,244553622,push
237385752,d1414b2f9c3a76797a204830d28a79ed96b8abba,62,master,passed,367,2017-05-30 05:15:15 UTC,237385753,237385754,237385755,237385756,237385757,237385758,237385759,237385760,pull_request
237385735,65c57bfea5e6bce9ef62d44ef31496d60006f6eb,,pyup-update-cryptography-1.8.1-to-1.9,passed,379,2017-05-30 05:13:43 UTC,237385736,237385737,237385738,237385739,237385740,237385741,237385742,237385743,push
237385726,a9f74e10333f236aa92453a9bcf833fccadc5fd5,,pyup-update-cryptography-1.8.1-to-1.9,passed,359,2017-05-30 05:12:56 UTC,237385727,237385728,237385729,237385730,237385731,237385732,237385733,237385734,push
236973608,ca157658e654940fc6d6c36b359f9c21e0c94761,61,master,passed,449,2017-05-28 20:52:37 UTC,236973609,236973610,236973611,236973612,236973613,236973614,236973615,236973616,pull_request
236973593,214571af42da6d439989bedaaedbe47f4f377bd3,,pyup-update-sphinx-1.5.5-to-1.6.2,passed,392,2017-05-28 20:50:01 UTC,236973594,236973595,236973596,236973597,236973598,236973599,236973600,236973601,push
236973579,a9f74e10333f236aa92453a9bcf833fccadc5fd5,,pyup-update-sphinx-1.5.5-to-1.6.2,passed,431,2017-05-28 20:49:57 UTC,236973580,236973581,236973582,236973583,236973584,236973585,236973586,236973587,push
236307917,a9f74e10333f236aa92453a9bcf833fccadc5fd5,,pyup-update-cryptography-1.8.1-to-1.8.2,passed,372,2017-05-26 09:28:23 UTC,236307918,236307919,236307920,236307921,236307922,236307923,236307924,236307925,push
236307379,cee57f3077dc77f58604d993d30834345930c290,60,master,passed,390,2017-05-26 09:26:38 UTC,236307380,236307381,236307382,236307383,236307384,236307385,236307386,236307387,pull_request
236307362,c45904026527f0b2b2dc2eeb404e31d80f662f31,,pyup-update-cryptography-1.8.1-to-1.8.2,passed,446,2017-05-26 09:25:54 UTC,236307363,236307364,236307365,236307366,236307367,236307368,236307369,236307370,push
232941242,0aab7f4011e864371a2e52ed879499c5ece575c7,59,master,errored,380,2017-05-16 18:36:41 UTC,232941243,232941244,232941245,232941246,232941247,232941248,232941249,232941250,pull_request
232941231,a9f74e10333f236aa92453a9bcf833fccadc5fd5,,pyup-update-sphinx-1.5.5-to-1.6.1,canceled,-169966,2017-05-16 18:34:11 UTC,232941232,232941233,232941234,232941235,232941236,232941237,232941238,232941239,push
232941211,40340f84d66a924b88cbb197fffbf6e6c9f846a7,,pyup-update-sphinx-1.5.5-to-1.6.1,passed,426,2017-05-16 18:33:42 UTC,232941212,232941213,232941214,232941215,232941216,232941217,232941218,232941219,push
232315283,fca3b2a3c726f9d5dffeb4d21234a76151fd8c10,58,master,passed,371,2017-05-15 06:50:17 UTC,232315284,232315285,232315286,232315287,232315288,232315289,232315290,232315291,pull_request
232315274,45b0e9bf2213aff48c0b3f51046bc844cc3f22b6,,pyup-update-coverage-4.4-to-4.4.1,passed,424,2017-05-15 06:48:26 UTC,232315275,232315276,232315277,232315278,232315279,232315280,232315281,232315282,push
232315249,a9f74e10333f236aa92453a9bcf833fccadc5fd5,,pyup-update-coverage-4.4-to-4.4.1,passed,463,2017-05-15 06:47:38 UTC,232315250,232315251,232315252,232315253,232315254,232315255,232315256,232315257,push
232191864,e3de9e9fd0b85d624721b2e4c7f84fde857dfdaa,57,master,passed,420,2017-05-14 20:19:06 UTC,232191865,232191866,232191867,232191868,232191869,232191870,232191871,232191872,pull_request
232191855,a9f74e10333f236aa92453a9bcf833fccadc5fd5,,pyup-update-sphinx-1.5.5-to-1.5.6,passed,372,2017-05-14 20:18:06 UTC,232191856,232191857,232191858,232191859,232191860,232191861,232191862,232191863,push
232191844,19416dd1cb258341e73f8809fc96965653872c57,,pyup-update-sphinx-1.5.5-to-1.5.6,passed,479,2017-05-14 20:16:36 UTC,232191845,232191846,232191847,232191848,232191849,232191850,232191851,232191852,push
231494626,a9f74e10333f236aa92453a9bcf833fccadc5fd5,,master,canceled,-28436,2017-05-12 10:10:08 UTC,231494627,231494628,231494629,231494630,231494631,231494632,231494633,231494634,push
231494546,407dcff7e17960178ac4780f1455e805eb686e2b,56,master,errored,291,2017-05-12 10:09:04 UTC,231494547,231494548,231494549,231494550,231494552,231494553,231494555,231494556,pull_request
231494535,afab87878a343277cebe0b7212382cdccf1f1785,,pyup-update-flake8-3.0.4-to-3.3.0,passed,372,2017-05-12 10:07:34 UTC,231494536,231494537,231494538,231494541,231494542,231494543,231494544,231494545,push
231494526,88f5dfd5cfadc16b6ae14f484b348e5161809c9e,,pyup-update-flake8-3.0.4-to-3.3.0,passed,422,2017-05-12 10:05:45 UTC,231494527,231494528,231494529,231494530,231494531,231494532,231494533,231494534,push
231494457,88f5dfd5cfadc16b6ae14f484b348e5161809c9e,,master,passed,404,2017-05-12 10:04:44 UTC,231494458,231494459,231494460,231494461,231494462,231494463,231494464,231494465,push
231494382,f188ab2ce8599218086de50b462bfdb39bfe5e21,55,master,passed,473,2017-05-12 10:02:44 UTC,231494383,231494384,231494385,231494386,231494387,231494388,231494389,231494390,pull_request
231494354,c0539556dfc6df1c0285bc721792927e5019571e,,pyup-update-flake8-3.0.4-to-3.3.0,errored,293,2017-05-12 10:00:19 UTC,231494355,231494356,231494357,231494358,231494359,231494360,231494362,231494365,push
231494345,5ed5ecc07e678ebfdd6c5c44799c06737a94490d,,pyup-update-flake8-3.0.4-to-3.3.0,passed,411,2017-05-12 09:58:43 UTC,231494346,231494347,231494348,231494349,231494350,231494351,231494352,231494353,push
229841734,482fb0966162eebcc4c60825ff2893bef01d6a8d,54,master,passed,352,2017-05-08 05:27:41 UTC,229841735,229841736,229841737,229841738,229841739,229841740,229841741,229841742,pull_request
229841474,03d3e9eb9482bc0294a15d8ab6d6fd3d4191f296,,pyup-update-coverage-4.3.4-to-4.4,passed,321,2017-05-08 05:25:23 UTC,229841475,229841476,229841477,229841478,229841479,229841480,229841481,229841482,push
229841463,5ed5ecc07e678ebfdd6c5c44799c06737a94490d,,pyup-update-coverage-4.3.4-to-4.4,passed,386,2017-05-08 05:25:25 UTC,229841465,229841467,229841468,229841469,229841470,229841471,229841472,229841473,push
224289629,5ed5ecc07e678ebfdd6c5c44799c06737a94490d,,master,passed,399,2017-04-21 10:04:24 UTC,224289631,224289632,224289634,224289637,224289638,224289639,224289640,224289641,push
224288363,d27c86414276732db5e3b881402509dcd9417041,,1.4.0,passed,410,2017-04-21 10:00:02 UTC,224288364,224288365,224288366,224288367,224288368,224288369,224288370,224288371,push
224288348,d27c86414276732db5e3b881402509dcd9417041,,master,passed,463,2017-04-21 10:00:11 UTC,224288349,224288350,224288351,224288352,224288353,224288354,224288355,224288356,push
224278542,e952ede67a24a0a1b097ecf63d66b786deb12f07,,master,passed,395,2017-04-21 09:27:06 UTC,224278543,224278544,224278545,224278546,224278547,224278548,224278549,224278550,push
224277262,4506f379362754f4d312330e058cd05570ec4137,,master,failed,321,2017-04-21 09:22:38 UTC,224277263,224277264,224277265,224277266,224277267,224277268,224277269,224277270,push
223980439,0c1cea03e4aaf4e94903327b6e8198fea6f0683d,,1.3.0,passed,394,2017-04-20 14:32:56 UTC,223980440,223980442,223980444,223980445,223980446,223980447,223980448,223980449,push
223977653,bd622d6a9ed44c11e068d0d7ecbd617a285ed5e1,,master,passed,368,2017-04-20 14:26:39 UTC,223977654,223977655,223977656,223977657,223977658,223977659,223977660,223977662,push
223973924,ef57e1c6130ab365c224ebd4d8f25b725db71458,53,master,passed,374,2017-04-20 14:16:33 UTC,223973925,223973926,223973929,223973930,223973931,223973932,223973933,223973934,pull_request
219197251,ebabcc39e5644fd78793861c5bdecd0fa7c87361,,master,passed,366,2017-04-06 08:47:36 UTC,219197252,219197253,219197254,219197255,219197256,219197257,219197258,219197259,push
219196607,f0b42b45e91fd432d3e2ce9ca24f58dc928e3e3c,,master,passed,372,2017-04-06 08:44:50 UTC,219196608,219196609,219196610,219196611,219196612,219196613,219196614,219196615,push
219196569,d745964e51cad81bb2f35f2078f06e3fbcb90e81,,1.2.0,passed,382,2017-04-06 08:43:32 UTC,219196570,219196571,219196572,219196573,219196574,219196575,219196576,219196577,push
218977303,968d45a43f281089d7b0a589c5cffe6462634c93,,master,passed,385,2017-04-05 17:42:05 UTC,218977304,218977305,218977306,218977307,218977308,218977309,218977310,218977311,push
218956566,d64f196f2d4b4663287ba6af65f6897c5d177193,50,master,passed,346,2017-04-05 16:46:33 UTC,218956567,218956568,218956569,218956570,218956572,218956573,218956574,218956576,pull_request
218945602,c0d36a61db471df9a2c04905e34ab11b80922970,50,master,passed,344,2017-04-05 16:23:47 UTC,218945603,218945604,218945607,218945608,218945609,218945610,218945611,218945612,pull_request
218691389,4b12ed9cf242b0ce4baa673bacca2e024d6c331c,50,master,passed,335,2017-04-05 00:24:03 UTC,218691390,218691391,218691392,218691393,218691394,218691395,218691396,218691397,pull_request
218201737,f56065cfdef487060c544313eb3429dab698805b,49,master,passed,343,2017-04-03 19:33:54 UTC,218201738,218201739,218201740,218201741,218201742,218201743,218201744,218201745,pull_request
218201724,36dcda7552c59e66b797f5fc1562e241f9d74e64,,pyup-update-sphinx-1.5.3-to-1.5.5,passed,323,2017-04-03 19:32:18 UTC,218201725,218201726,218201727,218201728,218201729,218201730,218201731,218201732,push
218201715,d3d148f8f97907631ea1921994cd26771e0cfdc4,,pyup-update-sphinx-1.5.3-to-1.5.5,passed,322,2017-04-03 19:31:38 UTC,218201716,218201717,218201718,218201719,218201720,218201721,218201722,218201723,push
217787957,d9123bfce6148bf792ca478cfb606f63d4de7a34,48,master,passed,327,2017-04-02 14:04:41 UTC,217787958,217787959,217787960,217787961,217787962,217787963,217787964,217787965,pull_request
217787946,7181b20ea49ca517689f90848ad783ffb1f5873d,,pyup-update-sphinx-1.5.3-to-1.5.4,passed,327,2017-04-02 14:03:15 UTC,217787947,217787948,217787949,217787950,217787951,217787952,217787953,217787954,push
217787931,d3d148f8f97907631ea1921994cd26771e0cfdc4,,pyup-update-sphinx-1.5.3-to-1.5.4,passed,295,2017-04-02 14:02:37 UTC,217787932,217787933,217787934,217787935,217787936,217787937,217787938,217787939,push
215532686,2cf0fb2709f021db67be931971452ffd612222d6,,1.1.1,passed,394,2017-03-27 13:32:28 UTC,215532687,215532688,215532689,215532690,215532691,215532692,215532693,215532694,push
214635086,d3d148f8f97907631ea1921994cd26771e0cfdc4,,master,passed,409,2017-03-24 12:54:47 UTC,214635087,214635088,214635089,214635090,214635091,214635092,214635093,214635094,push
214634745,9ac7a3202a5d23f14a737862de959f58dca106f1,,master,passed,342,2017-03-24 12:53:32 UTC,214634746,214634747,214634748,214634749,214634750,214634751,214634752,214634753,push
214634494,5bfa0dbb9a600823d9308f35317d418f61f50a81,,master,passed,371,2017-03-24 12:52:39 UTC,214634495,214634496,214634497,214634498,214634499,214634500,214634501,214634502,push
214616548,b09f748d8bb9d25d9dd7719b02ed6240f1b21944,,master,passed,368,2017-03-24 11:48:26 UTC,214616549,214616550,214616551,214616552,214616553,214616554,214616555,214616556,push
214313532,40f93a6c02012ea9f173f353f69ef52a85a0ac5a,,master,passed,343,2017-03-23 16:26:14 UTC,214313533,214313534,214313535,214313536,214313537,214313538,214313539,214313540,push
214309798,b4dfeb224b61d1be273b92d13fcd5128e030735f,,master,passed,579,2017-03-23 16:17:05 UTC,214309799,214309802,214309803,214309804,214309805,214309806,214309807,214309808,push
