build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
710254719,f5a046c1fc337b6fa065943d9f6f7a51a72cfc0a,445,master,failed,43,2020-07-21 05:37:53 UTC,710254720,710254721,710254722,710254723,710254724,710254725,710254726,710254727,710254728,pull_request
710191618,c01e62badfafbfb7ead3338d69d48ca01577a0d7,,master,passed,13219,2020-07-20 23:13:00 UTC,710191619,710191620,710191621,710191622,710191623,710191624,710191625,710191626,710191627,push
710133934,9a8a539610d7d1b11f419795022d37579b773b5f,,v0.11.0-rc1,passed,13257,2020-07-20 19:41:00 UTC,710133935,710133936,710133937,710133938,710133939,710133940,710133941,710133942,710133943,push
710111721,e42534e151fd9f7a2b759a7c933e34d5da36c1bd,,master,passed,13616,2020-07-20 18:29:06 UTC,710111722,710111723,710111724,710111725,710111726,710111727,710111728,710111729,710111730,push
710111208,8d2d00b399e452385d4fffb464f33de4c1587e64,,master,passed,13411,2020-07-20 18:27:45 UTC,710111209,710111210,710111211,710111212,710111213,710111214,710111215,710111216,710111217,push
710100429,4ac9e0ff8339c721cda67c98d29789744c4cdc90,993,master,passed,13505,2020-07-20 17:53:57 UTC,710100433,710100434,710100435,710100436,710100437,710100438,710100439,710100440,710100441,pull_request
710086577,905b5fbfacb3e9ffd71cfcaf3c3a50e9e87d0373,,master,passed,13650,2020-07-20 17:14:56 UTC,710086578,710086579,710086580,710086581,710086582,710086583,710086584,710086585,710086586,push
710071088,9a8a539610d7d1b11f419795022d37579b773b5f,,r0.11,passed,13471,2020-07-20 16:24:04 UTC,710071089,710071090,710071091,710071092,710071093,710071094,710071095,710071096,710071097,push
710069101,10ef198f253ed446351a9c80f434593c5662b25a,1015,r0.11,passed,13667,2020-07-20 16:18:20 UTC,710069102,710069103,710069104,710069105,710069106,710069107,710069108,710069109,710069110,pull_request
710049918,61dd3bbdc76de06c3986fd011b974de67313db4a,,master,passed,13611,2020-07-20 15:29:20 UTC,710049919,710049920,710049921,710049922,710049923,710049929,710049930,710049931,710049932,push
709865675,6ae9fd6de4ac960bd98dae2c815b76818f4ac6ed,993,master,passed,12954,2020-07-20 04:43:36 UTC,709865676,709865677,709865678,709865679,709865680,709865681,709865682,709865683,709865684,pull_request
709855742,e24619728f2a9e49067a0f26501c0ee2aa26af88,993,master,passed,13448,2020-07-20 03:50:10 UTC,709855743,709855744,709855745,709855746,709855747,709855748,709855749,709855750,709855751,pull_request
709816549,8a33c6bb47200b7e3ff5e756577dffcb9c585277,993,master,failed,13568,2020-07-19 23:37:06 UTC,709816550,709816551,709816552,709816553,709816554,709816555,709816556,709816557,709816558,pull_request
709583202,3041c8e28f00f42446e124b8ab997b002484843e,,master,passed,13172,2020-07-18 22:12:07 UTC,709583203,709583204,709583205,709583206,709583207,709583208,709583211,709583214,709583216,push
709417564,1dc21307c41d1bd7fe8ab9cbf31314da49ab27fa,,master,passed,13825,2020-07-18 06:16:13 UTC,709417565,709417566,709417567,709417568,709417569,709417570,709417571,709417572,709417573,push
709417463,342d9f7877ef7043a0aeb15c680ffdfd9f11ef2d,993,master,failed,12263,2020-07-18 06:15:16 UTC,709417464,709417465,709417466,709417467,709417468,709417469,709417470,709417471,709417472,pull_request
709332639,e5a43b9239ccc13426a2d58ddb4cec669126c85a,1012,master,passed,13038,2020-07-17 21:26:18 UTC,709332640,709332641,709332642,709332643,709332644,709332645,709332646,709332647,709332648,pull_request
709313413,39877cef4366e0dd82881769b6b0766e39e9dc2f,,master,passed,13246,2020-07-17 20:13:24 UTC,709313414,709313415,709313416,709313417,709313418,709313419,709313420,709313421,709313422,push
709308896,674c9234850bcedfa98c703d0308e9a3d2dbad02,,master,passed,13749,2020-07-17 19:56:09 UTC,709308897,709308898,709308899,709308900,709308901,709308902,709308903,709308904,709308905,push
709238709,4f329b4bf35dc2bbe6d4bfdbc0c5701c93fe6390,990,master,passed,13385,2020-07-17 15:59:35 UTC,709238710,709238713,709238715,709238716,709238717,709238719,709238720,709238721,709238722,pull_request
709226460,eab04026e9acab515cddd2c9d3b58c86424627b7,990,master,failed,1921,2020-07-17 15:33:22 UTC,709226461,709226462,709226463,709226464,709226465,709226466,709226467,709226468,709226469,pull_request
709221041,c775de011e515da228bd79c7ef08f1e714437177,,master,passed,13698,2020-07-17 15:10:29 UTC,709221042,709221043,709221044,709221045,709221046,709221047,709221048,709221049,709221050,push
709219689,e82bb819330d041fd33d1a522daa2eed311b6c59,,master,passed,13614,2020-07-17 15:06:02 UTC,709219690,709219691,709219692,709219697,709219699,709219700,709219701,709219703,709219705,push
709186690,5e66e3c47ce785f48ef3639f464598f6e4f24067,990,master,failed,1878,2020-07-17 14:02:51 UTC,709186691,709186692,709186693,709186694,709186695,709186696,709186697,709186698,709186699,pull_request
709069857,18078e5db7c2d31fa9c125b5af81f873d9a198b9,,master,passed,13466,2020-07-17 07:26:30 UTC,709069858,709069859,709069860,709069861,709069862,709069863,709069864,709069865,709069866,push
708986036,66ea95212ce5c8309bb62f316251ee34251f053a,,master,passed,13306,2020-07-17 00:42:11 UTC,708986037,708986038,708986039,708986040,708986041,708986042,708986043,708986044,708986045,push
708950479,b574c25e3d0c352cbfadf886d8f4f8ceb7921ef8,,v0.11.0-rc0,passed,13125,2020-07-16 22:30:37 UTC,708950480,708950481,708950482,708950483,708950484,708950485,708950486,708950487,708950488,push
708898706,28d3387e7261ffccc13a9b926fe2dcbac0af53bd,,master,passed,13533,2020-07-16 20:00:33 UTC,708898707,708898710,708898711,708898712,708898713,708898714,708898715,708898716,708898717,push
708896914,a5ab9ff9dfd6a40f6c341e4d4b9ba42211e95355,,master,passed,13444,2020-07-16 19:55:56 UTC,708896918,708896919,708896920,708896921,708896922,708896923,708896924,708896925,708896926,push
708866581,15e891f512fdbcb27b1fe52228d51c120e3f03e3,,master,passed,13848,2020-07-16 18:36:54 UTC,708866582,708866583,708866584,708866585,708866586,708866587,708866588,708866589,708866590,push
708864662,e983292cc76e9d28a747cf0c33e124bb352500ca,,master,passed,13918,2020-07-16 18:31:54 UTC,708864663,708864664,708864665,708864666,708864667,708864668,708864669,708864670,708864671,push
708839631,77229bd921c1508ca11f9068d1133a88449d6760,,master,passed,13798,2020-07-16 17:24:24 UTC,708839632,708839633,708839634,708839635,708839636,708839637,708839638,708839639,708839640,push
708814972,1c8d5ad855f855625404abe77f1e3b45337ffb46,,master,passed,13686,2020-07-16 16:13:53 UTC,708814973,708814974,708814975,708814976,708814977,708814978,708814979,708814980,708814986,push
708792161,707156ea2f296cc8aed6ad0e3dd136e57c2b3c4c,,master,passed,13778,2020-07-16 15:16:50 UTC,708792162,708792163,708792164,708792165,708792166,708792167,708792168,708792169,708792170,push
708605684,b574c25e3d0c352cbfadf886d8f4f8ceb7921ef8,,r0.11,passed,14076,2020-07-16 05:58:16 UTC,708605685,708605686,708605687,708605688,708605689,708605690,708605691,708605692,708605693,push
708605518,748c96654944ab40478112e5c0ba001dd28e7a6f,1009,r0.11,errored,39,2020-07-16 05:57:29 UTC,708605519,708605520,708605521,708605522,708605523,708605524,708605525,708605526,708605527,pull_request
708604481,94ff3afc5a2577899ed022c7371b02b7274fd917,,r0.11,failed,12004,2020-07-16 05:51:08 UTC,708604482,708604483,708604484,708604485,708604486,708604487,708604488,708604489,708604490,push
708598564,b53ae443e84c54d3235ca39930c8cfb247909474,1008,r0.11,failed,36,2020-07-16 05:18:03 UTC,708598565,708598566,708598567,708598568,708598569,708598570,708598571,708598572,708598573,pull_request
708590823,ec212f6f0dff8b94e1560c884e2498fdb7370e78,,r0.11,passed,13606,2020-07-16 04:36:24 UTC,708590824,708590825,708590826,708590827,708590828,708590829,708590830,708590831,708590832,push
708519848,ec212f6f0dff8b94e1560c884e2498fdb7370e78,,master,passed,13293,2020-07-15 22:59:46 UTC,708519849,708519850,708519851,708519852,708519853,708519854,708519855,708519856,708519857,push
708494405,e7b0cd31ec7fcc25814e6b315fa996ad35d775d4,981,master,passed,13424,2020-07-15 21:35:43 UTC,708494406,708494407,708494408,708494409,708494410,708494411,708494412,708494413,708494414,pull_request
708482420,7f865f8194701f95b85519d87cb2982db41028ce,981,master,passed,13970,2020-07-15 21:03:38 UTC,708482421,708482422,708482423,708482424,708482425,708482426,708482427,708482428,708482429,pull_request
708432658,4a506a504e8c7e6c1d77e5010d8304365d04e18e,,master,passed,14105,2020-07-15 18:34:55 UTC,708432659,708432660,708432661,708432662,708432663,708432664,708432665,708432666,708432667,push
708410763,41a59519f925441f17af50eebc0f054bd7e7a4da,993,master,failed,13157,2020-07-15 17:21:07 UTC,708410764,708410765,708410766,708410767,708410768,708410769,708410770,708410771,708410772,pull_request
708396548,4ae86d668812c9d36967a62693ad5b0ad0e46a1f,,master,passed,13776,2020-07-15 16:50:15 UTC,708396556,708396557,708396562,708396563,708396564,708396565,708396566,708396567,708396568,push
708333135,d3ffb2062a5b74b848a963deb41ea947a0b54f8c,,master,passed,13652,2020-07-15 13:22:15 UTC,708333136,708333137,708333138,708333139,708333140,708333141,708333142,708333143,708333144,push
708193694,be81a53554782be6491a7d580b4eebe59d2b6d1c,993,master,failed,13517,2020-07-15 01:52:13 UTC,708193695,708193696,708193697,708193698,708193699,708193700,708193701,708193702,708193703,pull_request
708167217,6452aa51a94a43acd7c449f04e0e4ce025f261ba,,master,passed,13886,2020-07-14 23:32:20 UTC,708167218,708167219,708167220,708167221,708167222,708167223,708167224,708167225,708167226,push
708163721,1850549427f01fcdfba05746e37dc5f49f3553b7,,master,passed,13515,2020-07-14 23:21:22 UTC,708163722,708163723,708163724,708163725,708163726,708163727,708163728,708163729,708163730,push
708163407,7131518c3151522b240cd29534476538d3034c4f,,master,passed,13462,2020-07-14 23:05:31 UTC,708163408,708163409,708163410,708163411,708163412,708163413,708163414,708163415,708163416,push
708161215,4651bd451bfdd4d1009f1917a296f8bd4fb04a03,,master,passed,13624,2020-07-14 22:56:05 UTC,708161216,708161217,708161218,708161219,708161220,708161221,708161222,708161223,708161224,push
708152008,0d807da16ee0718444e2961bd288ec48912262b0,,master,passed,13349,2020-07-14 22:13:52 UTC,708152009,708152010,708152011,708152012,708152013,708152014,708152015,708152016,708152017,push
708127196,571a14d99e5f2b1cfc623dc7ed2b5fa172850056,981,master,failed,12067,2020-07-14 20:48:05 UTC,708127198,708127199,708127200,708127201,708127202,708127203,708127204,708127205,708127206,pull_request
708125096,897ad639067d461cdd46d9db240129b5b8f63c56,981,master,canceled,0,,708125097,708125098,708125099,708125100,708125101,708125102,708125103,708125104,708125105,pull_request
708122947,5ce03a3cf474ccad4a97fc4d5cd7e53216136bc3,,master,passed,13729,2020-07-14 20:26:45 UTC,708122948,708122949,708122950,708122951,708122952,708122953,708122954,708122955,708122956,push
708118292,f1e84fca6bd736fe74bb6c0ff594afc36edb793c,,master,passed,13721,2020-07-14 20:10:06 UTC,708118293,708118294,708118295,708118296,708118297,708118298,708118299,708118300,708118301,push
708106333,c1c7625583630b12a012843dabba62ccb5fcdf74,,master,passed,13460,2020-07-14 19:30:03 UTC,708106334,708106335,708106336,708106337,708106338,708106339,708106340,708106341,708106342,push
708092692,0d80ba77d228a9bb9381f3b5babf7f48fa38537b,,master,passed,13209,2020-07-14 18:42:31 UTC,708092693,708092694,708092695,708092696,708092697,708092698,708092699,708092700,708092701,push
707829586,6cad8bfa71a83e5b3cdc0c4001feb7b9f401b787,993,master,failed,4974,2020-07-14 00:31:33 UTC,707829587,707829588,707829589,707829590,707829591,707829592,707829593,707829594,707829595,pull_request
707812465,78cfc0a9060e3367cbd21f3d071a3d3f0837c13f,,master,failed,4973,2020-07-13 23:27:15 UTC,707812466,707812467,707812468,707812469,707812470,707812471,707812472,707812473,707812474,push
707800937,d233b145063f8173c8b9d4ad5f98fd8b59f6fdc4,,master,failed,4963,2020-07-13 22:19:01 UTC,707800938,707800939,707800940,707800941,707800942,707800943,707800944,707800945,707800946,push
