build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
484866001,9ade58b7865d95c8f751380a915e52c12c55f820,419,master,failed,1636,2019-01-26 22:01:27 UTC,484866003,484866005,484866006,484866007,484866008,484866009,484866010,484866011,pull_request
484863998,3ede7f7283771ec4b3d2096aa6e553d4af9c2d39,419,master,failed,1630,2019-01-26 21:51:29 UTC,484863999,484864000,484864001,484864002,484864003,484864004,484864005,484864006,pull_request
484445884,32a55af9cf0d1706ff5f7fda6bca0880c7de8b27,456,master,passed,2115,2019-01-25 16:56:11 UTC,484445885,484445886,484445887,484445888,484445889,484445890,484445891,484445892,pull_request
484297738,cb31fa7523934476b95f2845eb5a283e28790718,455,master,passed,1669,2019-01-25 10:24:54 UTC,484297739,484297740,484297741,484297742,484297743,484297744,484297745,484297746,pull_request
483447386,ef9be788b50a5e722d70511f8329005afa1f6735,,master,failed,1935,2019-01-23 16:26:37 UTC,483447387,483447388,483447389,483447392,483447423,483447432,483447435,483447436,push
483438794,21bce30c67a457ad5eac131bdaca769ddee55afe,,master,canceled,0,,483438795,483438802,483438805,483438810,483438811,483438812,483438813,483438816,push
483124535,238b80468929adecea057f8f74005d05f05a1d00,454,master,passed,1724,2019-01-23 00:13:53 UTC,483124536,483124537,483124538,483124539,483124540,483124541,483124542,483124543,pull_request
478530657,ca9706d13a176e719e73fb11b1ea0c0c9e1b5dff,452,master,passed,1687,2019-01-11 20:59:33 UTC,478530658,478530659,478530660,478530661,478530662,478530663,478530664,478530665,pull_request
478519033,36e135ab3a658bec15653a34f71de07e713e3eb9,,master,failed,1666,2019-01-11 20:23:26 UTC,478519034,478519035,478519036,478519037,478519038,478519039,478519040,478519041,push
478283074,970ae6011df8a6c237231d18114500db400521ca,451,master,passed,1567,2019-01-11 11:09:16 UTC,478283075,478283076,478283077,478283078,478283079,478283080,478283081,478283082,pull_request
477973309,e061c1609b70d5da7f41afddb8fd740b2fe5d319,,master,passed,1838,2019-01-10 20:59:17 UTC,477973310,477973311,477973312,477973313,477973314,477973315,477973316,477973317,push
477953317,e6cb0b6d2f72353456563b5112d9c7e1a551ec6b,389,master,passed,1831,2019-01-10 18:03:27 UTC,477953319,477953320,477953321,477953322,477953323,477953324,477953325,477953326,pull_request
477881175,cd2b74b47b761028ffc1791af35f4a979c4c0635,,master,passed,1659,2019-01-10 15:32:07 UTC,477881176,477881177,477881178,477881179,477881180,477881181,477881182,477881183,push
477537018,24d725112442b9882d5e7b112a518b6bc41fe42c,,master,passed,1647,2019-01-10 00:09:52 UTC,477537019,477537020,477537021,477537022,477537023,477537024,477537025,477537026,push
477522779,25e304973c56e63bc796b9edef95be3d680b77d7,,master,passed,2027,2019-01-09 20:30:40 UTC,477522780,477522781,477522782,477522783,477522784,477522785,477522786,477522787,push
477514811,c12e5f4d3fda5e5c4928e996cb56c6e775d0bd34,417,master,passed,1578,2019-01-09 20:07:48 UTC,477514812,477514813,477514814,477514815,477514816,477514817,477514818,477514819,pull_request
476891720,f20f89d781125bdf1efe62437cfbf71e8fa92a73,,master,passed,2982,2019-01-08 16:28:38 UTC,476891721,476891722,476891723,476891724,476891725,476891726,476891727,476891728,push
476601654,547145951073acc0584569132c2477d992f0baf5,389,master,passed,1567,2019-01-08 04:10:15 UTC,476601655,476601656,476601657,476601658,476601659,476601660,476601661,476601662,pull_request
476542435,e0e0b1d385ac7e1611532206a9ed4da9c5eafefa,328,master,passed,1633,2019-01-08 04:04:01 UTC,476542436,476542437,476542439,476542441,476542442,476542443,476542444,476542445,pull_request
476533321,655cd1606ad145524ed142d6fd5bd4535120dfb2,449,master,passed,1675,2019-01-08 03:55:35 UTC,476533322,476533323,476533324,476533325,476533326,476533327,476533328,476533329,pull_request
476527140,f9872893282d0b10ca7a72fc6230440376609d64,449,master,canceled,0,,476527141,476527142,476527143,476527144,476527145,476527146,476527147,476527148,pull_request
476520314,c7f8a00df0cfec04aeca7f0830b74c32920d4008,,v0.28.0dev0,passed,1616,2019-01-08 03:46:59 UTC,476520315,476520316,476520317,476520318,476520319,476520320,476520321,476520322,push
476520299,c7f8a00df0cfec04aeca7f0830b74c32920d4008,,master,passed,1676,2019-01-08 03:24:22 UTC,476520300,476520301,476520302,476520303,476520304,476520305,476520306,476520307,push
475564091,f4ff191c8d31682e24bda8cb9a444a86ec3291e3,448,master,passed,1524,2019-01-05 00:49:07 UTC,475564092,475564093,475564094,475564095,475564096,475564097,475564098,475564099,pull_request
474513837,a05b67e73a573d21d4a60cfe476b18cc39721338,447,master,passed,1589,2019-01-03 00:25:47 UTC,474513838,474513839,474513840,474513841,474513842,474513843,474513844,474513845,pull_request
473314459,48bcf4b2e1d30a805cb59223261696b12ba6efc6,417,master,passed,1544,2018-12-29 13:15:08 UTC,473314460,473314461,473314462,473314463,473314464,473314465,473314466,473314467,pull_request
473186169,ed0f6ddabd50c0cd39b2bed7f2f24b119d5845a9,446,master,passed,1656,2018-12-28 23:54:17 UTC,473186170,473186171,473186172,473186173,473186174,473186175,473186176,473186177,pull_request
473129644,894a1ddab60091869424f697cc56ecfee8156e31,,v0.27.0,failed,1432,2018-12-28 22:04:13 UTC,473129645,473129646,473129647,473129648,473129649,473129650,473129651,473129652,push
473120989,894a1ddab60091869424f697cc56ecfee8156e31,,master,passed,1540,2018-12-28 21:48:20 UTC,473120990,473120991,473120992,473120993,473120994,473120995,473120996,473120997,push
473115555,c9bb4f328c461d8e097b57e65b11a5cb7a598a65,444,master,passed,1580,2018-12-28 19:50:36 UTC,473115557,473115558,473115559,473115560,473115561,473115562,473115563,473115564,pull_request
472816336,3357a4d51e667e247355be44cc817792dda92b40,444,master,passed,1610,2018-12-27 22:57:43 UTC,472816337,472816338,472816339,472816340,472816341,472816342,472816343,472816344,pull_request
472771569,c74fa6461009b3ffff81ee605e8165d3587696d8,444,master,passed,1676,2018-12-27 20:21:04 UTC,472771570,472771571,472771572,472771573,472771574,472771575,472771576,472771577,pull_request
472711512,2f43c91c4a85916a8aefa4583b57ce698aec9f59,444,master,errored,6000,2018-12-27 16:54:45 UTC,472711513,472711514,pull_request
472710143,1f54962bab4f021143f8e7909870b4104d878e3d,444,master,failed,160,2018-12-27 16:49:28 UTC,472710144,472710145,pull_request
472708282,29b5796c134be6c2776fd1bc680630c1e44fc7b3,444,master,failed,104,2018-12-27 16:42:55 UTC,472708283,472708284,pull_request
472704802,549cb132eb6d339cf50815101033b4087ced6c0a,444,master,failed,134,2018-12-27 16:31:26 UTC,472704803,472704804,pull_request
472703750,61a3f875b985ec99dfe6ae1072eb0a12f234b953,444,master,failed,115,2018-12-27 16:27:09 UTC,472703751,472703752,pull_request
469519193,9ee7718842e734ad22a01d90ada3d5c74fe7dd2a,,v0.27.0rc1,errored,2238,2018-12-18 14:44:08 UTC,469519194,469519195,469519196,469519197,469519198,469519199,469519200,469519201,push
469517825,9ee7718842e734ad22a01d90ada3d5c74fe7dd2a,,master,errored,2101,2018-12-18 14:32:38 UTC,469517827,469517829,469517830,469517831,469517832,469517833,469517834,469517835,push
469510796,2c0b106f5227a297507aeb6c8704dc42b956181d,440,master,errored,229,2018-12-18 14:26:08 UTC,469510797,469510798,469510799,469510800,469510801,469510802,469510803,469510804,pull_request
469150608,69aed71a829e6c552cca24a28c42abdf1efd2363,,master,passed,1799,2018-12-17 20:48:28 UTC,469150609,469150610,469150611,469150612,469150613,469150614,469150615,469150616,push
468103155,dddb99f6b6367deff0c5b48452ee06761858bd3e,,master,passed,1955,2018-12-14 19:08:12 UTC,468103156,468103157,468103158,468103159,468103160,468103161,468103162,468103163,push
468099338,204d7e9ac6c4459fd3d884d264b84aa41c30571f,434,master,errored,259,2018-12-14 18:58:26 UTC,468099339,468099340,468099341,468099342,468099343,468099344,468099345,468099346,pull_request
466585916,772ee9b9527f55d7f75f4504cd860925a92fc098,,master,passed,1796,2018-12-11 16:08:15 UTC,466585917,466585918,466585919,466585920,466585921,466585922,466585923,466585924,push
466484358,2c429ed239335afb5c7be5a817237c6d616facfd,429,master,passed,1992,2018-12-11 14:25:05 UTC,466484359,466484360,466484361,466484362,466484363,466484364,466484365,466484366,pull_request
466426328,ba873457f5cab8762eb0a00e5dc10cfc325b9323,429,master,failed,1736,2018-12-11 10:16:55 UTC,466426329,466426330,466426331,466426332,466426333,466426334,466426335,466426336,pull_request
466423604,a6b0681dbd67bcef72775fcf421c7d2e85e863f4,429,master,canceled,0,,466423605,466423606,466423607,466423608,466423609,466423610,466423611,466423612,pull_request
466416505,44e6b62e76733cd9a133d08d940a760445094021,429,master,canceled,0,,466416506,466416507,466416508,466416509,466416510,466416511,466416512,466416513,pull_request
466410298,27b851db3a1caed77bea1c208768836d9b1a06b8,429,master,canceled,0,,466410301,466410303,466410304,466410307,466410308,466410310,466410312,466410315,pull_request
466388868,82af354dcb014f334160ba23a9baf82c3e7990ff,429,master,passed,1668,2018-12-11 08:06:59 UTC,466388869,466388870,466388871,466388872,466388873,466388874,466388875,466388876,pull_request
466229069,854efb6ac52400eeae7af3fd48de780ab604f278,430,master,passed,1773,2018-12-11 01:14:16 UTC,466229070,466229071,466229072,466229073,466229074,466229075,466229076,466229077,pull_request
466031555,a75c24b354ebf62b1f33a0593152e81f5df331f9,429,master,passed,1837,2018-12-10 21:20:12 UTC,466031556,466031557,466031558,466031559,466031560,466031561,466031562,466031563,pull_request
465964689,0827ca483044b8a11fb209b0fcb74180f4a5dfe8,429,master,passed,1766,2018-12-10 12:34:09 UTC,465964690,465964691,465964692,465964693,465964694,465964695,465964696,465964697,pull_request
465962479,756251db4b4d53b367354fd51da7bd339136ee23,429,master,failed,1793,2018-12-10 12:27:33 UTC,465962481,465962482,465962483,465962484,465962485,465962486,465962487,465962488,pull_request
465958630,57e18f991380effc8b70890eec42174c5915746a,429,master,failed,1648,2018-12-10 12:18:14 UTC,465958631,465958632,465958633,465958634,465958635,465958636,465958637,465958638,pull_request
465955336,a2262e498b0c2b62fd387bdbbc9c5743f6d0a7d4,429,master,errored,1640,2018-12-10 12:10:37 UTC,465955337,465955338,465955339,465955340,465955341,465955342,465955343,465955344,pull_request
465953475,6e75aefe4577b2249ac941995d474e3a940b730d,429,master,errored,1681,2018-12-10 12:05:28 UTC,465953476,465953477,465953478,465953479,465953480,465953481,465953482,465953483,pull_request
465946930,634c5203c82e04550902a40a3bec2c10f19d7349,429,master,errored,1607,2018-12-10 11:53:30 UTC,465946931,465946932,465946933,465946934,465946935,465946936,465946937,465946938,pull_request
465912122,026cec1140a45969adfa34bc9aab1d9bc934af78,429,master,errored,1814,2018-12-10 10:28:40 UTC,465912123,465912124,465912125,465912126,465912127,465912128,465912129,465912130,pull_request
465911597,388ec7c88ad1c25f294cc03451000444dac40dcb,429,master,errored,1759,2018-12-10 10:23:05 UTC,465911598,465911599,465911600,465911601,465911602,465911603,465911604,465911605,pull_request
465908961,c7e3d2ec31a5cd68f054e9703f865703423e0f4a,429,master,errored,1689,2018-12-10 10:15:52 UTC,465908962,465908963,465908964,465908965,465908966,465908967,465908968,465908969,pull_request
465905103,9ac1e1b85a2277cbe5cd177d2783353f2800885f,429,master,errored,1948,2018-12-10 10:05:46 UTC,465905104,465905105,465905106,465905107,465905108,465905109,465905110,465905111,pull_request
465900785,25430e127dbc144a5eac4dbee1e40c7ead860b55,429,master,errored,1600,2018-12-10 09:54:17 UTC,465900786,465900787,465900788,465900789,465900790,465900791,465900792,465900793,pull_request
465891731,f2f91403d7141284515ae22635a56f3c1834a7b8,429,master,errored,1707,2018-12-10 09:27:42 UTC,465891732,465891733,465891734,465891735,465891736,465891737,465891738,465891739,pull_request
465888598,441f899c3415f632801510b01f23c244edc5256b,429,master,errored,1763,2018-12-10 09:19:22 UTC,465888599,465888600,465888601,465888602,465888603,465888604,465888605,465888606,pull_request
465884870,7afb4ec702dee47521c4a12e2509d6d7712f96be,429,master,errored,1657,2018-12-10 09:09:04 UTC,465884871,465884872,465884873,465884874,465884875,465884877,465884878,465884880,pull_request
465882313,0a99c015e9efe210bb099b02fab0dd520e4c8aec,429,master,errored,1776,2018-12-10 09:02:08 UTC,465882314,465882315,465882316,465882317,465882318,465882319,465882320,465882321,pull_request
465880183,54c7c5ab20c0e3d43ed4e71732f91c3d030230f9,429,master,errored,1624,2018-12-10 08:54:50 UTC,465880184,465880185,465880186,465880187,465880188,465880189,465880190,465880191,pull_request
465875184,7f9ab75821a7b4d6de44985fa72cee8aff0f3a7a,429,master,errored,1573,2018-12-10 08:39:36 UTC,465875185,465875186,465875187,465875188,465875190,465875191,465875193,465875194,pull_request
464998612,6a35151e250fed0f6a302bec4b8aa0328705d724,429,master,errored,1795,2018-12-07 15:24:28 UTC,464998613,464998614,464998615,464998616,464998617,464998618,464998619,464998620,pull_request
464931790,f6e22aead63405452a31e0ea2da3d7c135f8c991,429,master,errored,1638,2018-12-07 14:53:05 UTC,464931791,464931792,464931793,464931794,464931795,464931796,464931797,464931798,pull_request
464861759,9be7bbd098d4761f91ce9e0d164ad09d5f6740f0,429,master,canceled,0,,464861760,464861761,464861762,464861763,464861764,464861765,464861766,464861767,pull_request
464856331,69944d786e168a197f8cac5e4b52ef6bcec55779,429,master,errored,1651,2018-12-07 09:26:23 UTC,464856332,464856333,464856334,464856335,464856336,464856337,464856338,464856339,pull_request
464853463,73e188e8cf66d0959a6d99b2adefba5149cb5f11,429,master,errored,1879,2018-12-07 09:18:27 UTC,464853464,464853465,464853466,464853467,464853468,464853469,464853470,464853471,pull_request
464851109,4290ff5d18331ddaee84ddbb37e19a93859dbad2,429,master,errored,1799,2018-12-07 09:11:46 UTC,464851110,464851111,464851112,464851113,464851114,464851115,464851116,464851117,pull_request
464849252,e77d6d87bd87e6459284bedccf30966bac238cab,429,master,errored,1694,2018-12-07 09:05:19 UTC,464849253,464849254,464849255,464849256,464849257,464849258,464849259,464849260,pull_request
464843523,1b29aa34b7aa0c176c293577b97d6c8e8dbfb9b5,429,master,errored,1676,2018-12-07 08:48:02 UTC,464843524,464843525,464843526,464843527,464843528,464843529,464843530,464843531,pull_request
464840702,3dd0e33197c8d6fe564f51f99ee7d072cda4dbb5,429,master,errored,1588,2018-12-07 08:37:36 UTC,464840703,464840704,464840705,464840706,464840707,464840708,464840709,464840710,pull_request
464837908,fd37e30cb2feea6f9b8480ced53012d3f1b416ed,429,master,errored,1372,2018-12-07 08:27:31 UTC,464837909,464837910,464837911,464837912,464837913,464837914,464837915,464837916,pull_request
464831756,91dd7a4ccac038cfc9e9fe6cf108570d5b560b28,429,master,errored,1562,2018-12-07 08:05:37 UTC,464831757,464831758,464831759,464831760,464831761,464831762,464831763,464831764,pull_request
464828459,4ec22a7512671d2bc7e566764f601564704edc4d,429,master,errored,1550,2018-12-07 07:55:44 UTC,464828460,464828461,464828462,464828463,464828464,464828465,464828466,464828467,pull_request
464826618,e4305d1a91917c07b60b61830f6f2165f493bbe5,429,master,errored,1630,2018-12-07 07:48:13 UTC,464826619,464826621,464826622,464826623,464826624,464826625,464826626,464826627,pull_request
464824400,5486be843d4bbf91d822bb889db1d9b77e09c405,429,master,errored,1664,2018-12-07 07:41:21 UTC,464824401,464824402,464824403,464824404,464824405,464824406,464824407,464824408,pull_request
464821808,b19291650ca4de57878103cc03d9b69f61bb870a,429,master,errored,1492,2018-12-07 07:29:43 UTC,464821809,464821810,464821811,464821812,464821813,464821814,464821815,464821816,pull_request
464820029,89ca66acd542903466237781b4feb2fa8491e9e9,429,master,errored,1625,2018-12-07 07:21:35 UTC,464820030,464820031,464820032,464820033,464820034,464820035,464820036,464820037,pull_request
464816551,7760fed102105c9e5f15acdd6d5864c8856146ed,429,master,errored,1600,2018-12-07 07:06:39 UTC,464816552,464816553,464816554,464816555,464816556,464816557,464816558,464816559,pull_request
464815220,5962bf281400607443392eb56ae58710dc8d3439,429,master,errored,1566,2018-12-07 06:59:50 UTC,464815221,464815222,464815223,464815224,464815225,464815226,464815227,464815228,pull_request
464814470,cd2d61539c31a81ca89254322c03d331a9a98d3d,429,master,errored,1393,2018-12-07 06:55:38 UTC,464814471,464814472,464814473,464814474,464814475,464814476,464814477,464814478,pull_request
464664211,bbe1400cd95086f45cbee4dc3f92cd9a4d8c5dbd,413,master,passed,1680,2018-12-06 22:27:34 UTC,464664212,464664213,464664214,464664215,464664216,464664217,464664218,464664219,pull_request
464664168,ecd95f554781c3e59c729df38e6f2c5b4fce9d65,,azure-pipelines,passed,1667,2018-12-06 22:15:12 UTC,464664169,464664170,464664171,464664172,464664173,464664174,464664175,464664176,push
464642812,05499a87f14f2994b5f2c109fef2fb4e5588d4a9,413,master,canceled,0,,464642813,464642814,464642815,464642816,464642817,464642818,464642819,464642820,pull_request
464642784,ada7d4e75e69cfa7742716454c8612f0792f5d40,,azure-pipelines,canceled,0,,464642785,464642786,464642787,464642788,464642789,464642790,464642791,464642792,push
464537827,ac69f4baa864946e57c71a3fc29dcce2566b8527,413,master,passed,1667,2018-12-06 20:17:31 UTC,464537828,464537829,464537830,464537831,464537832,464537833,464537834,464537835,pull_request
464537814,ff46ddb85b5555851e808a7dddc9460077c11705,,azure-pipelines,passed,1563,2018-12-06 20:06:39 UTC,464537815,464537816,464537817,464537818,464537819,464537820,464537821,464537822,push
464440456,0d4218530c9709b7dfee2bc2c5b0451bb494c257,412,master,errored,154,2018-12-06 17:49:11 UTC,464440457,464440458,464440459,464440460,464440461,464440462,464440463,464440464,pull_request
464362745,61399c165f0b4fdd5f1a1694683beb8e59327069,429,master,errored,1632,2018-12-06 16:09:08 UTC,464362746,464362748,464362749,464362751,464362752,464362754,464362758,464362759,pull_request
464332099,d5c07c3ab135ce629c930c0aa5ae775067562f90,429,master,errored,1620,2018-12-06 14:32:12 UTC,464332100,464332101,464332102,464332103,464332104,464332105,464332106,464332107,pull_request
464323158,7acc9f74901056f69978baf40da94aab22a4164b,429,master,canceled,0,,464323159,464323160,464323161,464323162,464323163,464323164,464323165,464323166,pull_request
464310687,27141bcc1c50f3485439d572f0a8a7532cb4dfb9,429,master,errored,1546,2018-12-06 12:35:55 UTC,464310688,464310689,464310690,464310691,464310692,464310693,464310694,464310695,pull_request
464307518,d4aa88bfa0eca6895f26f575554adbe23d85b685,429,master,errored,1798,2018-12-06 12:28:14 UTC,464307519,464307520,464307521,464307522,464307523,464307524,464307525,464307526,pull_request
464304601,497e004be5750186c6a2d0b1b6cd087d8ef9ad77,429,master,errored,1616,2018-12-06 12:20:36 UTC,464304602,464304603,464304604,464304605,464304606,464304607,464304608,464304609,pull_request
464301875,e5b6e6e9a952779e655ddc75ba01b0a2e5540c09,429,master,errored,1607,2018-12-06 12:13:32 UTC,464301876,464301877,464301878,464301879,464301880,464301881,464301882,464301883,pull_request
464297966,f0ddc5c32d7d78030e12629a1c518eaf1bc43d28,429,master,errored,1657,2018-12-06 12:03:27 UTC,464297967,464297968,464297969,464297970,464297971,464297972,464297973,464297974,pull_request
464288752,f9ff09f3ab18973790f4597f5dce4ab07a853350,429,master,errored,1600,2018-12-06 11:35:51 UTC,464288753,464288755,464288757,464288760,464288761,464288762,464288763,464288764,pull_request
464286615,d6e74e168fe20135c52935501854f1081eaaae0e,429,master,errored,1671,2018-12-06 11:29:11 UTC,464286616,464286617,464286618,464286619,464286620,464286621,464286622,464286623,pull_request
464283869,a89a10dad99816ce2f1c52181d5ef8ff5db2d365,412,master,errored,488,2018-12-06 11:24:48 UTC,464283870,464283871,464283872,464283873,464283874,464283875,464283876,464283877,pull_request
464283383,f895d690c92ee408e8dff719e79d9c2227a70253,429,master,errored,1548,2018-12-06 11:19:28 UTC,464283384,464283385,464283386,464283387,464283388,464283389,464283390,464283391,pull_request
464283323,e32ed58cc998528956268d265c6a4f6a7880a693,429,master,canceled,-1,2018-12-06 11:18:45 UTC,464283324,464283325,464283326,464283327,464283328,464283329,464283330,464283331,pull_request
464281370,5ff772705f548de4661251d66f5049d099d0b4e6,429,master,errored,1453,2018-12-06 11:14:13 UTC,464281371,464281372,464281373,464281374,464281375,464281376,464281377,464281378,pull_request
464278787,44737b3fad3c48f06a8f6bb3d561dd041a00b705,429,master,errored,1536,2018-12-06 11:06:58 UTC,464278788,464278789,464278790,464278791,464278792,464278793,464278794,464278795,pull_request
464248457,326ed2e022ad0d7daee74f4519a7d2ccbb5478a8,429,master,errored,1577,2018-12-06 09:43:20 UTC,464248458,464248459,464248460,464248461,464248462,464248463,464248464,464248465,pull_request
464243947,47f5bebd8e391e193a7b45a9fd79697e561aadf2,429,master,errored,1687,2018-12-06 09:30:47 UTC,464243948,464243949,464243950,464243951,464243952,464243953,464243954,464243955,pull_request
464240673,11b13ac232961bdbcd0583a3f3a3bb0b9fc61eab,429,master,errored,1630,2018-12-06 09:21:45 UTC,464240674,464240675,464240676,464240677,464240678,464240679,464240680,464240681,pull_request
464224068,d5bed58873908872a0b00e6021a49d173ebd0884,429,master,errored,1638,2018-12-06 08:29:48 UTC,464224069,464224070,464224071,464224072,464224073,464224074,464224075,464224076,pull_request
464219906,15f40eb58eec0551776b566a2acb80b242a8d404,429,master,errored,1562,2018-12-06 08:16:17 UTC,464219907,464219908,464219909,464219910,464219911,464219912,464219913,464219914,pull_request
464217151,2a1b62e58b673ff2d4df2f746de0fe525e605079,429,master,errored,1497,2018-12-06 08:07:12 UTC,464217152,464217153,464217154,464217155,464217156,464217157,464217158,464217159,pull_request
464213257,d25586f20c584903e808de1cb18830c23785c124,429,master,errored,1781,2018-12-06 07:54:37 UTC,464213258,464213259,464213260,464213261,464213262,464213263,464213264,464213265,pull_request
464211694,8a116fb0bce7d4df9c0454f3aa839e92329937f5,429,master,errored,1478,2018-12-06 07:48:19 UTC,464211695,464211696,464211697,464211698,464211699,464211700,464211701,464211702,pull_request
464209551,19fcb33b93e26b2aee42d879388a0ecac8901fb4,429,master,errored,1614,2018-12-06 07:40:02 UTC,464209552,464209553,464209554,464209555,464209556,464209557,464209558,464209559,pull_request
463731420,ed252000262be81f9d8ca7cd505ea7b7acd24de7,429,master,errored,1581,2018-12-05 08:31:41 UTC,463731421,463731422,463731423,463731424,463731425,463731426,463731427,463731428,pull_request
463728954,d502a95dd19bf59efc7c55ce8992419282a4d284,429,master,errored,1690,2018-12-05 08:21:27 UTC,463728955,463728956,463728957,463728958,463728959,463728960,463728961,463728962,pull_request
463723965,6ca1a6467e43c340323b848acbb323588c59d995,429,master,errored,1518,2018-12-05 08:03:56 UTC,463723966,463723967,463723968,463723969,463723970,463723971,463723972,463723973,pull_request
463574222,d383a063bf7fbf51310ad2b40618b6b68a99529b,413,master,passed,1507,2018-12-04 22:18:56 UTC,463574223,463574224,463574225,463574226,463574227,463574228,463574229,463574230,pull_request
463574202,cd70151a671adb0b15b0f7e7ef3eddaadbe863a8,,azure-pipelines,passed,1575,2018-12-04 22:13:48 UTC,463574203,463574204,463574205,463574206,463574207,463574208,463574209,463574210,push
463568242,a157702a740dc089002356295ff49712d5fb67cd,413,master,passed,1651,2018-12-04 22:04:57 UTC,463568243,463568244,463568245,463568246,463568247,463568248,463568249,463568250,pull_request
463568233,276d2023bb2dc215f75a976b631bb88013c2c427,,azure-pipelines,passed,1699,2018-12-04 21:59:14 UTC,463568234,463568235,463568236,463568237,463568238,463568239,463568240,463568241,push
463400959,3a211a987db6a93bd9df9ae7178943480d340d98,429,master,errored,1438,2018-12-04 16:02:08 UTC,463400960,463400961,463400962,463400963,463400964,463400965,463400966,463400967,pull_request
463396099,249a3addc9b345953ee07297b284bc9f97a65289,429,master,canceled,0,,463396100,463396101,463396102,463396103,463396104,463396105,463396106,463396107,pull_request
463378235,72d3a7ba48e4b37d281b7241eeb6bad2facf6b2b,429,master,canceled,0,,463378236,463378237,463378238,463378239,463378240,463378241,463378242,463378243,pull_request
463366631,1101e6badaaa559e5ab8612dc59cf0fe41f8c15b,429,master,canceled,0,,463366633,463366634,463366635,463366636,463366637,463366638,463366639,463366640,pull_request
463363431,d6253c13c3262007b447d5ff59810bc67b2b5845,429,master,errored,1509,2018-12-04 14:14:22 UTC,463363432,463363433,463363434,463363435,463363436,463363437,463363438,463363439,pull_request
463357449,4070a503f7fc7d35c20cb71f520a0308a1a70b8c,427,master,passed,1606,2018-12-04 14:01:37 UTC,463357450,463357451,463357452,463357453,463357454,463357456,463357459,463357460,pull_request
463322190,07aab38b8b661b7b5206869769b16977666a6652,429,master,errored,1640,2018-12-04 12:45:02 UTC,463322191,463322192,463322193,463322194,463322195,463322196,463322197,463322198,pull_request
463309511,7574cd6587f4f2d49818d4f5a4c592b4c043a682,429,master,canceled,1306,,463309512,463309513,463309514,463309515,463309516,463309517,463309518,463309519,pull_request
463305710,27106789e80530d7f7bfaad52e64e8f0a5b79ca9,429,master,errored,1535,2018-12-04 11:52:06 UTC,463305711,463305712,463305713,463305714,463305715,463305716,463305717,463305718,pull_request
463302894,4c2ecf236bb0f24a0992f9bb5902b328aa3858d0,429,master,errored,1596,2018-12-04 11:43:26 UTC,463302897,463302899,463302901,463302903,463302905,463302907,463302909,463302910,pull_request
463290080,7141296da2a49782ca5b21bcf0989dc89d9caff6,429,master,errored,1522,2018-12-04 11:10:05 UTC,463290081,463290082,463290083,463290084,463290085,463290086,463290087,463290088,pull_request
463287171,776b0d8b1f33b1104df05d347f859b671f384744,429,master,errored,1647,2018-12-04 11:11:08 UTC,463287172,463287173,463287177,463287178,463287179,463287180,463287181,463287182,pull_request
463249801,1d1bc2a236e0621a43dd423359704e69780ace73,429,master,errored,1646,2018-12-04 10:13:50 UTC,463249802,463249803,463249804,463249805,463249806,463249807,463249808,463249809,pull_request
463227056,bacc23c51910dc66b4858df4c251b4f9efa50ff2,429,master,errored,1440,2018-12-04 09:40:47 UTC,463227057,463227058,463227059,463227060,463227061,463227062,463227063,463227064,pull_request
463226662,7c11cb875d5a42fde914a41ccff088b1260c4734,429,master,canceled,0,,463226663,463226664,463226665,463226666,463226667,463226668,463226669,463226670,pull_request
463226161,53ae2a3dbea9648800666ce0e930929c98a4c3c0,429,master,canceled,0,,463226162,463226163,463226164,463226165,463226166,463226167,463226168,463226169,pull_request
463225595,c6de2ff5384368b341cae5f3cf5b962693dce508,429,master,canceled,0,,463225596,463225597,463225598,463225599,463225600,463225601,463225602,463225603,pull_request
463225020,8dd62e008ca1fc0378434162b99eb99a3f16871d,429,master,canceled,0,,463225021,463225022,463225023,463225024,463225025,463225026,463225027,463225028,pull_request
462932123,96a499757d6394003463716669246b0a2f1995a3,412,master,errored,559,2018-12-03 18:05:14 UTC,462932124,462932125,462932126,462932127,462932128,462932129,462932130,462932131,pull_request
462918052,5524b3fa41475195449fd6c3470402c712d2acec,412,master,errored,471,2018-12-03 17:31:43 UTC,462918053,462918054,462918055,462918056,462918057,462918058,462918059,462918060,pull_request
462910305,87dbbf8ebf03fb59a42a436272d8f16083e4f1e0,412,master,errored,461,2018-12-03 17:15:17 UTC,462910306,462910307,462910308,462910309,462910310,462910311,462910312,462910313,pull_request
462900455,96342364f7b819f933375be4d4d48b4f28548904,,v0.27.0dev0,passed,1558,2018-12-03 16:57:49 UTC,462900456,462900457,462900458,462900459,462900460,462900461,462900462,462900463,push
462899515,96342364f7b819f933375be4d4d48b4f28548904,,master,passed,1497,2018-12-03 16:53:35 UTC,462899516,462899517,462899518,462899519,462899520,462899521,462899522,462899523,push
462835088,4706a6e99ba5eff0c1c9a82a26a97d991e489563,412,master,errored,617,2018-12-03 16:29:55 UTC,462835090,462835093,462835095,462835099,462835101,462835103,462835104,462835105,pull_request
462755980,bb2d419986c45baef02beb1aeeb8ae6dbf6ef26e,412,master,passed,1817,2018-12-03 11:58:43 UTC,462755981,462755982,462755983,462755984,462755985,462755986,462755987,462755988,pull_request
