build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
37144083,80883dd31dea78b8b8e74699e59c6e75c1390966,,old-1.2,passed,180,2014-10-06 02:32:35 UTC,37144084,37144085,37144086,37144087,37144088,push
37106094,d26f7fc25cd3da6862533c2f347d94b7ca68d618,,old-1.2,passed,175,2014-10-05 14:24:40 UTC,37106095,37106096,37106097,37106098,37106099,push
37104592,f54892d1e19cd8d41cf8446a1a87f2d357507cec,,old-1.2,passed,171,2014-10-05 13:58:35 UTC,37104593,37104594,37104595,37104596,37104597,push
37104118,1f6e1041f797ad7f139da2371385eb33a5fe74fd,,old-1.2,failed,177,2014-10-05 13:49:59 UTC,37104119,37104120,37104121,37104122,37104123,push
37103696,4b65912ac1e5aaac4c7794f41fca2db655e9d9d4,,master,passed,166,2014-10-05 13:41:27 UTC,37103697,37103698,37103699,37103700,37103701,push
36435810,51a038a1d3f6df1b90968259e1c9425d12f9ea61,,master,passed,148,2014-09-27 14:35:48 UTC,36435811,36435812,36435813,36435814,36435815,push
36432481,481ecc193432bcc01fbcf8632e23f0231c8bdd81,79,master,passed,170,2014-09-27 13:22:19 UTC,36432482,36432483,36432484,36432485,36432486,pull_request
34467562,59591b85577edde016412aa5217221d6e8835051,,master,passed,167,2014-09-05 06:39:08 UTC,34467563,34467564,34467565,34467566,34467567,push
34383671,c653236757315818922b2c388764325f0ac9f8e0,76,master,passed,202,2014-09-04 11:51:59 UTC,34383672,34383673,34383674,34383675,34383676,pull_request
33721461,f1e399432e5dcf76f09642ce5d6b925abacbd6a9,75,master,passed,205,2014-08-27 17:43:33 UTC,33721462,33721463,33721464,33721465,33721466,pull_request
33127381,c5e76a7679577864ddf1f6e3f6ab98f6497806d1,74,master,passed,182,2014-08-21 00:30:32 UTC,33127382,33127383,33127384,33127385,33127386,pull_request
31621663,25fcd8d36d496c0ab5b36737c9c621da50b21e44,,master,passed,283,2014-08-04 14:52:00 UTC,31621664,31621665,31621666,31621667,31621668,push
31003262,9cf9598d43bfbb53831d613f408a8d259d73dee1,67,master,passed,159,2014-07-28 01:04:06 UTC,31003263,31003264,31003265,31003266,31003267,pull_request
29569823,5acc7b955c812e24c75480b8e141844bea309745,67,master,passed,163,2014-07-10 04:46:47 UTC,29569824,29569825,29569826,29569827,29569828,pull_request
29340044,18b31686c3293fb9e8888836420b7bf273d5f34b,,master,passed,247,2014-07-07 17:28:58 UTC,29340045,29340046,29340047,29340048,29340049,push
29339062,5c5997ef3be9b058ff4c9bca52c54678333f5d26,71,master,passed,258,2014-07-07 17:15:44 UTC,29339063,29339064,29339065,29339068,29339069,pull_request
27504180,0a69fca00843cea8c1ac67145e69db84253e374d,,master,passed,302,2014-06-13 16:01:56 UTC,27504181,27504182,27504183,27504184,27504185,push
27504032,0c4c890225d7d83604399488478f68bf82273201,68,master,errored,28,2014-06-13 15:54:02 UTC,27504033,27504034,27504035,27504036,27504037,pull_request
26726395,87754ea6ba29bb19b4626d03abeede2b4e7ad067,67,master,passed,216,2014-06-04 03:14:27 UTC,26726396,26726397,26726398,26726399,26726400,pull_request
24967897,33a2ea5a7dde93022635617c015363b52e749088,,master,passed,287,2014-05-16 14:18:23 UTC,24967898,24967899,24967900,24967901,24967902,push
24948204,3ba28bec2e0cebf8d699ece110dd0c8cd9993579,65,master,passed,233,2014-05-12 04:28:07 UTC,24948205,24948206,24948207,24948208,24948209,pull_request
24812862,ea27cfaa3ef5dcf9f4028938a171d6ea513a287d,,master,passed,321,2014-05-09 16:52:04 UTC,24812863,24812864,24812865,24812866,24812867,push
24812458,9f7fa046aa38665b5e7617a585c1638d2b6875bf,,master,failed,310,2014-05-09 16:47:33 UTC,24812460,24812462,24812463,24812464,24812465,push
23946563,b876aa9c00861b0a15ba86bc1c10e1071d0f8ec9,,master,errored,363,2014-05-09 16:41:07 UTC,23946564,23946565,23946566,23946567,23946568,push
23944978,b876aa9c00861b0a15ba86bc1c10e1071d0f8ec9,,urwid-windows,passed,473,2014-04-28 16:09:23 UTC,23944979,23944980,23944981,23944982,23944983,push
23934907,0928730d3c637a79b36d0399eb6c9accea94427d,,master,passed,408,2014-04-28 13:59:03 UTC,23934908,23934909,23934910,23934911,23934912,push
23933353,979ccfec4ea56da0bcee76d1f84a9259406472b8,64,master,passed,412,2014-04-28 13:40:11 UTC,23933354,23933355,23933356,23933357,23933358,pull_request
23933019,181d42fde08af1a4661b9c6955e474e9f871e648,64,master,passed,450,2014-04-28 13:35:37 UTC,23933020,23933021,23933022,23933023,23933024,pull_request
23932074,3ec55a6687bb7ee460ef4b1952b3e2f321de18a2,64,master,passed,425,2014-04-28 13:22:19 UTC,23932075,23932076,23932077,23932078,23932079,pull_request
22281293,d68a468d86b4f7ec0385fe7cdf4c0aaf69e1e574,,master,passed,371,2014-04-04 16:14:23 UTC,22281294,22281296,22281298,22281300,22281301,push
22280560,1f257427da11908a1d72b076c9b0eb6e4beb61e1,,release-1.2.1,failed,295,2014-04-04 16:05:59 UTC,22280561,22280562,22280563,22280564,22280565,push
22279673,1f257427da11908a1d72b076c9b0eb6e4beb61e1,,master,failed,333,2014-04-04 15:54:23 UTC,22279674,22279675,22279676,22279677,22279678,push
22278896,281e81df3f8a3c7b7ba9be441962337b0d5df2a8,,master,failed,388,2014-04-04 15:45:40 UTC,22278897,22278898,22278899,22278900,22278901,push
20738277,65c8722b740970bb0c944dfe4092010ed507aa58,,master,passed,321,2014-03-14 02:32:57 UTC,20738278,20738279,20738280,20738281,20738282,push
20367194,57a9953dd0b41d672b0158195b8167001ea568fa,,faster-import,passed,326,2014-03-08 21:40:16 UTC,20367195,20367196,20367198,20367200,20367201,push
20357506,a11be00af52c40f58f4dda0ecb6e15a235b07c99,,faster-import,passed,329,2014-03-08 18:24:06 UTC,20357507,20357508,20357509,20357510,20357511,push
20357215,d3761e84aac79c0220560a14d4eb22d8df935014,,faster-import,failed,332,2014-03-08 18:08:19 UTC,20357216,20357217,20357218,20357219,20357220,push
20069799,e2810e8fc5dacd4e27da416cb9af4c16ad795d56,59,master,passed,362,2014-03-04 17:20:13 UTC,20069800,20069801,20069802,20069803,20069804,pull_request
19740323,5e972c12ae9fb518d40fb9cb32896a745e8579a2,57,master,failed,359,2014-02-27 16:19:14 UTC,19740324,19740325,19740326,19740327,19740328,pull_request
19668584,9511026c000eaa9af8cbf15e3e75fb8161176b89,57,master,passed,340,2014-02-26 17:32:03 UTC,19668585,19668586,19668587,19668588,19668589,pull_request
19666735,febaecd86b59e2152d8f577b509ca07f1748bf3b,57,master,failed,388,2014-02-26 17:07:07 UTC,19666736,19666737,19666738,19666739,19666740,pull_request
19595706,4747efc8b639c302f95c92021d0f196038743e29,57,master,passed,342,2014-02-25 17:55:32 UTC,19595707,19595708,19595709,19595710,19595711,pull_request
19414272,a022459a88e844816a8ab55b4295c755ba7b30f0,56,master,passed,287,2014-02-22 21:50:04 UTC,19414273,19414274,19414275,19414276,19414277,pull_request
19413888,a5ab255da61ded750c8bc1ac81827dc3d68f3641,56,master,failed,262,2014-02-22 21:43:16 UTC,19413889,19413890,19413891,19413892,19413893,pull_request
19346315,28cbfcc56f8018c35457a19e409fd1cc91221f97,,master,passed,395,2014-02-21 16:52:11 UTC,19346316,19346317,19346320,19346321,19346322,push
19345952,f52d966a4cae8b81e2a97ba94696264aed0cd4d8,55,master,errored,31,2014-02-21 16:46:25 UTC,19345953,19345954,19345955,19345956,19345957,pull_request
19317691,1f79a768ba4a276e64cee6ea041ae247f7e28882,55,master,passed,304,2014-02-21 08:05:28 UTC,19317692,19317693,19317694,19317695,19317696,pull_request
18529886,a3263e13f10673463cd5e0ae620f733ee4ae6ddb,,master,passed,249,2014-02-09 16:23:19 UTC,18529887,18529888,18529889,18529890,18529891,push
18529880,420b2cfb69fcdd8810cc16c96bd86f8f0036f6e3,,release-1.2.0,passed,256,2014-02-09 16:21:57 UTC,18529881,18529882,18529883,18529884,18529885,push
18529695,420b2cfb69fcdd8810cc16c96bd86f8f0036f6e3,,master,passed,258,2014-02-09 16:15:41 UTC,18529696,18529697,18529698,18529699,18529700,push
18525826,65312fe0b20b2c6615f7fd038587d22a0d94f123,,master,passed,285,2014-02-09 14:35:23 UTC,18525827,18525828,18525833,18525837,18525839,push
18525743,6540a69473ea3dd823e9027369b8e1980301219a,,master,passed,301,2014-02-09 14:33:31 UTC,18525744,18525745,18525746,18525747,18525748,push
16397141,87f9b9e71e89d4097187f9680230374da16a64a4,,master,passed,253,2014-01-05 03:00:22 UTC,16397142,16397143,16397144,16397145,16397146,push
16396999,82effcc488115aebade5669d2d1bdfc29197daa4,,master,passed,265,2014-01-05 02:54:04 UTC,16397000,16397001,16397002,16397003,16397004,push
16396730,e93fe1074e6c762df55fce349d2d895a0452af79,,master,passed,272,2014-01-05 02:40:16 UTC,16396731,16396732,16396733,16396734,16396735,push
16396570,c065becdb75ec68fea48047897a9e82869b50dfd,,master,passed,299,2014-01-05 02:33:57 UTC,16396571,16396572,16396573,16396574,16396575,push
16396046,1193c0bfb5225d030db4d24af2fb3bcf697888f6,,master,passed,283,2014-01-05 02:11:24 UTC,16396047,16396048,16396049,16396050,16396051,push
16394073,6d1cfcc066a35ba3bc77c68f3e86beaa314ba76b,,master,passed,265,2014-01-05 01:01:48 UTC,16394074,16394075,16394076,16394077,16394078,push
16296539,58bf2899e9315740b8b46e50049ac6fe895b6a27,,master,passed,499,2014-01-03 03:12:08 UTC,16296540,16296541,16296542,16296543,16296544,push
16241830,92a595a8eaf8b88fab3cfd23d4fc67c5851d0672,,master,passed,265,2014-01-02 04:18:36 UTC,16241831,16241832,16241833,16241834,16241835,push
16236522,6ce8dd0b84ba165f2b92041a9f37f0793832d3dc,,master,passed,472,2014-01-01 23:43:43 UTC,16236523,16236524,16236525,16236526,16236527,push
16235717,05adf2448c8162638c75ee3b0b4a31ea2e38ca38,,master,passed,468,2014-01-01 23:08:58 UTC,16235718,16235719,16235720,16235721,16235722,push
16235087,995770c2af27b95d502c48745681bc2627eb5e69,,master,passed,474,2014-01-01 22:43:41 UTC,16235088,16235089,16235090,16235091,16235092,push
16234117,23632c918075eccda4080eeefba8a17c35217256,,master,passed,461,2014-01-01 22:16:03 UTC,16234118,16234119,16234120,16234121,16234122,push
16229042,57ccf4ea16ebbc7c5ffaba396a7510cbb028dc1c,,master,passed,488,2014-01-01 19:51:33 UTC,16229043,16229045,16229047,16229049,16229052,push
16199921,42ab32993e1dba2e78a08b9ea35b90a12d1fcf42,,master,passed,480,2013-12-31 20:00:23 UTC,16199922,16199923,16199924,16199925,16199926,push
16199826,f9f9ae8555f6798e337e2905c692bf4d3a02b1f3,,master,passed,488,2013-12-31 19:57:55 UTC,16199827,16199828,16199829,16199830,16199831,push
16197507,a3f4d48d014f6aa5678bf95d2395b81813e7eb60,,master,passed,501,2013-12-31 18:41:35 UTC,16197508,16197509,16197510,16197511,16197512,push
16197206,e6c95597226038023df21ee0fb481ed5c32586a7,,master,passed,470,2013-12-31 18:31:16 UTC,16197207,16197208,16197209,16197210,16197211,push
16194878,021a6730849c3405d79b261a58d6e6b773ca1207,,master,passed,501,2013-12-31 17:18:39 UTC,16194879,16194880,16194881,16194882,16194883,push
16193761,019203b6ce9c73bdf53a390ed12455df6657ad46,,old-1.1,passed,234,2013-12-31 16:50:39 UTC,16193762,16193763,16193764,push
16190069,c552c10f4d9e90d2f2d85133516e1dddd1d591d1,,old-1.1,passed,228,2013-12-31 15:35:37 UTC,16190070,16190071,16190072,push
16142035,e7ad38ed114b6a000a7ca370f77e12e69811f543,,release-1.1.2,failed,16,2013-12-30 14:34:15 UTC,16142036,push
16142027,e7ad38ed114b6a000a7ca370f77e12e69811f543,,old-1.1,failed,17,2013-12-30 14:34:06 UTC,16142028,push
16124782,4d9e5a1db7f8d0719d026335857a5bb472b789da,,old-1.1,failed,17,2013-12-30 03:13:17 UTC,16124783,push
16124768,a91169a424f300bc5377386b72827e5c749ae73f,,urwid-org,failed,17,2013-12-30 03:13:24 UTC,16124769,push
16106087,07441e8dc3cde9bd863e32143e5e3579c7eeb6b9,,master,passed,280,2013-12-29 16:09:31 UTC,16106088,16106089,16106090,16106091,16106092,push
16036346,a7e0695e7bb47ae9efe5afbeee585e41ae452ce4,,master,passed,284,2013-12-27 15:30:13 UTC,16036347,16036348,16036349,16036350,16036351,push
16036136,1cd0779af7ab62f3c1f16ed159e138c904ab2621,,master,failed,274,2013-12-27 15:26:45 UTC,16036137,16036138,16036139,16036140,16036141,push
16035332,5482dae93483a757224d2ab913517b31085878de,,master,passed,265,2013-12-27 15:05:19 UTC,16035333,16035334,16035335,16035336,16035337,push
16014279,56095c609aa1c699b6701caec4b5057b362782ca,,master,passed,307,2013-12-27 01:52:53 UTC,16014280,16014281,16014282,16014283,16014284,push
16011986,59efd264d1fd332d94d5fa4a47274951d15c5f9c,,master,failed,425,2013-12-27 00:33:21 UTC,16011987,16011988,16011989,16011990,16011991,push
16009718,7a1a225c722571d50ef9de331fb5594392d4d5c4,,master,failed,260,2013-12-26 23:23:55 UTC,16009719,16009720,16009721,16009722,16009723,push
16009430,35d593dfcd91f319fb2f110488a2fb5efa74b09f,,tornado,passed,293,2013-12-26 23:12:55 UTC,16009431,16009432,16009433,16009434,16009435,push
16004060,e2e35cacf6c691ec9b0f00f40f671ca05efc9730,,tornado,failed,399,2013-12-26 20:28:59 UTC,16004061,16004062,16004063,16004064,16004065,push
16002939,7814d4c93fd43e34bdfc2c54189e7efb9fe802f1,,master,passed,407,2013-12-26 19:57:41 UTC,16002940,16002941,16002942,16002943,16002944,push
16002846,7814d4c93fd43e34bdfc2c54189e7efb9fe802f1,,pypy,passed,390,2013-12-26 19:54:54 UTC,16002847,16002848,16002849,16002850,16002851,push
16002491,ff6a91dde2dc9a4d6aced0bfaf68d214f6ee14f2,,pypy,failed,405,2013-12-26 19:46:02 UTC,16002492,16002493,16002494,16002495,16002496,push
16002298,e537c80dfee9cb996bc7a2b76427e2b2f688bdac,,pypy,passed,270,2013-12-26 19:39:41 UTC,16002299,16002300,16002301,16002302,16002303,push
15997715,ffa5b4db3b4da0641430a32a1a2829213cd0084f,,master,passed,176,2013-12-26 17:22:56 UTC,15997716,15997717,15997718,15997719,push
15997497,ffa5b4db3b4da0641430a32a1a2829213cd0084f,,travis,passed,204,2013-12-26 17:19:33 UTC,15997498,15997499,15997500,15997501,push
15997357,7b0894cfe3133ccebdd2ba22c0a621126a2bab4b,,master,failed,184,2013-12-26 17:15:21 UTC,15997358,15997359,15997360,15997361,push
15997141,ddfb511ff9f5fcb749e26b7cf6e16e9bb4f7fc84,,master,errored,110,2013-12-26 17:08:55 UTC,15997142,15997143,15997144,15997145,push
15996647,3107250f4a46654b4c579e2ccbe1fe5e4e818b19,,master,errored,221,2013-12-26 16:55:29 UTC,15996648,15996649,15996650,15996651,push
15995785,3ec2a2ca76b96a98e36fe317be2766d7323a48a8,,master,failed,115,2013-12-26 16:33:58 UTC,15995786,15995787,15995788,15995789,push
15994165,3f5650a3327e7be88ce055704f6c971277df4671,,master,failed,125,2013-12-26 15:48:04 UTC,15994166,15994167,15994168,15994169,push
15994055,8013027fc38474fd9a636f4fb98d7e2e942b97ea,,master,passed,142,2013-12-26 15:44:07 UTC,15994056,15994057,15994058,15994059,push
15992808,8a5efb5726bd8e29bf48e114b5826046dfbda9b9,,master,passed,121,2013-12-26 15:09:24 UTC,15992809,15992810,15992811,15992812,push
15992354,ee00377f13db3681128eea4b66a355a43782896e,,master,passed,117,2013-12-26 14:54:07 UTC,15992355,15992356,15992357,15992358,push
15956102,d58f9e3706d88f953a0580cc9c8e3f952f0d2754,,master,errored,117,2013-12-25 10:33:03 UTC,15956103,15956104,15956105,15956106,15956107,15956108,push
15939282,20b8a80ad003c3bd8f4a982a873f291f474bb37d,,master,failed,17,2013-12-24 19:20:41 UTC,15939283,push
15938874,99da0873694160464c90a1ad74b6b29d1b672a94,,master,failed,17,2013-12-24 19:02:59 UTC,15938875,push
15935142,5cac4503b6fc5f0be3bde8862482cb824e32712f,,master,failed,16,2013-12-24 16:39:56 UTC,15935143,push
15934626,08fe48fef19603ed88ed8b587f74da9d6963a805,,master,failed,17,2013-12-24 16:20:44 UTC,15934627,push
15933911,47be52f7580fb9aaef39beaaee4e150bbdb86562,,master,failed,17,2013-12-24 15:56:13 UTC,15933912,push
15860803,10985091a521439c2a40df682e9dbdfb8bb54483,,master,failed,16,2013-12-22 20:49:45 UTC,15860804,push
15860004,ca1db6ead92202db1efeee5f3257c429eb370422,,master,failed,18,2013-12-22 20:22:15 UTC,15860005,push
14781889,f0cbd75b01c3f63739ec1ae050a57c380e9546b2,40,master,failed,21,2013-12-01 22:53:11 UTC,14781890,pull_request
