build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
200792122,f6486b932bdaef2c4af474802b31034d63bfa4bd,,refactor_plugin_framework,failed,24,2017-02-12 03:53:39 UTC,200792123,push
200596648,ae5486178fead4a37423d04f1263aa472374a48e,,refactor_plugin_framework,failed,27,2017-02-11 07:45:57 UTC,200596649,push
200575069,d7949c82e3ff3b11cedb2bc2a4cd6e39dc8d38f1,,refactor_plugin_framework,failed,45,2017-02-11 04:28:43 UTC,200575070,push
194318231,3c320488e382f3b3bdbb137697a0aa7cf438b3e2,,refactor_plugin_framework,errored,636,2017-01-22 23:05:26 UTC,194318232,push
194317883,a58c32e8c6a173cb386cdfa2b168d091d7cb1cf3,,refactor_plugin_framework,errored,640,2017-01-22 23:03:45 UTC,194317884,push
194303981,108d1d7306364d20cb9fe3ef52a9db78cb7e9fc3,,refactor_plugin_framework,errored,637,2017-01-22 22:03:28 UTC,194303982,push
194284274,2c6a1bcab3644e80240f1fcb87c8548893223729,,refactor_plugin_framework,errored,636,2017-01-22 20:37:59 UTC,194284275,push
192270914,a2875cc9b8cb7ccae26ea3b375006c99b72b21cb,,refactor_plugin_framework,errored,640,2017-01-16 07:19:51 UTC,192270915,push
192270909,afa564599c0a8f448b6ee31d6cec211e4bbac404,,master,failed,59,2017-01-16 07:19:31 UTC,192270910,push
190079904,07c32787d10f1d97b2a04b393f3c653373cf58a5,,master,failed,71,2017-01-08 21:48:54 UTC,190079905,push
190063533,aeaf7655a71c3306b1e42bcd257e2074a00923b2,,master,failed,58,2017-01-08 20:25:03 UTC,190063534,push
189908909,ddb9e5d8d4bde7cf8bf3a3fc91fa4412ec628c92,,master,failed,55,2017-01-08 02:12:47 UTC,189908910,push
187962613,c7092c0d47350fbcc50da76d7f86265c38a953bb,,master,passed,52,2016-12-31 22:23:19 UTC,187962614,push
187944669,349959886debef0a6a4af0df626a07e9c2ec1069,,master,passed,56,2016-12-31 19:57:41 UTC,187944670,push
185046432,63fece6314ce235c5c9fb10899497d3709497078,,0.14.2,passed,71,2016-12-19 02:47:12 UTC,185046433,push
185045754,63fece6314ce235c5c9fb10899497d3709497078,,master,passed,59,2016-12-19 02:41:18 UTC,185045755,push
183106081,87d868283d1972330da593fa605bd05e574cf2fd,,master,passed,54,2016-12-11 22:40:59 UTC,183106082,push
183103961,033fc1e65dd984559bbe91644c41cc49a532525e,,master,passed,62,2016-12-11 22:28:30 UTC,183103962,push
183103484,0faa478428c33bfc9c9bb6bf8d96d110240019f0,,master,failed,82,2016-12-11 22:25:13 UTC,183103485,push
183103397,558cb84d1dfe7d89f62c24ad17dea383365d39b8,189,master,errored,22,2016-12-11 22:24:49 UTC,183103398,pull_request
183102532,491cf922404464302306cfc82e4455cfc6acb643,,refactor-cli-output,failed,60,2016-12-11 22:21:40 UTC,183102533,push
183076877,2f1edae3dd1af75760d01a9025d91a118b964606,,refactor-cli-output,failed,56,2016-12-11 20:36:16 UTC,183076878,push
183073235,e46caf23c3be26ad5671d3b70dfdcc6a8c127805,,refactor-cli-output,failed,58,2016-12-11 20:14:22 UTC,183073236,push
183065117,b10f55d94029b1bb6e1f1b9519a5d6af3327074e,,refactor-cli-output,passed,58,2016-12-11 19:24:24 UTC,183065118,push
182915760,5a3652b2be05620cd75ac0fb5c0bbc2d4d40413c,,master,passed,56,2016-12-10 22:01:50 UTC,182915761,push
181269098,4e872f90b99f4d2ea0d52f01f77338ed2421eb92,,master,passed,61,2016-12-05 07:32:49 UTC,181269099,push
181210573,02cebd9264d6fe596b07027479a2e07f503a55da,,master,failed,188,2016-12-04 23:34:01 UTC,181210574,push
181132714,e9254773948afa2a3bdf4d9302ac6a5af29ee5f0,185,master,passed,64,2016-12-04 15:54:08 UTC,181132715,pull_request
181125723,46cbae9621a2ec616fac0bc531c1a2c2b30a9dca,185,master,passed,50,2016-12-04 14:57:55 UTC,181125724,pull_request
181006864,00c71674ef11afde425a59d90aa69f3f6bfd168b,,master,passed,52,2016-12-03 20:00:59 UTC,181006865,push
181006651,5666f7f9c1a80e8b48578b817f77146ae440d569,,master,failed,45,2016-12-03 19:59:20 UTC,181006652,push
181001647,2ccd01a429ab9468c8bf61118573f9f57eead845,,master,failed,47,2016-12-03 19:22:06 UTC,181001648,push
179898413,56f1d85d149a35cc46a875349712dd46a6b8d37f,185,master,passed,47,2016-11-29 21:08:07 UTC,179898414,pull_request
176828864,0784f0679c63318aaa2d6bfd42d8db0a675375f2,185,master,passed,45,2016-11-17 20:59:26 UTC,176828865,pull_request
169845139,a178f1c924fbe604c500bddc90c35b664d9198fc,,master,passed,43,2016-10-23 03:07:58 UTC,169845140,push
167983556,d2851eaa83433610fa04632a491ef7da867abd79,,0.14.1,passed,43,2016-10-16 02:40:05 UTC,167983557,push
167983534,d2851eaa83433610fa04632a491ef7da867abd79,,master,passed,42,2016-10-16 02:39:38 UTC,167983535,push
167979729,f9ba12f337ed196959fd453dc0d860ebd9678b07,,master,failed,41,2016-10-16 01:50:42 UTC,167979730,push
167979719,630dda1204bdc5885aa4a37894d03248ba117186,,master,failed,40,2016-10-16 01:50:18 UTC,167979720,push
167975706,9809ffe81fdaa8c44408ce77828169ed1237ffd7,,master,failed,41,2016-10-16 00:59:44 UTC,167975707,push
167966196,823c6b92feb4a320801faf1ef60f4b6ad250aff2,,master,failed,51,2016-10-15 23:19:20 UTC,167966197,push
167959144,0e4efcf160da06a3575914b5fdcb93158f16072b,,master,passed,43,2016-10-15 22:14:52 UTC,167959145,push
167929075,5e2b5123cbba70bccebaf0173310cb56783ca322,,master,failed,56,2016-10-15 18:59:25 UTC,167929076,push
161802173,f53139470d5b15dbec0ea70b371f7d5b7c21fb6e,,master,failed,41,2016-09-22 02:00:52 UTC,161802174,push
160076939,c69a9f4f3aa87ee857da307808b73dc48d85bf23,175,master,failed,44,2016-09-15 05:44:52 UTC,160076940,pull_request
157343240,fbcbf81b3a7a48a19465b7d41edae5d932308611,,master,passed,55,2016-09-03 18:22:19 UTC,157343241,push
157342929,563f98ed368206a729f33c644519f582b139b207,,master,passed,61,2016-09-03 18:19:30 UTC,157342930,push
156940072,25b028354d31566bf225442b510f25dec4549e5c,,master,passed,43,2016-09-01 21:38:58 UTC,156940073,push
156713399,21d26305312398ebc2a2340236303f2a92371198,,0.14.0,passed,42,2016-09-01 04:56:49 UTC,156713400,push
156711949,21d26305312398ebc2a2340236303f2a92371198,,master,passed,43,2016-09-01 04:42:35 UTC,156711950,push
156711618,e311156fc4e534de0e9d053c819d89a74792648c,,master,passed,40,2016-09-01 04:39:31 UTC,156711619,push
156708093,3b2c35f0931995d5779e73fe3ab07bcd74262ab6,,master,passed,50,2016-09-01 04:07:38 UTC,156708094,push
156697690,830d6287b044b221a88353c74cd3cad4b5965a05,,dev-verified-chain,failed,45,2016-09-01 02:39:56 UTC,156697691,push
156515958,594f6ef9549daad3e3fcc189b88b886b63b1fa27,171,master,passed,42,2016-08-31 13:23:23 UTC,156515959,pull_request
155663333,68c105aa873c0abfda583f2d146c85bcb4360b01,,dev-verified-chain,failed,43,2016-08-28 00:49:53 UTC,155663334,push
155649932,29fdd27cc87b8f3e6f7363a3109b96506d09815b,,dev-verified-chain,failed,37,2016-08-27 22:21:52 UTC,155649933,push
155639403,9764cfc8d9e6415bc2c59bd8ab9fe06022b1dd23,,dev-verified-chain,failed,132,2016-08-27 21:08:02 UTC,155639404,push
154534306,f9544c96184c50b39426d9f45bbf654e0b0afb8b,,master,passed,56,2016-08-23 18:19:43 UTC,154534307,push
154040423,40e655b18bee7cf1240a34882f0867ef480cc526,168,master,passed,54,2016-08-22 02:18:21 UTC,154040424,pull_request
152142951,5e60792d3166a1d179c9d4870455d9435e78e0ff,,dev-verified-chain,failed,39,2016-08-14 03:39:57 UTC,152142952,push
152141053,09927820b1c4ed64821bbe52c7048713e9d87c3c,,dev-verified-chain,failed,40,2016-08-14 03:12:42 UTC,152141054,push
151389387,ab9804ee685588cb559e4190804d7d379846c721,,dev-verified-chain,failed,54,2016-08-11 01:19:29 UTC,151389388,push
148698591,9aa303a05042dc1d010b7bf66e29fb721632ff87,,dev-verified-chain,failed,37,2016-07-31 17:05:38 UTC,148698592,push
148629916,4cb789f5f8dfc07a755b46f7d9a737c04a390ffb,,dev-verified-chain,failed,41,2016-07-31 06:14:08 UTC,148629917,push
148624150,5bec999c39872f429b0b6539279ec9942cd83786,,dev-verified-chain,failed,35,2016-07-31 04:32:39 UTC,148624151,push
148609793,f2049b51ff12a818661b91f65e30f4278dec9930,,master,passed,47,2016-07-31 01:08:57 UTC,148609794,push
148606360,0b9af3566bcf469fdd91d710c1fa27a61f920492,,master,failed,41,2016-07-31 00:37:54 UTC,148606361,push
148604682,42a19d1179b4796af5299fc4ae52a0324908cb01,,master,failed,37,2016-07-31 00:24:40 UTC,148604683,push
148601716,f4785a40d31384181f6e9e8d0e67dfef3d6ab829,,master,failed,45,2016-07-31 00:04:05 UTC,148601717,push
147926250,8fbfbcd900c73f0f5792bf7573faacac4d4a6f2b,,master,passed,43,2016-07-28 22:01:42 UTC,147926252,push
147914584,a328c412edbe92b7429c50c4319e2d92f22db4ae,,master,passed,37,2016-07-28 00:30:55 UTC,147914585,push
147780510,0d12148a1ad4cb5287b9d227efbead9ae24e7bdc,,master,failed,42,2016-07-27 14:53:26 UTC,147780533,push
147437141,8c4e4148adcd8923b4387dd9e699a38a282b37b8,,master,failed,36,2016-07-26 11:02:24 UTC,147437142,push
147426512,12c93fc348e49d40acff47efbb071e26a6098a5e,,master,passed,30,2016-07-26 10:12:22 UTC,147426513,push
147425630,83544fd739289f3a4ab9d89ebe30de9c00bcc9c0,,master,passed,29,2016-07-26 10:08:50 UTC,147425631,push
147425342,a8c9f98eefcc93cc4d86c186de333ff027f15199,,master,failed,26,2016-07-26 10:07:29 UTC,147425378,push
