build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
188304651,fcc341bf648ceaa1932f459473e9cac2cdf20db2,538,master,passed,770,2017-01-02 18:13:08 UTC,188304652,188304653,pull_request
188304644,2b199760db1a61793527c70b0575415258b7ae84,,rails5-coercedtests,passed,761,2017-01-02 18:13:06 UTC,188304645,188304646,push
188295984,7d980e51d5760ff5c1bbf66003a6a1a1f56009f4,538,master,passed,753,2017-01-02 17:31:28 UTC,188295985,188295986,pull_request
188295937,325c84aad011c32187374ccf3a1e460daa11b804,,rails5-coercedtests,passed,765,2017-01-02 17:31:14 UTC,188295938,188295939,push
188295509,71a36f46a13d5c0ad539ade42e2430a1209be9d5,,master,passed,800,2017-01-02 17:29:19 UTC,188295510,188295511,push
188094801,d82d7eb421cc382bd2b730bf23a9a4aeecba2722,,master,passed,748,2017-01-01 19:38:12 UTC,188094802,188094804,push
188091130,3ed2fd25a873cb190b7921fd6cbc18f4e21e3a33,537,master,passed,794,2017-01-01 19:12:28 UTC,188091131,188091133,pull_request
188091059,a75352b93195b2060be12edc27fe3adda6af7cdf,,rails5-forgetting_assignment2-fix,passed,766,2017-01-01 19:12:01 UTC,188091060,188091061,push
188079664,237ce43728c39e11c9a166bd1f31b9ae5cb5a743,,master,passed,770,2017-01-01 17:53:15 UTC,188079665,188079666,push
187685994,d5e5b196dbdf46bc6af404f49b43488a008f481c,536,master,passed,744,2016-12-30 12:57:41 UTC,187685995,187685996,pull_request
187685950,c678c6beec950b023f3c500cdfdfd18e18bf8e6d,,rails5-perf,passed,749,2016-12-30 12:57:05 UTC,187685951,187685952,push
187684873,ae0296c2bbe08a70b2c793a5fd2c453d485a4015,,master,passed,757,2016-12-30 12:51:18 UTC,187684874,187684875,push
187121304,096e1b778b479a1d28bc73cb582a55acc30799dd,,master,passed,884,2016-12-28 02:47:55 UTC,187121305,187121306,push
187120038,4bc3e9824221076d538ef51c17a61850b0dbf194,534,master,passed,762,2016-12-28 02:36:21 UTC,187120039,187120040,pull_request
187119939,c0bb1761b48e405f4bdb0618bb1217070ad5be78,,GenericTypeCast,passed,742,2016-12-28 02:35:05 UTC,187119940,187119941,push
186564782,4692c57d39ca10109e12416a989fe91815d7e244,,master,passed,661,2016-12-24 19:09:39 UTC,186564783,186564784,push
186563879,df270ed0b086f9a6471a2aa50d4a31882dcd2c5e,533,master,passed,712,2016-12-24 19:01:44 UTC,186563881,186563885,pull_request
186563448,c68274ac532ba8e9dbb19aadce2b15895cc4ee20,,rails5-DateDataRefactor,passed,652,2016-12-24 18:57:40 UTC,186563449,186563450,push
186563347,96e734ea14eabc430e30186b4713eb88da43335d,,master,errored,1279,2016-12-24 18:56:16 UTC,186563348,186563349,push
185653521,62da8185e2965e39ca57bd02244310df55a8f2b2,,master,passed,739,2016-12-21 02:24:13 UTC,185653522,185653523,push
185529545,2935d98c54152e792c98bd1116005a8a8a01de12,,master,passed,666,2016-12-20 17:29:19 UTC,185529546,185529547,push
185515413,49ea314208ca4564e0e6fcbc318faa2cf3c664a6,532,master,passed,664,2016-12-20 16:42:24 UTC,185515414,185515415,pull_request
185515408,e3a47a6a902bdb6dba9d22bbfb8eee2335938a7e,,kc/UpdateTestedTinyTDS,passed,720,2016-12-20 16:59:43 UTC,185515409,185515410,push
185509093,e0d10efa8aa9a6a1901f080754e129ad7ffd233b,532,master,passed,661,2016-12-20 16:23:02 UTC,185509094,185509095,pull_request
185509019,ad61a9ef2669b4ba9462aa10b03adcffa6c94c08,,kc/UpdateTestedTinyTDS,passed,670,2016-12-20 16:22:48 UTC,185509020,185509021,push
185505810,53be029b2f6fa60fcba844ccd33797df9850b2ed,,kc/MoarTesting,passed,649,2016-12-20 16:13:53 UTC,185505812,185505813,push
185347519,cac85f530c2aae899f74849429b2bda910ee2d7f,,master,passed,646,2016-12-20 02:57:43 UTC,185347520,185347521,push
185347279,822f764fb7e5b377fac890e42e01b7cd2680daa9,529,master,passed,663,2016-12-20 02:56:37 UTC,185347280,185347281,pull_request
185347270,707827cea343576a43b481bb2437e510ce1a9c71,,kc/MoarTesting,passed,642,2016-12-20 02:56:13 UTC,185347271,185347272,push
185346026,ad444e70cec5c0fc976d425f59e903b0076bd217,529,master,canceled,523,2016-12-20 02:50:42 UTC,185346027,185346028,pull_request
185346021,12725d05b40f8c133db85adb9f768b6594143af1,,kc/MoarTesting,passed,656,2016-12-20 02:48:53 UTC,185346022,185346023,push
185345607,61cc051d2cdd11817616d753d3d16084e600a323,529,master,canceled,272,2016-12-20 02:47:05 UTC,185345608,185345609,pull_request
185345598,58823778aecc733dfd72ecb8e29caa9efe7f112e,,kc/MoarTesting,passed,645,2016-12-20 02:45:14 UTC,185345599,185345600,push
185344680,4c668e7672baa1c01284a13231a4a5e575dec734,529,master,passed,645,2016-12-20 02:41:41 UTC,185344681,185344682,pull_request
185344677,0c73f29315f73bf8871b79f2fda0bb8befdf56d2,,kc/MoarTesting,passed,653,2016-12-20 02:39:45 UTC,185344678,185344679,push
185344192,d8ede52ffb99c2c6453f6c8f5461dadbed92530a,529,master,errored,527,2016-12-20 02:34:38 UTC,185344193,185344194,pull_request
185344187,1ac4a99de10cdf2deea444d956a85877a4653cad,,kc/MoarTesting,passed,739,2016-12-20 02:33:27 UTC,185344188,185344189,push
185343707,85b466118a2596aa5a4fd1d1de8267f912ad402a,529,master,canceled,419,2016-12-20 02:29:37 UTC,185343708,185343709,pull_request
185343680,0eee56896cdbc4b2367eec80154b059bb927aceb,,kc/MoarTesting,passed,1369,2016-12-20 02:29:32 UTC,185343682,185343683,push
185341423,bd91a3f970f8fb5421ad2b60ad88d85eb1d829c9,529,master,passed,941,2016-12-20 02:12:09 UTC,185341424,185341425,pull_request
185341418,136215608f1a7878d6173b2ac762488b432e6f72,,kc/MoarTesting,passed,1102,2016-12-20 02:12:06 UTC,185341419,185341420,push
185340161,243642e73e5b19f8617ce3ec3fafa4cdcc6552d0,529,master,errored,1247,2016-12-20 02:03:41 UTC,185340162,185340163,pull_request
185340156,d300aa552f428b4c2b354197645d553aaee664c9,,kc/MoarTesting,passed,640,2016-12-20 02:03:39 UTC,185340157,185340158,push
185338818,66a400479e44c6ef86f3346e4cff7fc0885da6e1,529,master,passed,681,2016-12-20 01:54:35 UTC,185338819,185338820,pull_request
185338815,e5836c7058b5c05ffc9433d12b6516cd9dd67fae,,kc/MoarTesting,errored,68,2016-12-20 01:54:03 UTC,185338816,185338817,push
185337468,d0715baf797d48f30ab59b9616abbaa9e0a14375,529,master,errored,215,2016-12-20 01:46:39 UTC,185337469,185337470,pull_request
185337461,df9dae3c02da1198edaad8ddd91383391a66948a,,kc/MoarTesting,errored,149,2016-12-20 01:46:36 UTC,185337462,185337463,push
