build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
308478815,b4bade06e10191b9f6fdc04a4e50f953ef6316ac,,master,passed,333,2017-11-28 15:08:41 UTC,308478816,308478818,308478819,308478820,308478821,308478822,308478823,push
308280995,e82ac0da0c7ececb5912e8cb1c6b2fac4ba6d731,,pyup-update-pytest-2.9.2-to-3.3.0,passed,263,2017-11-28 06:43:36 UTC,308280996,308280997,308280998,308280999,308281000,308281001,308281002,push
308280747,9817236bcbcb1b755069136e5cff27937f8949ae,77,master,errored,272,2017-11-28 06:40:30 UTC,308280748,308280749,308280750,308280751,308280752,308280753,308280754,pull_request
308280729,d49b81672a2864fa40c17063abd4115be3336e58,,pyup-update-pytest-2.9.2-to-3.3.0,errored,335,2017-11-28 06:39:42 UTC,308280730,308280731,308280732,308280733,308280734,308280735,308280736,push
302676611,e82ac0da0c7ececb5912e8cb1c6b2fac4ba6d731,,pyup-update-pytest-2.9.2-to-3.2.5,passed,329,2017-11-15 20:19:17 UTC,302676615,302676616,302676617,302676625,302676626,302676627,302676630,push
302676528,daccaae7cace5597ce30eb1c11dcbac707748881,76,master,passed,378,2017-11-15 20:18:24 UTC,302676530,302676531,302676533,302676534,302676535,302676536,302676537,pull_request
302676469,849b1dbefd5bf89cd764bb4779ebde12ac4317bc,,pyup-update-pytest-2.9.2-to-3.2.5,canceled,0,,302676471,302676472,302676473,302676474,302676475,302676476,302676477,push
302316281,4c9b3276b78496308c042e2c22105083d80287af,75,master,passed,257,2017-11-15 05:22:56 UTC,302316282,302316283,302316284,302316285,302316286,302316287,302316288,pull_request
302316248,c185e6b567e0662d612475547e5e495548da1603,,pyup-update-pytest-2.9.2-to-3.2.4,passed,305,2017-11-15 05:22:15 UTC,302316249,302316250,302316251,302316252,302316253,302316254,302316257,push
302316230,e82ac0da0c7ececb5912e8cb1c6b2fac4ba6d731,,pyup-update-pytest-2.9.2-to-3.2.4,canceled,0,,302316231,302316232,302316233,302316234,302316235,302316236,302316237,push
297713859,f75be42414da50c3d8bd245562db65e5296ec89b,74,master,passed,294,2017-11-05 22:21:37 UTC,297713860,297713861,297713862,297713863,297713864,297713865,297713866,pull_request
297713849,43a15d59a290d9725675493fbe053075f0639e1c,,pyup-update-coverage-4.4.1-to-4.4.2,passed,280,2017-11-05 22:20:57 UTC,297713850,297713851,297713852,297713853,297713854,297713855,297713856,push
297713832,e82ac0da0c7ececb5912e8cb1c6b2fac4ba6d731,,pyup-update-coverage-4.4.1-to-4.4.2,canceled,0,,297713835,297713838,297713840,297713843,297713846,297713847,297713848,push
283519744,c308c4259bf6ac19dbb4348f29ba2376b3a92a86,73,master,passed,220,2017-10-05 04:40:40 UTC,283519747,283519748,283519750,283519751,283519752,283519753,283519754,pull_request
283519712,937762c0b999f76884faac0f4557c99698fad2e8,,pyup-update-pytest-2.9.2-to-3.2.3,passed,219,2017-10-05 04:40:00 UTC,283519713,283519714,283519715,283519716,283519717,283519718,283519719,push
283519700,e82ac0da0c7ececb5912e8cb1c6b2fac4ba6d731,,pyup-update-pytest-2.9.2-to-3.2.3,canceled,-4,2017-10-05 04:40:03 UTC,283519701,283519702,283519703,283519704,283519705,283519706,283519707,push
278424539,e82ac0da0c7ececb5912e8cb1c6b2fac4ba6d731,,master,passed,247,2017-09-22 00:11:11 UTC,278424540,278424541,278424542,278424543,278424544,278424545,278424546,push
278424500,65fbddb537a6c3d5130c269c20cca86baedd8b51,,pyup-update-pytest-2.9.2-to-3.2.2,passed,230,2017-09-22 00:10:35 UTC,278424503,278424504,278424505,278424506,278424510,278424512,278424513,push
278423175,9275e626a28b9318a5d69e6b53d6e8ace35c864f,,1.3.1,passed,243,2017-09-22 00:06:36 UTC,278423176,278423177,278423178,278423179,278423180,278423181,278423182,push
278422624,9275e626a28b9318a5d69e6b53d6e8ace35c864f,,master,passed,245,2017-09-22 00:04:59 UTC,278422625,278422626,278422627,278422628,278422633,278422634,278422635,push
278409588,3a3236aef467b407021d024fae3dee97f28a796c,,master,passed,192,2017-09-21 23:11:58 UTC,278409589,278409590,278409591,278409592,278409593,278409594,push
278409507,b9922b93f03fe907da94146ab932591728ca205b,,master,failed,216,2017-09-21 23:11:23 UTC,278409508,278409509,278409510,278409511,278409512,278409513,push
274025941,e2be2b54d0fb8dc4cf8f4092e065f992a3334231,,pyup-update-wheel-0.29.0-to-0.30.0,passed,242,2017-09-11 03:22:15 UTC,274025942,274025943,274025944,274025945,274025946,274025947,push
274025932,03f223523c28c17b7b05ce3d6c9e353015ad45d9,71,master,passed,283,2017-09-11 03:21:03 UTC,274025933,274025935,274025937,274025938,274025939,274025940,pull_request
274025923,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-wheel-0.29.0-to-0.30.0,passed,289,2017-09-11 03:20:22 UTC,274025924,274025925,274025926,274025927,274025928,274025929,push
273122623,191f27f4f815379c1ca104fa19e8089f8f499f8d,70,master,passed,239,2017-09-08 00:32:53 UTC,273122624,273122625,273122626,273122627,273122628,273122629,pull_request
273122603,a0a09820292a0268c3a2c84e416b7d98fd9dacb0,,pyup-update-pytest-2.9.2-to-3.2.2,passed,212,2017-09-08 00:31:51 UTC,273122604,273122605,273122606,273122607,273122608,273122609,push
273122596,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-pytest-2.9.2-to-3.2.2,passed,248,2017-09-08 00:31:19 UTC,273122597,273122598,273122599,273122600,273122601,273122602,push
262923819,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-pytest-2.9.2-to-3.2.1,passed,337,2017-08-10 03:03:59 UTC,262923820,262923821,262923822,262923823,262923824,262923825,push
262923810,eba7ed747a0a680aadebe018dd7f5810ed83a7c3,68,master,passed,339,2017-08-10 03:01:37 UTC,262923811,262923812,262923813,262923814,262923815,262923816,pull_request
262923801,aab0c3a394b4f3c94711db753cc0cf46a94c5869,,pyup-update-pytest-2.9.2-to-3.2.1,passed,419,2017-08-10 03:01:38 UTC,262923802,262923803,262923804,262923805,262923806,262923807,push
260046759,240869bddb880b9efb01e1c01f1d78f96821ad31,67,master,passed,305,2017-08-02 04:29:17 UTC,260046760,260046761,260046762,260046763,260046764,260046765,pull_request
260046752,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-pytest-2.9.2-to-3.2.0,passed,352,2017-08-02 04:29:17 UTC,260046753,260046754,260046755,260046756,260046757,260046758,push
260046745,1eb5e20d2fd90954498bc35391a4f9e113e78983,,pyup-update-pytest-2.9.2-to-3.2.0,failed,305,2017-08-02 04:29:17 UTC,260046746,260046747,260046748,260046749,260046750,260046751,push
250138386,70f760b1250cf8d9c98a0a55d2ca687d8a8ee647,65,master,passed,383,2017-07-04 21:42:11 UTC,250138387,250138388,250138389,250138390,250138391,250138392,pull_request
250138377,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-pytest-2.9.2-to-3.1.3,passed,344,2017-07-04 21:40:05 UTC,250138378,250138379,250138380,250138381,250138382,250138383,push
250138370,de07bc0ab14fc582ffec3545a0f1f63996f18e86,,pyup-update-pytest-2.9.2-to-3.1.3,passed,423,2017-07-04 21:40:02 UTC,250138371,250138372,250138373,250138374,250138375,250138376,push
241272847,6777ce5e61d9657dd76a8ef2a47c67d4954d940f,64,master,passed,315,2017-06-09 17:03:42 UTC,241272848,241272849,241272850,241272851,241272852,241272854,pull_request
241272837,5250733bd90671a6f68d1253af19e18b795d156a,,pyup-update-pytest-2.9.2-to-3.1.2,passed,401,2017-06-09 17:02:10 UTC,241272838,241272839,241272840,241272841,241272842,241272843,push
241272816,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-pytest-2.9.2-to-3.1.2,passed,410,2017-06-09 17:01:21 UTC,241272817,241272818,241272819,241272820,241272821,241272822,push
238013535,7244896334611ebf6165d28bf50f27a30ed158ac,62,master,passed,278,2017-05-31 17:27:45 UTC,238013536,238013537,238013538,238013539,238013542,238013543,pull_request
238013490,6a7498f2344543949e253e57c2b7361488bf6f1a,,pyup-update-pytest-2.9.2-to-3.1.1,failed,278,2017-05-31 17:26:03 UTC,238013492,238013493,238013494,238013495,238013496,238013497,push
238013468,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-pytest-2.9.2-to-3.1.1,passed,294,2017-05-31 17:26:04 UTC,238013469,238013470,238013472,238013474,238013475,238013477,push
235074298,2aa811328eb7e6cbb8840f799f8efd8f64147a47,61,master,passed,333,2017-05-23 03:11:27 UTC,235074299,235074300,235074301,235074302,235074303,235074304,pull_request
235074135,d580e947d08cb0a1b636d888e712c78e499aa768,,pyup-update-pytest-2.9.2-to-3.1.0,passed,310,2017-05-23 03:10:36 UTC,235074136,235074137,235074138,235074139,235074140,235074141,push
235074122,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-pytest-2.9.2-to-3.1.0,passed,279,2017-05-23 03:09:48 UTC,235074123,235074124,235074125,235074126,235074127,235074128,push
232313240,6eb5b4cbc3b03194d68dabe409a19c52e53e1218,60,master,passed,383,2017-05-15 06:39:25 UTC,232313241,232313242,232313243,232313244,232313245,232313246,pull_request
232313226,117b5318f53e6f9e98e99535be18e07b045db873,,pyup-update-coverage-4.1-to-4.4.1,passed,303,2017-05-15 06:38:32 UTC,232313227,232313228,232313229,232313230,232313231,232313232,push
232313217,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-coverage-4.1-to-4.4.1,passed,311,2017-05-15 06:37:37 UTC,232313218,232313219,232313220,232313221,232313222,232313223,push
231768025,d6d8536d1d853cb2c0a04b9fda4a8e1bfed86090,59,master,passed,270,2017-05-13 01:09:07 UTC,231768026,231768027,231768028,231768029,231768032,231768033,pull_request
231768018,ab5d4b198b3cdd96aa4b37da7e0c1d6e0c21052c,,pyup-update-freezegun-0.3.7-to-0.3.9,passed,273,2017-05-13 01:08:16 UTC,231768019,231768020,231768021,231768022,231768023,231768024,push
231768005,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-freezegun-0.3.7-to-0.3.9,passed,282,2017-05-13 01:07:36 UTC,231768006,231768007,231768008,231768009,231768010,231768011,push
231387704,46323e513f4327323c15bb73757928065efec68a,58,master,passed,334,2017-05-12 00:55:32 UTC,231387705,231387706,231387707,231387708,231387709,231387710,pull_request
231387693,d3d6c3dee5aea7e9627d3ba1f1c170febab07165,,pyup-update-pytest-cov-2.4.0-to-2.5.1,failed,277,2017-05-12 00:53:59 UTC,231387694,231387695,231387696,231387697,231387698,231387699,push
231387686,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-pytest-cov-2.4.0-to-2.5.1,passed,318,2017-05-12 00:53:34 UTC,231387687,231387688,231387689,231387690,231387691,231387692,push
230559382,63734f4893d8f368ed316ebd384ebeac87e24581,57,master,passed,288,2017-05-09 23:09:09 UTC,230559383,230559384,230559385,230559386,230559387,230559388,pull_request
230559373,74556dde53ca0c651d925b5bdba51349d236566b,,pyup-update-pytest-cov-2.4.0-to-2.5.0,passed,271,2017-05-09 23:07:33 UTC,230559374,230559375,230559376,230559377,230559378,230559379,push
230559366,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-pytest-cov-2.4.0-to-2.5.0,passed,276,2017-05-09 23:07:31 UTC,230559367,230559368,230559369,230559370,230559371,230559372,push
229840123,c520fbd8b2eee7f0d8a4fcc624dee2b48d0ab9b4,56,master,passed,301,2017-05-08 05:17:55 UTC,229840124,229840125,229840126,229840127,229840128,229840129,pull_request
229840113,508c8866ed76e8054ece3742ecda8a585478a11d,,pyup-update-coverage-4.1-to-4.4,passed,311,2017-05-08 05:16:45 UTC,229840114,229840115,229840116,229840117,229840118,229840119,push
229840106,4c8744ab72034866bf2119daaf21e5efb6fb602f,,pyup-update-coverage-4.1-to-4.4,passed,316,2017-05-08 05:15:44 UTC,229840107,229840108,229840109,229840110,229840111,229840112,push
221901568,4c8744ab72034866bf2119daaf21e5efb6fb602f,,master,passed,265,2017-04-13 22:03:02 UTC,221901569,221901570,221901571,221901572,221901573,221901574,push
211184210,3c82b026ab497de524f23e8d728f25e1edc705ab,55,master,passed,260,2017-03-15 01:00:24 UTC,211184211,211184212,211184213,211184214,211184215,211184216,pull_request
211184192,31f4dc54570e2a81b3ef814a7fd4876edf80c9f1,,pyup-update-pytest-2.9.2-to-3.0.7,passed,249,2017-03-15 00:59:38 UTC,211184193,211184194,211184197,211184199,211184200,211184201,push
211184165,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-pytest-2.9.2-to-3.0.7,passed,273,2017-03-15 00:58:43 UTC,211184167,211184170,211184172,211184174,211184176,211184177,push
195324562,84e2ceeafe894905995fdcb4da05ec894c08b360,54,master,passed,238,2017-01-25 20:47:22 UTC,195324563,195324564,195324565,195324566,195324567,195324570,pull_request
195319754,e25dcedca25c1e50842c41f40ae0ad98a952affb,54,master,failed,238,2017-01-25 20:32:56 UTC,195319755,195319756,195319757,195319758,195319759,195319760,pull_request
194331321,17e8db6728e6fe6ff84b82f2c4ddedf03e47fce5,53,master,passed,258,2017-01-23 00:26:02 UTC,194331322,194331323,194331324,194331325,194331326,194331327,pull_request
194331308,5d40eeeeb143c79b6cda2e87b82acfe682fd6897,,pyup-update-pytest-2.9.2-to-3.0.6,passed,218,2017-01-23 00:25:25 UTC,194331309,194331310,194331311,194331312,194331313,194331314,push
194331299,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-pytest-2.9.2-to-3.0.6,passed,233,2017-01-23 00:24:45 UTC,194331300,194331301,194331302,194331303,194331304,194331305,push
192869403,5712c0ed7bc6d3ca08d3ca7d62a782c47c606d4d,52,master,passed,245,2017-01-17 23:33:42 UTC,192869404,192869405,192869406,192869407,192869408,192869409,pull_request
192869367,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-coverage-4.1-to-4.3.4,passed,220,2017-01-17 23:32:51 UTC,192869368,192869386,192869387,192869388,192869391,192869394,push
192869356,526ebe0d4849c7247a1d95297453fc4f38bc5f62,,pyup-update-coverage-4.1-to-4.3.4,passed,222,2017-01-17 23:32:12 UTC,192869357,192869358,192869359,192869360,192869361,192869362,push
192680059,9106f725e5f2fad3ec860cd4b3d6385161c5a01e,51,master,passed,285,2017-01-17 13:33:36 UTC,192680060,192680066,192680069,192680074,192680076,192680078,pull_request
192680000,7af155646d2ff1aaa6074309802e7e758f136efb,,pyup-update-coverage-4.1-to-4.3.3,passed,254,2017-01-17 13:32:20 UTC,192680001,192680002,192680005,192680006,192680009,192680016,push
192679971,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-coverage-4.1-to-4.3.3,passed,244,2017-01-17 13:30:39 UTC,192679972,192679973,192679974,192679975,192679976,192679977,push
192562329,70b4606aa12eaf14b0f4d8dfe7a259b9c35ff500,50,master,failed,226,2017-01-17 03:30:34 UTC,192562330,192562331,192562332,192562333,192562334,192562335,pull_request
192562309,bd3b8170aa0b2181d03ea07c3c052433d89ade97,,pyup-update-coverage-4.1-to-4.3.2,failed,222,2017-01-17 03:29:42 UTC,192562310,192562311,192562312,192562313,192562314,192562315,push
192562294,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-coverage-4.1-to-4.3.2,passed,228,2017-01-17 03:29:06 UTC,192562295,192562296,192562297,192562298,192562299,192562300,push
188302339,80c9e498fa58eb77701233dd618f19cabb25db40,49,master,passed,250,2017-01-02 18:01:29 UTC,188302340,188302341,188302342,188302343,188302344,188302345,pull_request
187269661,1c58bae8f32d301d1e4a394251d304a325aa4ffd,48,master,passed,227,2016-12-28 18:13:15 UTC,187269662,187269663,187269664,187269665,187269666,187269667,pull_request
187269652,77e43404fc93812714a692012a15e59c44352d1d,,pyup-update-coverage-4.1-to-4.3.1,passed,226,2016-12-28 18:12:36 UTC,187269653,187269654,187269655,187269656,187269657,187269658,push
187269637,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-coverage-4.1-to-4.3.1,passed,212,2016-12-28 18:12:00 UTC,187269638,187269639,187269640,187269641,187269642,187269643,push
187097986,b522d09df17bbe792fcf1de596492f05a89ff072,47,master,passed,223,2016-12-27 23:43:27 UTC,187097987,187097988,187097989,187097990,187097991,187097992,pull_request
187097979,f1d920e2650456fb6fabaa17ce681a0f7aa8c60c,,pyup-update-coverage-4.1-to-4.3,passed,216,2016-12-27 23:42:41 UTC,187097980,187097981,187097982,187097983,187097984,187097985,push
187097972,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-coverage-4.1-to-4.3,passed,240,2016-12-27 23:42:06 UTC,187097973,187097974,187097975,187097976,187097977,187097978,push
181376538,24f762d9ab525c6aaf91fd5e34f8195888762f48,46,master,passed,242,2016-12-05 15:40:05 UTC,181376539,181376540,181376541,181376542,181376543,181376544,pull_request
181376525,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-pytest-2.9.2-to-3.0.5,passed,231,2016-12-05 15:38:47 UTC,181376527,181376528,181376531,181376532,181376533,181376534,push
181376512,259f5dfc2813108b90f60797da262c224c58f2f4,,pyup-update-pytest-2.9.2-to-3.0.5,passed,244,2016-12-05 15:37:21 UTC,181376513,181376514,181376516,181376517,181376518,181376519,push
175186014,7366519693ae660f6799e6bbf4d096db9615e54c,,pyup-update-pytest-2.9.2-to-3.0.4,passed,239,2016-11-11 20:49:44 UTC,175186015,175186020,175186024,175186029,175186036,175186037,push
175186007,e945ad38717e00c6aaf51ab89391738e1e7d3717,45,master,passed,243,2016-11-11 20:48:53 UTC,175186008,175186009,175186010,175186011,175186012,175186013,pull_request
175185933,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-pytest-2.9.2-to-3.0.4,failed,261,2016-11-11 20:48:10 UTC,175185934,175185935,175185936,175185937,175185938,175185939,push
173679870,6340acf079d390cb3bc2ec06c8a8ff9de76cd878,44,master,passed,217,2016-11-06 15:21:03 UTC,173679871,173679872,173679873,173679874,173679875,173679876,pull_request
173679858,1b5d08867456a68963b4c98cae23fe4cffb45ae8,,pyup-update-freezegun-0.3.7-to-0.3.8,passed,246,2016-11-06 15:20:12 UTC,173679859,173679860,173679861,173679862,173679863,173679866,push
173679851,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-freezegun-0.3.7-to-0.3.8,passed,256,2016-11-06 15:19:30 UTC,173679852,173679853,173679854,173679855,173679856,173679857,push
166532980,88d6c5a89781fcacb8747ff522dea128fc67b7d8,43,master,passed,309,2016-10-10 20:03:37 UTC,166532982,166532983,166532995,166533011,166533017,166533019,pull_request
166532891,4dc394f49b095be6c4947de2c01c24577f1286e4,,pyup-update-pytest-cov-2.3.0-to-2.4.0,passed,259,2016-10-10 20:02:31 UTC,166532894,166532896,166532898,166532900,166532902,166532903,push
166532880,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-pytest-cov-2.3.0-to-2.4.0,passed,238,2016-10-10 20:01:50 UTC,166532881,166532882,166532883,166532884,166532885,166532886,push
163864728,0929e98e79bb554f60fce187d82feb0b3ef7dbee,42,master,passed,222,2016-09-29 22:35:14 UTC,163864729,163864734,163864735,163864748,163864754,163864756,pull_request
163864717,1c7c38aec4fbc831016b550f076678c332e04085,,pyup-update-pytest-2.9.2-to-3.0.3,passed,250,2016-09-29 22:34:18 UTC,163864718,163864719,163864722,163864723,163864726,163864727,push
163864687,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-pytest-2.9.2-to-3.0.3,passed,228,2016-09-29 22:33:31 UTC,163864688,163864689,163864690,163864691,163864692,163864693,push
156969270,c548ec111de6db524ee03071c8fb5ce35cbf42e0,41,master,passed,246,2016-09-02 00:31:57 UTC,156969271,156969277,156969280,156969285,156969294,156969298,pull_request
156969067,e449daa8a9d64cc5a263e4bd048e37fd410946db,,pyup-update-pytest-2.9.2-to-3.0.2,passed,217,2016-09-02 00:21:15 UTC,156969073,156969083,156969089,156969094,156969097,156969105,push
156969038,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-pytest-2.9.2-to-3.0.2,passed,237,2016-09-02 00:20:25 UTC,156969040,156969045,156969049,156969062,156969066,156969075,push
154617265,631af7f97c9db883fb71b3cc529a945e50ff1609,39,master,passed,216,2016-08-24 00:35:33 UTC,154617266,154617269,154617273,154617282,154617285,154617288,pull_request
154617047,bf35059528b222e125b9b94d1b7b9393fc6872cf,,pyup-update-pytest-2.9.2-to-3.0.1,passed,225,2016-08-24 00:31:26 UTC,154617049,154617056,154617058,154617060,154617061,154617065,push
154616999,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-pytest-2.9.2-to-3.0.1,passed,217,2016-08-24 00:32:15 UTC,154617000,154617001,154617002,154617003,154617004,154617005,push
153670969,d72f56fd0ef1fa01fd0c4db4a95d44ba88748042,38,master,failed,317,2016-08-19 20:42:00 UTC,153670976,153670990,153670992,153670995,153670999,153671006,pull_request
153670791,ae22bcf3667da8cb1bd267a1e6810f96bc170488,,pyup-update-pytest-2.9.2-to-3.0.0,passed,239,2016-08-19 20:36:40 UTC,153670792,153670797,153670803,153670806,153670812,153670818,push
153670783,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-pytest-2.9.2-to-3.0.0,passed,260,2016-08-19 20:35:25 UTC,153670784,153670785,153670786,153670788,153670790,153670795,push
150476157,b88bdfb0c22853abc6282773ba7d75359aad050d,37,master,passed,228,2016-08-07 20:23:06 UTC,150476158,150476159,150476160,150476162,150476163,150476165,pull_request
150476068,a29b6efd58fe8df8377ae1d9685d27aaeb2aee9f,,pyup-update-pytest-cov-2.3.0-to-2.3.1,passed,231,2016-08-07 20:19:05 UTC,150476069,150476071,150476072,150476074,150476076,150476080,push
150476066,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-pytest-cov-2.3.0-to-2.3.1,passed,227,2016-08-07 20:19:05 UTC,150476067,150476070,150476073,150476078,150476081,150476083,push
147593181,f117223f8e21229eacc70b6562b1292ea0c3d9ab,36,master,passed,248,2016-07-26 21:21:10 UTC,147593182,147593183,147593185,147593186,147593187,147593188,pull_request
147593116,96d37933922ed8bfabb50d0eba469aa11e9edcaf,,pyup-update-coverage-4.1-to-4.2,passed,318,2016-07-26 21:15:23 UTC,147593117,147593118,147593119,147593120,147593121,147593122,push
147593055,d4d48d2b3415c0d8f60936284109729dcbd406e6,,pyup-update-coverage-4.1-to-4.2,passed,285,2016-07-26 21:10:49 UTC,147593056,147593057,147593058,147593059,147593061,147593062,push
145661863,d4d48d2b3415c0d8f60936284109729dcbd406e6,,master,passed,265,2016-07-18 21:06:01 UTC,145661864,145661865,145661866,145661867,145661868,145661869,push
142571433,495e09a4613f0af1d33972178ac0adedf52d3bc5,35,master,passed,317,2016-07-05 20:18:48 UTC,142571434,142571435,142571436,142571437,142571438,142571439,pull_request
142571411,085ec16718e047908f8915f09543021d63e484ed,,pyup-update-pytest-cov-2.2.0-to-2.3.0,passed,246,2016-07-05 20:16:15 UTC,142571412,142571413,142571415,142571416,142571417,142571419,push
136347085,bf387ff39604991e27bf208cdcd15b422a992f81,,master,passed,269,2016-06-09 06:13:40 UTC,136347087,136347088,136347091,136347092,136347093,136347094,push
136346808,7da456e830c05337b985b9830088cf00eb56ba72,,master,passed,252,2016-06-09 06:12:41 UTC,136346809,136346810,136346811,136346812,136346813,136346814,push
136345582,285f185e15940f36255cf0ad4d3213c70e521723,,master,passed,245,2016-06-09 06:11:29 UTC,136345583,136345584,136345585,136345586,136345587,136345588,push
136344800,467caae734e72ca498ecfe28b0bdd420e228c7d4,33,master,errored,157,2016-06-09 06:09:52 UTC,136344801,136344802,136344803,136344804,136344805,136344806,pull_request
136344788,b35a1ed39aab5a90c0f7ab87c2b2ce2a5f869bc3,,pyup-initial-update,passed,273,2016-06-09 06:06:16 UTC,136344789,136344790,136344791,136344792,136344793,136344794,push
136344781,9bfac3fa2362eb157fa3c1c281750b7f8635b72e,,pyup-initial-update,passed,258,2016-06-09 06:03:42 UTC,136344782,136344783,136344784,136344785,136344786,136344787,push
136344774,c20f0fd4525064ea40d16c6da8fc595c19e9c7af,,pyup-initial-update,passed,240,2016-06-09 06:02:22 UTC,136344775,136344776,136344777,136344778,136344779,136344780,push
136344767,761a147792e789f2bf0fafa83725b67095a7552a,,pyup-initial-update,passed,244,2016-06-09 06:01:29 UTC,136344768,136344769,136344770,136344771,136344772,136344773,push
136344760,96467405c256ce3d9ce5a6c1096400da0fc948a7,,pyup-initial-update,passed,250,2016-06-09 06:00:34 UTC,136344761,136344762,136344763,136344764,136344765,136344766,push
136344753,c6bdbd31853fd1c91c9f9eddaa5a8450fb4eb29b,,pyup-initial-update,passed,275,2016-06-09 05:58:49 UTC,136344754,136344755,136344756,136344757,136344758,136344759,push
93074879,c6bdbd31853fd1c91c9f9eddaa5a8450fb4eb29b,,master,passed,113,2015-11-25 01:49:32 UTC,93074880,93074881,93074882,93074883,93074884,93074885,push
93074563,34b1caf8aa122d82836c4dc58c082d3d61bbb709,,1.3.0,passed,115,2015-11-25 01:46:41 UTC,93074564,93074565,93074566,93074567,93074568,93074569,push
93074376,34b1caf8aa122d82836c4dc58c082d3d61bbb709,,master,passed,118,2015-11-25 01:44:33 UTC,93074377,93074378,93074379,93074380,93074381,93074382,push
93074197,bd8f72b1e55f35d03ac0d37ff27764eeb853390d,,master,passed,112,2015-11-25 01:42:26 UTC,93074198,93074199,93074200,93074201,93074202,93074203,push
93074095,df9fbcf64d0bd1534d96d9f36076570a0c990072,,master,failed,114,2015-11-25 01:41:40 UTC,93074096,93074097,93074098,93074099,93074100,93074101,push
93073819,60772bfeaf721acd252493910dceda1ec6bd67d3,,master,errored,104,2015-11-25 01:39:54 UTC,93073820,93073821,93073822,93073823,93073824,93073825,push
93073718,269a8e0708ee3e51986a3a77705ce3c7b86d20e8,,master,errored,113,2015-11-25 01:38:54 UTC,93073719,93073720,93073721,93073722,93073723,93073724,push
93073532,7a8309945bc2f740bef4b1e0daeb4ae3d870f2d0,,master,errored,100,2015-11-25 01:38:20 UTC,93073533,93073534,93073535,93073536,93073537,93073538,push
93072829,90a36f1b74dad765ff4702b24e6dfe00ca66f4f0,,master,errored,97,2015-11-25 01:36:38 UTC,93072832,93072834,93072836,93072840,93072841,93072842,push
93072467,babef085c818a38e8cba0ee879210db5ae614f45,,master,passed,81,2015-11-25 01:28:55 UTC,93072468,93072469,93072470,93072471,93072472,push
93072338,36d8574a68f1bc5bf76de9121cdf5b6db6810261,,master,passed,81,2015-11-25 01:27:42 UTC,93072339,93072340,93072341,93072342,93072343,push
93072096,f8ef8510e4ddb1c4d925e77e7ee60351fe59cb35,,master,errored,139,2015-11-25 01:25:27 UTC,93072098,93072099,93072100,93072101,93072102,push
91759641,219a5e75a223c1015883106c6f148396b8f574b5,28,master,passed,82,2015-11-18 07:04:30 UTC,91759643,91759644,91759645,91759646,91759647,pull_request
83108162,dbfc922aa71b08bd6c779f86672864bcf14f3a0a,25,master,passed,99,2015-10-01 12:57:18 UTC,83108163,83108164,83108165,83108166,83108167,pull_request
83108084,7760f58a1e18ddd41dc8b69a3c25f04f41a477e4,25,master,passed,110,2015-10-01 12:56:11 UTC,83108085,83108086,83108088,83108090,83108091,pull_request
62230357,5203803b918b174897d3818c0a880e8054cc27de,23,master,passed,100,2015-05-12 12:59:24 UTC,62230360,62230362,62230364,62230366,62230368,pull_request
60764580,f045c1c744776f704d7b727eccbcbc0dfb376d7b,,master,passed,108,2015-04-30 21:54:46 UTC,60764581,60764582,60764583,60764584,60764585,push
60724733,ba178f1f0b1bb231b4a0ca96f0cacae3a31ae1ae,,master,passed,103,2015-04-30 17:03:37 UTC,60724734,60724735,60724736,60724737,60724738,push
