build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750673756,5c0ba742ef069851e45e6e9e3dbf6ae2dbabc58f,125,master,canceled,14,2020-12-20 13:37:19 UTC,750673757,pull_request
750673693,d719fea7944fd04ee68524657cf11d4265cdf47a,,dev,failed,29,2020-12-20 13:36:38 UTC,750673694,push
606742161,cff55a30e72a42e5ff3cbb598974e8c3c294effa,99,master,passed,1429,2019-11-03 13:52:53 UTC,606742162,606742163,606742164,606742165,606742166,606742167,606742168,606742169,606742170,606742171,606742172,606742173,606742174,pull_request
606742144,7406fdda2964c27ee229654942af314d5cc8358b,,dev,passed,1520,2019-11-03 13:52:55 UTC,606742145,606742146,606742147,606742148,606742149,606742150,606742151,606742152,606742153,606742154,606742155,606742156,606742157,push
606541587,4911cd2993c357fe44881709c5ce4fc7ab633292,99,master,passed,1150,2019-11-02 20:27:44 UTC,606541588,606541589,606541590,606541591,606541592,606541593,606541594,606541595,606541596,606541597,606541598,606541599,606541608,pull_request
606541552,c471c31f09ab0e5bdb373a023d1a915e9493c6e2,,dev,passed,1180,2019-11-02 20:22:31 UTC,606541553,606541554,606541555,606541556,606541557,606541558,606541559,606541560,606541561,606541562,606541563,606541564,606541565,push
606540573,281e6e5a5ad17102b28d2e864551efb7e68f6bec,,master,passed,1802,2019-11-02 20:15:53 UTC,606540574,606540575,606540576,606540577,606540578,606540579,606540580,606540581,606540582,606540583,606540584,606540585,606540586,606540587,606540588,606540589,push
606537052,1619231736816f99d390d168638aeedbc96ff85f,100,master,passed,1657,2019-11-02 20:03:19 UTC,606537053,606537054,606537055,606537056,606537057,606537058,606537059,606537060,606537061,606537062,606537063,606537064,606537065,606537066,606537067,606537068,pull_request
606533427,281e6e5a5ad17102b28d2e864551efb7e68f6bec,,isdupitem,passed,1627,2019-11-02 19:53:17 UTC,606533428,606533429,606533430,606533431,606533432,606533433,606533434,606533435,606533436,606533437,606533438,606533439,606533440,606533441,606533442,606533443,push
606494228,ad75f8d74dd640b1062124478c11689230f42fc0,,master,passed,5819,2019-11-02 17:29:08 UTC,606494229,606494230,606494231,606494232,606494233,606494234,606494235,606494236,606494237,606494238,606494239,606494240,606494241,606494242,606494243,606494246,cron
606479905,f27a06594247c74227c360bde9dfce4a5ce29369,99,master,passed,1163,2019-11-02 16:39:54 UTC,606479906,606479907,606479908,606479909,606479910,606479911,606479912,606479913,606479914,606479915,606479916,606479917,606479918,pull_request
606476071,3d29d62fbb24f4981e03121def5298bb352a062a,,dev,passed,1363,2019-11-02 16:27:51 UTC,606476072,606476073,606476074,606476075,606476076,606476077,606476078,606476079,606476080,606476081,606476082,606476083,606476084,push
606472787,81ac9327dd9fad212bc8f6a3dc66444418f2923a,,dev,failed,975,2019-11-02 16:21:09 UTC,606472788,606472789,606472790,606472791,606472792,606472793,606472794,606472795,606472796,606472797,606472798,606472799,606472800,push
606112404,ad75f8d74dd640b1062124478c11689230f42fc0,,master,passed,5736,2019-11-01 17:28:25 UTC,606112405,606112406,606112407,606112408,606112409,606112410,606112411,606112412,606112413,606112414,606112415,606112416,606112417,606112418,606112419,606112425,cron
605629651,ad75f8d74dd640b1062124478c11689230f42fc0,,master,passed,5894,2019-10-31 17:28:10 UTC,605629652,605629653,605629654,605629655,605629656,605629657,605629658,605629659,605629660,605629661,605629662,605629663,605629664,605629665,605629666,605629667,cron
605101429,ad75f8d74dd640b1062124478c11689230f42fc0,,master,passed,5690,2019-10-30 17:27:20 UTC,605101430,605101431,605101432,605101433,605101434,605101435,605101436,605101437,605101438,605101439,605101440,605101441,605101442,605101443,605101445,605101447,cron
605068064,ad75f8d74dd640b1062124478c11689230f42fc0,,master,passed,1694,2019-10-30 16:22:56 UTC,605068065,605068066,605068067,605068068,605068069,605068070,605068071,605068072,605068073,605068074,605068075,605068076,605068077,605068078,605068079,605068080,push
605042953,1463f176a57e4dd43ceb0849653acaadc4d04930,98,master,passed,1691,2019-10-30 15:36:57 UTC,605042954,605042955,605042956,605042957,605042958,605042959,605042960,605042961,605042962,605042963,605042964,605042965,605042966,605042967,605042968,605042969,pull_request
605029267,ad75f8d74dd640b1062124478c11689230f42fc0,,dev,passed,1735,2019-10-30 15:12:47 UTC,605029268,605029269,605029270,605029271,605029272,605029273,605029274,605029275,605029276,605029277,605029278,605029279,605029280,605029281,605029282,605029283,push
604565722,46beafb51ea221213b531cd544a9e7e874cff8a0,,master,passed,5660,2019-10-29 17:26:37 UTC,604565723,604565724,604565726,604565727,604565731,604565732,604565733,604565734,604565735,604565737,604565738,604565739,604565741,604565742,604565744,604565748,cron
604025746,46beafb51ea221213b531cd544a9e7e874cff8a0,,master,passed,5739,2019-10-28 17:26:32 UTC,604025747,604025748,604025750,604025751,604025753,604025754,604025755,604025756,604025757,604025758,604025759,604025760,604025761,604025762,604025763,604025768,cron
603571123,46beafb51ea221213b531cd544a9e7e874cff8a0,,master,passed,5460,2019-10-27 17:25:58 UTC,603571124,603571125,603571126,603571127,603571128,603571129,603571130,603571131,603571132,603571133,603571134,603571135,603571136,603571137,603571138,603571139,cron
603288119,46beafb51ea221213b531cd544a9e7e874cff8a0,,master,passed,4861,2019-10-26 17:25:46 UTC,603288120,603288121,603288122,603288123,603288124,603288125,603288126,603288127,603288128,603288129,603288130,603288131,603288132,603288133,603288134,603288135,cron
603253509,46beafb51ea221213b531cd544a9e7e874cff8a0,,master,passed,1672,2019-10-26 15:12:30 UTC,603253510,603253511,603253512,603253513,603253514,603253515,603253516,603253517,603253518,603253519,603253520,603253521,603253522,603253523,603253524,603253525,push
603250894,46beafb51ea221213b531cd544a9e7e874cff8a0,,dev,passed,1694,2019-10-26 15:03:42 UTC,603250895,603250896,603250897,603250898,603250899,603250900,603250901,603250902,603250903,603250904,603250905,603250906,603250907,603250908,603250909,603250910,push
603248536,b2aa93cb6acd5522fe32541cbff6aab275062022,,dev,failed,1509,2019-10-26 14:51:29 UTC,603248537,603248538,603248539,603248540,603248541,603248542,603248543,603248544,603248547,603248548,603248549,603248550,603248551,603248552,603248553,603248554,push
603244213,d4fb4285f973d7a53a48f2e11582c037345bb292,,dev,passed,1589,2019-10-26 14:33:25 UTC,603244214,603244215,603244216,603244217,603244218,603244219,603244220,603244221,603244222,603244223,603244224,603244225,603244226,603244227,603244228,603244229,push
603240660,0ebbca81cae111b3c9ce7dd628b5f65e2a61a951,,dev,failed,1517,2019-10-26 14:20:44 UTC,603240661,603240662,603240663,603240664,603240665,603240666,603240667,603240669,603240673,603240674,603240675,603240676,603240677,603240678,603240679,603240680,push
602927404,daa6efc5bfb15d94e3a3ff1843c651bee54f8105,,master,passed,4664,2019-10-25 17:25:37 UTC,602927405,602927406,602927407,602927408,602927409,602927410,602927411,602927412,602927413,602927414,602927415,602927416,602927417,602927418,602927419,602927422,cron
602433861,daa6efc5bfb15d94e3a3ff1843c651bee54f8105,,master,passed,5856,2019-10-24 17:25:27 UTC,602433863,602433864,602433865,602433866,602433867,602433868,602433869,602433870,602433871,602433872,602433873,602433874,602433875,602433876,602433877,602433879,cron
601933335,daa6efc5bfb15d94e3a3ff1843c651bee54f8105,,master,passed,5265,2019-10-23 20:13:47 UTC,601933343,601933344,601933345,601933346,601933347,601933348,601933349,601933350,601933351,601933352,601933353,601933354,601933355,601933356,601933357,601933358,cron
601396449,daa6efc5bfb15d94e3a3ff1843c651bee54f8105,,master,passed,4732,2019-10-22 17:24:11 UTC,601396450,601396452,601396453,601396455,601396456,601396457,601396458,601396459,601396460,601396461,601396462,601396463,601396464,601396465,601396466,601396468,cron
600861041,daa6efc5bfb15d94e3a3ff1843c651bee54f8105,,master,passed,4798,2019-10-21 18:50:39 UTC,600861045,600861047,600861049,600861050,600861051,600861052,600861053,600861054,600861055,600861056,600861057,600861058,600861059,600861060,600861061,600861062,cron
600521012,daa6efc5bfb15d94e3a3ff1843c651bee54f8105,,master,passed,1707,2019-10-21 02:20:58 UTC,600521013,600521014,600521015,600521016,600521017,600521018,600521019,600521020,600521021,600521022,600521023,600521024,600521025,600521026,600521027,600521028,push
600472419,daab54a0a3e30824a3189aefa598337a3e40258e,,master,passed,1534,2019-10-20 22:21:03 UTC,600472420,600472421,600472422,600472423,600472424,600472425,600472426,600472427,600472428,600472429,600472430,600472431,600472432,600472433,600472434,600472435,push
600390187,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4625,2019-10-20 17:32:38 UTC,600390188,600390189,600390190,600390191,600390192,600390193,600390194,600390195,600390196,600390197,600390198,600390199,600390200,600390201,600390202,600390203,cron
600104436,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4686,2019-10-19 17:30:18 UTC,600104439,600104441,600104443,600104444,600104448,600104450,600104451,600104452,600104453,600104454,600104456,600104457,600104458,600104459,600104460,600104470,cron
599753807,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4612,2019-10-18 17:22:46 UTC,599753808,599753809,599753810,599753811,599753812,599753813,599753814,599753815,599753816,599753817,599753818,599753819,599753820,599753821,599753822,599753825,cron
599263182,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4750,2019-10-17 17:28:41 UTC,599263184,599263185,599263186,599263187,599263188,599263189,599263190,599263191,599263192,599263193,599263194,599263195,599263196,599263197,599263198,599263199,cron
598767977,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4672,2019-10-16 17:21:11 UTC,598767978,598767979,598767980,598767982,598767983,598767984,598767985,598767986,598767990,598767991,598767993,598767994,598767995,598767996,598767997,598767999,cron
598256861,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4986,2019-10-15 17:20:57 UTC,598256862,598256863,598256864,598256865,598256866,598256867,598256868,598256869,598256870,598256871,598256872,598256873,598256874,598256875,598256876,598256877,cron
597747326,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,5335,2019-10-14 17:20:33 UTC,597747327,597747328,597747329,597747330,597747331,597747332,597747333,597747334,597747335,597747337,597747338,597747339,597747340,597747341,597747342,597747343,cron
597313524,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4608,2019-10-13 17:20:32 UTC,597313525,597313526,597313527,597313528,597313529,597313530,597313531,597313533,597313534,597313536,597313537,597313538,597313539,597313540,597313541,597313542,cron
597040473,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4631,2019-10-12 17:20:28 UTC,597040474,597040475,597040476,597040478,597040479,597040480,597040481,597040482,597040483,597040484,597040485,597040486,597040488,597040489,597040490,597040494,cron
596704917,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4670,2019-10-11 17:19:56 UTC,596704918,596704919,596704920,596704921,596704922,596704923,596704925,596704926,596704928,596704929,596704930,596704931,596704932,596704933,596704934,596704936,cron
596220380,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,5559,2019-10-10 17:19:48 UTC,596220382,596220383,596220384,596220385,596220386,596220387,596220388,596220389,596220390,596220391,596220392,596220393,596220394,596220395,596220396,596220397,cron
595728341,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4689,2019-10-09 17:18:54 UTC,595728342,595728343,595728344,595728345,595728346,595728347,595728348,595728349,595728350,595728351,595728352,595728353,595728354,595728355,595728356,595728362,cron
595222660,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,5094,2019-10-08 17:18:31 UTC,595222662,595222663,595222664,595222665,595222666,595222667,595222668,595222669,595222670,595222671,595222672,595222673,595222674,595222675,595222676,595222679,cron
594709010,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4792,2019-10-07 17:17:21 UTC,594709011,594709012,594709013,594709014,594709015,594709016,594709017,594709018,594709019,594709020,594709021,594709022,594709023,594709024,594709025,594709026,cron
594262588,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4564,2019-10-06 17:16:48 UTC,594262589,594262590,594262591,594262592,594262593,594262594,594262595,594262596,594262597,594262598,594262599,594262600,594262601,594262602,594262603,594262604,cron
593981541,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4645,2019-10-05 17:16:46 UTC,593981542,593981544,593981546,593981548,593981549,593981550,593981551,593981552,593981553,593981554,593981555,593981556,593981557,593981558,593981559,593981560,cron
593655710,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4654,2019-10-04 17:16:06 UTC,593655714,593655716,593655717,593655718,593655719,593655720,593655721,593655722,593655723,593655724,593655725,593655726,593655727,593655728,593655729,593655732,cron
593154967,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4567,2019-10-03 17:15:42 UTC,593154968,593154970,593154972,593154973,593154975,593154977,593154978,593154981,593154983,593154985,593154987,593154988,593154991,593154992,593154994,593154998,cron
592675330,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4921,2019-10-02 17:15:00 UTC,592675331,592675332,592675333,592675334,592675335,592675336,592675337,592675338,592675339,592675340,592675341,592675342,592675343,592675344,592675345,592675354,cron
592140726,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4758,2019-10-01 17:14:17 UTC,592140727,592140728,592140729,592140730,592140731,592140732,592140733,592140734,592140735,592140736,592140737,592140738,592140739,592140740,592140741,592140742,cron
591602661,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4759,2019-09-30 17:14:03 UTC,591602663,591602664,591602665,591602666,591602667,591602668,591602669,591602670,591602671,591602672,591602673,591602674,591602675,591602676,591602677,591602678,cron
591165829,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4847,2019-09-29 17:13:09 UTC,591165830,591165831,591165832,591165833,591165834,591165835,591165836,591165837,591165838,591165839,591165840,591165841,591165842,591165843,591165844,591165845,cron
590855177,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4591,2019-09-28 17:13:09 UTC,590855178,590855179,590855180,590855181,590855182,590855183,590855184,590855185,590855186,590855187,590855188,590855189,590855191,590855193,590855194,590855195,cron
590515284,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4561,2019-09-27 17:12:45 UTC,590515286,590515287,590515289,590515291,590515292,590515293,590515294,590515295,590515297,590515298,590515299,590515300,590515301,590515302,590515303,590515306,cron
590060401,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4489,2019-09-26 17:12:42 UTC,590060402,590060403,590060404,590060405,590060406,590060407,590060408,590060409,590060410,590060411,590060412,590060413,590060414,590060415,590060416,590060417,cron
589554498,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4571,2019-09-25 17:12:21 UTC,589554503,589554504,589554505,589554507,589554509,589554510,589554511,589554512,589554513,589554514,589554515,589554516,589554517,589554518,589554519,589554520,cron
589062657,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4552,2019-09-24 17:12:06 UTC,589062658,589062659,589062660,589062661,589062662,589062663,589062664,589062665,589062666,589062667,589062668,589062669,589062670,589062671,589062672,589062673,cron
588558474,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,4569,2019-09-23 17:11:41 UTC,588558475,588558476,588558477,588558478,588558480,588558481,588558486,588558487,588558488,588558489,588558490,588558491,588558492,588558493,588558494,588558495,cron
588197698,cc5319aad34505aa0305b4b208968b9d5ed1e619,,v0.18.3,passed,1489,2019-09-22 20:46:20 UTC,588197699,588197700,588197701,588197702,588197703,588197704,588197705,588197706,588197707,588197708,588197709,588197710,588197711,588197712,588197713,588197714,push
588197645,cc5319aad34505aa0305b4b208968b9d5ed1e619,,master,passed,1459,2019-09-22 20:40:02 UTC,588197646,588197647,588197648,588197649,588197650,588197651,588197652,588197653,588197654,588197655,588197656,588197657,588197658,588197659,588197660,588197661,push
588148661,b207e1467a80354d9dec5792f6dbd66ec4941140,,master,passed,4536,2019-09-22 17:11:11 UTC,588148662,588148663,588148664,588148665,588148666,588148668,588148669,588148671,588148672,588148673,588148674,588148675,588148676,588148677,588148678,588148679,cron
587888170,b207e1467a80354d9dec5792f6dbd66ec4941140,,master,passed,4683,2019-09-21 17:10:33 UTC,587888171,587888172,587888173,587888174,587888175,587888176,587888177,587888178,587888179,587888180,587888181,587888182,587888183,587888184,587888185,587888186,cron
587579292,b207e1467a80354d9dec5792f6dbd66ec4941140,,master,passed,4574,2019-09-20 17:09:27 UTC,587579293,587579294,587579295,587579296,587579297,587579298,587579299,587579300,587579301,587579302,587579303,587579304,587579305,587579306,587579307,587579311,cron
587114218,b207e1467a80354d9dec5792f6dbd66ec4941140,,master,passed,4914,2019-09-19 17:09:35 UTC,587114219,587114220,587114221,587114222,587114223,587114224,587114225,587114226,587114227,587114228,587114229,587114230,587114231,587114232,587114233,587114234,cron
586637644,b207e1467a80354d9dec5792f6dbd66ec4941140,,master,passed,4791,2019-09-18 17:08:29 UTC,586637645,586637646,586637647,586637648,586637649,586637650,586637651,586637652,586637653,586637654,586637655,586637656,586637657,586637658,586637659,586637662,cron
586158037,b207e1467a80354d9dec5792f6dbd66ec4941140,,master,passed,4364,2019-09-17 17:08:02 UTC,586158038,586158039,586158040,586158041,586158042,586158043,586158044,586158045,586158046,586158047,586158048,586158049,586158050,586158051,586158052,586158053,cron
585683141,b207e1467a80354d9dec5792f6dbd66ec4941140,,master,passed,4801,2019-09-16 17:07:24 UTC,585683142,585683143,585683144,585683145,585683146,585683147,585683149,585683150,585683152,585683154,585683155,585683156,585683157,585683159,585683160,585683162,cron
585275382,b207e1467a80354d9dec5792f6dbd66ec4941140,,master,passed,1617,2019-09-15 18:44:38 UTC,585275383,585275384,585275385,585275386,585275387,585275388,585275389,585275390,585275391,585275392,585275393,585275394,585275395,585275396,585275397,585275398,push
585275285,b207e1467a80354d9dec5792f6dbd66ec4941140,,dev,passed,1537,2019-09-15 18:38:19 UTC,585275286,585275287,585275288,585275289,585275290,585275291,585275292,585275293,585275294,585275295,585275296,585275297,585275298,585275299,585275300,585275301,push
585270835,041a29f3aad8640482a55af85262ea276197f8b7,,dev,passed,4612,2019-09-15 18:18:08 UTC,585270836,585270837,585270838,585270839,585270840,585270841,585270842,585270843,585270844,585270845,585270846,585270847,585270848,585270849,585270850,585270851,api
585268666,041a29f3aad8640482a55af85262ea276197f8b7,,dev,passed,1506,2019-09-15 18:06:54 UTC,585268667,585268668,585268669,585268670,585268671,585268672,585268673,585268674,585268675,585268676,585268677,585268678,585268679,585268680,585268681,585268682,push
585253030,3a9fea9d2fff66f5ea11832f02c6153eb412d163,,master,passed,6735,2019-09-15 17:06:30 UTC,585253031,585253032,585253033,585253034,585253035,585253036,585253037,585253038,585253039,585253040,585253041,585253042,585253043,585253044,585253045,585253048,cron
585215796,1158028bf1963a3c17c0fc0bc41b5aa340d3ea20,,dev,failed,1462,2019-09-15 14:32:03 UTC,585215799,585215804,585215806,585215807,585215808,585215809,585215811,585215812,585215813,585215814,585215815,585215816,585215817,585215818,585215819,585215821,push
585209980,f0cd24cf7f365cdd6c839d3d893d6639ba1d5dc6,,dev,passed,1419,2019-09-15 14:08:21 UTC,585209981,585209982,585209983,585209984,585209985,585209986,585209987,585209988,585209989,585209990,585209991,585209992,585209993,585209994,585209995,585209996,push
585104267,c1f2af80221ee10df8e45717461ef696dfeddd36,,dev,failed,1482,2019-09-15 02:25:27 UTC,585104268,585104269,585104270,585104271,585104272,585104273,585104274,585104275,585104276,585104277,585104278,585104279,585104280,585104281,585104282,585104283,push
585099630,a4d848509e817f0ed001eda82d7dfae0df747167,,dev,failed,1494,2019-09-15 01:50:49 UTC,585099631,585099632,585099633,585099634,585099635,585099636,585099637,585099638,585099639,585099640,585099641,585099642,585099643,585099644,585099645,585099646,push
585005106,3a9fea9d2fff66f5ea11832f02c6153eb412d163,,master,passed,6897,2019-09-14 17:06:27 UTC,585005111,585005112,585005113,585005114,585005115,585005116,585005117,585005118,585005119,585005120,585005122,585005127,585005134,585005135,585005136,585005137,cron
584691959,3a9fea9d2fff66f5ea11832f02c6153eb412d163,,master,passed,6581,2019-09-13 17:05:19 UTC,584691960,584691961,584691963,584691965,584691966,584691967,584691968,584691969,584691970,584691972,584691974,584691975,584691976,584691977,584691978,584691979,cron
584239622,3a9fea9d2fff66f5ea11832f02c6153eb412d163,,master,passed,6998,2019-09-12 17:04:58 UTC,584239623,584239624,584239625,584239626,584239627,584239628,584239629,584239630,584239631,584239632,584239633,584239634,584239635,584239636,584239637,584239638,cron
583760204,3a9fea9d2fff66f5ea11832f02c6153eb412d163,,master,passed,7203,2019-09-11 17:04:22 UTC,583760207,583760211,583760214,583760216,583760218,583760223,583760224,583760226,583760228,583760229,583760231,583760233,583760234,583760235,583760236,583760237,cron
583271851,3a9fea9d2fff66f5ea11832f02c6153eb412d163,,master,passed,6645,2019-09-10 17:03:30 UTC,583271853,583271855,583271856,583271857,583271858,583271859,583271860,583271861,583271862,583271863,583271864,583271865,583271866,583271867,583271868,583271869,cron
582968970,ceedb6492891dd437677dbd7d16ec10c4b4fe190,,dev,failed,1491,2019-09-10 02:31:10 UTC,582968971,582968972,582968973,582968974,582968975,582968976,582968977,582968978,582968979,582968980,582968981,582968982,582968983,582968984,582968985,582968988,push
582784608,3a9fea9d2fff66f5ea11832f02c6153eb412d163,,master,passed,6707,2019-09-09 17:03:12 UTC,582784609,582784610,582784611,582784612,582784613,582784614,582784615,582784616,582784617,582784618,582784619,582784620,582784621,582784622,582784623,582784624,cron
582448728,bdcac4b8fc24a6fd6ee43da22c3c6f6b049c30e6,,dev,failed,1609,2019-09-08 23:14:34 UTC,582448729,582448730,582448731,582448732,582448733,582448734,582448735,582448736,582448737,582448738,582448739,582448740,582448741,582448742,582448743,582448744,push
582440109,3a9fea9d2fff66f5ea11832f02c6153eb412d163,,master,passed,1621,2019-09-08 22:25:56 UTC,582440110,582440111,582440112,582440113,582440114,582440115,582440116,582440117,582440118,582440119,582440120,582440121,582440122,582440123,582440124,582440125,push
582438323,3a9fea9d2fff66f5ea11832f02c6153eb412d163,,dev,passed,1675,2019-09-08 22:15:40 UTC,582438326,582438327,582438328,582438329,582438330,582438331,582438332,582438333,582438334,582438335,582438336,582438337,582438338,582438339,582438340,582438341,push
582436551,681456c53be4dc9aba8beaa582184790edb7c433,,dev,failed,1240,2019-09-08 22:07:45 UTC,582436552,582436553,582436554,582436555,582436556,582436557,582436558,582436559,582436560,582436561,582436562,582436563,582436564,582436565,582436566,582436567,push
582431393,ef7d75b488e5280cbcbf090761da3013e18d58a7,,dev,passed,1630,2019-09-08 21:44:54 UTC,582431394,582431395,582431396,582431397,582431398,582431399,582431400,582431401,582431402,582431403,582431404,582431405,582431406,582431407,582431408,582431409,push
582429461,861cd0681538201109fc3d250ed313a93b33bd17,,dev,failed,1645,2019-09-08 21:35:07 UTC,582429462,582429463,582429464,582429465,582429466,582429467,582429468,582429469,582429470,582429471,582429472,582429473,582429474,582429475,582429476,582429477,push
582368860,c37db858b984a6acc8ef02dec726d3d30b7b9a54,,master,passed,6899,2019-09-08 17:03:05 UTC,582368863,582368864,582368865,582368866,582368867,582368868,582368869,582368870,582368871,582368872,582368874,582368875,582368877,582368878,582368879,582368890,cron
582315038,c37db858b984a6acc8ef02dec726d3d30b7b9a54,,v0.18.2,passed,1662,2019-09-08 13:19:29 UTC,582315039,582315040,582315041,582315042,582315043,582315044,582315045,582315046,582315047,582315048,582315049,582315050,582315051,582315052,582315053,582315054,push
582311365,c37db858b984a6acc8ef02dec726d3d30b7b9a54,,master,passed,1708,2019-09-08 13:08:29 UTC,582311366,582311367,582311368,582311369,582311370,582311371,582311372,582311373,582311374,582311375,582311376,582311377,582311378,582311379,582311380,582311381,push
582309351,00be3e890f0efb2d0e9029296f09f18e814c9fc9,,master,passed,1750,2019-09-08 12:58:49 UTC,582309352,582309353,582309354,582309355,582309356,582309357,582309358,582309359,582309360,582309361,582309362,582309363,582309364,582309365,582309366,582309367,push
582226652,772a744a0d6944e988f0ed004d2c5a3517dde4a7,,master,passed,1616,2019-09-08 04:11:57 UTC,582226653,582226654,582226655,582226656,582226657,582226658,582226659,582226660,582226661,582226662,582226663,582226664,582226665,582226666,582226667,582226668,push
582191844,2ec265139b866b8a236cb5e1417e7c913339f0eb,,master,passed,1731,2019-09-08 00:06:33 UTC,582191845,582191846,582191847,582191848,582191849,582191850,582191851,582191852,582191853,582191854,582191855,582191856,582191857,582191858,582191859,582191860,push
582172466,a24491ae49cd87f65491fdad6615cbe6a87c646b,,master,passed,1763,2019-09-07 22:22:39 UTC,582172467,582172468,582172469,582172470,582172471,582172472,582172473,582172474,582172475,582172476,582172477,582172478,582172479,582172480,582172481,582172482,push
582170727,549b1b91d440d60c83f763f4b2710ceecc6dc22f,,master,passed,1664,2019-09-07 22:13:45 UTC,582170728,582170729,582170730,582170731,582170732,582170733,582170734,582170735,582170736,582170737,582170738,582170739,582170740,582170741,582170742,582170743,push
582101415,85a5991e14cd87649a60bb2526d8f01691a50c2e,,master,passed,6929,2019-09-07 17:02:39 UTC,582101416,582101417,582101418,582101419,582101420,582101421,582101422,582101423,582101424,582101425,582101426,582101427,582101428,582101429,582101430,582101431,cron
581770382,85a5991e14cd87649a60bb2526d8f01691a50c2e,,master,passed,7097,2019-09-06 17:01:45 UTC,581770383,581770384,581770385,581770386,581770387,581770388,581770389,581770390,581770391,581770392,581770393,581770394,581770395,581770396,581770397,581770398,cron
581307254,85a5991e14cd87649a60bb2526d8f01691a50c2e,,master,passed,6756,2019-09-05 17:00:54 UTC,581307255,581307256,581307257,581307258,581307259,581307260,581307261,581307262,581307263,581307264,581307265,581307266,581307267,581307268,581307269,581307270,cron
580824669,85a5991e14cd87649a60bb2526d8f01691a50c2e,,master,passed,6736,2019-09-04 17:00:01 UTC,580824673,580824676,580824678,580824680,580824682,580824684,580824686,580824688,580824691,580824693,580824695,580824698,580824700,580824701,580824703,580824711,cron
580334571,85a5991e14cd87649a60bb2526d8f01691a50c2e,,master,passed,6533,2019-09-03 16:59:56 UTC,580334572,580334573,580334574,580334575,580334576,580334577,580334578,580334579,580334580,580334581,580334582,580334583,580334584,580334585,580334586,580334587,cron
580301933,85a5991e14cd87649a60bb2526d8f01691a50c2e,,master,passed,1769,2019-09-03 15:47:23 UTC,580301934,580301935,580301936,580301937,580301938,580301939,580301940,580301941,580301942,580301943,580301944,580301945,580301946,580301947,580301948,580301949,push
580286401,85a5991e14cd87649a60bb2526d8f01691a50c2e,,v0.18.1,passed,1975,2019-09-03 15:19:13 UTC,580286402,580286403,580286404,580286405,580286406,580286407,580286408,580286409,580286410,580286411,580286412,580286413,580286414,580286415,580286416,580286417,push
580286273,85a5991e14cd87649a60bb2526d8f01691a50c2e,,dev,passed,1629,2019-09-03 15:12:48 UTC,580286274,580286275,580286276,580286277,580286278,580286279,580286280,580286281,580286282,580286283,580286284,580286285,580286286,580286287,580286288,580286289,push
580278221,307c6add78232916c4898c7ebe1889819819b406,,master,passed,1726,2019-09-03 14:55:15 UTC,580278222,580278223,580278224,580278225,580278226,580278227,580278228,580278229,580278230,580278231,580278232,580278233,580278234,580278235,580278236,580278237,push
580265476,38bef0eaa29cbbaae95f4fe13160f5a52c154e20,,dev,passed,1816,2019-09-03 14:27:06 UTC,580265477,580265478,580265479,580265480,580265481,580265482,580265483,580265484,580265485,580265486,580265487,580265488,580265489,580265490,580265491,580265492,push
579986633,94d42de53b919c089c28c34b4ae89c4d3859d316,,master,passed,1739,2019-09-02 21:40:30 UTC,579986636,579986638,579986640,579986642,579986644,579986646,579986652,579986655,579986657,579986660,579986662,579986665,579986668,579986670,579986673,579986688,push
579980200,5f2d34083e364ff12137117a4b3dbc373b6aec6c,96,master,passed,1597,2019-09-02 21:18:24 UTC,579980201,579980202,579980203,579980204,579980205,579980206,579980207,579980208,579980209,579980210,579980211,579980212,579980213,579980214,579980215,579980216,pull_request
