445188434,5605863b613a041e966c82b63593e2146f0e8820,,master,passed,2736,2018-10-23 15:35:58 UTC,445188438,445188442,445188443,push
445188292,58e7e5e50c4a8a4a1172c37d40e586baa0ab2041,67,master,errored,179,2018-10-23 15:35:54 UTC,445188293,445188294,445188295,pull_request
445179285,d0808df4c4fa9b261035ac7f60565ce09ac55e64,69,master,passed,2796,2018-10-23 15:17:56 UTC,445179286,445179287,445179288,pull_request
445171968,6dc9414f3e8464d673f5cab9cf89b45dd9818172,67,master,passed,2936,2018-10-23 15:05:09 UTC,445171969,445171970,445171971,pull_request
445143754,1dbadcebc14d8b15695f3c7d10b63d534d5b0780,,master,passed,2967,2018-10-23 14:10:19 UTC,445143755,445143757,445143758,push
445131880,406e2d13b0d969c92a29cbf54a09eef417c62a4b,60,master,passed,2821,2018-10-23 13:46:04 UTC,445131881,445131882,445131885,pull_request
445131807,99bee5fb12c260a5c4f154530005f7b09c41d977,,refactor-text-grammar,passed,2823,2018-10-23 13:45:48 UTC,445131808,445131809,445131810,push
445129617,0d54f695bfdefa2359c98b3e94da1d326155cef0,67,master,passed,2951,2018-10-23 13:41:51 UTC,445129618,445129619,445129620,pull_request
445124118,31c5f2876d3fc6a975ca78c7b7760bce0f7ba19b,60,master,passed,2668,2018-10-23 13:30:05 UTC,445124119,445124120,445124124,pull_request
445124060,4611b18c82c9a89d4b440e679148691a6b3adbde,,refactor-text-grammar,passed,2795,2018-10-23 13:29:28 UTC,445124061,445124062,445124063,push
444772744,4dd3bee262d3f60c674a8e7dd3e2421da0453399,68,master,passed,2594,2018-10-23 12:45:47 UTC,444772745,444772746,444772747,pull_request
444706838,671b606af0ea161b814817979dbc6c45fa0b4341,67,master,passed,2890,2018-10-22 19:36:04 UTC,444706839,444706841,444706842,pull_request
444676232,671b606af0ea161b814817979dbc6c45fa0b4341,67,master,passed,2797,2018-10-22 19:07:14 UTC,444676233,444676234,444676235,pull_request
444662947,b8ae1d0b8011f3d704a5f415f4dec39162fe9653,,master,passed,3165,2018-10-22 18:56:13 UTC,444662950,444662952,444662954,push
444661768,1835279ce1aab49e9c6a22ca5aaebf7759db63bf,,refactor-text-grammar,passed,1736,2018-10-23 12:46:31 UTC,444661771,444661772,444661773,push
444100203,964b629b95db09bb62765ce510f6637a1cec16fd,66,master,passed,2653,2018-10-20 15:09:17 UTC,444100204,444100205,444100206,pull_request
444070572,3b9d15e5f21fc70f963ec9326beaedf661920e52,,master,passed,2660,2018-10-20 12:59:45 UTC,444070573,444070574,444070575,push
443971951,f2c6cc0386857a1a8b0bb9fad0132535632d67bd,65,master,passed,2523,2018-10-20 03:37:00 UTC,443971952,443971953,443971954,pull_request
443775383,7eb28b7624686a277e706a71be3af0e778be14c6,,master,passed,2532,2018-10-19 16:11:34 UTC,443775384,443775385,443775386,push
443742817,16767b385e221eab6bf9503074603ad83aa55f6e,62,master,passed,2739,2018-10-19 14:58:27 UTC,443742819,443742820,443742821,pull_request
443526367,57b93ad3f359c9d52b78fb576226c25cc844ae36,64,master,passed,1501,2018-10-19 15:04:26 UTC,443526368,443526369,443526370,pull_request
443411482,89aa50f33b4e013b17bc2a2906b236afd5204163,63,master,passed,1670,2018-10-18 21:35:29 UTC,443411483,443411484,443411485,pull_request
443407810,28296e7c9ab43766884514dd4132dd3c47261788,63,master,errored,402,2018-10-18 21:27:18 UTC,443407811,443407812,443407813,pull_request
443404597,f2719a44e2b0e7590940e6f48e1989c38d37ce53,63,master,errored,397,2018-10-18 21:20:12 UTC,443404600,443404603,443404604,pull_request
443314319,da212e2c438169e4e390130865d34a225e948d15,62,master,passed,2798,2018-10-18 18:03:38 UTC,443314322,443314323,443314325,pull_request
443196153,bca01e7aac2bc26767555afc7bd40665f6cbd3a8,62,master,failed,2924,2018-10-18 13:48:39 UTC,443196154,443196155,443196156,pull_request
442747405,6981956cfcbe58d2e5b1c93cc6d15b6834330de4,,master,passed,1617,2018-10-17 15:32:43 UTC,442747406,442747407,442747408,push
441767330,55ab131e34ee6b8535854b2609a08df2e04bce5b,61,master,passed,1666,2018-10-15 17:08:36 UTC,441767332,441767333,441767334,pull_request
441712874,f2ae6ab8766309900c33595c82388138a9eb4258,,master,passed,1600,2018-10-15 15:11:34 UTC,441712875,441712876,441712877,push
441688424,f3918f503b400cf4831ff03b8d2eb95b7f90f9bf,58,master,passed,1469,2018-10-15 14:20:44 UTC,441688425,441688426,441688427,pull_request
441682600,57b0c71bd3b1ce13428c95f7aa9855e620e9f589,,master,passed,1461,2018-10-15 14:09:27 UTC,441682601,441682602,441682603,push
441680030,ea7b96232273b538923e3aabf3db6c75db549681,60,master,failed,1562,2018-10-15 14:04:55 UTC,441680031,441680032,441680033,pull_request
441679751,6c8acf80f11f4314e65f737c42d85c608abc31d4,,refactor-text-grammar,failed,1380,2018-10-15 14:04:08 UTC,441679752,441679753,441679754,push
441675277,8b69aeaf0446dfd8c08db908a4878dc9be839255,57,master,passed,1735,2018-10-15 13:54:54 UTC,441675278,441675279,441675280,pull_request
441675259,5c988f77fb6976e092b5440e4485f8c5a3316729,,simplify-dependencies,passed,1514,2018-10-15 13:54:57 UTC,441675260,441675261,441675262,push
441561076,609854e5932e5967067ad50ae8f821cfc463fa6c,58,master,passed,1578,2018-10-15 09:13:48 UTC,441561077,441561078,441561079,pull_request
441362248,78b9f5ee919863a8ac355ec7f6d59b090fc283ea,57,master,passed,1665,2018-10-14 18:48:49 UTC,441362249,441362250,441362251,pull_request
441362157,f358a641c596837e8cd3067f63f5e6464647531c,,simplify-dependencies,passed,1549,2018-10-14 18:48:20 UTC,441362158,441362159,441362160,push
441362001,c659b74193bf356fe3eca9da85dc11ac51e92a38,,simplify-dependencies,errored,148,2018-10-14 18:47:41 UTC,441362002,441362003,441362004,push
441071691,deed79ddf039acd191620edb980862e19a2335d7,56,master,failed,1425,2018-10-13 18:33:00 UTC,441071692,441071693,441071694,pull_request
440768986,d1de5aaf85bcb2b99d71a92c19f86e01ec40e884,,master,passed,1624,2018-10-12 19:12:56 UTC,440768987,440768988,440768989,push
440667555,e73336de9e19ab49bced62ad893ca27b6989e7ec,55,master,passed,1573,2018-10-12 14:43:10 UTC,440667556,440667557,440667558,pull_request
440646995,404521a84b12971a68f0540244ca2bff4d5777d3,,master,passed,1871,2018-10-12 13:55:02 UTC,440646996,440646997,440646998,push
440639434,03084db13bd0162cd7ce37a73b36e0c42f1506cf,,master,failed,1563,2018-10-12 13:38:09 UTC,440639435,440639436,440639437,push
440637627,be427d9b38f099b3b19271757f47f60275cac4d7,,master,failed,1561,2018-10-12 13:33:05 UTC,440637628,440637629,440637630,push
440629878,6f38bb8f2d0675ede3343d7716d1fd5a66b10a5f,54,master,passed,1505,2018-10-12 13:15:51 UTC,440629879,440629882,440629883,pull_request
440457669,85457cf611a401bc1e8436e3669b9b62d17d3e5b,53,master,passed,1432,2018-10-12 13:38:27 UTC,440457670,440457671,440457672,pull_request
439643335,4f89a3dabb2b82168561fa7baf12d2ac7cdbc30e,,master,passed,1586,2018-10-10 13:34:35 UTC,439643336,439643337,439643338,push
439099862,8c3bc905bcbc5199ff3b5ddf8de5caf49a119900,,master,passed,1564,2018-10-09 12:02:00 UTC,439099863,439099864,439099865,push
439099834,96cc9bff63aaec528a71b224944b415b17b05201,,master,passed,1560,2018-10-09 12:01:52 UTC,439099835,439099836,439099837,push
439098288,4adc457f917633edec698ef757e4a9d0f05e8328,49,master,passed,1517,2018-10-11 19:48:00 UTC,439098289,439098290,439098291,pull_request
437934299,d93cde57c0f08a69448cb7dff31ede073f4a78b9,52,master,passed,1510,2018-10-09 11:49:12 UTC,437934300,437934301,437934302,pull_request
437926591,9ffdc3c8f21189db6798111a058c258674b863b0,51,master,passed,1402,2018-10-09 11:49:27 UTC,437926592,437926593,437926594,pull_request
437824993,61c885de6deaab12566b8d3ed4e78bddc7a3e146,49,master,failed,1100,2018-10-09 11:56:17 UTC,437824994,437824995,437824996,pull_request
437771776,67c846a71203c13a5f9aa20736889b6366ab5bfd,,master,passed,1559,2018-10-06 00:38:19 UTC,437771777,437771778,437771779,push
437770044,f727e264e9a26138e00b52b142b208d185dee09c,50,master,passed,1411,2018-10-05 18:53:39 UTC,437770045,437770046,437770047,pull_request
437732155,ce73717d1dbee8f1a46339d5bbdb7ada8ab61f54,49,master,failed,1202,2018-10-05 21:10:40 UTC,437732156,437732157,437732158,pull_request
437139754,34ab8b688444e86fc426d609ce82a686bab22848,48,master,passed,1519,2018-10-04 14:04:26 UTC,437139755,437139757,437139758,pull_request
436811312,b86c2ab8d51b75ed925bc5838658eca5562be62f,,master,passed,1402,2018-10-03 19:39:37 UTC,436811313,436811314,436811315,push
436799976,6e89919521adc1811fd0428c5f8e8e217795a070,44,master,passed,1504,2018-10-03 19:14:01 UTC,436799977,436799978,436799979,pull_request
436642526,61bce4588814a2bceecd4e736a3c3942794478d0,,master,passed,1417,2018-10-03 13:42:51 UTC,436642527,436642528,436642529,push
436303691,863cb1a7d6fb6e922b1909603ada914c733bc1b9,47,master,passed,1379,2018-10-02 19:41:27 UTC,436303692,436303693,436303694,pull_request
435797467,99c633e2a1551515ef358e67fef48e5f66b68c0b,36,master,errored,4969,2018-10-01 19:36:31 UTC,435797468,435797469,435797470,pull_request
435797447,99c633e2a1551515ef358e67fef48e5f66b68c0b,36,master,canceled,0,,435797448,435797452,435797453,pull_request
435767427,6dfbc14e47d8c7c3edc221ae7f598dc94d5cf6ea,45,master,failed,1607,2018-10-01 18:35:58 UTC,435767428,435767429,435767430,pull_request
435765572,da69c3a1e8dedfd1cf3d55d8e15462f3d0cab1ce,44,master,passed,1629,2018-10-03 13:47:21 UTC,435765573,435765574,435765575,pull_request
435764070,2fb6b3602ab69bd982c4143899af93fae6607f8e,,master,failed,1420,2018-10-01 18:28:30 UTC,435764071,435764072,435764073,push
435681361,c3ca3a9000fae7f68adb7aebf8f121faee955a0f,45,master,passed,1235,2018-10-01 15:46:28 UTC,435681362,435681363,435681364,pull_request
435673724,b207befc1ed6dd860c1a447b6c5f0489d651a11f,44,master,passed,1273,2018-10-01 15:34:17 UTC,435673725,435673726,435673727,pull_request
435661836,0a88559c87af1bbc4bf07b082d4ec7aed6e02bef,43,master,passed,1207,2018-10-01 15:11:22 UTC,435661837,435661838,435661839,pull_request
435636589,ccecb660ead9abfd4ab22e640853f570f9f9aaf2,43,master,passed,1194,2018-10-01 14:25:11 UTC,435636590,435636591,435636592,pull_request
435629186,9e398fd26b391fc76110de937904fd956dd56271,43,master,passed,1195,2018-10-01 14:10:37 UTC,435629187,435629188,435629189,pull_request
433738572,4278073d567b532bf173690707ec036c0b4c2882,43,master,failed,1469,2018-09-26 20:37:54 UTC,433738573,433738574,433738575,pull_request
433496562,07562b55856eb955d68cb6a55ef7ee9542df91df,36,master,errored,5821,2018-09-26 13:05:29 UTC,433496563,433496564,433496565,pull_request
433484699,10574a0180132958162e7dacf06fcdc6ef1947a4,43,master,passed,1352,2018-09-26 12:44:38 UTC,433484700,433484701,433484702,pull_request
433114450,c77a1058019c25f42859b6842b5adcab59b94565,,master,passed,1277,2018-09-25 19:23:56 UTC,433114451,433114452,433114453,push
432952123,28ac95dcddc99d769f1b07dcc7fca4c8755682f6,42,master,passed,1386,2018-09-25 13:31:02 UTC,432952124,432952125,432952130,pull_request
431926796,32a86a98df6455501bed6661c420c9434fe22efe,36,master,passed,5932,2018-09-23 02:27:46 UTC,431926797,431926798,431926799,pull_request
431884158,86f782f03ef9390322b066e0dc96e10d1c9e198e,36,master,errored,5430,2018-09-22 14:51:51 UTC,431884159,431884160,431884161,pull_request
430812776,b99ad8e8faf1cbecfad29020ab7e42d97d0c0ee0,42,master,passed,1257,2018-09-20 00:44:31 UTC,430812777,430812778,430812779,pull_request
430812565,007496b7aadc8211735c533495d4374c6761e816,42,master,failed,1244,2018-09-20 00:43:06 UTC,430812566,430812567,430812568,pull_request
430811141,2e7d47d1cda87ffc526486d1c943f0732eceeb4e,42,master,passed,1353,2018-09-20 00:35:56 UTC,430811142,430811143,430811144,pull_request
430795686,dc826082ce17d8589816bdbb8bc8add2204005ca,30,master,failed,1385,2018-09-19 23:31:31 UTC,430795687,430795688,430795689,pull_request
430715026,db86a3cc479dde7d296421527e84a39023ab87f2,30,master,failed,1483,2018-09-19 19:50:56 UTC,430715027,430715028,430715029,pull_request
430626371,ad3ddd73d584b44206292803dc3af30f074ea8a4,30,master,failed,1429,2018-09-19 16:17:39 UTC,430626372,430626373,430626374,pull_request
430513435,356fdacccffdf039d63cc3d31857adb77c73ab93,30,master,passed,1495,2018-09-19 12:11:30 UTC,430513436,430513437,430513438,pull_request
430327516,fc31a4a125074393a335270b94f0b85b6e0f55d2,,master,passed,1213,2018-09-19 00:56:31 UTC,430327517,430327518,430327519,push
430248104,4ba03b3cfbac5e2937a1db39a6e6ca83355caec8,,master,passed,1219,2018-09-18 20:54:52 UTC,430248105,430248106,430248107,push
430248075,497ea49daf276ae539f3688e7056b4418a1a40d5,,master,canceled,0,,430248076,430248077,430248078,push
430247417,89740f576fda3d8f8e8b540694a9f376a6541f27,41,master,passed,1355,2018-09-18 20:54:39 UTC,430247418,430247419,430247420,pull_request
430247312,de070db14936144ada86acb2544c401c15294eb7,,update-jericho,passed,1331,2018-09-18 20:54:15 UTC,430247313,430247314,430247315,push
430219608,6ce1270a8762aed39edf8b889143bfdeaba8a2cd,40,master,passed,1307,2018-09-18 19:48:39 UTC,430219609,430219610,430219611,pull_request
430202251,ec59373acc9a6a14e86ec0ed26e0697701f19d84,39,master,passed,1208,2018-09-18 20:41:57 UTC,430202252,430202253,430202254,pull_request
430151737,303811068b38c99647dabc9cf05c33bb330c1cfb,30,master,failed,1495,2018-09-18 17:13:17 UTC,430151738,430151740,430151742,pull_request
430148586,e82c540848d8205f78957e561bc81960f67ed1cc,,master,failed,1187,2018-09-18 17:03:06 UTC,430148587,430148588,430148589,push
429601767,9af60e444d3f1e043be6be0e50f3d5acf5e808b5,35,master,passed,1263,2018-09-17 14:33:40 UTC,429601768,429601769,429601770,pull_request
429601727,dd90df1508c7ab8642665039115c81a2a9642888,,parallel-quests-navigation,passed,1182,2018-09-17 14:33:36 UTC,429601728,429601729,429601730,push
428321280,b9576a30a708f88259accaa7b07049a3186e8181,35,master,passed,1236,2018-09-13 19:40:48 UTC,428321281,428321282,428321283,pull_request
428321259,587414f0da0748b4dc4384c5866e8d764e9bcad6,,parallel-quests-navigation,passed,1258,2018-09-13 19:40:41 UTC,428321260,428321261,428321262,push
428312561,afbfbb90770c48daa5e9619676f7b90dde15b3e1,37,parallel-quests-navigation,failed,1186,2018-09-13 19:17:39 UTC,428312562,428312563,428312564,pull_request
428204406,4d98710e9cec9a1dcd8881015b0ce42ab4ff05fc,30,master,passed,2949,2018-09-13 14:57:44 UTC,428204407,428204408,428204409,pull_request
428197111,d18eb272cac0277ec9dcd103b37e4977ecd20802,36,master,failed,920,2018-09-13 14:43:11 UTC,428197112,428197113,428197114,pull_request
428183898,cbc7c22127b95bc08cc58719247c33c678b72fcf,35,master,failed,1252,2018-09-13 14:16:47 UTC,428183900,428183902,428183905,pull_request
428183846,00d172ad1841d989b13258a9cf50db24dba7b042,,parallel-quests-navigation,failed,1238,2018-09-13 14:16:42 UTC,428183847,428183848,428183849,push
427235768,4e0d91b6bcd4249b8ab1723a20efca110e40a4d3,,master,failed,1182,2018-09-11 14:37:54 UTC,427235769,427235770,427235771,push
427220251,0a9892cf7482ef3b328a4f756c97798f09dbe35d,34,master,passed,1291,2018-09-11 14:04:41 UTC,427220252,427220253,427220254,pull_request
427220198,6cbee54ee8b5b1d8f6f0db51279f4b88dd05f50b,,dont-duplicate-at,passed,1174,2018-09-11 14:04:27 UTC,427220199,427220200,427220201,push
424490652,225bb184945e9e1d15506251b2cb08692b18d31f,,master,passed,1181,2018-09-08 12:09:31 UTC,424490653,424490654,424490655,push
424485872,16c6a663929f3d7ff429014364187ca4a49d5cfb,30,master,errored,2810,2018-09-04 19:38:59 UTC,424485873,424485874,424485875,pull_request
422067348,baebb4e6494bb0cba04e81ae0604a053f36437b9,29,master,passed,1363,2018-08-29 14:38:37 UTC,422067349,422067350,422067351,pull_request
422066808,d3f7b00243ca421e170c4970437cf811c32e3096,,master,passed,1206,2018-08-29 13:23:19 UTC,422066809,422066810,422066811,push
422010063,f749008b6cff5a69f2d6a4af2e700ade7d8af711,30,master,passed,2439,2018-08-29 18:27:42 UTC,422010064,422010065,422010066,pull_request
421870898,1054e549b8797642984515f9cbe394b0639530be,30,master,failed,1338,2018-08-29 03:10:59 UTC,421870899,421870900,421870901,pull_request
421825559,7dfcd33652bbb4a9e81984ba82be71083ffdc403,29,master,passed,1248,2018-08-28 23:49:32 UTC,421825560,421825561,421825562,pull_request
421227193,355bf6fe73b1c599580aa5ac074e517ab6d7dbc9,,master,passed,1148,2018-08-27 18:36:07 UTC,421227194,421227195,421227196,push
421215031,86f1a845fa11c73542fd9534bfda18519a0a575c,26,master,passed,1221,2018-08-27 18:27:33 UTC,421215034,421215036,421215038,pull_request
421213920,3ee9f93514297e6a4bf8935f27dc314b67231b53,28,master,passed,1284,2018-08-27 18:44:15 UTC,421213921,421213922,421213923,pull_request
421206677,e34485325b8d36cd22d0f9f1e7e4054dd8532e7f,26,master,failed,1150,2018-08-27 17:46:10 UTC,421206678,421206679,421206680,pull_request
421206470,78aaed158d1c0487774aac23fb6ccd6d7fe4c866,26,master,failed,1256,2018-08-27 17:45:17 UTC,421206471,421206472,421206473,pull_request
421206176,90f679d068b2f10a03b77eb9626e5f259a3af652,26,master,passed,1213,2018-08-27 17:44:26 UTC,421206177,421206179,421206180,pull_request
421200339,e611f6d3a2bb1b216ac5b28c0dfda6f827d8c7e0,,master,passed,1204,2018-08-27 17:32:35 UTC,421200340,421200341,421200342,push
421199892,1f314333df13f7aac151b2e63eef34c4aed9728d,26,master,failed,1208,2018-08-27 17:30:53 UTC,421199893,421199894,421199895,pull_request
421173488,a50dffb43a88bc70b71fe3a2fdcf099136c06a78,25,master,passed,1450,2018-08-27 16:23:17 UTC,421173489,421173490,421173491,pull_request
421164003,23a614988e91469550895d46874acf4536038fe3,25,master,failed,1165,2018-08-27 16:08:51 UTC,421164004,421164005,421164006,pull_request
421112156,7eb73233c2c31fe7f737425001b834bc9ad71004,,master,passed,1266,2018-08-27 14:04:28 UTC,421112157,421112158,421112159,push
421106609,e07f88dfc1c2ac01c1c1208b1bf1f877739de153,22,master,passed,1150,2018-08-27 13:51:11 UTC,421106610,421106611,421106612,pull_request
420298790,3183668dc08b4db5af328cb4f13deace7919bda5,,path-drawing,failed,1417,2018-08-24 21:14:53 UTC,420298791,420298792,420298793,push
419740831,c25477a3be3390e7f6a92bfa2b086ea6f4498a1f,,master,passed,1161,2018-08-23 16:36:47 UTC,419740832,419740833,419740835,push
419737196,69153a4c1a2ebd6358ccc3a059c45fd979214fbc,,openable-lockable-attributes,failed,553,2018-08-23 16:28:01 UTC,419737197,419737198,419737199,push
419699644,cbe3313022439debda66b6eb334f0c3b71a77af7,,parallel-quests,passed,1248,2018-08-23 15:04:00 UTC,419699646,419699648,419699650,push
419699619,f53bec747095de8e4c2dfc9f7b162dee1b9d5a03,17,master,passed,1246,2018-08-23 15:04:05 UTC,419699620,419699621,419699622,pull_request
419676580,1cb06a3da364d0cd01a8e3ea41db7d08da2d6f80,17,master,failed,1236,2018-08-23 14:14:53 UTC,419676581,419676582,419676583,pull_request
419676553,0deb15d2b172c849e13abb504140cb6472ce33fb,,parallel-quests,failed,1212,2018-08-23 14:15:12 UTC,419676554,419676555,419676556,push
419475392,472b614c310af471705dc69c4f7a82a9d8a2a02f,17,master,failed,1098,2018-08-23 03:44:47 UTC,419475393,419475394,419475395,pull_request
419475382,d15d7d21ac87c06f46363df6c85e6c58b5ed9f61,,parallel-quests,failed,1161,2018-08-23 03:44:44 UTC,419475383,419475384,419475385,push
419383199,d6565296434d5568c642cbee0175feaafe572983,17,master,failed,668,2018-08-22 21:31:40 UTC,419383200,419383201,419383202,pull_request
419383175,563e6e8aeafe4cc0236eb0aecd17a893af0a97f7,,parallel-quests,failed,635,2018-08-22 21:31:07 UTC,419383176,419383178,419383179,push
418878367,264fc2ab92b555e9192838df4acea9f337e78c38,,path-drawing,failed,1408,2018-08-21 20:26:21 UTC,418878368,418878369,418878370,push
418867765,c60e1a63ac9826fe4b7ee0efdfb1812b859388d4,19,master,failed,1362,2018-08-21 20:01:55 UTC,418867766,418867767,418867768,pull_request
418867735,1c995646439c430484ef11502dd1756a1d4f4405,,gamelogger,passed,1434,2018-08-21 20:01:57 UTC,418867736,418867737,418867738,push
418864727,7c546a0f882b22abbdf6444d2aefa77148988b71,,path-drawing,failed,1370,2018-08-21 19:54:48 UTC,418864728,418864729,418864730,push
418837596,6cb09d70e429bfef7e937f3661ba97e43b6cc39b,,path-drawing,errored,1636,2018-08-21 18:43:24 UTC,418837597,418837598,418837599,push
418722341,a046b83502ff9f047d0d72028aa36be9a6f00435,19,master,failed,1355,2018-08-21 14:17:37 UTC,418722342,418722343,418722344,pull_request
418722307,2cd2d921ee268a9a3e922c39d436dc8dce0489f8,,gamelogger,passed,1355,2018-08-21 14:17:41 UTC,418722308,418722309,418722310,push
418720075,c6429aba948f741085aea4b00841dce7131478df,19,master,passed,1443,2018-08-21 14:12:30 UTC,418720077,418720078,418720080,pull_request
418720043,5c498d5d6df9312d81d6172337aa6938577ee862,,gamelogger,passed,1468,2018-08-21 14:12:19 UTC,418720044,418720045,418720046,push
418460383,7494b468da040fe4e65992d90fa12a5e1e168fd6,19,master,failed,1329,2018-08-20 23:07:20 UTC,418460384,418460385,418460386,pull_request
418460369,eb4e0c5ed7b6f63ad3c9fc23c28cddb529fc7f8a,,gamelogger,failed,1239,2018-08-20 23:06:45 UTC,418460370,418460371,418460372,push
418455649,c5d3312411c96abb0d9200596ad520216362b352,17,master,failed,666,2018-08-20 22:48:05 UTC,418455650,418455651,418455652,pull_request
418455641,a4f81200ed568c1c5ded948361dee06b8f0c720d,,parallel-quests,failed,600,2018-08-20 22:48:29 UTC,418455642,418455643,418455644,push
418437306,0cb3fc7761000e34b811937f95b9bd1259533410,19,master,failed,468,2018-08-20 21:53:37 UTC,418437308,418437309,418437310,pull_request
418437253,a4ca1433a42c4e0dd7eb6a419048698212fe6822,,gamelogger,failed,424,2018-08-20 21:53:34 UTC,418437254,418437255,418437256,push
418261875,cdd47f344c72b5175da4f68a8f31343b020262e0,17,master,failed,1351,2018-08-20 14:36:33 UTC,418261876,418261877,418261878,pull_request
418261837,91221e5c13fe1eeb2a3c5683e2db4ec40d0d9e17,,parallel-quests,failed,1294,2018-08-20 14:36:29 UTC,418261838,418261839,418261840,push
417456600,2216e41bb27ec7354efa8049d3cc51425d034614,17,master,failed,1409,2018-08-17 21:41:17 UTC,417456601,417456602,417456603,pull_request
417456568,55029ff3a77d1d1f6da94c67d926f66202c69ef6,,parallel-quests,failed,1316,2018-08-17 21:41:35 UTC,417456569,417456570,417456571,push
416992931,789546cc466775c1ecec35148b96a9bb47ee13e0,17,master,failed,1048,2018-08-16 20:40:10 UTC,416992932,416992933,416992934,pull_request
416992916,80138525f3ba0697e30568f1bf7f2e1ebe9a7f02,,parallel-quests,failed,1014,2018-08-16 20:39:34 UTC,416992917,416992918,416992919,push
416473902,536ecac5b954496e44ffbfc827dd6264340fafe5,19,master,passed,1433,2018-08-15 18:08:58 UTC,416473903,416473904,416473905,pull_request
416472182,ad262f86502a2af1b7f67c80e85e15fa63c6b749,,gamelogger,passed,1451,2018-08-15 18:04:49 UTC,416472183,416472184,416472185,push
416025984,862cba1746437be3486e52453e885768cbb241ea,,gamelogger,failed,1282,2018-08-14 17:42:00 UTC,416025985,416025986,416025987,push
415982170,2522015777ab286bc1852c4bc2c8dec62f3db046,,gamelogger,failed,1428,2018-08-14 15:53:40 UTC,415982171,415982172,415982173,push
415981414,336354b30a91dee4dd00bf0bc5bfc4deea8a6d9f,,gamelogger,passed,1484,2018-08-14 15:51:19 UTC,415981415,415981416,415981417,push
415887601,76ad1eae54e39198b719b5ce50fe612e90421d8b,,master,passed,1368,2018-08-14 20:17:09 UTC,415887602,415887603,415887604,push
415622989,d8778eb31b8d8df8f7fb31b77660edb8ebd60270,18,master,passed,1326,2018-08-13 23:58:36 UTC,415622990,415622991,415622992,pull_request
415616311,f8de962fe85d499a29e9b66adc82564e08c2488c,,gamelogger,passed,1262,2018-08-13 20:03:37 UTC,415616312,415616313,415616314,push
415598283,66d17769f44c2a472dd7a36c3c7c07958a4c417c,,gamelogger,passed,1326,2018-08-13 19:17:34 UTC,415598284,415598285,415598286,push
415469974,b865034ff299e3facb59c29c32c20d1353abaf5c,17,master,failed,1159,2018-08-13 14:18:29 UTC,415469975,415469976,415469977,pull_request
415468767,b277bd7e613f5b7620adaa9955ab1f2b4be6c302,,parallel-quests,failed,1081,2018-08-13 14:15:42 UTC,415468768,415468769,415468770,push
414486404,8c134a4378fdc402f4d858c2bd4cad29f2dfe6b6,,master,passed,1347,2018-08-10 12:08:15 UTC,414486405,414486406,414486407,push
414269608,f856e2000c71fc99cf2173fa48aed058e912c000,16,master,passed,1431,2018-08-09 21:40:04 UTC,414269609,414269610,414269611,pull_request
414269583,f9ef10fbeaae5c03d105c7f23da8659b91f14460,,disallow-excess-after-parsing,passed,1333,2018-08-09 21:39:27 UTC,414269584,414269585,414269586,push
413701520,3726e688f0966a5887e229469863b35b6c50c628,,master,passed,1363,2018-08-08 17:42:52 UTC,413701521,413701522,413701523,push
413603382,39b14dac508fd41f2b75c5b7a3ca97c4b63211d4,15,master,passed,1336,2018-08-08 14:13:49 UTC,413603383,413603384,413603385,pull_request
413603353,38d64025a42a0fd9b23544e63e146e5f8607cfb5,,python-3.7-compat,passed,1278,2018-08-08 15:08:47 UTC,413603354,413603355,413603356,push
413120517,82a011b96dee8e2c6bfc22fedc849c1076a503e6,,master,passed,1381,2018-08-07 13:39:05 UTC,413120518,413120519,413120520,push
413119730,b99ed7d26cda0a5b836c79d2a835678b54b65a3c,,master,passed,1395,2018-08-07 13:38:07 UTC,413119731,413119732,413119733,push
413118105,891cddb03f92cff6baaf64f7e7eb88b743f23e70,,master,passed,1314,2018-08-07 13:34:44 UTC,413118106,413118107,413118108,push
411442188,0bcd3c351134df79c880b1f3afe197318812274f,12,master,passed,946,2018-08-02 19:58:24 UTC,411442189,411442190,pull_request
411437033,be61b082b14435e6aab581134f52f1a511019180,12,master,failed,1043,2018-08-02 19:21:37 UTC,411437036,411437037,411437038,pull_request
411426610,16e5f660398d385a7424954e09d70408deb84c3e,14,master,passed,878,2018-08-02 18:56:26 UTC,411426611,411426612,pull_request
411378844,4466074148ec7efa20c0d4cd05ba5e16cd50bef6,12,master,failed,949,2018-08-02 16:52:25 UTC,411378845,411378846,pull_request
411354739,39668740899ef562fea5bbc3ff4badc96198d76a,13,master,passed,1422,2018-08-02 15:55:28 UTC,411354740,411354741,411354742,pull_request
411349609,163cb9a5f8edcd63208787d508ed98eb71dd0f3e,,travis-macos,passed,1300,2018-08-02 15:44:27 UTC,411349610,411349611,411349612,push
411346704,7376e1cca1264408deac923457b28dc2006156d8,12,master,passed,874,2018-08-02 15:37:42 UTC,411346705,411346706,pull_request
411345597,fb25c7dad25e549146618522683ca03b35cd483d,12,master,failed,987,2018-08-02 15:35:25 UTC,411345598,411345599,pull_request
411341009,cb5d9deb8da70ccab052c421c113b114f185d3b9,,travis-macos,failed,1633,2018-08-02 15:26:45 UTC,411341010,411341011,411341012,push
411337207,29e35426107c3c321d4b9273d90d01e72867a1ad,,travis-macos,errored,970,2018-08-02 15:18:42 UTC,411337208,411337209,411337210,push
