build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
662092070,f3e93ca1c222c007846c50ddcb394e0b68c451e9,669,develop,failed,598,2020-03-13 18:55:57 UTC,662092071,662092072,662092073,662092074,662092075,662092076,pull_request
662091507,b8fff9832af3f67decbfc4ed549d3347bd7e7ce6,,enhancement/azure-microsoft-graph-support,passed,620,2020-03-13 18:53:44 UTC,662091508,662091509,662091510,662091511,662091512,662091513,push
662090144,501e1b6f80cb6ad3f7ca4d6fcc11d7f99cd636f9,636,master,passed,611,2020-03-13 18:51:32 UTC,662090145,662090146,662090147,662090148,662090149,662090150,pull_request
662090118,b5da5865fb03387e82e8de680ae4b43c27fff7ef,,develop,passed,598,2020-03-13 18:49:31 UTC,662090119,662090120,662090121,662090122,662090123,662090124,push
661922334,2d4c63214d7c8b3ef24d1db77f8d2b4a215009f1,636,master,passed,589,2020-03-13 11:24:37 UTC,661922335,661922336,661922337,661922338,661922339,661922340,pull_request
661922321,3ca8820cc4041c58fda1023d14ba9ebbb2a5837d,,develop,passed,593,2020-03-13 11:22:47 UTC,661922322,661922323,661922324,661922325,661922326,661922327,push
661919951,2022a0a9f24edbfc3cf8f60749badebcc28c687a,668,master,passed,719,2020-03-13 11:16:37 UTC,661919952,661919953,661919954,661919955,661919956,661919957,pull_request
661919580,29038ce4f25ebe821f8259b2b26cdbf05fd1eb92,,issues/647,passed,726,2020-03-13 11:14:46 UTC,661919581,661919582,661919583,661919584,661919585,661919586,push
661600675,7bc30b3a4b435ccc3ef587e950c1a3bbf078e76c,636,master,passed,601,2020-03-12 16:28:12 UTC,661600676,661600677,661600678,661600679,661600680,661600681,pull_request
661600562,368bb18b447c229e27818334588015e436c793a3,,develop,passed,603,2020-03-12 16:26:21 UTC,661600563,661600564,661600565,661600566,661600567,661600568,push
661596320,344c09a6b18bc06e52f4083ba1a2281aec41f160,667,master,passed,598,2020-03-12 16:17:13 UTC,661596321,661596322,661596323,661596324,661596325,661596326,pull_request
661596107,b6010893c13cefd88bad18715f4a850481dac179,,issue/629,passed,592,2020-03-12 16:15:19 UTC,661596108,661596109,661596110,661596111,661596112,661596113,push
658809685,ac63825743d0537dddac5c876c526cd9275e696b,636,master,passed,611,2020-03-05 18:04:24 UTC,658809686,658809687,658809688,658809689,658809690,658809691,pull_request
658809603,59f63163dabd6d8a5f817236c24895b28ee84d69,,develop,passed,602,2020-03-05 18:02:26 UTC,658809604,658809605,658809606,658809607,658809608,658809609,push
658798113,78af42ec87d889f51a9e4a4c5f67ac63883c6c5c,636,master,passed,609,2020-03-05 17:34:42 UTC,658798114,658798115,658798116,658798117,658798118,658798119,pull_request
658798102,77fe16df9d18eac6dd670a86f3fedf387d804193,,develop,passed,609,2020-03-05 17:32:40 UTC,658798103,658798104,658798105,658798106,658798107,658798108,push
658791821,e9d155fb41720a4825c75bf58e5fc84bb418d1fd,636,master,passed,613,2020-03-05 17:20:15 UTC,658791822,658791823,658791824,658791825,658791826,658791827,pull_request
658791794,ec331494828988e991e3120011a2912e896a3042,,develop,passed,608,2020-03-05 17:18:20 UTC,658791795,658791796,658791797,658791798,658791799,658791800,push
658782092,6dc43f97ccba9a39ca17728d09d111833f3ab211,636,master,passed,799,2020-03-05 16:57:23 UTC,658782093,658782094,658782095,658782096,658782097,658782098,pull_request
658782068,c45e926b02b54aa1d8367b3700318bc508153367,,develop,passed,614,2020-03-05 16:55:28 UTC,658782069,658782070,658782071,658782072,658782073,658782074,push
658763625,75ea2680d09f11b27c96845e10c45da8cdf4e718,659,develop,passed,624,2020-03-05 16:19:23 UTC,658763626,658763627,658763628,658763629,658763630,658763631,pull_request
658763574,0420920e3921a1c67f34290b7c1cf49af164ad71,,feature/improve-lambda-support,passed,747,2020-03-05 16:17:26 UTC,658763575,658763576,658763577,658763578,658763579,658763580,push
658739405,a43c7e936f51350d9fd624fe422568c8f4799ae1,659,develop,passed,615,2020-03-05 15:28:41 UTC,658739406,658739407,658739408,658739409,658739410,658739411,pull_request
658739398,ae83f7533e952af4b30e6a5944e7fea4a4bf13ec,,feature/improve-lambda-support,passed,614,2020-03-05 15:28:40 UTC,658739399,658739400,658739401,658739402,658739403,658739404,push
657810942,6443958523a4c391ca7cadce8777076e6f90788a,659,develop,passed,808,2020-03-03 15:50:29 UTC,657810943,657810944,657810946,657810948,657810951,657810952,pull_request
657810899,18b633a2383c3aa662efe4e947ffa83c95e616f5,,feature/improve-lambda-support,failed,633,2020-03-03 15:45:44 UTC,657810900,657810901,657810902,657810903,657810904,657810905,push
657787465,7f30e8a4277348b528e8f0841d00518395ac2fd1,659,develop,passed,636,2020-03-03 14:58:23 UTC,657787466,657787467,657787468,657787469,657787470,657787471,pull_request
657787436,f1d1949230d597257ff6562bae355aed55a97b06,,feature/improve-lambda-support,passed,585,2020-03-03 14:56:29 UTC,657787437,657787438,657787439,657787440,657787441,657787442,push
657708421,9e94f5d5c1378cdb4ca12f58338e4188d6a2e9c1,659,develop,passed,604,2020-03-03 11:37:52 UTC,657708422,657708423,657708424,657708425,657708426,657708427,pull_request
657707929,43f1d8af21910778c62eeaa406fc1016c68cfe8c,,feature/improve-lambda-support,failed,631,2020-03-03 11:35:36 UTC,657707930,657707931,657707932,657707933,657707934,657707935,push
657362959,c4fa3179d808bd12dac820f54c8ed38f5f56133a,,bugtest/rob,passed,604,2020-03-02 16:08:47 UTC,657362960,657362961,657362962,657362963,657362964,657362965,push
657356179,ac2c7f3dc7051588285f95f5c273942f0e61efca,636,master,passed,741,2020-03-02 15:54:03 UTC,657356180,657356182,657356183,657356184,657356185,657356186,pull_request
657356149,ed31145b5bf938a361fe7f1396bdffdc3dbd9a55,,develop,passed,641,2020-03-02 15:52:04 UTC,657356150,657356151,657356152,657356153,657356154,657356155,push
657298515,b343ea636b94782cfc06d511473cb3846a1e33a8,656,develop,passed,611,2020-03-02 13:42:03 UTC,657298516,657298517,657298518,657298519,657298520,657298521,pull_request
657298492,e9e5e30e48a19f8fcbfe316c6179355fb8da7f32,,bugfix/617-fp-elb-access-log,passed,647,2020-03-02 13:38:00 UTC,657298493,657298494,657298495,657298496,657298497,657298498,push
656971560,aa15db622b2ec639a583a1804033c33961ce88ec,657,develop,passed,605,2020-03-01 16:31:00 UTC,656971561,656971562,656971563,656971564,656971565,656971566,pull_request
656971550,ac9349f2809dfdd992798c4d1e7b1e203bde53ca,,feature/add-metadata-info,passed,602,2020-03-01 16:29:11 UTC,656971551,656971552,656971553,656971554,656971555,656971556,push
656955775,438a31badaf587c594dabed96e942693808fb4fb,656,develop,passed,735,2020-03-01 15:23:18 UTC,656955776,656955777,656955778,656955779,656955780,656955781,pull_request
656955764,ce4806224e858d817de83b2b1fc4ed4aac85aa6e,,bugfix/617-fp-elb-access-log,passed,600,2020-03-01 15:23:18 UTC,656955765,656955766,656955767,656955768,656955769,656955770,push
656343208,6b002d13238fb9df5b2ba00befe650f10f77ef51,638,develop,passed,620,2020-02-28 16:49:25 UTC,656343209,656343210,656343211,656343212,656343213,656343214,pull_request
656343174,6b11a6d867459a5a06beb2a3ecab275772bfe6ae,,enhancement/azure-microsoft-graph-support,failed,530,2020-02-28 16:49:22 UTC,656343175,656343176,656343177,656343178,656343179,656343180,push
656338501,010b42deda9228ec3aad84e308fc4fa95b8d56b8,636,master,passed,608,2020-02-28 16:41:00 UTC,656338502,656338503,656338504,656338505,656338506,656338507,pull_request
656338486,5f63b5405a2f445b42e69ee2662c709709bef37f,,develop,passed,612,2020-02-28 16:38:58 UTC,656338487,656338488,656338489,656338490,656338491,656338492,push
656328046,465f9cd350b6d7c5764f18c7ad29e6a78db75ef3,658,develop,passed,595,2020-02-28 16:15:53 UTC,656328047,656328048,656328049,656328050,656328051,656328052,pull_request
656321452,97435ecfc13ada31ddb7212d453167aedc88b54f,657,develop,passed,747,2020-02-28 16:03:15 UTC,656321453,656321454,656321455,656321456,656321457,656321458,pull_request
656321439,764253caa09d7efaaf49dcbf4e72fb1ecb4b21be,,feature/add-metadata-info,passed,617,2020-02-28 16:00:56 UTC,656321440,656321441,656321442,656321443,656321444,656321445,push
656314195,76de0b09c7f5122ffc63c387fb5c0edeb766202d,,enhancement/azure-microsoft-graph-support,passed,744,2020-02-28 15:47:06 UTC,656314196,656314197,656314198,656314199,656314200,656314201,push
656314165,7bb04dd734623fb952102753798d0a3a8e27abf6,638,develop,passed,633,2020-02-28 15:45:12 UTC,656314166,656314167,656314168,656314169,656314170,656314171,pull_request
656311674,ba1ed9b686cbc312ea10a2bce3b375df0cfc36d8,657,develop,passed,621,2020-02-28 15:40:00 UTC,656311675,656311676,656311677,656311678,656311679,656311680,pull_request
656310977,62598175e19de1956872eb263db206f869915837,,feature/add-metadata-info,passed,601,2020-02-28 15:38:05 UTC,656310978,656310979,656310980,656310981,656310982,656310983,push
655732618,5692d951e9c8367cda644248fa619efa7e929991,656,develop,passed,605,2020-02-27 10:02:56 UTC,655732619,655732620,655732621,655732622,655732623,655732624,pull_request
655729136,3520da49b17b75456d39320855266b467d0f66d5,,bugfix/617-fp-elb-access-log,passed,623,2020-02-27 09:53:06 UTC,655729137,655729138,655729139,655729140,655729141,655729142,push
