build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
695215032,8ee0d71d25565bd8a11dc26420066b13d385b5ca,,devel,failed,8931,2020-06-05 21:32:56 UTC,695215033,695215034,695215035,695215036,695215037,695215038,695215039,695215040,695215041,695215042,push
695211135,31f851ebed7d56933fd71fca6028132ad0cd6770,,devel,errored,2253,2020-06-05 21:14:03 UTC,695211136,695211137,695211138,695211139,695211140,695211141,695211142,695211143,695211144,695211145,push
695192270,8a0aab4afe933845185bf02cba3802e6f7d5136f,,devel,failed,9054,2020-06-05 20:17:20 UTC,695192271,695192272,695192273,695192274,695192275,695192276,695192277,695192278,695192279,695192280,push
695133837,b7a75ebb36eb3a92d9810f299844c45cb1c2ec2f,,devel,failed,10207,2020-06-05 17:39:58 UTC,695133838,695133839,695133840,695133841,695133842,695133843,695133845,695133847,695133848,695133849,695133850,push
695087384,03d2c28bed1155e30436e056a1888a5dcce959ed,,devel,failed,9722,2020-06-05 15:41:12 UTC,695087386,695087387,695087388,695087389,695087390,695087392,695087393,695087394,695087395,695087396,695087398,push
695068337,acef7aa92fd34786ab19ab3a408afa38924cb421,,devel,failed,2233,2020-06-05 14:53:09 UTC,695068338,695068339,695068340,695068341,695068344,695068345,695068346,695068347,695068348,695068349,695068350,push
694938429,a1fa9159033191860e11d942d43534da831a7d27,,devel,failed,9089,2020-06-05 09:00:15 UTC,694938430,694938431,694938432,694938433,694938434,694938435,694938436,694938437,694938438,694938439,694938440,push
694938310,a1fa9159033191860e11d942d43534da831a7d27,,master,failed,9193,2020-06-05 08:11:44 UTC,694938311,694938312,694938313,694938314,694938315,694938316,694938317,694938318,694938319,694938320,694938321,push
694814819,cd7eeb98bbf5dff8e8c9bc3881f57231c869195c,,master,failed,8761,2020-06-04 22:15:28 UTC,694814820,694814821,694814822,694814823,694814824,694814825,694814826,694814827,694814828,694814829,694814830,push
694814756,cd7eeb98bbf5dff8e8c9bc3881f57231c869195c,,devel,failed,8980,2020-06-04 21:27:15 UTC,694814757,694814758,694814759,694814760,694814761,694814762,694814763,694814764,694814765,694814766,694814767,push
694611463,27636041b9024dd259b189b5330de38c4f4f41c7,,master,failed,9314,2020-06-04 12:36:04 UTC,694611464,694611466,694611467,694611468,694611469,694611470,694611472,694611474,694611476,694611477,694611478,push
694610576,27636041b9024dd259b189b5330de38c4f4f41c7,,devel,failed,9173,2020-06-04 11:48:36 UTC,694610577,694610578,694610579,694610580,694610581,694610582,694610583,694610584,694610585,694610586,694610587,push
694594930,3aced1043cda02c3d00f9efa0ffa7c50d0bc7497,,devel,failed,8346,2020-06-04 10:44:15 UTC,694594931,694594932,694594933,694594934,694594935,694594936,694594937,694594938,694594939,694594940,694594941,push
694446692,8a7fe6ef4dc8d102cdad4132a3032642f6f056ec,,devel,failed,8731,2020-06-03 22:36:00 UTC,694446693,694446694,694446695,694446696,694446697,694446698,694446699,694446700,694446701,694446702,694446703,push
694327875,f6321df02411323189757488b805d4bbe90872fb,,devel,failed,9725,2020-06-03 16:29:06 UTC,694327876,694327877,694327878,694327879,694327880,694327881,694327882,694327883,694327884,694327885,694327886,push
694325976,f6e6cf22203a19bfca949590645f3023ef845107,,devel,canceled,0,,694325978,694325980,694325981,694325982,694325983,694325984,694325985,694325986,694325987,694325988,694325989,push
694312730,dfa2e842e56d2daaf198c148da005ed1f02a051b,,devel,failed,8992,2020-06-03 15:45:03 UTC,694312731,694312732,694312733,694312734,694312735,694312736,694312737,694312738,694312739,694312740,694312741,push
693889544,311ee9910d7be9b9fa173b96db889f4e923eea2a,,master,failed,7472,2020-06-02 15:20:42 UTC,693889545,693889546,693889547,693889548,693889549,693889550,693889551,693889552,693889553,693889554,693889555,push
693881031,311ee9910d7be9b9fa173b96db889f4e923eea2a,,devel,failed,8346,2020-06-02 14:38:49 UTC,693881032,693881033,693881034,693881035,693881036,693881037,693881038,693881039,693881040,693881041,693881042,push
693734871,c0d3221215fe86b025de372234558a4019551e45,,devel,failed,7093,2020-06-02 06:57:06 UTC,693734872,693734873,693734874,693734875,693734876,693734877,693734879,693734881,693734882,693734883,693734884,push
693596446,32587adc97e2ada139bbcebee845c579e8f4995f,,devel,failed,7139,2020-06-01 20:24:33 UTC,693596447,693596448,693596449,693596450,693596451,693596452,693596453,693596454,693596455,693596456,693596457,push
693533065,69a644eae68af587bc14528fb5a227204d71b398,,devel,failed,7387,2020-06-01 17:30:07 UTC,693533066,693533067,693533068,693533069,693533070,693533071,693533072,693533073,693533074,693533075,693533076,push
693524125,2df6d4af3eb6710c32a94a4b800b73a14dd3445e,,devel,failed,6999,2020-06-01 16:47:13 UTC,693524126,693524127,693524128,693524129,693524130,693524131,693524132,693524133,693524134,693524135,693524136,push
693482840,d1918750287a870a571d45e08e97eb4a45868d6d,,devel,failed,7247,2020-06-01 15:21:06 UTC,693482843,693482844,693482845,693482846,693482847,693482848,693482849,693482850,693482851,693482852,693482853,push
693479295,61b4a01def7f492ac84d95d34131b620ed4899b0,,devel,failed,7870,2020-06-01 14:37:32 UTC,693479296,693479297,693479298,693479299,693479300,693479301,693479302,693479303,693479304,693479305,693479306,push
693174187,45fb220221b5eaba35e98381beddcf2bbb85882c,,devel,failed,8821,2020-05-31 15:54:02 UTC,693174188,693174189,693174190,693174191,693174192,693174193,693174194,693174195,693174196,693174197,693174198,push
693165193,71b1dce52234977e26d5bdb0b4d78eaa6f3dc719,,devel,canceled,0,,693165194,693165195,693165196,693165197,693165198,693165199,693165200,693165201,693165202,693165203,693165204,push
693163889,f279775218cf8308781271ba75ab2028e6634361,,devel,failed,8281,2020-05-31 15:08:27 UTC,693163898,693163901,693163902,693163903,693163904,693163905,693163906,693163907,693163908,693163909,693163910,push
692937610,7ddc044ee5112c3c1f1b71432c69adfc36b770df,,devel,failed,8538,2020-05-30 17:33:07 UTC,692937611,692937612,692937613,692937614,692937615,692937616,692937617,692937618,692937619,692937620,692937621,push
692927861,6d0df77240b555614af731359a24e949c6fd3378,,devel,failed,8864,2020-05-30 16:43:18 UTC,692927862,692927863,692927864,692927865,692927866,692927867,692927868,692927869,692927870,692927871,692927872,push
692479972,8a145782027efa068591494c978252cb7681870d,,v3.0.26,errored,605,2020-05-29 09:52:35 UTC,692479973,692479974,692479975,692479976,692479977,692479978,692479979,692479980,692479981,692479982,692479983,692479984,692479985,692479986,692479987,push
692455934,c4c9e9548f41c16f1093798262c704484cdf8d9b,,master,passed,10745,2020-05-29 08:43:20 UTC,692455935,692455936,692455937,692455938,692455939,692455940,692455941,692455942,692455943,692455944,692455945,push
692455878,c4c9e9548f41c16f1093798262c704484cdf8d9b,,devel,passed,9993,2020-05-29 07:38:19 UTC,692455879,692455880,692455881,692455882,692455883,692455884,692455885,692455886,692455887,692455888,692455889,push
692449821,99ff11ad44653a9df0deff4d5b45501ee0c2a36d,,devel,passed,9884,2020-05-29 06:51:59 UTC,692449822,692449823,692449824,692449825,692449826,692449827,692449828,692449829,692449830,692449831,692449832,push
692093237,c2460e552ca9509f55fb86079063f7420db9777b,,devel,errored,255,2020-05-28 10:10:29 UTC,692093238,692093239,692093240,692093241,692093242,692093243,692093244,692093245,692093246,692093247,692093248,push
692093062,73ade59505730c0b3a88c5e0f212e88241d1eda3,,devel,canceled,0,,692093063,692093064,692093065,692093066,692093067,692093068,692093069,692093070,692093071,692093072,692093073,push
692076606,f82d3345a23b452933589eca65354ad1d9fb6e28,,devel,passed,16194,2020-05-28 08:50:03 UTC,692076607,692076608,692076609,692076610,692076611,692076612,692076613,692076614,692076615,692076616,692076617,push
691506727,2c08cb571dfd7e5bd6810c6593ca495e950d5df0,2856,master,failed,3048,2020-05-26 22:06:46 UTC,691506728,691506729,691506730,691506731,691506732,691506733,691506734,691506735,691506736,691506737,691506738,pull_request
690862620,f04fe6155ddbc17144da9db2d8b3e276e31191ce,,master,passed,10399,2020-05-25 10:14:49 UTC,690862621,690862622,690862623,690862624,690862625,690862626,690862627,690862628,690862629,690862630,690862631,push
690859687,f04fe6155ddbc17144da9db2d8b3e276e31191ce,,devel,passed,8943,2020-05-25 09:20:14 UTC,690859688,690859689,690859690,690859691,690859692,690859693,690859694,690859695,690859696,690859697,690859698,push
690851309,96db8b2a51d9940c2d9ee0c2b1683f82ac3190ca,,devel,passed,9511,2020-05-25 08:24:58 UTC,690851310,690851311,690851312,690851313,690851314,690851315,690851316,690851317,690851318,690851319,690851320,push
690837005,c45e8cf978a3c7f505bde36a18d00359322b8469,,devel,failed,10777,2020-05-25 07:20:40 UTC,690837006,690837007,690837008,690837009,690837010,690837011,690837012,690837013,690837014,690837015,690837016,push
690596504,e448ac2739f624acd98a3b0f9466052954b5c43e,,master,failed,10203,2020-05-24 13:31:58 UTC,690596505,690596506,690596507,690596508,690596509,690596510,690596511,690596512,690596513,690596514,690596515,push
690596427,e448ac2739f624acd98a3b0f9466052954b5c43e,,devel,failed,10201,2020-05-24 12:38:57 UTC,690596428,690596429,690596430,690596431,690596432,690596433,690596434,690596435,690596436,690596437,690596438,push
690563088,584d059b3960e5e6a8e7c9140347dbb8751ac591,,devel,failed,9541,2020-05-24 09:45:31 UTC,690563089,690563090,690563091,690563092,690563093,690563096,690563097,690563098,690563099,690563100,690563101,push
690562943,584d059b3960e5e6a8e7c9140347dbb8751ac591,,master,failed,10184,2020-05-24 08:59:06 UTC,690562944,690562945,690562946,690562947,690562948,690562949,690562950,690562951,690562952,690562953,690562954,push
690561776,fd42a74f03dffab7e1c62c43f5abe9ded3750acd,,devel,canceled,0,,690561777,690561778,690561779,690561780,690561781,690561782,690561783,690561784,690561785,690561786,690561787,push
690561728,fd42a74f03dffab7e1c62c43f5abe9ded3750acd,,master,canceled,0,,690561729,690561730,690561731,690561732,690561733,690561734,690561735,690561736,690561737,690561738,690561739,push
690560728,36fcb1bc6f0a34af86c7cb3faeae68319e545414,,master,canceled,0,,690560729,690560730,690560731,690560732,690560733,690560734,690560735,690560736,690560737,690560738,690560739,push
690560670,36fcb1bc6f0a34af86c7cb3faeae68319e545414,,devel,canceled,0,,690560671,690560672,690560673,690560674,690560675,690560676,690560677,690560678,690560679,690560680,690560681,push
690559726,85cbe41fc1387f19786cdb70514d0e03c0bfe029,,devel,passed,4574,2020-05-24 08:32:50 UTC,690559727,690559728,690559729,690559730,690559731,690559732,690559733,690559734,690559735,690559736,690559737,push
690460768,5ceee4e75ac3e81e2780181f4fd1ca729851dc18,,master,passed,12107,2020-05-23 22:04:30 UTC,690460769,690460770,690460771,690460772,690460773,690460774,690460775,690460776,690460777,690460778,690460779,push
690460678,5ceee4e75ac3e81e2780181f4fd1ca729851dc18,,devel,passed,8937,2020-05-23 21:15:12 UTC,690460679,690460680,690460681,690460682,690460683,690460684,690460685,690460686,690460687,690460688,690460689,push
690457482,96a3c714a556421403df842274365c7eba6db651,,devel,passed,8694,2020-05-23 20:28:08 UTC,690457483,690457484,690457485,690457486,690457487,690457488,690457489,690457490,690457491,690457492,690457493,push
690427259,fae38139094013acef347dd353a669cbb87954b6,,devel,failed,8186,2020-05-23 18:07:48 UTC,690427260,690427262,690427263,690427264,690427265,690427266,690427267,690427268,690427269,690427270,690427271,push
690418645,cbf6393643d0bab3184705b50f92d82e587733b3,,devel,failed,6867,2020-05-23 17:27:26 UTC,690418646,690418647,690418648,690418649,690418650,690418651,690418652,690418653,690418654,690418655,690418656,push
690410367,9f9e78137daeebeb4fa21bef5989917dd380dc3c,,devel,failed,7589,2020-05-23 16:45:20 UTC,690410368,690410369,690410370,690410371,690410372,690410373,690410374,690410375,690410376,690410377,690410378,push
690287457,ad48f58f67a060c53f721f512670aabc61f66056,,devel,failed,8484,2020-05-23 07:19:57 UTC,690287458,690287459,690287460,690287461,690287462,690287463,690287464,690287465,690287466,690287467,690287468,push
690171149,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,,devel,failed,807,2020-05-22 20:48:46 UTC,690171150,690171151,690171152,690171153,690171154,690171155,690171156,690171157,690171158,690171159,690171160,push
