build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
565418259,6a0de435991e04035caa8a5eea112bf3fd7d3890,903,master,passed,1258,2019-07-30 10:26:36 UTC,565418260,565418261,565418262,565418263,565418264,565418265,pull_request
564945016,365ef8aa2a6f3b9b0bd18a80dae124fd2cd153b0,,master,passed,928,2019-07-29 12:08:26 UTC,564945017,564945018,564945019,564945020,564945021,564945022,push
564377910,9d1fd7db7f554b3be2134130626f2091be4dc718,901,master,passed,1103,2019-07-27 13:23:01 UTC,564377911,564377912,564377913,564377914,564377915,564377916,pull_request
564376067,c5e06c92ad2d4ee43a8fd7da6ae9eb6e1ebf5d81,901,master,passed,958,2019-07-27 13:16:11 UTC,564376068,564376070,564376071,564376072,564376073,564376074,pull_request
563123266,f824e5423cfad173e61c4c5f4f0bffe498f5c590,899,master,passed,1652,2019-07-24 15:03:42 UTC,563123267,563123268,563123269,563123270,563123271,563123272,pull_request
563114693,5906a63bf80c96a84d5e99717d603d4b43d92342,899,master,failed,1185,2019-07-24 14:46:35 UTC,563114694,563114695,563114696,563114697,563114698,563114699,pull_request
562619900,8206affaa50b3fa3c784a54dc43b1e1a361e82a5,899,master,passed,990,2019-07-23 16:50:00 UTC,562619901,562619902,562619903,562619904,562619905,562619906,pull_request
562613551,483d43359d9eb5a2d981810a3a834058f45153c1,899,master,errored,2511,2019-07-23 14:08:21 UTC,562613552,562613553,562613554,562613555,562613556,562613557,pull_request
562538817,4264b34c50f4e386524b441f42b64c7376de4c43,,master,passed,4668,2019-07-23 11:41:27 UTC,562538818,562538819,562538821,562538822,562538824,562538826,push
562538810,4264b34c50f4e386524b441f42b64c7376de4c43,,9.1.3,passed,4771,2019-07-23 11:36:22 UTC,562538811,562538812,562538813,562538814,562538815,562538816,push
562537217,0ddd35e663b6123e6c2dca17a3830513abe54151,,master,canceled,0,,562537218,562537219,562537220,562537221,562537222,562537223,push
562536990,0ddd35e663b6123e6c2dca17a3830513abe54151,,9.1.2,passed,4376,2019-07-23 11:13:17 UTC,562536991,562536992,562536993,562536994,562536995,562536996,push
562536165,0f5c42bad96f63675d10eef312e89246ca5ed4e2,,master,passed,4504,2019-07-23 11:10:20 UTC,562536166,562536167,562536168,562536169,562536170,562536171,push
562480193,1de6be6e7b8f89da47ff9ae00923b2aa16f82fa3,898,master,passed,4586,2019-07-23 08:52:24 UTC,562480194,562480195,562480196,562480197,562480198,562480199,pull_request
562471708,ae535b20575d55a888917caa5deb2ff0614f60f2,898,master,passed,4333,2019-07-23 08:31:16 UTC,562471710,562471711,562471712,562471713,562471715,562471716,pull_request
562468946,e0c27d125d168a4297b8e9f1256900d08d8501be,898,master,failed,4188,2019-07-23 08:23:38 UTC,562468947,562468949,562468950,562468952,562468953,562468954,pull_request
562217243,4132fac1cc9408d0c3ad116e9f05ee33233ec022,895,master,passed,4669,2019-07-22 18:11:01 UTC,562217250,562217255,562217257,562217259,562217261,562217265,pull_request
561667075,f6ed912a539e1f41c86f4ce01347b37763a39450,,master,passed,1904,2019-07-21 11:24:46 UTC,561667076,561667077,561667078,561667079,561667080,561667081,push
561665491,b1199a4262133e5eca5a7fee4721f9778da58f88,,9.1.1,passed,1494,2019-07-21 11:15:33 UTC,561665492,561665493,561665494,561665495,561665496,561665497,push
561665484,b1199a4262133e5eca5a7fee4721f9778da58f88,,master,passed,1642,2019-07-21 11:15:34 UTC,561665485,561665486,561665487,561665488,561665489,561665490,push
561558505,fa0c7d7e80a9ecfdb49024e4164b4cd43397d0a4,,master,passed,1169,2019-07-21 02:42:44 UTC,561558506,561558507,561558508,561558509,561558510,561558511,push
561555450,ca6ef2e276ec0bd34eeaa6dcc5e251ff2a5d0b20,,fix_dec,passed,1240,2019-07-21 02:19:10 UTC,561555451,561555452,561555453,561555454,561555455,561555456,push
561555124,8ee103658c4da1589a9a5dfeb2f947798f155e95,,master,passed,936,2019-07-21 02:16:42 UTC,561555125,561555126,561555127,561555128,561555129,561555130,push
561447623,2606360c61da7fb52b25a298b714e9f112ed6d60,896,master,passed,1187,2019-07-21 02:07:30 UTC,561447624,561447625,561447626,561447627,561447628,561447629,pull_request
561447613,c27578536ba720cee23a37f5b946c8f535dadaf4,,fix_dec,passed,928,2019-07-20 22:46:30 UTC,561447614,561447615,561447616,561447617,561447618,561447619,push
561432023,8a6d9cdc52441232464a2af1f420a99ba3865ac2,896,master,errored,2432,2019-07-20 16:27:11 UTC,561432024,561432025,561432026,561432027,561432028,561432029,pull_request
561432004,6bbc3da61391a1cfbf77c4f904fab73b02a9b3b8,,fix_dec,errored,2467,2019-07-20 16:26:22 UTC,561432005,561432006,561432007,561432008,561432009,561432010,push
561388364,347608ba43216e0647b146e3b9ccf0cfe43c1aa6,,master,passed,4724,2019-07-20 12:44:07 UTC,561388365,561388366,561388367,561388368,561388369,561388371,push
561384400,f89de1f5480203709a681728428835e5a60f50d0,896,master,passed,4846,2019-07-20 12:31:09 UTC,561384401,561384402,561384403,561384404,561384405,561384406,pull_request
561384255,31331e6b826cf2bf9313ae2f1771f2abf28c2888,,fix_dec,passed,4176,2019-07-20 12:21:21 UTC,561384256,561384257,561384258,561384259,561384260,561384261,push
561383569,fedc3efcd4b0bf5ff432a99d9f7e98fccba735eb,,fix_dec,canceled,0,,561383570,561383571,561383572,561383573,561383574,561383575,push
561382966,f9b8a630d10aee9be2045d77d46fcc2610e159b0,891,master,passed,2561,2019-07-20 12:07:42 UTC,561382967,561382968,561382969,561382970,561382971,561382972,pull_request
561382810,88f242b7a21001cd2c83b87554c738769d2aa706,,master,passed,3886,2019-07-20 12:05:08 UTC,561382811,561382812,561382813,561382814,561382815,561382816,push
560550050,76b5f95546f24fd38cf550bfd658fe89ca9d459e,895,master,passed,4218,2019-07-18 15:45:21 UTC,560550051,560550052,560550053,560550054,560550055,560550056,pull_request
560161891,453416ac2bc707b5ccea38c2649f53b921016557,892,master,passed,4807,2019-07-17 20:05:20 UTC,560161892,560161893,560161894,560161895,560161896,560161897,pull_request
560118158,4277d8a17dad88ee205d9255e136788e07094264,892,master,passed,3809,2019-07-17 18:30:08 UTC,560118159,560118160,560118161,560118162,560118163,560118164,pull_request
560100676,c7d935e67510ba6939e550b9f6c168ba7501a71f,892,master,failed,2482,2019-07-17 17:52:34 UTC,560100677,560100678,560100679,560100680,560100681,560100682,pull_request
560045966,33c3674c8a0f4d0fffc7a58b958ad5a3f7fcf239,,master,passed,2431,2019-07-17 15:53:12 UTC,560045967,560045968,560045969,560045970,560045971,560045972,push
560025984,23bbae533fc5bbdf337080bec41b8376ab4fbde4,894,master,passed,3865,2019-07-17 15:19:28 UTC,560025985,560025986,560025987,560025988,560025989,560025990,pull_request
560025823,c7d2c665ce40c36cefe7f329fdf38e9278670535,,master,passed,1537,2019-07-17 15:15:03 UTC,560025824,560025825,560025826,560025827,560025828,560025829,push
560001590,b934895e160df468065230480be953b9b3bb7a46,894,master,passed,2486,2019-07-17 14:36:16 UTC,560001591,560001592,560001593,560001594,560001595,560001596,pull_request
560000192,1c85ff2f86fc87c62fcd08f69ffded0faf105ec1,893,master,passed,2832,2019-07-17 14:24:49 UTC,560000194,560000196,560000197,560000198,560000199,560000200,pull_request
559997946,feadd173595c6819d5aa4a192cb7047b4171e2c6,894,master,passed,1865,2019-07-17 14:28:47 UTC,559997947,559997948,559997949,559997950,559997951,559997952,pull_request
559979381,3a00bb60b55a61a7893e452e774cf6790bae0e4e,893,master,passed,1671,2019-07-17 13:46:37 UTC,559979382,559979383,559979385,559979387,559979389,559979390,pull_request
559591049,32b36a97d893e95f052a885270aa3fcdcaf55e30,892,master,passed,1644,2019-07-16 18:24:23 UTC,559591050,559591051,559591052,559591053,559591054,559591055,pull_request
559022149,bc3c01541e4a8bce2a4d78b8bf07bb9e00d0eed2,891,master,passed,1698,2019-07-15 17:00:35 UTC,559022150,559022152,559022153,559022155,559022156,559022157,pull_request
559019126,fa43c0583c5fc570576a2084877c56ee4fe81247,891,master,passed,1627,2019-07-15 16:54:17 UTC,559019127,559019128,559019129,559019130,559019131,559019132,pull_request
556886890,838afd74efdbbbe99dd86cd1757c595423031eb2,,master,passed,1171,2019-07-10 16:26:06 UTC,556886891,556886892,556886893,556886894,556886895,556886896,push
556886883,838afd74efdbbbe99dd86cd1757c595423031eb2,,9.1.0,passed,1139,2019-07-10 16:26:10 UTC,556886884,556886885,556886886,556886887,556886888,556886889,push
556324167,b797a8c1b2e8f17b01114db0654cad46427806b3,,master,passed,885,2019-07-09 14:17:21 UTC,556324168,556324169,556324170,556324171,556324172,556324173,push
556324081,be2002308f0c39b0787b3747b85e3f333ec774b6,,master,canceled,0,,556324082,556324083,556324084,556324085,556324086,556324087,push
556180308,0be151a96b995a0fe58e7e57c48c9e49e2050062,889,master,passed,3658,2019-07-09 14:07:22 UTC,556180310,556180311,556180313,556180314,556180315,556180316,pull_request
556177347,58c81a8825b3ae47ba6ab32ca3ccab63577565eb,889,master,errored,4245,2019-07-09 07:57:18 UTC,556177348,556177349,556177350,556177351,556177352,556177353,pull_request
556172155,9fbc69b0a6b92ba985b34ed7ce8aa93f82f2a750,889,master,passed,5075,2019-07-09 07:47:50 UTC,556172156,556172157,556172158,556172159,556172160,556172161,pull_request
556167302,c29396c1ec1faaf1d7d6cb6f4e08b49c3078c05d,889,master,passed,4544,2019-07-09 07:27:29 UTC,556167303,556167304,556167305,556167306,556167307,556167308,pull_request
556165537,0d03ff295e0b5584af2e16501692f13d069f03a0,889,master,passed,4547,2019-07-09 07:22:00 UTC,556165538,556165539,556165540,556165541,556165542,556165543,pull_request
556137150,a456f159efd6656d5e374fbe282be4f4baae6e88,888,master,passed,4518,2019-07-09 05:39:20 UTC,556137151,556137152,556137153,556137154,556137155,556137156,pull_request
556137025,f78de473539a2958782c9de9b4483b913dd0bb1d,,invalid-json-changelog,passed,4613,2019-07-09 05:37:01 UTC,556137026,556137027,556137028,556137029,556137030,556137031,push
554721970,931f69f1fe17312f4dd241cc64043d4bdb9b1e57,,9.0.3,errored,3414,2019-07-05 15:06:49 UTC,554721971,554721972,554721973,554721974,554721975,554721976,push
554721963,931f69f1fe17312f4dd241cc64043d4bdb9b1e57,,master,errored,4043,2019-07-05 14:54:07 UTC,554721964,554721965,554721966,554721967,554721968,554721969,push
554721322,3c43c2fb58614b4f4de1ae445804f9127aba0877,,master,passed,4044,2019-07-05 14:38:11 UTC,554721323,554721324,554721325,554721326,554721327,554721328,push
554720083,c3d0813ce466bfd70bba1efcdc073aafbd399ef3,,master,passed,4501,2019-07-05 14:35:09 UTC,554720084,554720085,554720086,554720087,554720088,554720089,push
554698912,b0d19213528e03c38b2368bc6914db23d4f7e586,883,master,passed,4387,2019-07-05 14:01:01 UTC,554698913,554698914,554698915,554698916,554698917,554698918,pull_request
554698029,5b89fee2e1e667f83c616e6d0f6674851a3c9ea8,,master,passed,3751,2019-07-05 13:42:13 UTC,554698030,554698031,554698032,554698033,554698034,554698035,push
554697614,d5b52f2076a688a4e56607b9cead42c946b7f51c,883,master,passed,4034,2019-07-05 13:39:58 UTC,554697615,554697616,554697617,554697618,554697619,554697620,pull_request
554683333,3c2fe533d8c9bd56e1971f2d140f5281f8737ae1,887,master,passed,3619,2019-07-05 13:04:04 UTC,554683334,554683335,554683336,554683337,554683338,554683339,pull_request
554681390,73bc6383e99960563db3862fb1d6f494561143b8,887,master,passed,3685,2019-07-05 12:58:53 UTC,554681391,554681392,554681393,554681394,554681395,554681396,pull_request
552807754,9ba46ffc42463e2ca0d6df9ef93fb4118ec7f973,,9.0.2,passed,2689,2019-07-01 14:40:32 UTC,552807755,552807756,552807757,552807758,552807759,552807760,push
552807743,9ba46ffc42463e2ca0d6df9ef93fb4118ec7f973,,master,passed,2381,2019-07-01 14:26:50 UTC,552807744,552807745,552807746,552807747,552807748,552807749,push
552806377,68c36a939b55e8682fa754b45ecc2d18d9a00f02,,master,passed,2405,2019-07-01 14:24:06 UTC,552806378,552806379,552806380,552806381,552806382,552806383,push
552518838,2fd65823ca1912bfacf42b256a08a5234a62d1af,885,master,passed,2480,2019-06-30 21:56:48 UTC,552518839,552518840,552518841,552518842,552518843,552518844,pull_request
552518220,03e80e1ff6edeb357140aff0d34b5d45a14b2a10,,dont_get_gitlab_minor_updates,passed,2516,2019-06-30 21:53:23 UTC,552518221,552518222,552518223,552518224,552518225,552518226,push
550898385,ad01a216a22a0049b9f552be49617a5a87e831cf,883,master,passed,2373,2019-06-26 16:32:30 UTC,550898386,550898387,550898388,550898389,550898390,550898391,pull_request
550887031,835af1c1035e0282fa92f3d07cc2c1cc79fce1e4,,9.0.1,passed,1551,2019-06-26 16:14:28 UTC,550887032,550887033,550887034,550887035,550887036,550887037,push
550887017,835af1c1035e0282fa92f3d07cc2c1cc79fce1e4,,master,passed,1538,2019-06-26 16:06:50 UTC,550887018,550887019,550887020,550887021,550887022,550887023,push
550885970,6613a54b93f63dbd0a4ce0421fecf74d04cdd4e1,,master,passed,1451,2019-06-26 16:02:22 UTC,550885971,550885972,550885973,550885974,550885975,550885976,push
550866100,add27d8ff6ce516a32fd019e823d2f254819b87b,882,master,passed,1560,2019-06-26 15:19:07 UTC,550866101,550866102,550866103,550866104,550866105,550866106,pull_request
550864894,69029eac6cfa5a58ebdfbec3e2c86f66ff14e9a2,882,master,passed,1443,2019-06-26 15:14:38 UTC,550864895,550864896,550864897,550864898,550864899,550864900,pull_request
550610632,df29d58962cc67812b0943788986c094d60ae07d,,9.0.0,passed,1096,2019-06-26 03:56:11 UTC,550610633,550610634,550610635,550610636,550610637,550610638,push
550610625,df29d58962cc67812b0943788986c094d60ae07d,,master,passed,1079,2019-06-26 03:53:57 UTC,550610626,550610627,550610628,550610629,550610630,550610631,push
550608444,87d7111808ffc541e16469fb0cfa82f20855ca12,,master,passed,906,2019-06-26 03:41:55 UTC,550608445,550608446,550608447,550608448,550608449,550608450,push
550435130,66f00bfac89e84485a50b58d9e8080bec7b40445,881,master,passed,2223,2019-06-25 18:19:49 UTC,550435131,550435132,550435133,550435134,550435135,550435136,pull_request
550078944,fa8bffcf8a16451a1153c0c7fa959851c4840a6f,881,master,passed,1496,2019-06-25 04:10:45 UTC,550078945,550078946,550078947,550078948,550078949,550078950,pull_request
550074550,6dd8351bf723756aad112390fb1b820314589f94,881,master,passed,1109,2019-06-25 03:52:26 UTC,550074551,550074552,550074553,550074554,550074555,550074556,pull_request
549878566,d6ea1e4ee0b91b362dd43b5f02d721566ee9c357,881,master,passed,916,2019-06-25 03:08:40 UTC,549878567,549878568,549878569,549878570,549878571,549878572,pull_request
549877208,c64e6744ab76668cafdf2f1b22660d82a0fbf224,881,master,errored,2414,2019-06-24 18:30:34 UTC,549877209,549877210,549877211,549877212,549877213,549877214,pull_request
549875573,8e8b69eba72b59199f5982980750277f84b3f112,881,master,errored,2424,2019-06-24 18:24:38 UTC,549875574,549875575,549875576,549875577,549875578,549875579,pull_request
549853630,33cd54e9b77d8b0229a828b90dc25ac9ba1e74d0,881,master,passed,4496,2019-06-24 17:31:48 UTC,549853631,549853632,549853633,549853634,549853635,549853636,pull_request
549852260,259a11a77b94e415594fd97d03e85b47d0f61c74,881,master,passed,4367,2019-06-24 17:23:20 UTC,549852261,549852262,549852263,549852264,549852265,549852266,pull_request
549706781,a8408017b6232aa2c58e106ae9c807c8de3d687a,881,master,errored,4880,2019-06-24 12:12:42 UTC,549706782,549706783,549706784,549706785,549706786,549706787,pull_request
549424830,d2d7cf36d939fb546d57662e684b75b0a8ec44db,881,master,passed,2330,2019-06-23 18:00:26 UTC,549424831,549424832,549424833,549424834,549424835,549424836,pull_request
549221305,4f1d2604ddb7334d07d004a3e8960aec4bee0a2d,,master,passed,1286,2019-06-22 23:08:46 UTC,549221306,549221307,549221308,549221309,549221310,549221311,push
549219153,4dd731ea741ecec0eb6b612c4478f17aa13d3055,,master,passed,1177,2019-06-22 22:59:59 UTC,549219154,549219155,549219156,549219157,549219158,549219159,push
549218330,1ef16c37a7ee126f7ffa37c1db02194b23ddfdf3,880,master,passed,1458,2019-06-22 22:53:38 UTC,549218331,549218332,549218333,549218334,549218335,549218336,pull_request
549218323,3f2b5001492ebe8226312e2432273ffb03eb6d9c,,fix_github_actions_warning,passed,1472,2019-06-22 22:51:24 UTC,549218324,549218325,549218326,549218327,549218328,549218329,push
549213827,f696955f9c287c90c50314c5790a81a86cf20f9f,880,master,passed,1194,2019-06-22 22:30:35 UTC,549213828,549213829,549213830,549213831,549213832,549213833,pull_request
549213719,abca709de5758eb60a032805638d8953bc02da9a,,fix_github_actions_warning,passed,1159,2019-06-22 22:28:03 UTC,549213720,549213721,549213722,549213723,549213724,549213725,push
548809067,c248500c7ad6bbaf9f11b484182639fe82767982,879,master,passed,1513,2019-06-21 18:18:41 UTC,548809068,548809069,548809070,548809071,548809072,548809073,pull_request
548809043,315da11c07cb8225ba6d05baf76205d846b0b8fc,,add_missing_gitlab_states,passed,1467,2019-06-21 18:14:02 UTC,548809044,548809045,548809046,548809047,548809048,548809049,push
548808245,2fba7652f33ea5452f3cbabe0afa8508317e2208,879,master,passed,1193,2019-06-21 18:10:45 UTC,548808246,548808247,548808248,548808249,548808250,548808251,pull_request
548806086,7409f2de8cc2a570182c2e0f2bd4a9dc6d6d282c,,add_missing_gitlab_states,passed,1202,2019-06-21 18:04:29 UTC,548806087,548806088,548806089,548806090,548806091,548806092,push
546005207,041cf0b759be686f808b5287810029f8b2139b67,,master,passed,866,2019-06-15 02:14:48 UTC,546005208,546005209,546005210,546005211,546005212,546005213,push
545874730,e15e413f04528aa5e7d00f774cf3d187390176a1,878,master,passed,903,2019-06-14 18:24:47 UTC,545874731,545874732,545874733,545874734,545874735,545874736,pull_request
543164461,5274d29552e5f73568c0abd114258a01a7042bc8,,master,failed,1372,2019-06-08 15:24:38 UTC,543164462,543164463,543164464,543164465,543164466,543164467,push
543140025,ed264b68179e5a737e5debb564a7e8a209301524,873,master,failed,1378,2019-06-08 13:47:25 UTC,543140026,543140027,543140028,543140029,543140030,543140031,pull_request
543139998,839e4a11865c4c503813775b1a96b054debaa862,,bryndyment-patch-1,failed,1375,2019-06-08 13:45:11 UTC,543139999,543140000,543140001,543140002,543140003,543140004,push
542848311,8b1a9645843ee55761d94c6c71c27174ad56dd89,871,master,failed,1494,2019-06-07 16:16:10 UTC,542848312,542848313,542848314,542848315,542848316,542848317,pull_request
542843623,71667ad933b0d5a2d1a7fdd4f9e8c180639d3cd3,,master,failed,1568,2019-06-07 16:04:37 UTC,542843624,542843625,542843626,542843627,542843628,542843629,push
542457336,d7e471cde1331cf82654d3e358f757472dfa951a,,master,failed,1596,2019-06-06 20:24:33 UTC,542457337,542457338,542457339,542457340,542457341,542457342,push
542427592,2541307acf899037257a9cb750a5426e1608c7ed,872,master,failed,1508,2019-06-06 19:18:51 UTC,542427593,542427594,542427595,542427596,542427597,542427598,pull_request
542427364,ded8e90e006abb6ef28a332b355bc72233b31032,,missing_changelog_links,failed,1499,2019-06-06 19:15:57 UTC,542427365,542427366,542427367,542427368,542427369,542427370,push
542314666,df8de6d873f3bb5072ffa77d2b19218df25d1fb5,,master,failed,1371,2019-06-06 15:46:20 UTC,542314667,542314668,542314669,542314670,542314671,542314672,push
542313601,df8de6d873f3bb5072ffa77d2b19218df25d1fb5,,8.0.0,failed,1317,2019-06-06 15:16:08 UTC,542313602,542313603,542313604,542313605,542313606,542313607,push
542313594,a822790735c1db966eb3b7b6a883f529d2a092b0,,fix_name,passed,1358,2019-06-06 15:09:45 UTC,542313595,542313596,542313597,542313598,542313599,542313600,push
542313576,dd057f4238c588c6f5c99b2489c5c977c1de1696,,improve_inline_install_docs,passed,1980,2019-06-06 15:01:07 UTC,542313577,542313578,542313579,542313580,542313581,542313582,542313583,push
542309933,583eae5ef749dae69d366af2c8f5db06603cbfb4,,master,passed,1143,2019-06-06 14:49:51 UTC,542309935,542309936,542309937,542309938,542309939,542309941,push
542260949,96c581062509f175b63a98ec692c1a0d1e32f3b5,871,master,failed,1099,2019-06-06 13:09:12 UTC,542260950,542260951,542260952,542260953,542260954,542260955,pull_request
542254058,fde3b25096ae695561c41a9ca71910b02a19ad62,871,master,failed,1103,2019-06-06 12:56:34 UTC,542254059,542254060,542254061,542254062,542254063,542254064,pull_request
542238094,c897f3c91890615cc700c4d4688d678e389be85a,855,master,passed,1234,2019-06-06 14:06:32 UTC,542238095,542238096,542238097,542238098,542238099,542238100,pull_request
542214860,c44ca2ca0cbb07ca41e682e342ebec3c868710f9,870,master,passed,1256,2019-06-06 11:17:29 UTC,542214861,542214862,542214863,542214864,542214865,542214866,pull_request
541912875,3d81b7fd8bfbfb5ca06b70dc4ecce01f23638e76,855,master,failed,1384,2019-06-05 19:12:12 UTC,541912876,541912877,541912878,541912879,541912880,541912881,pull_request
541700709,6ae00d81ae8fe2070e49f58ea0cd779183b7b162,855,master,failed,1469,2019-06-05 12:30:40 UTC,541700710,541700711,541700712,541700713,541700714,541700715,pull_request
541698290,6024d6fa68845c7ee6c7f5ea19f55e933bc178d4,855,master,failed,1610,2019-06-05 11:51:26 UTC,541698291,541698292,541698293,541698294,541698295,541698296,pull_request
541252111,4ef41360385b8e9d99a2b5a6c04dc40317bcab12,855,master,failed,1364,2019-06-04 13:50:46 UTC,541252112,541252113,541252114,541252115,541252116,541252117,pull_request
540938496,12b667e281bedf22cc1bec167b895bdd9f5d2c29,855,master,passed,1290,2019-06-03 20:32:49 UTC,540938497,540938498,540938499,540938500,540938501,540938502,pull_request
539198031,66f450cfbaf09e8280ce5ad148f48b0884cb7bfe,855,master,errored,587,2019-05-30 12:32:51 UTC,539198032,539198033,539198034,539198035,539198036,539198037,pull_request
538839757,98fa3aefa49ca26ca7d3ed519b40d0b94110a321,855,master,errored,676,2019-05-29 16:28:12 UTC,538839758,538839759,538839760,538839761,538839762,538839763,pull_request
538380752,a1db4c6df8f3783000a6d2c04728284896c0518c,,master,passed,1343,2019-05-28 18:36:16 UTC,538380753,538380754,538380755,538380756,538380757,538380758,push
538324556,6360142ff14eb4100c3f92cdceb817119bed4220,867,master,failed,1251,2019-05-28 16:29:46 UTC,538324557,538324558,538324559,538324560,538324561,538324562,pull_request
538273163,c0383c3672494fed98b1ba9052e95e0494657403,867,master,passed,1300,2019-05-28 14:42:17 UTC,538273164,538273165,538273166,538273167,538273168,538273169,pull_request
538168317,2faffefb26c81724aa69e60e613b25b2c978e1a5,855,master,errored,728,2019-05-28 10:47:23 UTC,538168318,538168319,538168320,538168321,538168322,538168323,pull_request
534921768,2b7a20a36c378c2814e2ba413d4e8237fc8078ed,855,master,errored,763,2019-05-20 17:03:26 UTC,534921769,534921770,534921771,534921772,534921773,534921774,pull_request
532793493,e9835d61ad59defafd0f997df24e3951365ff644,867,master,failed,1148,2019-05-15 12:36:07 UTC,532793494,532793495,532793496,532793497,532793498,532793499,pull_request
532723479,187cfc590de8a4bff0010521d6c70b0ea9174fa1,867,master,failed,1176,2019-05-15 09:52:49 UTC,532723480,532723481,532723482,532723483,532723484,532723485,pull_request
532719442,0322099be19bb176e66a7be11f7c9eaa9d812199,867,master,passed,1399,2019-05-15 09:41:39 UTC,532719443,532719444,532719445,532719446,532719447,532719448,pull_request
527290947,78726f7c62f22f677fc44fd71b3b3d786b2b9d74,,master,passed,1123,2019-05-02 13:01:51 UTC,527290948,527290949,527290950,527290951,527290952,527290953,push
527290934,78726f7c62f22f677fc44fd71b3b3d786b2b9d74,,7.1.4,passed,1211,2019-05-02 12:58:17 UTC,527290935,527290936,527290937,527290938,527290939,527290940,push
527287227,551268b2bbb239c6a67523bccae833f876845d37,,master,passed,1145,2019-05-02 12:53:00 UTC,527287228,527287229,527287230,527287231,527287232,527287233,push
527276145,3f64823997d0534a775c2d5ce65352a7e4a5e32a,864,master,passed,1132,2019-05-02 12:27:18 UTC,527276146,527276147,527276148,527276149,527276150,527276151,pull_request
525283795,84d31e42e70491084615358846061f5febc4e46a,,master,passed,952,2019-04-27 10:11:28 UTC,525283796,525283797,525283798,525283799,525283800,525283801,push
525151073,32fe087509f87780997f8efd5e5c6d93cee053ea,863,master,passed,1070,2019-04-26 21:36:33 UTC,525151074,525151075,525151076,525151077,525151078,525151079,pull_request
524650763,2d0ee6f122ee377d331ec2f3fe9d4af201340d04,862,master,passed,1074,2019-04-25 20:22:07 UTC,524650764,524650765,524650766,524650767,524650768,524650769,pull_request
522309304,e4b6cfa3cff49f07e1948686219a3919a1cbda85,,7.1.3,passed,1453,2019-04-19 21:25:42 UTC,522309305,522309308,522309309,522309310,522309311,522309312,push
522309292,e4b6cfa3cff49f07e1948686219a3919a1cbda85,,master,passed,1443,2019-04-19 21:20:51 UTC,522309293,522309294,522309295,522309296,522309297,522309298,push
522308432,f9dc785138cd6df8c7aa62ab8ea477918ccd7190,,master,passed,1208,2019-04-19 21:18:18 UTC,522308435,522308436,522308437,522308438,522308439,522308440,push
522304887,db42c312a2a00b81f56f6fcf7fb5a5e8ea27713b,861,master,passed,1193,2019-04-19 21:06:05 UTC,522304888,522304889,522304890,522304891,522304892,522304893,pull_request
519943288,c71f57d8d76ccecfec89e05d35485931c2d2700b,855,master,errored,1017,2019-04-14 14:57:05 UTC,519943289,519943290,519943291,519943292,519943293,519943294,pull_request
519942111,9d3883c47880c17696a825c29b0e1a0e89dfd1f6,855,master,errored,919,2019-04-14 14:52:21 UTC,519942112,519942113,519942114,519942115,519942116,519942117,519942118,519942119,519942120,pull_request
519940510,7f91c44b9c0987aecaaf4287118c31309adfdeb0,855,master,errored,865,2019-04-14 14:43:52 UTC,519940511,519940512,519940513,519940514,519940515,519940516,pull_request
519644857,816810de9424c2b89f6c19862ae6b467fcc1ffe2,,master,passed,1383,2019-04-13 13:22:21 UTC,519644858,519644859,519644860,519644861,519644862,519644863,push
519641239,5018c1fc51c72d36f2070db25d75887cf18207c6,859,master,passed,1383,2019-04-13 13:09:13 UTC,519641240,519641241,519641242,519641243,519641244,519641245,pull_request
519620382,c94dce6f26f84e45410dd1c11f652ebfbfb178a4,,declarations,passed,1356,2019-04-13 11:31:29 UTC,519620383,519620384,519620385,519620386,519620387,519620388,push
519615831,98584eb428bf27ba4a69a962aa9a5a95d51453cb,,7.1.2,passed,1143,2019-04-13 11:11:01 UTC,519615832,519615833,519615834,519615835,519615836,519615837,push
519615824,98584eb428bf27ba4a69a962aa9a5a95d51453cb,,master,passed,1144,2019-04-13 11:08:04 UTC,519615825,519615826,519615827,519615828,519615829,519615830,push
519613645,b3c8f9ddbf0d403bacb2f01bda5ed97b4a466c00,,master,passed,1132,2019-04-13 10:59:32 UTC,519613646,519613647,519613648,519613649,519613650,519613651,push
519613272,630b1a0becb81c16ecd494ff1939bd5102b1f545,,master,canceled,0,,519613273,519613274,519613275,519613276,519613277,519613278,push
519612451,ed87686da572004eada639f7cf28efe290db86a3,,master,passed,1293,2019-04-13 10:54:52 UTC,519612452,519612453,519612454,519612455,519612456,519612457,push
519611580,e27127e698e794c38bf6b5a222d4fdb3440b28c7,,7.1.1,passed,1255,2019-04-13 10:50:06 UTC,519611581,519611582,519611583,519611584,519611585,519611586,push
519611571,e27127e698e794c38bf6b5a222d4fdb3440b28c7,,master,passed,1272,2019-04-13 10:47:15 UTC,519611572,519611573,519611574,519611575,519611576,519611577,push
519609998,b64b42ad93fa364532de9b44a9efb60bce63c465,,master,passed,1459,2019-04-13 10:38:53 UTC,519609999,519610000,519610001,519610002,519610003,519610004,push
519609311,ed87686da572004eada639f7cf28efe290db86a3,,master,errored,890,2019-04-13 10:35:09 UTC,519609312,519609313,519609314,519609315,519609316,519609317,push
519609281,307590165b71b62a8bf8c3fdd1c041fffe6ad549,,master,canceled,0,,519609282,519609283,519609284,519609285,519609286,519609287,push
