build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
47500579,da51499fdb54559eab9fe18d2642884c44ad9826,,master,passed,99,2015-01-19 10:07:17 UTC,47500580,push
47227894,3ea029cf531090d08f1b428627106aca11250047,200,master,passed,140,2015-01-16 10:35:05 UTC,47227895,pull_request
47227890,db71dfeb2c1131a78b5c9d7a9bc627ebb40960da,,wip-197-positive-wording-√,passed,99,2015-01-16 10:35:08 UTC,47227891,push
47227854,94def3e7bdbcfeb579dfcceb0b107597e70c2cf7,200,master,passed,90,2015-01-16 10:34:48 UTC,47227855,pull_request
47227844,0632c9f41f82a01b7f099ecdb330529bd80c5254,,wip-197-positive-wording-√,errored,3,2015-01-16 10:34:29 UTC,47227845,push
47227633,27b63832574bfb59d9eb68eeee495bd3b6195b29,200,master,passed,113,2015-01-16 10:33:00 UTC,47227634,pull_request
47227621,18cde0164036604e595d2198b88b0600480d97cf,,wip-197-positive-wording-√,passed,85,2015-01-16 10:33:51 UTC,47227623,push
47220223,a0180f982c661c7af5e6c7b5d38f0efa905fac78,203,master,passed,128,2015-01-16 09:01:25 UTC,47220224,pull_request
47220178,fdafe3f61fbd4c1648878bc2c1bc11473f47a2fd,,wip-196-RK,passed,90,2015-01-16 09:00:13 UTC,47220179,push
47220108,737c1f22fc52ea6d970b639aea4ec3bff8ae9592,,wip-196-RK,passed,114,2015-01-16 08:58:03 UTC,47220109,push
47178559,72400a4917ef92e9799a888769ba58e11909e329,199,master,passed,136,2015-01-15 22:17:29 UTC,47178560,pull_request
47177974,f6ddb60e2efc8eae7a679181ff7490ec6a22df3a,199,master,errored,6,2015-01-15 22:13:33 UTC,47177975,pull_request
47177860,549045ac3a1ef7180bb5bfa533147010155c4eec,199,master,errored,9,2015-01-15 22:13:23 UTC,47177861,pull_request
47177755,a2fbaa961d5d91de458aa58153cff23d6cefd587,199,master,errored,9,2015-01-15 22:12:41 UTC,47177756,pull_request
47177588,4914763bc0342d57eacc7140b6110352decbac2c,199,master,errored,6,2015-01-15 22:09:58 UTC,47177589,pull_request
47114150,adce88418ef079e41345f08089a4a1395e7da7e1,200,master,passed,81,2015-01-15 13:17:28 UTC,47114151,pull_request
47114148,208e7781b918b7db1e44a0f236ce9536af310df1,,wip-197-positive-wording-√,passed,139,2015-01-15 13:17:29 UTC,47114149,push
47105007,182ab29900fb319dfea50a7af1527c0158b8b257,,wip-197-positive-wording-√,passed,87,2015-01-15 11:35:35 UTC,47105008,push
46925907,d50629afdc5b13a5b1ba3f530355e9c9fb695c03,199,master,passed,88,2015-01-13 23:50:59 UTC,46925908,pull_request
46925040,ecebe7623ae846ea81f620552954a5f94fca5c77,199,master,passed,86,2015-01-13 23:40:15 UTC,46925041,pull_request
46854498,737c1f22fc52ea6d970b639aea4ec3bff8ae9592,,master,passed,87,2015-01-13 14:06:04 UTC,46854499,push
46803856,d4e1a91d35e9094154a52cec74a7c98c6f68fc60,199,master,passed,70,2015-01-13 01:16:32 UTC,46803857,pull_request
46796325,1bf9aea706bcb74ce49660c89a4db5edfa9f9940,193,master,passed,98,2015-01-12 23:31:46 UTC,46796326,pull_request
46796225,7e7cd8e645c8f6b439182454b87dedcec5208ee9,193,master,passed,92,2015-01-12 23:30:50 UTC,46796226,pull_request
46796067,0b067872f8c75afd9a16ee928d136a8dd0d09382,193,master,passed,130,2015-01-12 23:30:02 UTC,46796068,pull_request
46796028,574f9f4cb4e7a6f7addb216ec3e2fda5096aae3c,193,master,passed,114,2015-01-12 23:28:38 UTC,46796029,pull_request
46794973,fe3bfe960d88594738b4f3051e4a5d42644ba104,193,master,passed,85,2015-01-12 23:17:51 UTC,46794974,pull_request
46791618,ee027f32244cc62a9414d77af38f74a6b31e9d21,199,master,passed,88,2015-01-12 22:46:20 UTC,46791619,pull_request
46391871,aabd34554e85b50c7e818bdc4f065caceef5966f,193,master,passed,120,2015-01-09 00:48:05 UTC,46391875,pull_request
46391799,a5cc7d7cfe2f4dbffcea561fd47fa7f32e58ec70,193,master,passed,89,2015-01-09 00:46:41 UTC,46391800,pull_request
46294367,430fc760da0dee175a65bc88c6748a4ee239d1f2,193,master,passed,110,2015-01-08 09:23:52 UTC,46294368,pull_request
46265345,ff5c79aca71728a5f99448e576e0142b4352feb6,193,master,passed,85,2015-01-08 00:55:27 UTC,46265346,pull_request
46264947,aad09cfb1e9354a0f79c11adae4314679a6e3cc0,193,master,passed,152,2015-01-08 00:51:22 UTC,46264948,pull_request
46224046,b9e28a71e4b2d22108c683ef6d9b92ab592f6f34,193,master,passed,139,2015-01-07 18:23:05 UTC,46224047,pull_request
46197233,90c543533c834cd93190d1b3deb13dbea523b9f1,193,master,passed,116,2015-01-07 14:29:00 UTC,46197234,pull_request
45792009,61b76188d67205d112ad75ac7bfec57e4e1bf6a4,192,master,passed,142,2015-01-03 18:54:06 UTC,45792010,pull_request
45792005,54904759080a81eb477373df7867193c4b035ebe,,provide-publisher-ktoso-rebased,passed,148,2015-01-03 18:53:59 UTC,45792006,push
45791300,af591ba97c39c1b343151c74dedbe79a2f65a8f2,192,master,errored,41,2015-01-03 18:44:14 UTC,45791301,pull_request
45791292,ce2aea3ecce4d134b4cc52031c81c11202ea5e34,,provide-publisher-ktoso-rebased,errored,46,2015-01-03 18:44:22 UTC,45791293,push
45790942,2ec44ec764841c23d96d77378670f2e8e1106444,192,master,passed,115,2015-01-03 18:40:02 UTC,45790943,pull_request
45790940,eb3afb84edaab93f72349e4131b63abb7d9e54c1,,provide-publisher-ktoso-rebased,passed,130,2015-01-03 18:40:10 UTC,45790941,push
45790471,baf8d2041cb92e070d5c11489cdf2bea8b1856ba,192,master,passed,83,2015-01-03 18:31:20 UTC,45790472,pull_request
45790469,9198d6bab1a2ecf7055a396891e247dcc73b42c9,,provide-publisher-ktoso-rebased,passed,106,2015-01-03 18:31:23 UTC,45790470,push
45790433,8769da9c453cffcee275804c3e0f7741d2492425,,provide-publisher-ktoso-rebased,passed,81,2015-01-03 18:31:03 UTC,45790434,push
45790361,f45367f60de82a44b729ce9bd33739b0cff2e475,192,master,failed,94,2015-01-03 18:30:12 UTC,45790362,pull_request
45790347,8bf4ae1ebf8f07ed2309a0639a7b3b45391750f9,,provide-publisher-ktoso-rebased,failed,106,2015-01-03 18:29:59 UTC,45790348,push
45734361,7c023f985aca696416b026231f183228c56ac165,193,master,passed,88,2015-01-02 23:49:59 UTC,45734362,pull_request
45733703,62064562d37d7d901111be79949a354b2642988a,193,master,passed,90,2015-01-02 23:40:22 UTC,45733704,pull_request
45726414,5e6d245f866acf1f76efe3c5cca3a2b4beb9ad9f,193,master,failed,56,2015-01-02 22:07:43 UTC,45726416,pull_request
45724157,6225d312cd4f985f6f2ca09123956d5d7e2358f3,194,master,passed,86,2015-01-02 21:45:12 UTC,45724158,pull_request
45724081,967c224ac06589b2d7f7dddc1515af7b1a029f27,,provide-publisher-ktoso-rebased,passed,135,2015-01-02 21:44:15 UTC,45724082,push
45722141,b61867bc77d3dfaaf1b88dc7a4461d8febb683d4,193,master,failed,66,2015-01-02 21:21:37 UTC,45722142,pull_request
45705870,68fad302dbd2c02fafd3e290e2a1318fd78ceba0,192,master,failed,119,2015-01-02 18:40:33 UTC,45705871,pull_request
45705836,8bf4ae1ebf8f07ed2309a0639a7b3b45391750f9,,provide-publisher-ktoso-rebased,failed,89,2015-01-02 18:40:41 UTC,45705837,push
45702939,93415d170a4bb9b98d935d1f7df34c903f173059,,master,passed,128,2015-01-02 18:03:31 UTC,45702940,push
45635150,ecf9e211272d70c6195ce9e866c636ecea88b26c,189,master,failed,68,2015-01-01 21:58:40 UTC,45635151,pull_request
45635145,41cd7642d7ea88793b8705001ffdc241874a4bdc,,wip-fix-identityprocessorverification-√,passed,94,2015-01-01 21:58:46 UTC,45635146,push
45577641,b5795ab8053f9fd0d44fbff30a3cb59bc44f2eef,189,master,passed,69,2014-12-31 22:13:32 UTC,45577642,pull_request
45577639,e6f057f4a20d9e3bd360d52b611934703807cc5b,,wip-fix-identityprocessorverification-√,passed,125,2014-12-31 22:13:33 UTC,45577640,push
45500728,28bc5af8ade7bc5088822b497b7c6929e50ed39e,189,master,passed,59,2014-12-30 23:08:50 UTC,45500729,pull_request
45500726,9cce1cd06039d1c4412a6ae68d654ccdd2b73676,,wip-fix-identityprocessorverification-√,passed,62,2014-12-30 23:08:51 UTC,45500727,push
45497811,3b69fab4782ae5688b8559a7e698ddbdccd28525,186,master,passed,104,2014-12-30 22:37:22 UTC,45497812,pull_request
45497406,594227710713fef3595c8d6f6b46e4d841ca55a6,186,master,passed,83,2014-12-30 22:31:17 UTC,45497407,pull_request
45497257,15c53f7f144c4d427b892c6d4776b473f31350e3,186,master,passed,96,2014-12-30 22:29:23 UTC,45497258,pull_request
45463496,e6b6253b993981ae584f55dfbdc12a80bed36f92,186,master,passed,104,2014-12-30 16:13:58 UTC,45463497,pull_request
45396203,46b6d5342fb3cf17d3828c2e2b6fc77dd3263dba,189,master,failed,59,2014-12-29 21:58:58 UTC,45396204,pull_request
45396195,ee3408ebc395f128da2ef205aff580dd5aad8bdf,,wip-fix-identityprocessorverification-√,passed,62,2014-12-29 21:58:56 UTC,45396196,push
45393457,3b8a29cfab2a5857f8f5e47106c0743b2d92a5c8,189,master,passed,68,2014-12-29 21:28:13 UTC,45393458,pull_request
45393455,b4f359f7c06c3519963b31351a9500ab2d696d8d,,wip-fix-identityprocessorverification-√,failed,59,2014-12-29 21:28:14 UTC,45393456,push
45376511,da4818196f8d75d2546ec83f77cfb7a9674b7417,186,master,passed,94,2014-12-29 18:24:35 UTC,45376512,pull_request
45363428,a9799f944f1f82db094ffd3b41b650c4f9861221,189,master,passed,110,2014-12-29 15:48:05 UTC,45363429,pull_request
45363426,d380acc8aa9af7e5f4f10c62e90ef3329cf6e48f,,wip-fix-identityprocessorverification-√,passed,106,2014-12-29 15:48:59 UTC,45363427,push
45358793,a1e3156d26d52cccbd47d15ebafb712c747b7322,189,master,passed,69,2014-12-29 14:51:35 UTC,45358794,pull_request
45358791,7aadee364dfb8c137bcc79e2299adafb1e723e24,,wip-fix-identityprocessorverification-√,passed,118,2014-12-29 14:51:04 UTC,45358792,push
45356890,1ee05a56a87d33c86c860f32cc79cb013b60549d,189,master,passed,66,2014-12-29 14:29:25 UTC,45356891,pull_request
45356888,54898e93307f7f2648b89eafc3be708c04937875,,wip-fix-identityprocessorverification-√,passed,76,2014-12-29 14:29:32 UTC,45356889,push
45345562,d4659a54440df8adc8d00babaa34fd7632668de4,189,master,failed,42,2014-12-29 11:48:28 UTC,45345563,pull_request
45345537,ac900012925702c24d0af4d1c7bc23178c65d0fa,,wip-fix-identityprocessorverification-√,failed,53,2014-12-29 11:47:48 UTC,45345538,push
45288558,b73ff9bbd9476316aaad71f5bd9ffef4a6b6fbc5,,v1.0.0.RC1,failed,42,2014-12-28 16:41:17 UTC,45288559,push
45233797,b73ff9bbd9476316aaad71f5bd9ffef4a6b6fbc5,,master,failed,62,2014-12-27 19:31:24 UTC,45233798,push
45226573,716008734d2c376bf2857936fd0da026bebae2b1,186,master,failed,61,2014-12-27 17:10:29 UTC,45226574,pull_request
45049875,317593fb48768738d5fc81261bd77a5d4363c7d1,,master,failed,41,2014-12-24 19:03:51 UTC,45049876,push
45049804,adc6a0429d26beaedec26609543636b642e6b5c7,187,master,failed,89,2014-12-24 19:03:04 UTC,45049805,pull_request
45049754,e1cb0cb1bdb0ed28c5273650394469fee9bbc60b,,wip-minor-fixes-√,passed,67,2014-12-24 19:02:01 UTC,45049755,push
45033478,3f6b9bfcd36e58541392b47f5066e9b2a01d161e,186,master,passed,90,2014-12-24 14:25:27 UTC,45033479,pull_request
45021301,82b342dbf234609c204811d24874b11e1272db24,,master,passed,90,2014-12-24 10:47:23 UTC,45021302,push
45021281,a33795f9d93a8aa0c7c5b2103d24c44d668970e6,,master,passed,57,2014-12-24 10:46:31 UTC,45021282,push
44979148,e69cdacd2ce55bbace41cf824331fb4f272d0a5c,185,master,passed,105,2014-12-23 21:16:31 UTC,44979149,pull_request
44979072,39165b6c9cef842e1e9719e03bcda43a5cf2d95a,,wip-async-subscriber-example-√,passed,65,2014-12-23 21:15:45 UTC,44979073,push
44757323,f1732d237b7948bb8380910f859816ad50b559d3,184,master,passed,71,2014-12-21 19:06:28 UTC,44757324,pull_request
44757321,ed86987558eaebfaee1967fc703db74601b7d9be,,wip-178-remove-1.10-recommended-√,passed,116,2014-12-21 19:06:03 UTC,44757322,push
44755457,3dce21cbb7652484fb36a37bc5f532f5ad1d1052,184,master,failed,69,2014-12-21 18:40:59 UTC,44755458,pull_request
44755443,de65e0da5043578b1a22cac29c30da384f1f51bf,,wip-178-remove-1.10-recommended-√,failed,66,2014-12-21 18:40:23 UTC,44755444,push
44755424,9f254d98f30871655863154763a984397cc8d0bc,,wip-178-remove-1.10-recommended-√,errored,2,2014-12-21 18:39:54 UTC,44755425,push
44694624,48ef44f3d48cd54ee3c21728294a38d1ff7d18bc,,master,passed,96,2014-12-20 21:06:27 UTC,44694625,push
44694364,a0bae2d6f5e33cab57fe8d8c531eecdc20c24379,183,master,passed,125,2014-12-20 21:01:47 UTC,44694365,pull_request
44694362,40f91ac07987955f3bbf2f77b3e3855821839869,,wip-fix-examples-√,passed,73,2014-12-20 21:00:50 UTC,44694363,push
44691999,771ea09a2595f6d7daced43090dee78f1dfc3f23,183,master,failed,54,2014-12-20 20:25:13 UTC,44692000,pull_request
44691997,076838ac1c27023e3a160300f3f7732adbedcc10,,wip-fix-examples-√,failed,49,2014-12-20 20:25:13 UTC,44691998,push
44691900,032ad80385849f7c06de086dbe16fb0d6596df24,,master,passed,63,2014-12-20 20:24:10 UTC,44691901,push
44691752,4c1af0ae82c2e7441400e430cd41be964b756997,,master,passed,85,2014-12-20 20:21:34 UTC,44691753,push
44335733,ad6bcd28d907e87da2f16bf57746d00e1bf8e4f4,183,master,failed,77,2014-12-17 15:01:43 UTC,44335734,pull_request
44335731,ae1dff561463b8ab1bf3bdfeb60e950aa3b16158,,wip-fix-examples-√,passed,88,2014-12-17 15:00:15 UTC,44335732,push
44320302,b409473009eae4f1e97a590dea9aac00203e194c,183,master,errored,50,2014-12-17 12:06:33 UTC,44320303,pull_request
44320300,0263339bce515cd9da61708e4c6cd06525babc9b,,wip-fix-examples-√,errored,44,2014-12-17 12:06:06 UTC,44320301,push
44271697,1d6dbae7ce70d8d7a7e7f6a834b777131a2f8c1f,183,master,errored,57,2014-12-16 23:24:04 UTC,44271698,pull_request
44271695,e9cbd5f63e6c2dc31774e75e0b6d7a252c661288,,wip-fix-examples-√,errored,44,2014-12-16 23:23:12 UTC,44271696,push
44271515,16ef38421e6051a2486ef2a6dda4ae7ffac015ac,183,master,errored,69,2014-12-16 23:20:55 UTC,44271516,pull_request
44271513,8a2dc2367c13875c21b0f87ffb0095d9d291e0c5,,wip-fix-examples-√,errored,47,2014-12-16 23:20:59 UTC,44271514,push
44266723,2bd7dfe6e8ab45372a8cbd48afc20e34b63373bc,183,master,errored,71,2014-12-16 22:34:33 UTC,44266724,pull_request
44266719,35343785bcfc281735c488f49f75b220e7245b75,,wip-fix-examples-√,errored,74,2014-12-16 22:34:31 UTC,44266720,push
44266226,5777966dbac1447561027689446c30a3411d5ca9,183,master,errored,75,2014-12-16 22:30:31 UTC,44266227,pull_request
44265870,f2cfd0954f8bcf5c765b306dd37b5e587c6c5ac0,,wip-fix-examples-√,errored,85,2014-12-16 22:26:55 UTC,44265872,push
44200338,4cadfeeaaf910fd6a8fa052ac37b350f684b9d41,182,master,passed,55,2014-12-16 12:24:17 UTC,44200339,pull_request
44200168,3e19d008626199563b11a3e886a65b2d7baa248d,,wip-176-removes-examples-√,passed,133,2014-12-16 12:22:11 UTC,44200169,push
44153222,374c5d7765d330ce00dfa2c77d8f36616c031291,180,master,passed,118,2014-12-15 23:54:57 UTC,44153223,pull_request
44151891,d0a5582482d38b6e221be8434907b4ec80ed2753,180,master,passed,56,2014-12-15 23:40:38 UTC,44151892,pull_request
44151701,6dbb0bc97860ed3712eb04e73c0972f7ddda6fc0,180,master,passed,73,2014-12-15 23:39:11 UTC,44151702,pull_request
44088018,1c31232234a6cc31bfca2aa6c42298f8b30bf855,,master,passed,64,2014-12-15 14:03:43 UTC,44088019,push
44085794,953ce5e19c7b72797832fd0c0c45f3b06eb110c6,,master,passed,115,2014-12-15 13:39:59 UTC,44085795,push
44082576,7feab70596041a3959453775ba74934ac47c93dc,,wip-161-clarify3.17-√,passed,68,2014-12-15 12:57:25 UTC,44082577,push
44078611,c4d48a27f8f6bb4efae7722f66c81bec58b6cf26,,master,passed,75,2014-12-15 12:06:18 UTC,44078612,push
44078078,d462b56083e727629511ad68f8726397f4a25507,175,master,passed,90,2014-12-15 11:58:35 UTC,44078079,pull_request
44078033,b332e51fae18bd5ec31da0d9cf52941988d9d0ab,175,master,passed,86,2014-12-15 11:57:49 UTC,44078034,pull_request
44077311,1f352d7c1f8dbacbcbc716d5eac6cbddd86a3222,,master,passed,86,2014-12-15 11:46:12 UTC,44077312,push
43812272,68bed3355f58f6f65c15dcad0aa190b7350d9561,174,master,passed,65,2014-12-12 09:20:57 UTC,43812273,pull_request
43785903,94320293f086f3717f663e312c452541ade40f1a,175,master,passed,58,2014-12-12 00:58:39 UTC,43785904,pull_request
43784227,fba08541b28ca3b8110e04dc9a54259d6b95865a,174,master,passed,61,2014-12-12 00:37:08 UTC,43784228,pull_request
43782094,68aaa682454c4c33e57771a54e62b27210ebc473,174,master,passed,102,2014-12-12 00:09:31 UTC,43782095,pull_request
43780441,b4890b9cf1982d4b5bbea0292aca05406b89defc,174,master,passed,91,2014-12-11 23:48:37 UTC,43780442,pull_request
43703648,132dfa61e1d3c4e00acb00a907c4c596f255d9e1,174,master,passed,54,2014-12-11 11:09:33 UTC,43703649,pull_request
43703116,44dad66d93375b3655759faaba503aa104fe1f49,174,master,passed,106,2014-12-11 11:00:33 UTC,43703117,pull_request
43702986,e082fc0a5ba1c97be3a04fc8168b34f958802ca4,174,master,passed,52,2014-12-11 10:59:08 UTC,43702987,pull_request
43664163,9242ea93d39e9d7d5175f03b5c02ab7b1360df49,174,master,passed,105,2014-12-11 00:30:53 UTC,43664164,pull_request
43663892,41e03ef664d2a43509bd965d321258ca7fb0a087,174,master,passed,87,2014-12-11 00:26:25 UTC,43663894,pull_request
43663764,d1cfb554f5093cdf76fd25486c4e048327932904,174,master,passed,99,2014-12-11 00:26:07 UTC,43663765,pull_request
43663634,4b3e7f08e3d5ae7d881e48e57ac76af9b3169332,174,master,passed,109,2014-12-11 00:23:13 UTC,43663635,pull_request
43663286,97ab594d185b274b180f66e4dea6fb83d023e2cc,174,master,passed,55,2014-12-11 00:20:02 UTC,43663287,pull_request
43663143,a5f454a593c451de6e58af5e881e72713c7ac6de,174,master,passed,112,2014-12-11 00:17:16 UTC,43663144,pull_request
43662684,f92c504813dc2f2b5a35fe3668baf32c0db90f46,174,master,passed,62,2014-12-11 00:11:34 UTC,43662685,pull_request
43624157,9c87a4f36191c5515a48af33f13ed199b3ff010a,174,master,passed,52,2014-12-10 17:45:33 UTC,43624158,pull_request
43623407,aa32e6ac218bccc94dd9a5fe45adcd5c393489e1,174,master,passed,60,2014-12-10 17:37:58 UTC,43623408,pull_request
43615123,8c4a94edb0e380105c98d1f6bb788ec53d4fb4ca,174,master,failed,54,2014-12-10 16:21:00 UTC,43615124,pull_request
43614919,ce0c9ed1743416f0b897a2b06faa909edac6a637,174,master,failed,58,2014-12-10 16:18:57 UTC,43614920,pull_request
43610294,bc6129072a3c19d82793565fec506eaa99123591,174,master,passed,63,2014-12-10 15:41:16 UTC,43610295,pull_request
43601142,c876dddcfcc2ff1d79cb51b8330cd3ba0c9d3e42,174,master,passed,53,2014-12-10 14:18:22 UTC,43601143,pull_request
43589425,6e682c1b526d2ed85e2b064df26f7f1ca6167952,174,master,passed,55,2014-12-10 12:25:52 UTC,43589426,pull_request
43588518,2d925fe9a9a45e105aaf332d85c58e7910d2a541,174,master,passed,86,2014-12-10 12:17:41 UTC,43588519,pull_request
43587860,b0aeefd7a8036a91ad7858a1e792bfd6a34392bb,175,master,passed,47,2014-12-10 12:09:18 UTC,43587861,pull_request
43587487,9667ceddaa64811faaa324c7635c6fdbfd3c468d,174,master,passed,61,2014-12-10 12:05:56 UTC,43587488,pull_request
43339712,415b61ea01fe7dd0217ceef7802183ddf48b90b0,,v1.0.0.M3,passed,46,2014-12-08 12:27:01 UTC,43339713,push
43324930,5127b8a01246d14df3a97ffc85ec334d63e266e8,,master,passed,51,2014-12-08 09:02:08 UTC,43324931,push
43324926,64dc1e1229e80b31a5b917650f226418f6508705,,master,passed,64,2014-12-08 09:01:32 UTC,43324927,push
43298057,31a3e1c4bd9cb5a8b54643e49effa1bd86ae3074,170,master,passed,44,2014-12-08 00:05:30 UTC,43298058,pull_request
43265546,cecd65cbc65cbbd1d96116afe8a49be48047f181,169,master,passed,40,2014-12-07 15:57:44 UTC,43265547,pull_request
43218052,560664e00ee97e3bdf685f4f2de00a3d0c379ca1,,master,passed,50,2014-12-06 21:39:59 UTC,43218053,push
43217840,a7898e50e292b08d4bcb5a8ad769cc6cdf72c3bf,166,master,passed,48,2014-12-06 21:37:30 UTC,43217841,pull_request
43217836,b68dff75476c13c49aa11ceb04debc1e103ee4b5,,wip-165-√,errored,36,2014-12-06 21:36:49 UTC,43217837,push
43217731,ea61e6a55a1651eb3b67e02acb704d603b384376,,master,passed,40,2014-12-06 21:35:16 UTC,43217732,push
43217589,77bb3d4c7c8f5d7c8087900dc0b8655c6fab068c,168,master,passed,45,2014-12-06 21:33:01 UTC,43217590,pull_request
43217529,929804918d15d4071c192776094e989e6de570e5,,wip-167-unbreak-build-√,passed,44,2014-12-06 21:32:06 UTC,43217530,push
43214500,7bfa75cea5088947cffbbf0695cd7c79360753e3,166,master,errored,31,2014-12-06 20:45:56 UTC,43214501,pull_request
43214486,27d885ea69402665dcae36ccfa741e1f63c96ec2,,wip-165-√,errored,31,2014-12-06 20:45:34 UTC,43214487,push
43113204,ffe00d6c80ca7c6ea1dfe1b5145adf82de4cf951,,v1.0.0.M2,errored,35,2014-12-05 16:40:06 UTC,43113205,push
43113049,ffe00d6c80ca7c6ea1dfe1b5145adf82de4cf951,,master,errored,34,2014-12-05 16:38:35 UTC,43113050,push
43106005,5128bc7affcb38df92c3b7be46b41c3e0f79a208,164,master,passed,138,2014-12-05 15:36:09 UTC,43106006,pull_request
43031689,b67e7627009bf823fdeda59fc947c6aa8964c3e7,,master,passed,59,2014-12-04 21:36:22 UTC,43031690,push
42919491,f7ec571e396f3062fbe75122730b202ced1343df,163,master,passed,65,2014-12-03 22:34:05 UTC,42919492,pull_request
42919489,4c44f4cb35e57b2c8effd6b7347a015b8f92724f,,wip-fix-3.9-√,passed,65,2014-12-03 22:32:39 UTC,42919490,push
